timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559196124.0158541,478.53918626053286,-42.5646889613317,-8.772003056083753,9.494844286925954,-0.23026398448040042,-0.026127000717334953,1.3435673865338684,-1.803272444164237,-85.65657082648832
1559196124.115934,478.58291587070335,-43.52381495457642,-8.737443550925583,9.540886469360762,-0.24658397045699104,0.005960389552493284,1.4387466839196097,-2.0523103590237906,-85.652165261885
1559196124.2159288,478.64270779819446,-44.46760437440656,-8.71155062813063,9.57088062326312,-0.2254528377898069,0.028069664545311623,1.6175128247295054,-1.991675781062629,-85.67573613393233
1559196124.3158762,478.6939908449987,-45.435213939212346,-8.661921486278594,9.58606278377951,-0.1929932922469663,0.0771292819215259,1.5683648798157268,-1.9663070001994367,-85.67025360561819
1559196124.4157858,478.74342514612385,-46.39100756130964,-8.619136391312297,9.558979440998568,-0.21752071480489507,0.06606658535663995,1.5938885683393187,-1.9473159324556613,-85.67946392238686
1559196124.5174196,478.793042505638,-47.362433989676006,-8.585736376838394,9.556872078749846,-0.23365883075347252,0.038165472992037985,1.6092071040155056,-2.0358998193778706,-85.65589774872502
1559196124.6158803,478.8507496747269,-48.28115817515546,-8.569114326345398,9.555657151333563,-0.222429770502751,0.025639712192331854,1.665367414780608,-2.040333158835193,-85.64938144582369
1559196124.715961,478.9118296251173,-49.261043519510416,-8.520940643850112,9.595918545624734,-0.19677055261147552,0.04806858354258453,1.641473426042819,-2.071000123565427,-85.6468168200851
1559196124.8158934,478.9859990875039,-50.20485516790435,-8.497668604060754,9.59386731852196,-0.1693776306273495,0.019152590015455606,1.5261158513991222,-2.0289377746481363,-85.62682077613061
1559196124.9157956,479.04142289486714,-51.179334354225205,-8.450373789926305,9.62016298054618,-0.1879248661543093,0.02801506646700208,1.4718778489992286,-2.119228071998667,-85.60931916991797
1559196125.0159254,479.1061732851124,-52.108340067863864,-8.426002179049899,9.608037215967459,-0.1858265982105165,0.007885322339925116,1.4328912154073388,-2.174768285485258,-85.60259336707021
1559196125.1160595,479.1673714195312,-53.09125548414069,-8.368172194710837,9.641730574707017,-0.18782513537129245,0.03417551705053773,1.3887743728865587,-2.317093318889131,-85.59925528100274
1559196125.216064,479.23749995211773,-54.03735722300741,-8.337708103528609,9.644519533935563,-0.1916746232200921,0.023363588864569074,1.3547409675322675,-2.3814181790439366,-85.58195471281502
1559196125.3160138,479.28790081689925,-55.01153611078123,-8.286142267468936,9.68277189721434,-0.2141159907186743,0.04455715764928597,1.3701692721239602,-2.4606548386800484,-85.56365726025484
1559196125.4160268,479.34037705400283,-55.98355277359071,-8.243130500995855,9.711513554654108,-0.20999285322439445,0.05588965581318678,1.4129520788638084,-2.4199186358924933,-85.52104645473405
1559196125.5159066,479.41612991373535,-56.9799455763832,-8.179324883307762,9.743803110128304,-0.20238388812568434,0.07949756160056737,1.3116199265179806,-2.3482538622316693,-85.53777652405921
1559196125.6159372,479.4828987445187,-57.96859106764752,-8.14991241314661,9.749336580029729,-0.2052942422404001,0.057812701906611086,1.2794060061657078,-2.2604558393670526,-85.50922233352142
1559196125.715769,479.5351229893994,-58.95423097174769,-8.094597688577046,9.756949242680895,-0.22058909561753576,0.057384957863479635,1.2412572680225558,-2.293168958259749,-85.47911100317695
1559196125.8159032,479.59760999231236,-59.934222990029575,-8.061257880464828,9.778845406993693,-0.2199020671731431,0.04730983155093754,1.2482298801983929,-2.252741519586927,-85.45073050228856
1559196125.9158518,479.66025219688294,-60.932687774374116,-8.006774065037966,9.813250993367804,-0.21032040970913835,0.06526160819677973,1.12241072354092,-2.2564792018924043,-85.43331575492901
1559196126.016009,479.72091632683464,-61.88215602174959,-7.978145392932701,9.798090593263149,-0.2295899517416113,0.054483954869466944,1.073902562573598,-2.1894474519524922,-85.38574953987768
1559196126.115829,479.78553218597443,-62.876245991983126,-7.9194904175107705,9.811292942846299,-0.23173440427200717,0.07517389511410677,1.0170519504608289,-2.2106829236997303,-85.38375317453912
1559196126.2158487,479.8590539412289,-63.82292655042077,-7.896638058615203,9.784424669772502,-0.2061794373992801,0.04648637825022217,0.9023886846061587,-2.207565510056123,-85.36934588276374
1559196126.316442,479.91907029659114,-64.82593427307755,-7.842018233577237,9.818247563740472,-0.22460679450695578,0.05875040467283987,0.8131662924397106,-2.245892032456782,-85.3637083883391
1559196126.4159045,479.9908006597948,-65.79218877179173,-7.81903739911186,9.828700283285423,-0.23404256123940123,0.06585259163466656,0.7978885667024972,-2.1424075733019383,-85.37504410460568
1559196126.515749,480.0594222104194,-66.80066567045432,-7.7619784686547355,9.85751394409118,-0.23501990993348584,0.07056627356586487,0.754668799053724,-2.072571039115254,-85.39981012487785
1559196126.615921,480.115932023441,-67.76264347831601,-7.739002941987421,9.840234191735773,-0.24378400235192835,0.034668072626666435,0.7822458927707082,-1.9466639562428605,-85.4030085337452
1559196126.7158904,480.185764292164,-68.75515337142515,-7.712705797296174,9.854145353318302,-0.24102915165963715,0.04147272227490212,0.8084032385037522,-1.8372444339855825,-85.43861251766212
1559196126.815881,480.25103838982784,-69.75673059049551,-7.660134603027053,9.868525673013874,-0.24089204502563902,0.059828510677241986,0.8284898179750337,-1.80866255737471,-85.46500019658288
1559196126.9157972,480.310625624184,-70.76051014364936,-7.634008431052974,9.865680401475634,-0.24014302085369094,0.054958332336784654,0.8625096844575192,-1.684178725093405,-85.47688729647442
1559196127.0158098,480.37641974518715,-71.74341743014513,-7.604434678860763,9.837404417161286,-0.21703266419441095,0.05579014639769675,0.897907283341915,-1.6290279316494924,-85.504242742838
1559196127.1156764,480.4374393355792,-72.74739611995359,-7.5771323818325484,9.839407932640054,-0.22905740104770825,0.050981697568712236,0.9221510274084179,-1.662042859245565,-85.52873528499529
1559196127.215754,480.4998279524247,-73.72878854248111,-7.549836408550123,9.828537454739765,-0.2186970771586748,0.06987643606561816,0.9323243283408295,-1.6126558523809658,-85.57710505232927
1559196127.3157992,480.5607121614243,-74.69145622732769,-7.518599310177575,9.764909224588418,-0.23003709186882984,0.10429145719532984,1.035496201048378,-1.4656219810108249,-85.64569003016648
1559196127.4158018,480.6187336108693,-75.65153323577289,-7.481144386241967,9.672409680295484,-0.21286591756196932,0.09858897422433377,0.9604423357628236,-1.4415643851586062,-85.65272268564163
1559196127.5158215,480.66896402517403,-76.5835384113557,-7.45313761759647,9.540160705518586,-0.2241646735433241,0.058887751177708475,1.0452258402338788,-1.631168326137801,-85.70414036803543
1559196127.615865,480.7241181080524,-77.53931365032416,-7.424875625533865,9.507758372383144,-0.21756263846657373,0.04912887393567833,1.097582598214203,-1.9257342247764566,-85.74499629870638
1559196127.7157905,480.7797811010488,-78.49546771616755,-7.391605961460655,9.515873080387633,-0.20868528544398332,0.064356228686055,1.1286431785760895,-2.0531482998032744,-85.77604554409963
1559196127.8159897,480.8297906610163,-79.45545404412553,-7.344770484191163,9.509040600790335,-0.22240609225280292,0.10799083189338882,1.163725201791309,-1.9439060269301482,-85.82817842767896
1559196127.9159493,480.8898923236469,-80.42894421318508,-7.302030785047174,9.498922861031447,-0.196479867055408,0.12901946782885954,1.2256580646634827,-1.6638265998224773,-85.89829472744486
1559196128.017616,480.9371911569849,-81.38995386516596,-7.2509903957510655,9.40920642038947,-0.19837836406348175,0.13267535111588297,1.1978653909778338,-1.4789841526749568,-85.97359098810482
1559196128.1157985,480.995256620423,-82.32890362001233,-7.218044098333226,9.33682733292832,-0.23271703104503577,0.09094218293718806,1.039537525757793,-1.4860772976850984,-86.04776605100719
1559196128.2159517,481.04225113580446,-83.27352106201278,-7.186217454573159,9.241779476499138,-0.2304238810507301,0.07077912407433498,1.4051840298589922,-1.5368357185977344,-86.14849055175954
1559196128.3160055,481.083760713921,-84.19089675930408,-7.150187130053414,9.165820374379106,-0.21602054709411353,0.02299934681687199,1.4837998742594947,-1.7482291092872482,-86.27858572055558
1559196128.415893,481.13962095431145,-85.1226440306697,-7.122894723679087,9.114435497274489,-0.17587477309651045,0.01757701707954712,1.268796455824169,-1.8239075849450948,-86.35042252536499
1559196128.515863,481.1755446019849,-86.03732624196475,-7.081985040518001,9.058254559934888,-0.22323751632779085,0.056571756300073994,1.3857518118804937,-2.018974050577413,-86.38535236856006
1559196128.615832,481.2330835444404,-86.98113247105063,-7.04654115692928,9.054699259316605,-0.14404212218822998,0.011479008960832426,1.5597589772539404,-1.9771589541807966,-86.49741284326947
1559196128.7158,481.2776410265995,-87.86817132120433,-7.01523208635883,9.001403474869797,-0.12521062444101475,0.03447556222555037,1.3716687146762816,-1.9182546375276102,-86.52231869854356
1559196128.8158376,481.317350141298,-88.77873753271683,-6.972445842816182,8.955026099537145,-0.17215224955860192,0.035168002196753645,1.2702413812061353,-1.8654113836076014,-86.57519517364491
1559196128.915739,481.3637798389469,-89.65952472264598,-6.94492304817792,8.895399521886933,-0.17537236534674447,0.016260264349877374,1.3599387346662963,-1.7403237785371222,-86.64757147906717
1559196129.015965,481.4004621355613,-90.57328006585782,-6.903546526154832,8.836538878223612,-0.1721352873873488,0.021748455129359634,1.4164885298597945,-1.7810811096537629,-86.70369491415173
1559196129.1159377,481.4449543031547,-91.4198880617727,-6.876882524057848,8.747204195402421,-0.16125345093075055,0.01155628510495682,1.363647338611724,-1.7874508061425551,-86.77828080549686
1559196129.2159634,481.4715108150735,-92.28280152357738,-6.841660913648322,8.667047563016583,-0.1727133717661004,0.013533860580849377,1.4944437644235695,-1.9333606393743548,-86.85812135633802
1559196129.3158038,481.51130991769566,-93.12539864926941,-6.803262172043235,8.591862724959283,-0.1514319888771618,0.024491659478145134,1.4987261607943874,-1.9973017765622454,-86.91607992586549
1559196129.4160128,481.54563208573495,-94.00309223909417,-6.755963297322467,8.53028473200894,-0.15813612622242254,0.05396059137802517,1.5650590029438975,-2.067427680184305,-86.99756981746943
1559196129.5159917,481.5788000656492,-94.78772820102401,-6.719838298602152,8.390392796072632,-0.14133245489167803,0.062418884003627495,1.5863322279196326,-1.9716138719672593,-87.05755055453182
1559196129.6159441,481.60652932756767,-95.61941075188072,-6.676958923414594,8.289012960684266,-0.13645980819425305,0.07626672483487384,1.5839000145996298,-2.012351915951532,-87.09747449802305
1559196129.7160034,481.6391857326607,-96.40320706032865,-6.644176813381364,8.161498431514971,-0.12958492295965018,0.07524122576444858,1.5937931883265202,-1.873556457959366,-87.13192692055489
1559196129.8170912,481.6619484436728,-97.20519612186293,-6.599623588988093,8.035928776095185,-0.12940060991820418,0.09124564347720376,1.599223734904144,-1.8467971194649644,-87.13345410802516
1559196129.915996,481.68487690880994,-97.97687464694506,-6.566978305789309,7.917918103582302,-0.11901814610052432,0.0779950921291126,1.6476995849734346,-1.7933744220257404,-87.156463363282
1559196130.016006,481.711332429905,-98.73072375919263,-6.537157663512737,7.786259022944192,-0.10280498349433172,0.06567648476852997,1.57824099342317,-1.7817586964953942,-87.15919960290107
1559196130.1158848,481.73831689265415,-99.51982407225367,-6.488951116341864,7.691347746000919,-0.1086727631245428,0.07572192068125677,1.5256529576281594,-1.8635712244382903,-87.17680645627786
1559196130.2160223,481.76514726477626,-100.28300481726656,-6.460052808186797,7.5989936921122645,-0.13157098134280684,0.061712075140426065,1.4779342322307742,-1.8063788876067892,-87.1945891874805
1559196130.3159664,481.7887905082341,-101.0499667076134,-6.425572374705297,7.499401141776879,-0.11388771741261919,0.07935671847401407,1.4168841217670154,-1.8353844499527225,-87.17298770563849
1559196130.4158952,481.8120867309503,-101.8264699723124,-6.402707842015548,7.425472778810983,-0.1150400350199647,0.07553825419612814,1.4307887293285062,-1.718878060419154,-87.19506073223394
1559196130.5159318,481.8430406791115,-102.58706668386856,-6.357976311584936,7.3297436598650085,-0.0915278129425242,0.09965929392661127,1.3347144300494493,-1.7177459988887624,-87.1766541869319
1559196130.6159508,481.8657700108903,-103.35243745032875,-6.3461220185625,7.248014116719811,-0.09633547480392876,0.06982511463737495,1.2467403521140545,-1.6253821834776432,-87.15886294789313
1559196130.7159255,481.8868280805964,-104.0763728352603,-6.309503629963345,7.128760603589421,-0.11395360641683075,0.07033076255638318,1.2217023143332102,-1.6777562033762496,-87.16009481609362
1559196130.815955,481.9128395228545,-104.8229883274794,-6.303758670408957,7.041140804332162,-0.11950744876627876,0.045461780236883825,1.15502219167073,-1.6957166899534204,-87.12489462844161
1559196130.9159145,481.9338902841127,-105.5515112660714,-6.267707483388362,6.960295162499262,-0.12922066122059364,0.03727192355159045,1.2139663102732903,-1.842467586849112,-87.11319328993163
1559196131.0157988,481.9532424941853,-106.22279425514776,-6.259229688995827,6.866899844601579,-0.14049043541499992,0.00704469929846957,1.2402623543736009,-1.9255120363255889,-87.08221337280212
1559196131.115842,481.9768286085817,-106.93820952373464,-6.223892183807612,6.836817910892371,-0.14749230647388348,0.020217433746987673,1.2954684905856837,-2.1213379090676816,-87.05757879009975
1559196131.2159271,482.00388329882503,-107.64000358430744,-6.2096459751575654,6.8153553690859985,-0.1531347595128686,0.016154851291094174,1.3830790496537486,-2.1256929520287655,-87.05444588795609
1559196131.3157763,482.0268434921424,-108.35874402201384,-6.169657674985702,6.796860510504949,-0.14520642239498432,0.05316472453008944,1.504746941487308,-2.1177258651444766,-87.02133739994562
1559196131.415796,482.05472491462785,-108.96166766640181,-6.152329543358048,6.675041634350012,-0.11432910549317903,0.09220515433257187,1.5377726585991753,-1.916374801119161,-86.99205162509799
1559196131.515937,482.08440254311574,-109.6858817040844,-6.106687446602372,6.638729669254219,-0.1098635502641729,0.0935337397797846,1.6011349492948903,-1.7537602259126592,-86.96864260823479
1559196131.6159098,482.10951765057695,-110.29726816028511,-6.085522941206502,6.506524562497242,-0.12197609138357866,0.08620083537210285,1.6495807182138893,-1.4960675728008497,-86.93557958799185
1559196131.7181246,482.1278262249327,-110.96878241454837,-6.049609632489728,6.403961053163333,-0.1159622602877331,0.06955423526725102,1.8022531445235244,-1.4560518332139798,-86.88857868898504
1559196131.8158216,482.15565355838527,-111.63082506444556,-6.036377773040606,6.345718053416161,-0.11004420019957958,0.03899957719704658,1.834506917470929,-1.4003281433228372,-86.86847256731939
1559196131.9160016,482.183354851156,-112.30314733028668,-6.005864073705061,6.309040484676332,-0.09802381611342632,0.03724610569162279,1.8796075091431677,-1.5465304902362929,-86.83756231405198
1559196132.0159986,482.2111159453222,-112.91721846665055,-5.994438263280307,6.23928266484002,-0.057382750766157495,0.015006802266281566,1.8546816368449262,-1.6234535758428612,-86.80360272279664
1559196132.1159263,482.24091346454486,-113.55172900311511,-5.966597903853083,6.204291355502031,-0.05733230208238856,0.02793844340689494,1.7594645972819039,-1.8596872496159025,-86.78814804755079
1559196132.215944,482.27615163951805,-114.19460370692148,-5.949823809652811,6.19251063995591,-0.04820317102274582,0.03513909743164767,1.6662947851445955,-1.8763734018957026,-86.77317660060415
1559196132.315906,482.3046817109875,-114.82002846840797,-5.915937743192895,6.152281201690264,-0.06830237957724888,0.048443421349820825,1.6601592834360752,-1.990336853056885,-86.7295951164078
1559196132.4159184,482.33516686423553,-115.42545366617863,-5.910324324519655,6.097634542704052,-0.05774314240272915,0.029257351733467607,1.627568892402314,-1.9434739385179967,-86.7202981804145
1559196132.515724,482.36695090744956,-116.04702840013314,-5.8618772478677155,6.0609283553614635,-0.03154321494831191,0.06841325411850241,1.602595288867646,-2.0672400697947615,-86.70594278769643
1559196132.6157882,482.39705290676727,-116.6872259824184,-5.84382347956112,6.038188608681585,-0.035714628822482726,0.062488635679188775,1.5065619278529727,-2.022861686683475,-86.6815202789942
1559196132.715984,482.42600558816844,-117.28734366923815,-5.808408957632514,5.979247202957251,-0.01874454803587469,0.06184583108088784,1.4172158542128324,-2.1437386771660494,-86.6555384963544
1559196132.81602,482.46060981768017,-117.95688871361068,-5.794133534965631,5.981796470286019,-0.038590322065558104,0.03392069584289631,1.3081109465157992,-2.121663352604201,-86.64507973510428
1559196132.9159272,482.4926582896303,-118.55924375710539,-5.757161511096896,5.940459187397455,-0.03156465359792828,0.058897210198113364,1.2682415795380657,-2.2118276650987307,-86.61383373608855
1559196133.015797,482.5214809548492,-119.11028350362189,-5.7408749529279675,5.870664156816502,-0.027478629161260797,0.049871997242863314,1.1684729268101957,-2.1572808453564862,-86.5924350650068
1559196133.115764,482.55302279052756,-119.69547818649323,-5.701038564671151,5.830338681210271,-0.035123959584392545,0.06409064132451747,1.1374621098528932,-2.223133713988922,-86.57845511812211
1559196133.2161715,482.58308755634823,-120.2425111734713,-5.6820415944698475,5.769687359425587,-0.01788047092232571,0.060522797702442455,1.0518560774076793,-2.1415901749403354,-86.55475477490236
1559196133.3159413,482.6136195064066,-120.82627800490081,-5.641676771634975,5.749900766593509,-0.01340607627301273,0.08145195685974951,0.9883301560624348,-2.1502290342916406,-86.51375668176479
1559196133.4160807,482.6416394208926,-121.3765049984184,-5.624384644613409,5.7078401034593655,-0.0021710102837761234,0.06092516070321474,0.889221548118936,-2.0750007636171177,-86.49607940141516
1559196133.5183709,482.67637416583017,-121.95954720828057,-5.58341910199931,5.681599765401434,-0.007966395628289876,0.07315337264584246,0.7993844465437464,-2.1264436456711477,-86.47279774314815
1559196133.6159394,482.7057881221109,-122.50404814505072,-5.568945496364279,5.661580548536197,-0.006417548812089669,0.05366621802674565,0.6659782065979586,-2.0720554142726586,-86.43515291502136
1559196133.715858,482.7384963593083,-123.07283632816379,-5.533484896099724,5.657406170664307,-0.0048890833230076265,0.06187496854278568,0.5913093600506667,-2.1824530527681327,-86.39257896606186
1559196133.815926,482.77339861857826,-123.67777772607994,-5.515558919398542,5.696190495986839,-0.032603919911465086,0.03967918893732775,0.610083495504364,-2.1881468244280895,-86.3872432075506
1559196133.9157045,482.80283372043584,-124.2498921750754,-5.479283027729613,5.717191763837361,-0.04174779636824562,0.05524683699592628,0.6467319446345146,-2.3070134043345925,-86.35451988604285
1559196134.015879,482.8310494765768,-124.85818614652479,-5.460210106019725,5.763896821202349,-0.031745492757921934,0.04487339320686526,0.7059648269843827,-2.2765654297255846,-86.34004954373837
1559196134.115869,482.86273869794013,-125.43778274823585,-5.425381896239468,5.790251555411043,-0.00845195923330153,0.060841865888719426,0.6678694160571494,-2.362644154020371,-86.31654617557764
1559196134.2159824,482.8945816909894,-125.96185719594419,-5.4105800363572705,5.763315038060517,-0.027414092633373834,0.03973490260650403,0.6864006821546663,-2.3427395726669777,-86.32872181611533
1559196134.3159933,482.9316921241798,-126.55786777487171,-5.372574067257418,5.801121016355447,-0.024690964940031958,0.05905121992063733,0.735383257070197,-2.526748032139917,-86.2973783602141
1559196134.4159496,482.95550224426114,-127.07256118257989,-5.361243124403959,5.790658020883005,-0.04026133435727512,0.03575904578302924,0.7724827584034644,-2.547672002186726,-86.27803491531662
1559196134.515867,482.9877194445633,-127.6691426727042,-5.322181878402628,5.857646525203023,-0.027109177673320207,0.03994816748308383,0.9392181407270574,-2.587551241298583,-86.27612837123291
1559196134.6159725,483.01777670073324,-128.1800866816795,-5.312563264911294,5.842067138745189,0.005136691904087412,0.012888924616868969,0.8714003350259361,-2.458052760066643,-86.24667187078131
1559196134.7158256,483.06257194531423,-128.80174794403547,-5.2702452638314945,5.921873405891039,-0.004392164728882422,0.0862915203180103,0.86057305421848,-2.3262122299868073,-86.2262129256049
1559196134.815981,483.08533366028666,-129.34682471046537,-5.2544044998144575,5.920276620495956,-0.013774498251989183,0.07616853261843715,0.8439228934094272,-2.0809363752166226,-86.1891605642186
1559196134.9159133,483.12339689922646,-129.95069469597402,-5.211717777682933,5.947475425132177,-0.03606094951097158,0.091139698239843,0.9302465771389464,-2.025011891872504,-86.17323305045593
1559196135.0160065,483.1400729289395,-130.45291553763042,-5.200503628488166,5.905787394441268,-0.04817665369395756,0.041426464322607964,1.0445331862294533,-1.9990978820047924,-86.1275029920438
1559196135.1159437,483.1737919758401,-131.04213004557187,-5.165511870905494,5.938367936620161,-0.023205161168535646,0.016217691313240162,1.0656407930945497,-2.1872415818174766,-86.12263880525862
1559196135.2159739,483.1990091160771,-131.56603781416666,-5.163061233197414,5.929646692065841,-0.009361340678455744,-0.024412109784995,1.053386434493363,-2.319552994100481,-86.1093549096538
1559196135.3171775,483.23805937663064,-132.17617665868022,-5.129717716742867,5.989488496380589,0.02184708605221341,-0.006716751291815953,0.9035093990668718,-2.5178804408126516,-86.07389854888547
1559196135.416035,483.25907403112245,-132.6944813638854,-5.125566340090295,6.005160327107912,-0.04714219036531451,-0.0025974636010383523,0.8045460760155929,-2.524450797320295,-86.0359592338761
1559196135.515955,483.29786660030817,-133.31682802362457,-5.085201737784871,6.096561840022296,-0.09119851791525066,0.05106613038850405,0.9448009305310949,-2.4948246403545897,-86.03274597802238
1559196135.6160884,483.31694206057625,-133.86616478446953,-5.068720848475813,6.10496221763372,-0.09302289217859026,0.05572652961383279,1.1187812568772852,-2.290807073290898,-86.00796617158957
1559196135.7161086,483.3585410509705,-134.5270614687138,-5.022226138719493,6.172502523028792,-0.030401048308423127,0.07303905127644761,1.2088423592497841,-2.2162533926166814,-86.00557291494526
1559196135.8161523,483.396823034801,-135.14500896932944,-5.003600408328483,6.212162951336053,0.00011082971997893563,0.045568091816940465,1.1146005002758947,-2.0814968057761667,-86.0411170250629
1559196135.9162292,483.4382310288601,-135.77481084360676,-4.968263956209377,6.255662414717727,-0.0265018424363026,0.03208262754204222,1.0225253499416682,-2.1307304681661527,-86.05856010106982
1559196136.0164058,483.468485955484,-136.37619815600283,-4.956981286589098,6.2799629090679305,-0.0943965638150663,0.007667523251352504,1.1153578430610436,-2.133922395232486,-86.07878278876417
1559196136.1162481,483.50099593596565,-137.00612635543112,-4.921242753638214,6.337995261868177,-0.113271373881236,0.02184542648671775,1.3688268855426131,-2.247585861825667,-86.11970255333729
1559196136.2162719,483.5298236222897,-137.6486060554407,-4.905560289988813,6.383925227622483,-0.04009108556585393,0.010819534805295211,1.4611222307701162,-2.190831756139103,-86.1593163215042
1559196136.3162334,483.57528650988286,-138.31444167127847,-4.8689787331847185,6.465281604811516,0.02191757952041202,0.037400735470701385,1.2829295183165264,-2.2899032198042537,-86.15638384820164
1559196136.4163337,483.62138189524893,-139.0243845080348,-4.854928505828537,6.583710428607092,-0.04985653400234526,0.01775385119910511,1.1221164238822319,-2.232027235069445,-86.16616747816566
1559196136.5160737,483.65627748555966,-139.70134039644483,-4.816934321350232,6.664044444357023,-0.14267340258046918,0.0312987405786147,1.4442855832030492,-2.235721633691494,-86.20503560721913
1559196136.6162555,483.6835416920369,-140.39046634972166,-4.804230013737028,6.738583016118291,-0.11992330491346614,0.02115329024747592,1.86878838902964,-2.0712854267501712,-86.23572886875024
1559196136.7162843,483.72561772867743,-141.08004095262075,-4.761782074272514,6.800396240359347,0.028681057952503565,0.06595789531934998,1.8339290985010122,-1.9665739230975114,-86.31647183404333
1559196136.816316,483.76628016738454,-141.73448953772805,-4.735801772730596,6.793973609961485,0.0075136444679161345,0.04264787121412694,1.6089651832404632,-1.8653302539649264,-86.39309135109073
1559196136.916099,483.79918391311713,-142.4040706510923,-4.709859661447872,6.832736692940507,-0.06760532743752097,0.023450361217027482,1.5839975156513555,-2.1068966037379018,-86.33427738051198
1559196137.0159762,483.82657847186056,-143.08470660216813,-4.7012902842379525,6.867985003887322,-0.11143210182610416,-0.042563393464000204,1.8099952341793217,-2.2193667816988953,-86.36738978183054
1559196137.116153,483.8591846925036,-143.77252655312256,-4.669844891472444,6.9390060354163765,-0.07862321750905539,-0.013794550767252778,1.8582220708376156,-2.449551556224342,-86.37771463104282
1559196137.2162232,483.89516387200706,-144.4831972767938,-4.657854864794505,7.011773090765876,-0.05965637215615181,0.01283581026058267,1.8731553126784826,-2.443081036725098,-86.39266803611501
1559196137.3163114,483.93831117601553,-145.21542003337686,-4.609975472053254,7.098769389778508,-0.023700248603810214,0.05042957613237259,1.8916981827469117,-2.417456305179951,-86.40445776993919
1559196137.4159365,483.9784924236542,-145.98963230264974,-4.581787843403017,7.200164903524745,-0.03362155059736806,0.039434196336930516,1.7702200882084977,-2.2230864718514303,-86.38928703671617
1559196137.5158508,484.0190253888259,-146.71408509112123,-4.5370680597016,7.237284338858983,-0.04351565517965556,0.05545036194313868,1.7564443714790272,-2.2007673261783327,-86.3978322197583
1559196137.6160326,484.0502136643908,-147.42069557237502,-4.515343592473597,7.26445388166513,-0.061834623589468354,0.03476813717391819,1.7538719839668242,-2.120101263853021,-86.40336914158065
1559196137.7159495,484.087526363411,-148.15714529126475,-4.470637505006906,7.310424224660086,-0.0691113573289504,0.037704874800824795,1.7827946953906606,-2.2369670539776183,-86.41751903483748
1559196137.8161938,484.1194512633196,-148.90558594312068,-4.444230498104702,7.3768652233839385,-0.06680410512410052,0.00942461390615762,1.8301229467024664,-2.2328465204899026,-86.44596859354388
1559196137.9163165,484.15973120674937,-149.650164633655,-4.39775833730425,7.434177243704167,-0.05547719815519797,0.038765331372850986,1.8040475916345136,-2.3312720035958616,-86.48612695854028
1559196138.0163567,484.1925670603288,-150.391317606983,-4.373380788758007,7.488333294279004,-0.06487153886613531,0.05444337354151446,1.7330499424270986,-2.24559301312009,-86.48103294090103
1559196138.1162064,484.2338431176097,-151.15975638157258,-4.330680847137312,7.561037981825397,-0.06496718804388728,0.07163676490656362,1.760462819960575,-2.2411692076608243,-86.5077478096372
1559196138.2160845,484.26387072275224,-151.87203618347957,-4.3133850710797645,7.577051444751283,-0.09409149609040497,0.057734098385712695,1.7494718174394401,-2.1335087231432435,-86.50785862843219
1559196138.315968,484.2896610263344,-152.5627141663415,-4.293910191864587,7.5803928136584,-0.11194280274698407,0.03810681525043896,1.737441096463852,-1.9623550635114038,-86.47292231786159
1559196138.416063,484.32219222851523,-153.30529879725935,-4.26932446447705,7.611232256358293,-0.08866038727806111,0.038015122167088855,1.8032720378356102,-1.7725329074804703,-86.47261779106609
1559196138.516086,484.35968263599193,-154.06337684826588,-4.245958821624265,7.673875561220195,-0.06625941053064957,0.06869507881406814,1.6570756024965478,-1.613900470060095,-86.44574652270431
1559196138.61607,484.39368942125674,-154.83745301189853,-4.207671976587529,7.723073954605682,-0.11204915173760409,0.0777482399841011,1.7675697794385075,-1.4044160102129033,-86.40501906436562
1559196138.7162013,484.42975010680016,-155.6133182128694,-4.19181732803815,7.657121061132972,-0.0816852335123232,0.045279914312753716,1.658202217297775,-1.3730463793214636,-86.35411940495221
1559196138.8161035,484.4752557563283,-156.3864896199454,-4.162188414342484,7.635744978244463,-0.06013074154000072,0.03915190840821142,1.4692605744651186,-1.8859771891172643,-86.382525485561
1559196138.9181871,484.51910537776155,-157.14802610862566,-4.153345720093123,7.60473259369579,-0.11491752266322999,-0.14846739614141893,1.4103339906134613,-2.4643670294237077,-86.40959831630644
1559196139.0162888,484.55799222369853,-157.9228408411575,-4.128601973408221,7.7243885817238205,-0.15439434975876193,-0.05270347663316527,1.2926659948657337,-2.9209993629613544,-86.39524757998724
1559196139.1161544,484.6035733789574,-158.74664590539456,-4.09875123939689,7.940268402861941,-0.12886990432828024,0.07315802116462206,1.4794227645122628,-2.5667546466368223,-86.4528199838537
1559196139.216175,484.64156933893463,-159.55339511158087,-4.041782445518425,8.007703777730539,-0.08434112381739522,0.11012201669109539,1.445664069800156,-1.996666852283098,-86.41080165473572
1559196139.3161988,484.68655134043956,-160.37774039670305,-4.000215190953336,8.023197965298797,-0.11577528891897451,0.07746424362040505,1.5216053555872102,-1.4649217444950582,-86.41889140418189
1559196139.416216,484.7270166081481,-161.18827427715493,-3.9668622026228864,8.001347611050646,-0.11168002017275747,0.038614181636413336,1.7113338756210275,-1.2068028648847355,-86.4443496487028
1559196139.5159905,484.7706671350189,-161.99417820181003,-3.945280592576344,7.986858079940626,-0.08644460529891676,-0.006299665702714702,1.71362229807378,-1.2853204910252753,-86.46326348386268
