timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583195.7414742,214.91368675822295,-820.4418458034841,116.37031244090856,0.00033193382818353403,0.0008267096600176082,-0.0002776569629695674,1.6337025467488746,0.4041131151725598,-174.89532654356196
1544583195.8415623,214.91399389086885,-820.4419796601907,116.37023404854797,-0.003375098473847641,0.002650872620510796,-0.001316588672470767,1.6327152440708208,0.4031554455902215,-174.89515335294803
1544583195.9416628,214.91390255407453,-820.4420339496032,116.37017636211088,-0.0014601966240098186,0.0033872676785750597,-0.00021925094077873453,1.6326174738447357,0.40258898038956636,-174.89506656024815
1544583196.0414882,214.91384186092026,-820.4418218250307,116.37013203295646,-0.0016627985033789703,-0.000827368037870884,0.0004939931313236543,1.6332694753034216,0.402672472635319,-174.89378962424416
1544583196.1415043,214.91404242776346,-820.4425681409231,116.36923435343036,-0.00275278669184126,0.005726859593067202,-0.0064993767416285176,1.619653627523808,0.39708585260518964,-174.8964623782656
1544583196.2417169,214.91422294289205,-820.4430407825224,116.36852868843074,-0.00039100742340363644,0.0018804774946789467,-0.0055975139119516125,1.6098224506083039,0.3943302212242272,-174.89771802829114
1544583196.3416514,214.91435247445287,-820.4431189128684,116.36854428207089,-0.001268966409069047,0.0030177940817104924,-0.0031474156498843033,1.6098404150189973,0.3943377439379241,-174.8982238702557
1544583196.441718,214.9146107411489,-820.4431336117316,116.36862737160901,-0.0035693767984758683,0.003609690214788004,-0.0014865074347006645,1.611806549767958,0.3947520042471373,-174.89831672898526
1544583196.5416708,214.91457851129542,-820.4429574199955,116.36853473105654,-0.0004591728104892373,-0.00013812171394244103,-0.00237327028309894,1.6106510002741097,0.39505117394306705,-174.89801400147442
1544583196.6414826,214.9144756341023,-820.442873105832,116.36840573413933,0.000440648065473504,0.00030786215735655075,-0.0019816522121441364,1.6099729991919554,0.3941820992626357,-174.89698815866998
1544583196.741487,214.9144390015297,-820.4429220483898,116.36841775824345,-0.0036189608738090785,0.0029745114525563322,-0.0010515807532255244,1.6112325463769985,0.3935178565153767,-174.8975279293814
1544583196.8414474,214.914476594119,-820.4430644347315,116.36844808309286,-0.002598842759383482,0.0034498010855203683,0.00022971842646515205,1.6109504890742228,0.3945452588094717,-174.89919227674213
1544583196.9414294,214.91435537068614,-820.4430285986069,116.36835414329423,-0.00012309262039896128,0.0008968044734762178,-0.001757875132125828,1.609648440510059,0.39372811911917993,-174.89797951251305
1544583197.0414088,214.9145094452238,-820.4429923721145,116.36848160009058,-0.002600951263685687,0.0012993318294655261,0.0005421054781146977,1.6111550662296716,0.3949218460603454,-174.8980658541784
1544583197.1414628,214.91468662121378,-820.4430932687671,116.36862376745502,-0.0032740911117409084,0.002880311232400786,0.0009868464220436778,1.613897383489946,0.39498220965650266,-174.89855590879947
1544583197.24255,214.9145441317638,-820.4430013203619,116.36853007765912,-0.0007903934860858198,0.0006298923077280151,-0.0015193102066660541,1.6130814751227531,0.39425491093314285,-174.89800835233598
1544583197.3415012,214.9144988004975,-820.4430694631799,116.36839914418074,-0.0023003378037293643,0.003060296481510328,-0.002432934824038473,1.6100430303728668,0.3942369584743639,-174.8983140812982
1544583197.4416666,214.91475451894965,-820.4431397902947,116.36862444947249,-0.0026102339126490353,0.0018081511893475151,0.0013513933451941443,1.6095538841147863,0.39441890899699344,-174.89820615191525
1544583197.5414774,214.91484226214536,-820.4432089707486,116.36879965126782,-0.0019148849485765339,0.0024642604281202452,0.002267055273686978,1.6111896029502812,0.3955908671489993,-174.89834369001198
1544583197.6417847,214.91487749672004,-820.4432280592155,116.36867139676185,-0.0018378367933920346,0.0020563099313497526,0.0005417021924296928,1.6124436892711094,0.39457090297123304,-174.8987414304428
1544583197.741647,214.91497598875065,-820.4433328920946,116.36862588729772,-0.0021173835661859428,0.0022315318168250543,-0.0008879341170623496,1.609157834052292,0.3940695412105832,-174.89878291327324
1544583197.841704,214.91473801170744,-820.4432316608276,116.36884076565336,0.0004832154146915586,7.84682273854122e-05,0.000992518150610656,1.6099500997245069,0.39524969673708016,-174.89853168901385
1544583197.9416702,214.91515610744395,-820.4432737067638,116.36884994742884,-0.0048888188605022845,0.0023739678706094793,-0.0006038702112003391,1.6098921297037199,0.39418088343745544,-174.89869889828014
1544583198.0416532,214.91514824007083,-820.4431256694836,116.3686378552497,-0.0014076403121494104,-0.0004942367159749868,-0.0023718128710270205,1.6091866588577448,0.393264854994188,-174.89780472273267
1544583198.141699,214.91516596638886,-820.4433714893394,116.36867939489848,-0.002445330167506628,0.0032107527861642052,-0.00037056654836901384,1.6063906329763304,0.39412779732218733,-174.89878125167604
1544583198.2416906,214.9144655362053,-820.4432407860373,116.36875110741366,0.003918194630589424,-0.0001510776871316288,0.0019487002109873112,1.6064328434950688,0.39570836138226634,-174.8984472107475
1544583198.3413951,214.91468861458085,-820.4432240545453,116.36851473013718,-0.004104025205144898,0.0013991815223179912,-0.0023947649617131425,1.6053193976686406,0.3935091136776592,-174.89872351267644
1544583198.4414604,214.9149051047224,-820.4432724382362,116.3685375572009,-0.004251840164980917,0.0035997742420163315,-0.00018856202995519124,1.6062187547225963,0.39373367733795683,-174.89885650693515
1544583198.5414097,214.91454487448416,-820.4431775137456,116.368661376103,0.0018313477826365095,0.0019572631741434175,0.0006051369964509563,1.607086627856741,0.3955124049947948,-174.8984851791076
1544583198.6414125,214.91453012324882,-820.442924401832,116.36870564178778,-0.0023076661664191028,-0.0009493551847890894,0.0005381137732538403,1.6095534658032302,0.39530438054844824,-174.8985983395103
1544583198.741406,214.91466649095136,-820.4431238371969,116.36861579450859,-0.0031496815160043505,0.004276248420562917,-0.0015369494734217195,1.6068577176440895,0.39411231825989185,-174.898317568582
1544583198.8414872,214.91464965260917,-820.4430566816143,116.36861906122712,-0.0009771800484440548,0.0003175760786228128,-0.0006188606011422117,1.6090071382061855,0.39463601682791943,-174.89764867795895
1544583198.941443,214.91475900602117,-820.4433101723154,116.36855582437136,-0.002373290986257055,0.004644694925696788,-0.0009589940816438862,1.6058586702442197,0.3947203845637932,-174.89960945011381
1544583199.0415063,214.9148769631106,-820.4430894040327,116.36841443447683,-0.0026935189931214442,-8.131299270890893e-05,-0.0009214152256543437,1.6075729365683984,0.3940500244229008,-174.89895918120845
1544583199.141566,214.91482026942916,-820.4431669246413,116.36852995636097,-0.002371438672908852,0.002819247186654765,0.0006205103744102391,1.607296766668073,0.3945493638901787,-174.8986359031713
1544583199.2416716,214.91460291848207,-820.4431509633937,116.36848384636538,0.0008064667696754956,0.0008679207769748787,-0.0023821269865268286,1.6056134432277067,0.3938861304650802,-174.8983500269172
1544583199.3416252,214.91492214061984,-820.4431780257459,116.36859513454978,-0.0032109749430755015,0.0015345673508251002,0.0014174040600203775,1.6083126398398766,0.3941203235641377,-174.89883774366547
1544583199.4416656,214.91479903374886,-820.4431967060161,116.36852561954844,-6.659048088915301e-05,0.0015797303631327844,3.7816056896836836e-05,1.6062732740562053,0.3946199891471039,-174.8993020915705
1544583199.541601,214.9148986729055,-820.4432303988108,116.368551237259,-0.001725712279009304,0.0015833257263067246,-0.0010409558724304353,1.6081030855111362,0.3938607278561833,-174.89913605225604
1544583199.6417527,214.91481279353735,-820.4433734627446,116.36855686835847,-0.0004817865699971454,0.0031209292952281598,-0.0013659851932648463,1.607965009937239,0.3935896380949798,-174.8995917409972
1544583199.7417238,214.91463925166602,-820.4432368125943,116.36855418101804,0.0004342152082188176,0.00010922605837830833,-1.4342710581082472e-05,1.6076146735633197,0.39470874578675785,-174.89907541973818
1544583199.8417308,214.914817899247,-820.4431256682867,116.36858412757559,-0.0015232625866286305,-0.0010554735477619152,-0.00012587710207872296,1.6092438041101529,0.3947548209411547,-174.8994343850012
1544583199.941661,214.91544474759164,-820.4433428180203,116.36896513978209,-0.006374500791579474,0.0034126258520971045,0.003153312401262985,1.609344458006861,0.39543121550208177,-174.8998419491598
1544583200.0414915,214.91554508382794,-820.4434058792885,116.36918674795845,-0.002306391440167401,0.002110361524366198,0.0009618159171736769,1.609868728293273,0.3965339318589645,-174.90039276740399
1544583200.14166,214.91640527270323,-820.4438413412399,116.36977020326147,-0.004755601142913325,0.0037254306594064644,-2.846132966283716e-05,1.611696123915863,0.3977341044828566,-174.89978122106774
1544583200.241685,214.9156664408321,-820.4433567453048,116.37077262656763,0.004341668685492734,-0.0058111334722175155,0.0014764033843710838,1.620103688213014,0.40148395505717677,-174.8975770578039
1544583200.341606,214.91521461691096,-820.4432662445801,116.37101932331846,-0.0006467680462701265,-0.0006682152737173835,-0.0018427779966422213,1.6234966269256523,0.40230966213475117,-174.89804244516728
1544583200.441543,214.91485727335953,-820.4430822833923,116.3711453851518,0.004654981698130267,-0.0034788328730952786,-0.002012756189385825,1.6234196565300385,0.403463364900155,-174.8976722271661
1544583200.5417347,214.91481802205274,-820.443069767065,116.37142626459058,0.003402573768463025,-0.0006310099034627595,-0.0029391315274777466,1.6253534299048669,0.404196017581148,-174.8991125555394
1544583200.6416113,214.913907969598,-820.4428332897234,116.37181595716496,0.00717899828993494,-0.0012037973959700046,-0.005303472693034328,1.6265210122850131,0.4055872252221943,-174.89838968038424
1544583200.7414997,214.91309316031922,-820.4429695276303,116.3709084374713,0.0018021656176635172,-0.0028674478173907167,-0.0005560772617476552,1.6220833140055428,0.3976565334966797,-174.90018455430447
1544583200.841672,214.913145697651,-820.4433754223901,116.37079905798885,0.0018224644347016932,0.0011219631625937819,-0.00483061100508602,1.6189607021016763,0.39557838515691723,-174.90323415301637
1544583200.9416547,214.91304842491851,-820.4433588022135,116.37116951688594,0.001866943070407324,-0.0029894506308774274,-8.077967384700446e-06,1.6201250159406748,0.3969317243104556,-174.90290430640553
1544583201.041597,214.9134485670653,-820.4440319776467,116.37178498903299,-0.006458463261888357,0.00717919798035126,0.005643504074181036,1.6203122445359306,0.39600660684840844,-174.90272715791195
1544583201.1414354,214.91307989579738,-820.4444348068926,116.3723774202843,-0.009930282998225017,-0.00013072647344884573,0.006352729594960101,1.6266411369616491,0.3962657406574509,-174.8966733590571
1544583201.2415617,214.91286815936292,-820.4445149295404,116.37245512282601,-0.0023633980692100575,0.0005775391152811144,0.003219805974417885,1.6264475486761156,0.39640761523846935,-174.8959477293101
1544583201.341497,214.91295618656312,-820.4448187972282,116.37276117321282,-0.0027830481149599307,0.0038228923182790694,0.0040642452899632515,1.6244438735874758,0.3962153932585216,-174.89645903325032
1544583201.4416852,214.9128407479413,-820.4449798918367,116.3727400317466,0.00037329544735981667,0.0011691331072231407,-0.0009177356268786273,1.6217842405171543,0.39621051408511504,-174.89595744258833
1544583201.5414753,214.91310488607184,-820.4451499943872,116.37275353429249,-0.004026449030942737,0.0032566129393997905,-0.0013402815804060364,1.6216975854197542,0.395588723061472,-174.89632777932394
1544583201.6415215,214.91279309612176,-820.4448501552022,116.3724540685286,0.004588963236037431,-0.0024375922730755675,-0.009271116486019028,1.624407580590884,0.39387700925663516,-174.89598883860228
1544583201.7414758,214.91179753940136,-820.445005815599,116.3717220606815,0.023928155721812103,0.006761726450802901,-0.01835636738362967,1.621032180213194,0.37642025391710704,-174.89130685375
1544583201.8416798,214.9088249928834,-820.445080769014,116.37030410461813,0.05219059117611068,0.0022270823612582234,-0.010689963306990293,1.6218055699072156,0.32618627566913144,-174.89181531729497
1544583201.9415462,214.9018201955577,-820.4455519826391,116.36785152399362,0.09087498549455082,-0.0048212465307438225,-0.007961063282645807,1.6271949312173313,0.27423266746133207,-174.89487395567096
1544583202.041542,214.88949133256082,-820.446005935928,116.36674592676148,0.1484619874906197,-0.00713361932368341,-0.006890251884738154,1.630704761365311,0.25356374378842833,-174.88630456770318
1544583202.1414804,214.87138070653262,-820.4485475775388,116.36534294904189,0.22443496737644894,0.004057603262059304,-0.014622699265230363,1.6254485207584324,0.241958125849667,-174.88494223515747
1544583202.2415237,214.84956912591952,-820.4512618428715,116.36618774395573,0.2676060440216554,0.0023138947760701725,0.011404555907241112,1.6250821058567453,0.22684641137089268,-174.87985574365158
1544583202.3416107,214.81743658231454,-820.453710547906,116.36558746279717,0.36784508662530707,-0.007182614247816595,-0.0057150355636838915,1.6216376824758156,0.21263683365057384,-174.86861018265083
1544583202.4415007,214.7780077634395,-820.4571918954001,116.36468424891547,0.44440878073923157,-0.00035505455411244554,-0.0025906785585825395,1.6225619481801767,0.18865372939085054,-174.858809493396
1544583202.5415745,214.72863605192757,-820.460455692935,116.36413368751698,0.5415535082312057,-0.012254371556372035,0.0014532822337713618,1.6293306123361735,0.16183729292924745,-174.84641683067818
1544583202.6436436,214.66807094716916,-820.4634761918923,116.36205069475385,0.6383975559327975,-0.020781810780774738,-0.011743330061518238,1.6341484709934608,0.1441664849731381,-174.82778115638527
1544583202.741725,214.6004210199426,-820.468025722049,116.36365065064588,0.7252386258343497,-0.006509757363072483,0.02004045603618315,1.6327091542557741,0.14442126304473044,-174.80757189837536
1544583202.8415422,214.52431373860742,-820.4743893105501,116.36385044744699,0.8585815188884275,-0.02379990972719074,-0.030449227290032223,1.649641865389914,0.14991824258938888,-174.77742091278208
1544583202.9416142,214.43352244565753,-820.4827308937719,116.36262598988425,0.9764212222160314,-0.0015020685743425092,-0.03324283015073171,1.6497058310145765,0.1473550322784317,-174.74491831757868
1544583203.0415552,214.33934369359454,-820.4898797411669,116.36359349465432,1.0089452060491046,-0.015253492605050475,0.009364754364362871,1.646359455367703,0.1393192543308225,-174.70605961993053
1544583203.1415837,214.23232087200634,-820.5022881924043,116.36359937461002,1.1507994083500204,0.02395543161378231,0.01039412306681546,1.6233592342897238,0.134124963017322,-174.66482417857267
1544583203.2417855,214.11086149391681,-820.5152522646865,116.3611486867929,1.2753529539567474,-0.0013513013386670884,0.01565446069339147,1.5734496534522493,0.12934891393198814,-174.6203150706853
1544583203.341642,213.97095252874246,-820.528256687263,116.35718390073602,1.4740028130874008,-0.0036543365073049986,-0.027277985945846833,1.5285273449430763,0.14240105019438518,-174.56616299212496
1544583203.4417655,213.83540766553014,-820.541911689015,116.36150462008868,1.523003727440217,0.0013653682054547943,0.008045962427704112,1.5226302540976384,0.1647916428288594,-174.52914672842326
1544583203.541588,213.6785675664926,-820.5566039890017,116.3631626366693,1.6403555009629331,0.004112271683631523,0.0001565549194029259,1.4831154393042703,0.16263972911849806,-174.49627944207202
1544583203.641665,213.50834706575878,-820.5704998217176,116.363061999804,1.7707321623234276,-0.0025325680174143788,-0.004715990509530121,1.464832520141937,0.1519519116955547,-174.4477030285291
1544583203.7416523,213.3244658541822,-820.5846055923561,116.36356582456013,1.908273105469541,-0.021980808828381868,0.00047742180861964044,1.4544225647729465,0.14732301604033132,-174.4049860302772
1544583203.8417783,213.1304802034762,-820.6026992849553,116.36344118875037,2.0266225080796003,-0.025915149268565058,0.002487984326388677,1.4782891971399854,0.1599101722984921,-174.37893054383701
1544583203.9417531,212.918995913652,-820.6195157765248,116.36256701234032,2.1533741315694477,-0.03613238184102805,0.001954532186159285,1.5062583503354134,0.1589996207110499,-174.33221447425254
1544583204.0415652,212.7045080719501,-820.6356117591863,116.35975438847981,2.2661990865828026,-0.03648662159217494,-0.0070313968352312085,1.5381936220019607,0.14861831394586347,-174.27568317151778
1544583204.1416237,212.4877278688466,-820.6515037733594,116.35786540914873,2.360804560575795,-0.04130141558526846,-0.011865926712953185,1.5595620853756298,0.1325723307491357,-174.22571519747942
1544583204.241541,212.25089602529155,-820.6765961719228,116.36006306301637,2.4563000573994946,-0.02006668268567632,-0.0031143603333050615,1.5322766457308923,0.12025917353662843,-174.19443067433215
1544583204.3430455,212.00024456944237,-820.7067687473584,116.35712054829996,2.571632292130487,-0.015312479974143825,-0.010244974485835969,1.4890199086460676,0.09849574472420139,-174.15624418799263
1544583204.4417927,211.74924972197482,-820.7339646872559,116.3531711702824,2.6709205527212805,-0.027557757731269443,-0.017649309476894408,1.4465327525764642,0.08416843237904788,-174.1170757748068
1544583204.5416982,211.4830482272575,-820.7595814495661,116.35118701593078,2.7723435803598533,-0.022583513380313124,-0.009879398480933561,1.4682610455182032,0.09204521024139158,-174.06831454077505
1544583204.6417594,211.1960234270474,-820.7863239899361,116.35245371435835,2.887744817202274,-0.018237335197396076,0.007492135464945169,1.4404103586320298,0.11203102867612022,-174.02357293003607
1544583204.741768,210.89927872237067,-820.8163831207879,116.3543424716424,2.988668634830615,0.0031996902337680854,0.006362782988789297,1.3834238136152917,0.13684496247638311,-173.98201037506118
1544583204.8418486,210.61011288222207,-820.8397022892449,116.35675280936373,3.0725509685721635,-0.037448169583312645,-0.0002517227901294855,1.3323166706833953,0.13933038122059158,-173.91261236904003
1544583204.9416666,210.2827520574359,-820.8679714097252,116.35785118175752,3.1945272120442936,-0.040791414735341036,0.004551226636451966,1.2993858074143125,0.13175991773634924,-173.8435108941568
1544583205.0416586,209.9514616043868,-820.8991023992662,116.35937700930332,3.296032556216724,-0.03309875167684066,0.00839348775054442,1.2711632128817798,0.1299258573576481,-173.79096894265277
1544583205.1417646,209.62116374744235,-820.9351621620808,116.36003242942704,3.3760319403506376,-0.03337654400194458,0.020232392941746686,1.215876333434625,0.12940202430234007,-173.7307390256555
1544583205.2416873,209.28495313177586,-820.9683258074541,116.3600483907772,3.451596047336303,-0.027263028309613014,0.006850255369739544,1.1632146748753038,0.11002595105037737,-173.67953544449279
1544583205.3415055,208.94014889834295,-821.0023310571543,116.36040740174691,3.54326560551982,-0.045288575380533866,0.000511895609412354,1.1100512934284485,0.09655377058987621,-173.62236628379267
1544583205.4415722,208.58286924395316,-821.0373072527493,116.359471461064,3.624822678649112,-0.05213019892829832,-0.0036118279191254786,1.0720918207615726,0.09305476473652714,-173.55500431630378
1544583205.5416563,208.21599997431994,-821.0855131781726,116.36163712624091,3.707557913584437,-0.023686511644373427,0.011012966155312094,1.0015579590591912,0.08095002205163254,-173.4881337576228
1544583205.6417427,207.84770000701837,-821.126650642365,116.36000200067646,3.7826438375359546,-0.033190000589990505,0.016756177043238937,0.9568609941068278,0.08136538789393935,-173.4391525368958
1544583205.7417464,207.45811868879997,-821.1629177030356,116.3589459085362,3.870510535428089,-0.04252798722361749,0.01739298578753008,0.9220017796904533,0.09843603867390656,-173.37368354463868
1544583205.8417246,207.06256906763477,-821.2089184749848,116.35849471585286,3.948192396850847,-0.04196554450382458,0.017906790214432075,0.8558332211829082,0.10254944799126883,-173.309690876857
1544583205.9416878,206.67013159825873,-821.253356000039,116.36763949492703,4.0386098716241055,-0.04364818682895178,0.04708169810357212,0.8319275285340023,0.16077514521381087,-173.23982374690536
1544583206.0416396,206.26652020400343,-821.3022351677513,116.37013331828373,4.094900631861672,-0.0299362413765714,0.017810928579542626,0.7929331110497861,0.2082934260157166,-173.17618520972687
1544583206.1437538,205.8360644319355,-821.3493710400459,116.36608618285601,4.182015596044448,-0.03927087079062399,0.0030331346777528797,0.7552670256694042,0.21508344798675968,-173.11825924905912
1544583206.2418687,205.42719850615973,-821.3988427730399,116.35996285923888,4.246213713024371,-0.02722214508713286,-0.004945524035721845,0.7123662219294881,0.1947126884288034,-173.05842660823708
1544583206.341896,204.99924621071648,-821.4482858473307,116.35590831641895,4.324762840541894,-0.040338228135372745,0.0038874412927188268,0.6335120637619724,0.15707440135591988,-172.98886820008187
1544583206.4417608,204.55435824912544,-821.4958411402441,116.35308509055244,4.4140111788947225,-0.0270784913545921,0.014411767954648606,0.5962887077558777,0.1513497556046054,-172.91076149630203
1544583206.5417693,204.10988351431183,-821.5477693749391,116.3548945717177,4.4775189065589185,-0.024858233570795855,0.002413516086183882,0.4951746277609429,0.14208961922588076,-172.84919596584552
1544583206.6418784,203.6585229473136,-821.6007772649415,116.35574989826641,4.5647096154899,-0.02691285623774359,0.001607561983551704,0.4129747278664792,0.13242602647837434,-172.79521969168658
1544583206.74179,203.1930200597875,-821.65730257203,116.35029333593012,4.6504196884430815,-0.034476771904346934,-0.008258755194499595,0.3042004252263169,0.14844013317895038,-172.742250073472
1544583206.841916,202.72832909905554,-821.7047689386577,116.34978127034037,4.717285319236952,-0.04677536236195292,0.0011524089841239583,0.2589870214736355,0.2010812167356243,-172.6864829221178
1544583206.9415092,202.26499510586433,-821.7552698848385,116.34691675402755,4.784268154242177,-0.05706907866952237,0.013989063356993157,0.2338725341501192,0.2514273389788584,-172.65777604839147
1544583207.0417488,201.7858995561947,-821.8143599347887,116.3452831284355,4.839852632569222,-0.04052837223980653,0.04558238402852854,0.18005833301083676,0.32888673870643226,-172.65301460422032
1544583207.1417255,201.30105428441018,-821.8675019070487,116.34209409126686,4.875724184038953,-0.0436215708220051,0.036599578451653667,0.09400466323598601,0.4442975515362122,-172.645015297948
1544583207.2422676,200.7965073326388,-821.9288805739902,116.34288269436053,4.898250558104142,-0.041850839093512004,0.008165396188217548,0.01622138884057763,0.5560938834942039,-172.6665822708616
1544583207.3418138,200.3142759213769,-821.9902550616106,116.34195826857908,4.9005008175070115,-0.04272981835715989,-0.007645314139206799,-0.09116161780768599,0.6056087268160008,-172.74641609754886
1544583207.4417064,199.81371132364035,-822.0573750932281,116.34069747982916,4.926246076230356,-0.06211150727644326,-0.0017340927419340069,-0.13124132335267535,0.5980477168201106,-172.86900498988257
1544583207.5416465,199.3165512457063,-822.113249898924,116.33569762607729,4.936486472889534,-0.06677210037444439,0.006186905069123207,-0.18834746403227517,0.5766983335589662,-173.04452192899626
1544583207.6419656,198.81756165213065,-822.1665204822073,116.32977630751733,4.938723034144942,-0.05676680165238781,0.002610715249551983,-0.20433571122222244,0.5583771457356587,-173.29326544856795
1544583207.7416892,198.29511851741097,-822.237352477226,116.33462168380383,4.956736297937954,-0.05248621168776514,0.028849681050372455,-0.22067240838430524,0.5760456829073718,-173.59900367571328
1544583207.8463845,197.7742142594428,-822.2904024230121,116.33384834475314,4.948120905186423,-0.08355623137936198,0.02040071689433063,-0.2313822088190563,0.6255128933465879,-173.97627565938438
1544583207.9417531,197.27063138301625,-822.3424681142571,116.33823283469167,4.966947475563366,-0.0941565047087393,0.03739097275465335,-0.23535811057704661,0.6955713403767482,-174.36592443190264
1544583208.0417423,196.77960581926976,-822.3871161119007,116.33477989492359,4.959274477639334,-0.05190154469842132,0.048823828408323444,-0.2234756790077882,0.7811779548175115,-174.85410259695968
1544583208.141682,196.2373627419656,-822.4415764976474,116.33979245847456,4.972580056582386,-0.042735777882746136,0.06596461993036204,-0.2040057633128535,0.889042985935957,-175.41365465331023
1544583208.2417974,195.7157771234848,-822.4793821369426,116.33671157295487,4.963115260289263,-0.025836141075484844,0.061060955118700654,-0.23655847610627426,0.9907619806474268,-176.0268595255976
1544583208.3417735,195.1436786958605,-822.5241377191669,116.33562834932256,4.977945949680746,-0.0776335099564635,0.05050084009046878,-0.29439531633295796,1.0923741917982663,-176.70056531185048
1544583208.4417932,194.59238085489318,-822.5569420399383,116.330841550904,4.973790240642429,-0.10011687651499998,0.0401141633747875,-0.3070690013603195,1.1756816134169632,-177.46671129635752
1544583208.5416272,194.00941577023804,-822.5830044795244,116.32255615817463,5.03555862193351,-0.11306776546099226,0.04437808403246424,-0.27865979270473595,1.2716042149094569,-178.28007561701878
1544583208.6419356,193.4781141028844,-822.5903117225915,116.31379790718738,5.030436964579966,-0.19051170293211464,0.03505302687714497,-0.1425981244803223,1.4501927742266347,-179.1853893856512
1544583208.7417505,192.91702153254448,-822.5914102626149,116.30283627154503,5.03193191512264,-0.13264210568952334,0.0412661272258506,0.13747647637282284,1.6371585806886653,179.85846095951027
1544583208.8417175,192.3465360196962,-822.5902107503159,116.29395440148694,5.076704087756203,-0.08376136974183228,0.062049308665968736,0.0890317036490985,1.7896224703572787,178.80982284279207
1544583208.9416957,191.80701561055022,-822.5811763855813,116.28305680541199,5.08179877687297,-0.07729827810290817,0.06837266244012923,0.08779465658809066,1.9575525806162497,177.61296963370035
1544583209.0419981,191.29586697374904,-822.5581835051504,116.27090665428739,5.05621657089145,-0.13164458172321336,0.04165256230122233,0.016789340905090745,2.0969999292474495,176.32502336925126
1544583209.1416538,190.8062806992144,-822.5165496035834,116.25459711956026,5.01644011986335,-0.17773518128721974,-0.016815966494345913,0.2107385410327772,2.1380897756159096,174.97821836523582
1544583209.2417011,190.32057271769867,-822.4592419356054,116.23664150045838,5.0045253867522925,-0.21283697345521957,0.0001944131122572912,0.360981451476492,2.11914230987168,173.57883498108822
1544583209.3416834,189.838200465024,-822.3912155814684,116.22123647919418,4.986120179995951,-0.13051281698164455,-0.00820621428474469,0.5037870693615499,2.128332528512915,172.10094883751287
1544583209.4417899,189.36165324724126,-822.3136522674158,116.20386770623062,4.958890910142743,-0.12171151580603616,-0.0033983641275218412,0.4394241558427241,2.1137349102347365,170.6282602133658
1544583209.541497,188.88656756196346,-822.2236564802,116.18873233146786,4.943359310874418,-0.14838782093946484,0.021432336073201497,0.4729210507292854,2.0814379414580086,169.15356644871198
1544583209.6417003,188.3937875085025,-822.1201954700495,116.17446940850154,4.968764979768522,-0.17538952221971454,0.03936604336410096,0.42156221404717253,2.0898236814292592,167.63383673884186
1544583209.7417216,187.90222144755853,-822.0022486459969,116.16124165066958,4.9726921728218665,-0.1820148608303513,0.02011240224710284,0.5127580375479769,2.1375663842388164,166.03522635813258
1544583209.8418038,187.41008095528497,-821.8704438511726,116.14347239542313,4.98296279723315,-0.19305062209833862,-0.005132220556144179,0.5424396665456999,2.120764319612655,164.33683926859226
1544583209.9417498,186.92600710517834,-821.7235338863796,116.1239234033913,5.013129287660122,-0.1956904940485787,0.0006027759896161666,0.6731335969564303,2.0742402431750384,162.53559884072118
1544583210.0417585,186.44369125362357,-821.56242952651,116.10658288671074,5.060500515961899,-0.14830358670410682,0.00996924634777921,0.6051230555404091,2.1054089119797945,160.669836164056
1544583210.141637,185.96583843745742,-821.3882223045613,116.09073685583675,5.088343870108445,-0.1486347078764864,0.006258701522011301,0.5042226390088158,2.1812987573560543,158.74934589766588
1544583210.2417765,185.48966208838075,-821.1961161885481,116.07373106340556,5.1067505317847015,-0.18150884700725148,0.01725982661084388,0.3904174161326093,2.246910242725792,156.85854440481114
1544583210.341571,185.01623828938264,-820.9841504772567,116.05436190444696,5.135467603015867,-0.21422542965214858,0.013375822511757507,0.4417453772278788,2.302931165249238,154.96615650486714
1544583210.4416583,184.550980663657,-820.7550911215216,116.03319142656184,5.157136994958442,-0.20728205578439848,0.0034208269079681053,0.4583636605705226,2.303408193658023,153.07837647352113
1544583210.5415804,184.09653096196374,-820.5092184394279,116.01050488489257,5.196184693106463,-0.2153940664797842,-0.014715960568755682,0.5970141924968183,2.2720122275150425,151.15751188194398
1544583210.6416194,183.64592841031396,-820.2473151464221,115.98564457139123,5.257916380602982,-0.20156157952056386,-0.036814480473067956,0.6328641316891813,2.2498659234504848,149.23686385884
1544583210.741809,183.2023036588489,-819.9677293664739,115.95813583461282,5.319883270551789,-0.18796890235334102,-0.04613959407371221,0.6659966972627983,2.202051995133177,147.3186106633732
1544583210.8417854,182.76509049126463,-819.6721678401143,115.93630373404726,5.380467937261184,-0.17664053902265373,-0.0369503254900026,0.6051229506701872,2.216403508103252,145.4332386323828
1544583210.9417133,182.35248645365346,-819.3586347242947,115.91374232735492,5.425894924601438,-0.09646586297685196,-0.000298135140452932,0.6875437407665126,2.215617063115525,143.61976993026573
1544583211.0417356,181.96279258111747,-819.0230779745328,115.90054509347603,5.450353451259864,-0.16048923870950543,0.003572395233645692,0.8968431181808242,2.24562983392956,141.94686621766908
1544583211.141594,181.55298949919174,-818.6709057049752,115.88121432289276,5.501579409553256,-0.2512778797001132,-0.010374127088471657,1.0141130146990127,2.2797454209311816,140.28470495925765
1544583211.2414775,181.1372523666649,-818.3054464762253,115.86072886394065,5.551866760096732,-0.21752551549441254,-0.03679209171541187,1.0120144267038693,2.3066346267732407,138.60294721220367
