timestamp,x,y,z,vx,vy,vz
1560500463.8425577,-170.79231925595266,276.820095600454,23.338520543023105,-5.972012967797396,0.7918325889302622,0.7475978328927506
1560500464.1105309,-171.8626846503637,276.5941219228865,23.445268091869544,-5.094418300879857,-0.22484841776228726,0.5459264135980694
1560500464.305686,-172.76564493200055,276.42013069495385,23.52004484025041,-4.796518977449995,-0.6945152202069033,0.4413946930663385
1560500464.562284,-174.37803932867152,276.3427335437768,23.6860478592153,-4.9639531751375365,-1.0407245944883436,0.43179127371089243
1560500464.7535403,-174.8415256886367,275.86771228346487,23.68428487084667,-4.361172355370697,-1.584733271375935,0.36490825018628764
1560500464.8816576,-175.66663056664694,275.73154983902344,23.791506492111175,-4.5130680760980235,-1.7525697520826804,0.43098745809226696
1560500465.0751913,-176.69908860597184,275.3992578393821,23.901121897854583,-4.511229688750633,-2.050677214586473,0.4254840654640164
1560500465.2697968,-177.6356568654452,274.985421337201,23.97535191355061,-4.390084483313073,-2.3662757895668403,0.38893533582339906
1560500465.5292768,-178.77643485520647,274.3156262151311,24.089675584894806,-4.15649106059121,-2.7657962176042936,0.3371439868548035
1560500465.970519,-180.75416690173634,272.95541268698463,24.331279378479312,-3.789105823241153,-3.3948308824379625,0.44563553764776875
1560500466.1610515,-181.26572738038533,272.22995541342414,24.453986178563017,-3.375232537204088,-3.6366564983042005,0.4353405481076127
1560500466.3507848,-181.98503435635948,271.4897521445706,24.5483050959311,-3.26664767460355,-3.916740633083899,0.4272889117722526
1560500466.4121342,-181.794210889457,271.2578723005376,24.538459239726656,-2.8622889572458132,-3.9229449925320763,0.394848626417848
1560500466.474796,-181.908677498055,271.03164237123235,24.544781195806316,-2.72873827851326,-3.954002793354435,0.37046779000004293
1560500466.6031215,-182.22051110937505,270.5242075769396,24.586012932308382,-2.565895652696383,-4.075781988687588,0.3531210570175985
1560500466.6669512,-182.32591218929275,270.29221375030124,24.596833597653365,-2.3942943574910966,-4.070601621046169,0.32275275249827684
1560500466.7909074,-182.62934252382473,269.7903933758513,24.630958067599444,-2.3146325775684593,-4.1670924057955006,0.29608908202256373
1560500466.9182677,-182.8698835302421,269.33011981764656,24.641132997969475,-2.1256097269652496,-4.094659777861292,0.23637227250838708
1560500467.1106062,-183.21690016547225,268.6191498480968,24.658166714865214,-1.9183188312255846,-4.083370807168884,0.16965868093851613
1560500467.2402134,-183.37323540311175,268.1940095801766,24.64871418005951,-1.7098661983508006,-3.9748226539203966,0.12365417077870905
1560500467.4924092,-183.8099310230951,267.3389572717588,24.638759267653256,-1.6242849554784269,-3.868993616750246,0.07169067425900476
1560500467.6201603,-183.94335216224403,267.1239281216222,24.56954942378955,-1.5226681410120189,-3.4998440422649444,-0.028588694822561163
1560500467.8729455,-184.15558005744222,266.82321137790757,24.417252742729854,-1.5739853559996346,-2.9042965499527438,-0.19350633432302256
1560500467.93848,-183.99637191320903,267.2860935540273,24.28537688089052,-1.393507183823673,-1.9955228825111957,-0.34360065957841224
1560500468.0676193,-183.8870165502908,267.6232982819669,24.183512890699014,-1.1993808770477954,-1.148594582698665,-0.42163932860463854
1560500468.193118,-183.82178817767826,267.806703952875,24.162293149807507,-1.0720160455077021,-0.6823427451492983,-0.39150722607262745
1560500468.3216562,-183.6632986818796,268.010078500498,24.201323122942096,-0.8560490712024761,-0.2787968290046023,-0.3075516213788332
1560500468.3865345,-183.34654059497313,268.2776763410097,24.354363186238768,-0.4792991565486516,0.06572957800974308,-0.14503613610544847
1560500468.4501493,-183.1926757911966,268.4346017661004,24.462598898848846,-0.29505534206954587,0.20430340933591895,-0.03686494618735346
1560500468.7064183,-183.27683165848063,268.47988495087975,24.462113288731988,-0.37502388675290754,0.3302656212627575,-0.02539215647536264
1560500468.8979993,-183.27387303598135,268.4531171377339,24.462336431337704,-0.3717023108585366,0.37861930696180784,-0.018805436782893772
1560500469.1536422,-183.34895097329607,268.51118775308925,24.45811004700732,-0.4593718185931228,0.47893935254276443,-0.011092647643301208
1560500469.3448179,-183.46301581845864,268.53632421265735,24.423172116789225,-0.5629862268806145,0.5410049004402656,-0.027070238819537316
1560500469.4740856,-183.37248314962287,268.4309170938608,24.4324943320294,-0.4894052172285762,0.5625463445059858,-0.01586435453831947
1560500469.7922568,-183.45650035927045,268.4887747381873,24.426659687114043,-0.5639509684853182,0.6699606423495716,-0.011021993522644664
1560500469.8571174,-183.30458660901053,268.30801370381585,24.429548586458985,-0.4381780412981719,0.6563270078922232,-0.003338807829326379
1560500469.9209065,-183.3042297216245,268.322516474057,24.43286431304003,-0.4428007992947882,0.6491083193481859,0.0035748005671010154
1560500470.0476358,-183.32202658919084,268.30125288368816,24.43093005162572,-0.4444529577942253,0.697648283938619,0.002502282033702075
1560500470.2409647,-183.37205100324357,268.34310793852967,24.428055664463212,-0.49652122853461794,0.7523968358188832,0.006158863964772829
1560500470.4330037,-183.40629428343118,268.33472176228815,24.416661417978847,-0.5216415263522203,0.7998236653418855,0.007565737917665778
1560500470.8144183,-183.55578327703032,268.499226977279,24.41505407776374,-0.6065235475384374,0.9342269546860542,0.018003615565597632
1560500471.0716045,-183.79327912530604,268.47253413286296,24.332470371620868,-0.7194853285478808,0.9447296575347365,0.0022899070240795447
1560500471.1344929,-183.33377518500689,268.16040440961297,24.414774421766175,-0.46015413668761035,0.9406285601788094,0.03138737552917956
1560500471.261095,-183.3520807409436,268.20349663689075,24.426549946612393,-0.4704682048832004,0.9485340558508848,0.03732231023188546
1560500471.325898,-183.33362862986897,268.16133719403797,24.426761709709393,-0.44385292378288105,0.9625214128107413,0.040522675432862004
1560500471.5157948,-183.39980119047937,268.25403285926285,24.43176427214281,-0.4924138536395679,1.0023636190576175,0.04582308574307626
1560500471.6438215,-183.3844520009265,268.15730394876545,24.41414780492818,-0.46657124181381043,1.0210209562850774,0.044368084580018424
1560500471.7079964,-183.36260457859404,268.1263322584526,24.417785298032655,-0.4407558022256294,1.0300412621732433,0.048302176205465376
1560500471.8346508,-183.38978114044244,268.12062687155384,24.42471722941342,-0.4575851604353943,1.0327658364636363,0.05244024508152735
1560500471.9619887,-183.39705351105084,268.11574557678216,24.422698908492244,-0.4615186476604621,1.055015951369643,0.05555368661604267
1560500472.1546733,-183.45370467472495,268.26955187052505,24.428236353494366,-0.500969328982777,1.0808280574002163,0.06737936435527257
1560500472.409948,-183.58957847597424,268.3299537687394,24.410470512067068,-0.5756799450427843,1.1097615007933026,0.0675805709701373
1560500472.6033223,-183.43934864996987,268.14673162485303,24.411267602762198,-0.4849516807623032,1.1452195215556549,0.06845629553582012
1560500472.795264,-183.45935425419935,268.18240323873476,24.412527723642334,-0.46524012874408993,1.1886643467646767,0.07284301713829984
1560500472.9859324,-183.46568583074875,268.1354499360399,24.411628595238987,-0.4629779000429721,1.189748829556661,0.07706680635624691
1560500473.1136844,-183.43482930645595,268.08043764174624,24.40792795398695,-0.43070789749110716,1.2121905293402133,0.08060659250318335
1560500473.2428212,-183.44393062522897,268.09822992559845,24.41061207411957,-0.4350724431497925,1.2287946561572225,0.08379045497309266
1560500473.3702362,-183.45166590159144,268.05297919774705,24.40537206070745,-0.42004275412402325,1.2325830918177711,0.08564789359545495
1560500473.625322,-183.53020443797274,268.18128000925014,24.4240165038674,-0.44561362323299414,1.2620990335358455,0.09502074895937078
1560500473.8800204,-183.543594817212,268.11228635783834,24.41800345800201,-0.45207447159144354,1.2590704605810612,0.09882901822264646
1560500474.1356916,-183.53969939663546,268.1819828855803,24.432055359984645,-0.4427789144111808,1.3141256466466136,0.1090327619929621
1560500474.3260896,-183.51319635249993,268.05493211768595,24.42030258603228,-0.4248388762325579,1.3006217958768977,0.11115896018675903
1560500474.4533477,-183.4764075434485,268.0442022037403,24.412942324579888,-0.3910865253117566,1.336417191579169,0.11320299094207807
1560500474.7066374,-183.52612645870883,268.2174003951116,24.4437722122556,-0.4025618309253235,1.3678321857601268,0.12545199339085156
1560500474.898125,-183.51539817711924,268.0396329319543,24.432308131240106,-0.39705539566700576,1.3367724546327835,0.1270783550464037
1560500474.9636445,-183.44930768452534,267.9711219563919,24.408884907161028,-0.3315564936043934,1.3981630404638166,0.12656732170147958
1560500475.091585,-183.48606396544042,268.0159345994267,24.4215705338132,-0.3490549890879577,1.3754546428611176,0.13007109526843444
1560500475.2825856,-183.51751690135973,268.1132562864223,24.43244026598896,-0.36686542922407955,1.394733525531138,0.13612922051135437
1560500475.4117408,-183.4967712537982,267.9929453071914,24.417817832556835,-0.35992058832953583,1.3953521986685704,0.1367836251299812
1560500475.537959,-183.4910616733149,268.0326533587148,24.41598708385889,-0.3462917018135352,1.4142634050033416,0.13881580354463494
1560500475.599595,-183.46317664180103,267.9405826406787,24.409574297465717,-0.3081514619944719,1.446475673840892,0.14159232065997368
1560500475.792363,-183.52942366766763,268.09205315667026,24.43743785458279,-0.33642976397070506,1.424831522083736,0.14846805087720807
1560500476.113817,-183.625517664508,268.31808464227896,24.474814016003815,-0.3980107095909114,1.4120371751803817,0.16781698876915857
1560500476.3071337,-183.65067746066157,268.07208449143906,24.47848382959497,-0.394046697999743,1.3690799352893905,0.1750593915034487
1560500476.4985938,-183.53064709240155,268.04804641001425,24.432033970421628,-0.3441501881311243,1.4318461561170814,0.16240914973059098
1560500476.6902318,-183.525568497237,268.1205832020243,24.42425284410819,-0.3354094561786996,1.4748361163784822,0.1656483663795811
1560500476.8176157,-183.50440938098683,267.99484223522563,24.398612947345356,-0.31190040679120756,1.4834747775531965,0.16484890333416027
1560500477.0114398,-183.55617668582545,268.0738651423886,24.415880704173617,-0.3163891337484852,1.4653261378466405,0.16917437583923306
1560500477.074034,-183.49506290529334,267.9119110301857,24.392647811890953,-0.2708034972553705,1.537501807920241,0.17214649379213676
1560500477.329195,-183.575609811132,268.18050393541506,24.44612877385673,-0.30460327032224943,1.5077509380356766,0.18380926762763675
1560500477.5200052,-183.57882909188226,267.96899715939526,24.428832733683315,-0.30781012966247134,1.4678177361333884,0.1846593354331753
1560500477.8408213,-183.593247926514,268.2860792244028,24.467291952957886,-0.31267268242800766,1.5284150891356223,0.19695630117400947
1560500477.9673991,-183.56445887013277,267.9169776491852,24.403445329215423,-0.28570980826684567,1.5386425788620628,0.19240902780605737
1560500478.0309544,-183.59004777284017,268.06630329557464,24.320282119100316,0.002756731584015847,-0.027748182521012844,-0.07356313720771776
1560500478.1565998,-183.5743306845687,268.09269370059366,24.3254161009359,-0.03486750062777045,-0.003134040426361402,-0.019959532760039568
1560500478.2207513,-183.56634716778504,268.1040853815009,24.325536092181032,-0.01589406956570242,0.013761927805378035,-0.028181774329122763
1560500478.4123044,-183.55346851318413,268.121852353351,24.32302330438888,-0.05381780460207722,-0.012966652281145944,-0.016282836370976137
1560500478.476873,-183.54514475595684,268.1322585846406,24.323356677362177,-0.018600781994020203,-0.006521558991842656,-0.014367596402887277
1560500478.6039748,-183.54102309738175,268.1388929814142,24.32329850261421,-0.039167501544964754,-0.005739106366872834,-0.007598656933025597
1560500478.7325966,-183.53832064885412,268.1438175847102,24.324533498028124,-0.0425257766545005,-0.0061389035494393545,0.0020315196423848813
1560500478.857838,-183.55161955336152,268.1243586069678,24.32483325192754,-0.03887613052613837,-0.011944608327606252,0.004100249681198479
1560500478.9228213,-183.55156560608418,268.1225336921534,24.326235335944272,-0.01337716175429723,-0.00985755443563908,-0.0021068820606504933
1560500479.1767545,-183.54695806206908,268.13223500313643,24.3264378130757,-0.07903663440692132,-0.01748058608907763,0.0009827076348790458
1560500479.3026886,-183.55544378701987,268.1209700600169,24.323694846187024,-0.034099074323815745,-0.008005186499036834,0.00034457797413647124
1560500479.4313607,-183.54704380665234,268.13217215788546,24.325592564304074,-0.039828353445115164,-0.009300379865592925,0.0066033655664329465
1560500479.494897,-183.5243548952611,268.14728935835984,24.335620120148157,-0.024746945956339236,-0.007701716722170756,0.004963364625810852
1560500479.6216319,-183.54312512234756,268.13808143543747,24.32133707590716,-0.037078999856847074,-0.01242882927881411,-0.00401862661383433
1560500479.8139205,-183.54752147703735,268.1313651932732,24.319907748205054,-0.05780571716908243,-0.014723252675727029,-0.005736205396011436
1560500479.9415617,-183.55118071245528,268.1275514681826,24.319631136803103,-0.04154982689265778,-0.007369744194311231,-0.0012978139327107735
1560500480.0683808,-183.5531549002334,268.1251050494002,24.31892238302849,-0.0368645739384558,-0.005957018389183074,-0.005932178667251944
1560500480.1979175,-183.55526985042422,268.1235490548879,24.31848418645451,-0.04577136728573916,-0.008433706473444883,-0.0023337679762135536
1560500480.3904984,-183.55610012048405,268.12357895671414,24.31757093966262,-0.057342717539350725,-0.011801847681655625,-0.00279083541408371
1560500480.4545562,-183.55646858609896,268.12393376374996,24.31669245166271,-0.027493119374161504,-0.0025024101290528865,-0.0034882072648718203
1560500480.5822306,-183.5565584346837,268.12405121763163,24.318063588808958,-0.03961011477882259,-0.010780522953802697,0.01391790583190383
1560500480.6473863,-183.55600275852112,268.1235409456217,24.318624682126444,-0.014995163792593963,-0.012526953269916258,0.010488393381359543
1560500480.7759564,-183.55557859182963,268.122743973711,24.31947305816138,-0.03983602473256681,-0.020516697421690582,0.014109649545559148
1560500481.0934715,-183.55505860154085,268.1221083937113,24.320926994224003,-0.09379692409751932,-0.028756155357249104,0.011869225165698048
1560500481.350078,-183.55441297228364,268.12225950122934,24.320763276558083,-0.07590968726724522,-0.0202792415257498,0.004009459679481255
1560500481.4136913,-183.55451511510742,268.12336563808435,24.321096036064795,-0.028946666767252542,0.014065758594428865,0.005811061462399416
1560500481.6050339,-183.55450420482373,268.1244913049349,24.32017843445251,-0.05810541153588742,-0.008855978826237954,-0.002527582979996099
1560500481.6693447,-183.5462653754195,268.1342457789407,24.32208560620645,-0.013864829973894,-0.004030691217827905,-0.000378790230005551
1560500481.7978852,-183.54118236697417,268.14126930455586,24.321647959710074,-0.03951974836760511,-0.006171156315306881,-0.003277083394948069
1560500482.054549,-183.5537290830077,268.1256813881077,24.31666351050554,-0.0774754644754311,-0.017279333766207484,-0.0021421254735275123
1560500482.1193032,-183.5286321603714,268.1419571540432,24.328816423872357,-0.024364459064894515,-0.021286058364271828,0.009726957112181505
1560500482.3110723,-183.55233822166107,268.12678347012087,24.317288414571035,-0.058859318084732604,-0.015839695350925612,0.0041305827081941394
1560500482.438204,-183.5590103714761,268.1170281796258,24.31957496595417,-0.042584818509800226,-0.011690732927026947,0.010246962684584672
1560500482.5673106,-183.55012017643287,268.1285084932273,24.323102324023676,-0.04275079388640471,-0.012844713574373053,0.010314929811629391
1560500482.758964,-183.5438700829142,268.1373598214578,24.324200089531114,-0.05889364134894193,-0.01685953566659401,0.011332825952598406
1560500483.0166411,-183.52345944487953,268.1478405638625,24.33280377249008,-0.08066559563231865,-0.04444743413806265,0.011478070597332676
1560500483.0795882,-183.53081944613373,268.15765954466616,24.325738177332628,-0.014269401640299606,-0.0060466397636161715,0.0007579296677505893
1560500483.2711287,-183.54096939423266,268.14473918406225,24.323986038687128,-0.0604798666635989,-0.006515201456626414,0.0002495128834836659
1560500483.3352654,-183.54638114985792,268.13545298427965,24.32377160057895,-0.008747510119256691,-0.010934053264384014,-0.00708848930880205
1560500483.4626253,-183.54988173438014,268.13107557997625,24.321952219925915,-0.037359631359758075,-0.004999305902190155,-0.011179579637478811
1560500483.6560981,-183.55210241258186,268.1301691296898,24.32109983657075,-0.0607426557274957,-0.007199819650313188,-0.0025591577904165003
1560500483.7216818,-183.5644412833041,268.1137358733354,24.32107273337317,-0.02020443828053371,-0.006672760833986539,0.0020617510971238187
1560500483.786495,-183.56929384572834,268.1074654425046,24.32113888641395,-0.016520574520785904,-0.0024885294347776745,-0.00598604732655098
1560500483.8496358,-183.56179576850388,268.1156748944568,24.321604701692046,-0.01100196084085806,-0.008331309642252444,-0.007320100257263347
1560500483.9144995,-183.55770334255845,268.12049198081314,24.3219132791797,-0.016565624026676887,-0.001904285841911912,-0.0011665149272868567
1560500484.104059,-183.55567409631377,268.1241565303044,24.321494399260327,-0.05636724206062222,-0.0072751105349192595,-0.0033454163285243322
1560500484.1694365,-183.54772704917156,268.1341214662051,24.323233521256245,-0.019574806973970817,-0.004463776622602686,-0.005762474470221549
1560500484.23391,-183.55636218481496,268.12155127219216,24.320077005270914,-0.013176246140827262,-0.010870047296626849,-0.006579064986095968
1560500484.2979717,-183.56050131126824,268.11624206671644,24.31958134985597,-0.023378488486986877,0.0014333913787442205,-0.005559626557672654
1560500484.4261646,-183.55640407370836,268.12210808136,24.317561693630488,-0.03512214476878295,-0.001737234469442613,-0.013741564414674473
1560500484.4911115,-183.5547184529017,268.1255412805748,24.316278121607965,-0.020790898754535554,0.005081154856923354,-0.009885139062022047
1560500484.5558138,-183.5465593482316,268.1354122697879,24.318524115219,-0.013931076422968312,-0.009076576395549707,-0.005319684164069043
1560500484.8104184,-183.5602642032038,268.1182330143731,24.31476657636131,-0.07620509025367876,-0.01622847893740012,0.000861672326597787
1560500484.8758607,-183.56142286085117,268.1173883506663,24.315287016470727,-0.021307338751074368,0.00422550848829531,0.005501801001928935
1560500484.9401531,-183.56181831704126,268.11669315294705,24.31611024943942,-0.013507733904378339,-0.0014394388875567108,0.00702104634518386
1560500485.0052547,-183.56693554248778,268.1110542952115,24.316740156599035,-0.024626499789466287,0.0014611303348566352,0.006815617146306473
1560500485.0681245,-183.55532807154648,268.12701825981264,24.319849420507825,-0.028138343544780873,0.005385114843012805,0.007452528321411319
1560500485.2596755,-183.56446896321154,268.11462389586853,24.31626195881087,-0.05209395614766078,-0.013964757144006624,-0.0018107845148342527
1560500485.324989,-183.5597732169678,268.1208645072732,24.3175636203911,-0.027110756689911513,-0.0002174740376826318,-0.002402582980944648
1560500485.3895657,-183.55744930954995,268.12457408433,24.31792483544511,-0.020307030012390884,0.001886313726696271,0.004043141728787343
1560500485.4543324,-183.56656872011362,268.1147302490117,24.317548482338246,-0.023422677618977313,0.013625826898613407,0.0010092332345337856
1560500485.5185606,-183.56112926736765,268.12238414534846,24.31727661200253,-0.016421041287858804,0.010509105131122264,-0.005759534104122508
1560500485.582385,-183.55254495494853,268.13442387155015,24.31808850138349,-0.02545834537759421,0.0035275891411494214,-0.010039232209772236
1560500485.644541,-183.55441795073443,268.13257196748674,24.31605068850055,-0.02181682267803463,0.005403541686944873,-0.0031426841195707125
1560500485.7095082,-183.56118739431764,268.1233878516143,24.315745128319495,-0.01210505612495477,-0.0003197568394216403,-0.007403406936840339
1560500485.7737994,-183.5523627948504,268.13454956843526,24.318743658509465,-0.020394869380922463,-0.0004634128409515964,-0.0032299835043398035
1560500485.8386245,-183.5544983324206,268.1325551543676,24.316017283120956,-0.015589928840902583,-0.0026175298461263165,-0.007787307479678689
1560500485.902333,-183.56189949302856,268.12443992465984,24.314713577992023,-0.021282402822604206,0.002814956752337398,-0.005980314787714197
1560500485.966582,-183.53414935437672,268.1441085235935,24.32636260007722,-0.017383903622893507,-0.001139889780845556,0.00021465337826408106
1560500486.0296462,-183.55125520999385,268.13989781906565,24.314329617635234,-0.0253578059836636,-0.004862972932469871,0.0006450039570863102
1560500486.09453,-183.55931729918376,268.1284210890835,24.314106110562744,-0.018297920729657684,-0.005219288599222475,0.0010603882207357832
1560500486.1589313,-183.55684512067313,268.1303386523303,24.31484620659162,-0.01852853824010063,-0.005133446947550113,-0.006532278756494159
1560500486.2242393,-183.56570411358348,268.1184446470625,24.31469870403623,-0.012699102868176947,-0.008197097595772512,0.005770230127466639
1560500486.2884872,-183.5655368635007,268.1185577939688,24.314886075519773,-0.01658510060193066,-0.011174464966903639,-0.004041684320296201
1560500486.3528433,-183.56602046408662,268.1190838814236,24.315597178943623,-0.027430500374718038,0.001254632509243049,0.013966163262921976
1560500486.47888,-183.56961354537364,268.11389284367016,24.315331558569273,-0.03340596586793814,-0.0060495109423132866,-0.007058638801547435
1560500486.543592,-183.5683725052849,268.1161022777306,24.315477619491674,-0.024197439208651472,0.0015979560067763084,-0.007869970240222124
1560500486.6085727,-183.5627732982974,268.12222807267443,24.316428023151825,-0.014831088058590774,-0.004199903820692777,-0.009327909160059867
1560500486.7372055,-183.55981948651134,268.1260668070201,24.31568568570709,-0.034466120843598506,-0.003036675904415656,-0.010720073797306825
1560500486.800665,-183.56879318304843,268.11473732918097,24.315337525733028,-0.0197556824531207,-0.00011920898585005913,-0.006462186336746335
1560500486.8643386,-183.56346201828867,268.12118229045444,24.316691368504518,-0.02198645260860814,0.0007575982823431644,-0.003139990194746879
1560500486.928637,-183.56057447275217,268.1243001294604,24.31788813793055,-0.009334580398642977,0.0023399918863552588,-0.004268477626490879
1560500487.0582855,-183.5654337291541,268.1183565757427,24.320206014649944,-0.03798290047811146,-0.005400552489147999,0.00685775306557455
1560500487.1869125,-183.55608810119986,268.1300093530283,24.323121209592635,-0.03977556540611843,-0.01048899699289959,0.005074974475349096
1560500487.2498744,-183.56249000472255,268.12195556751675,24.321099209428414,-0.018501146385448607,0.006127778277352409,-0.0027296965131368514
1560500487.3129985,-183.56491841846184,268.1189306903043,24.321591378236693,-0.01807939574541007,0.004033661533757627,0.00100378210540805
1560500487.4421687,-183.5654507866412,268.11845651005643,24.32020509780971,-0.033530208364965695,-0.0052602944081755415,-0.006218601607603037
1560500487.506343,-183.56018194511412,268.1245347597506,24.320146092410464,-0.013141126709012125,-0.0023012326170673086,-0.0008153491672010522
1560500487.5707443,-183.5679131763687,268.1169690362855,24.320970892804834,-0.02946206162584691,0.012945376242348167,0.04446410939745262
1560500487.6331272,-183.56208722612897,268.1257559964492,24.317902926949305,-0.007749891458438506,0.06849596271392605,-0.07581792676763315
1560500487.6979373,-183.559175805604,268.1299573880295,24.315006297491802,0.00602220428428527,0.09908476112778257,-0.15640159868943135
1560500487.7616127,-183.5626146269561,268.12438609701474,24.317876484384858,-0.0001639727166991567,0.06147105365382611,-0.05832561826470569
1560500487.8270392,-183.55902580573004,268.1181406649013,24.321807880826825,0.15804525621732424,0.052651217694501734,-0.005916013428169943
1560500487.8913267,-183.5303049630442,268.1306882413739,24.33137843534642,0.42199386719523513,0.08170018851699862,0.13125714584830298
1560500487.9562418,-183.4763877424151,268.1669852330201,24.355270061696253,0.7658962257195203,0.24058793020451555,0.4284716172501067
1560500488.0836914,-183.4323236661111,268.2418215072142,24.38304194335141,0.2908239902427361,0.3690134010627638,0.26116118496262813
1560500488.2108722,-183.361757662632,268.28317943694196,24.420912631738894,0.35436373392890214,0.030670554646422307,0.3293419877336149
1560500488.4029744,-183.3572656331261,268.3074783231974,24.43669001804121,-0.07725319414629406,-0.13710296004041791,0.1548722006478004
1560500490.1202836,-182.74060930681068,270.72667710181554,0.37606668793423614,1.2651762381088385,5.468587749010405,0.817398900821076
1560500490.248036,-181.80989941591264,270.4207441224375,-0.3429932918561307,3.1366507624275926,3.833679685637038,-1.5745341274517919
1560500490.3120127,-181.30915142576018,270.4333847867049,-0.6170997130449907,4.491531568565012,3.317135033888326,-2.135750720159157
1560500490.5014913,-180.45641594517866,271.4415721514585,-1.107469466340891,4.73559291487509,4.706056683436438,-2.691112202976031
1560500490.6931217,-179.27701829512085,272.1616550285595,-2.104035115097962,5.733448970520642,4.912948325397926,-4.129993465247785
1560500492.0585818,-178.11194203585714,272.7757526415556,-0.05104559774421179,2.077855312464643,2.3911791308468016,-0.06426385768410636
1560500492.1878285,-178.0340083952912,273.26396900973396,-0.20301353681456635,1.375477837326873,3.3541545727813937,-0.9593823341203435
1560500496.538241,-178.15167676597505,273.24537446086214,-0.007854360894308892,-0.22057228927727518,0.04516093026289413,0.08300833192306785
1560500496.736457,-178.21634945945178,273.2523569319765,-0.004397858998158616,-0.2257804094790897,0.09567139884811292,0.08085739552502436
1560500497.0551891,-178.28918502217883,273.27595454075356,0.0015521580537051077,-0.23321321150200147,0.12097049470816575,0.022235529797924022
1560500497.248609,-178.3329833119706,273.2519108053921,-0.04253091754939316,-0.2173759309558628,0.06181553139191294,0.040567218347635124
1560500497.584196,-178.3891361871289,273.28837935403345,-0.017500385729907572,-0.1601796185541506,0.138430973962929,0.09124901125487213
1560500497.7355766,-178.39579300472045,273.32067999615845,0.0005977448074159647,-0.12355713458468441,0.18574690296298157,0.10915747672044543
1560500497.876905,-178.4153802242788,273.35844566758146,0.008944673695724784,-0.09715927283929926,0.23561305172365907,0.07901090802642892
1560500498.0313272,-178.4482277161865,273.39350158158726,-0.011035823287045131,-0.11635001798295097,0.27763964610725034,0.030007397279541704
1560500498.1045468,-178.49398075695498,273.3645709978269,-0.04042285111899996,-0.16983975369106746,0.20542215453358648,0.028192506917690402
1560500498.1761222,-178.5145201044993,273.40636854555294,-0.015638923655656167,-0.1940426171253417,0.29090587938831175,0.10384362287229092
1560500498.2496653,-178.53478432274588,273.42466141114284,-0.027915744186896158,-0.22417416022792944,0.304249445489199,0.06053920990305547
1560500498.32193,-178.55374113049984,273.41529842651835,-0.048649046109635996,-0.21726139123393104,0.23806319118307484,-0.01557021236077992
1560500498.515986,-178.5945291037893,273.46399657420903,-0.06015317801815647,-0.2325360208392395,0.27107940935717484,-0.12024383343515058
1560500498.580786,-178.61610257280117,273.5111150901575,-0.05201802542761665,-0.22368314764871736,0.3741343322188262,-0.07101508381004687
1560500499.0417676,-178.72560077207694,273.69280884600545,-0.03694474016438876,-0.26410259691063254,0.46474135884889606,0.05970694965856974
1560500499.6493123,-178.8743196502562,274.1150005990952,0.034043450754559314,-0.21022139198681533,0.8428560890805327,0.14102498229098553
1560500499.9294617,-178.86172505183316,274.29488309909664,0.021735776405491528,-0.10134914017143382,0.9012653211374777,0.06511413698136277
1560500500.1219244,-178.86156536984194,274.445442798345,0.04658501364549687,-0.03424990157539494,0.9425974577887234,0.0477528366530875
1560500500.316118,-178.93807459521008,274.6806228427651,0.0329516885835337,-0.06614538941907463,1.047111038784018,0.051485951011223864
1560500500.5126565,-179.03462774024976,275.0134963426874,0.058106591505324795,-0.12299210724651288,1.2366222805070877,0.08061151721879815
1560500500.7775142,-179.14124844899527,275.2673564489078,0.07698572905524154,-0.14569085493603628,1.2132571457808952,0.0858432171988308
1560500501.0427067,-179.16312150871258,275.51014616441944,0.057382931491467594,-0.06525825601501792,1.1445634235374047,0.030377174139690044
1560500501.443099,-179.1465101165854,276.06622587620626,0.05949317161861571,0.11869405692225957,1.2258383313341112,0.017288666655371432
1560500501.8473775,-179.01642578593575,276.5171787660766,0.04607311947521362,0.3575930061789382,1.1166374564188446,-0.049631754771298324
1560500502.1770556,-179.37264190466024,276.7796294639956,0.13130842577393725,0.1761128493250387,0.9614562100340729,0.09434080458435427
1560500502.4369166,-179.0390968939901,277.5080980857696,0.13120609722555376,0.5515481669549882,1.2181506217210563,0.007442082056798482
1560500502.567773,-178.63354217005823,277.468780884228,0.001209704702308509,0.9345305647437009,0.9795005364818082,-0.10039319301158126
1560500502.6334474,-178.387563573824,277.27426975213336,-0.03709009603636476,1.1775239469293048,0.6947462536799658,-0.1297782563870136
1560500502.76551,-178.1899935061535,277.4143328236892,-0.05888043834108704,1.3596182983673155,0.6869876414213495,-0.15151320266892546
1560500502.8920238,-177.984597991188,277.41036471750454,-0.10860394102218889,1.5224023417964585,0.49112914755157244,-0.19343234364689374
1560500503.02179,-177.76164837775636,277.39903187546054,-0.15750417954793006,1.6647115792268576,0.27501301138297707,-0.20464406037783406
1560500503.0866048,-177.73884377914263,277.37409823468425,-0.1574762603353983,1.5589173644762748,0.15845107043093212,-0.20023955283439057
1560500503.2166443,-177.7575576671805,277.28852035593803,-0.1618583140674134,1.279078164489389,-0.11394211206896418,-0.19349505143228948
1560500503.3477116,-177.97850122220245,277.1062240476447,-0.13862500534767785,0.6483278003176579,-0.49649898885938837,-0.07654593773005906
1560500503.4798648,-178.2846937353144,276.90293610048894,-0.1353982474033909,-0.01942119310723618,-0.8100519338281813,-0.06340474314824786
