timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500379.218546,102.63649239835668,-178.57781725412104,0.16481343081165767,13.013562405802363,6.570471834616626,-0.5938254878145485,-0.3561638872534473,4.173121993868408,-178.57781725412104
1560500379.2842848,102.25492493089268,-178.4312727676906,0.19283533350826942,12.217051585982992,6.018190599646552,-0.5557074296318173,0.4209243961773783,3.63539268067963,-178.4312727676906
1560500379.3500915,101.5065172294326,-178.3174999421593,0.114810010692452,12.240203856224694,5.950711748775923,-0.5536211402760385,0.5792532603117252,3.5285239929920795,-178.3174999421593
1560500379.4157555,100.7154958931499,-178.19961814761731,0.028512582511014295,12.36118701704919,5.823917325707214,-0.5836283369420534,0.7672111816980398,3.5649486989328905,-178.19961814761731
1560500379.4818013,99.90020939501342,-178.06274782726067,-0.05146120629532025,12.484819711885843,5.791855197846667,-0.563483366926549,0.9397920481095179,3.667574641089033,-178.06274782726067
1560500379.5486124,98.93600828866377,-177.9323762738516,-0.1763485004995572,12.934222623011568,5.84975234734734,-0.7160043074768874,0.986444122223116,3.9906889207683895,-177.9323762738516
1560500379.6158104,97.8940012220575,-177.78715638759834,-0.3310840166779493,13.429335102835006,5.952946577352008,-0.6711976258009105,0.8691308599488867,4.3490486633604295,-177.78715638759834
1560500379.681889,97.17221602264596,-177.6455896177168,-0.3790940879955088,13.257340342962157,5.707455398822062,-0.40935006450984224,1.1693055515035795,4.384755121833036,-177.6455896177168
1560500379.7474916,96.62336900257382,-177.50718167671866,-0.3644826002125,12.774087132112287,5.3118357842519375,-0.3085598356655128,1.5838257136917568,4.286562746288618,-177.50718167671866
1560500379.814282,95.81424222710268,-177.35771293049365,-0.4321441158969971,12.857491310082032,5.208319005577484,-0.3495047713277323,1.6544092542514113,4.444393643508681,-177.35771293049365
1560500379.8845866,94.45360743759306,-177.22462907112714,-0.6603219694612533,13.948254381686143,5.548771302012199,-0.6140845172801166,1.0554353279685904,5.200702522948592,-177.22462907112714
1560500379.9552402,93.6391429309287,-177.07032668557628,-0.7271246398816366,13.778543828766644,5.3570774817072335,-0.32661025866022264,1.3312213420125456,5.092057767198508,-177.07032668557628
1560500380.0341017,92.81709586797577,-176.90599370601134,-0.765906150465245,13.444900394657903,5.088394033418079,-0.2897825296390224,1.6685985804551573,4.838491101570448,-176.90599370601134
1560500380.107398,91.8870332940911,-176.77718409911867,-0.8542956460118357,13.509184011732485,4.989861975092772,-0.3564819342283658,1.837394087613666,4.8017003134130105,-176.77718409911867
1560500380.1783276,91.12569791198497,-176.64127298300545,-0.9002167734088179,13.298227097446592,4.783922636687429,-0.2989303327000373,2.1011902114153624,4.609352884395769,-176.64127298300545
1560500380.2474008,89.43800646765357,-176.5323093868693,-1.2101889539775552,14.953556608240687,5.297944911664328,-0.6632017360418768,1.2921817594738854,5.511851653151163,-176.5323093868693
1560500380.3140779,88.61888025828814,-176.3825126799575,-1.2854225160988002,14.815835675098741,5.0889186701889235,-0.3483554964072353,1.5159397258829124,5.4305058883836805,-176.3825126799575
1560500380.3797355,88.30506890332568,-176.23412670228893,-1.2067157983547858,13.70443964546595,4.60402280182193,-0.10994970049770458,2.24995607312843,4.777756296451819,-176.23412670228893
1560500380.4458396,87.44455217171925,-176.1015570727816,-1.2925404125545512,13.77795006559332,4.476842365158244,-0.3276594107574057,2.3300424022576687,4.810673158361153,-176.1015570727816
1560500380.5112278,85.81739108408665,-175.99268779767024,-1.5833393303324983,15.379188420192248,4.9619783900412395,-0.6174209061882581,1.6672461194580832,5.639447066308137,-175.99268779767024
1560500380.5780957,84.57162735464532,-175.87608097829303,-1.773426496759737,16.019221383101506,5.1149862216598905,-0.45609592981850344,1.489491704642654,5.9445280669997205,-175.87608097829303
1560500380.6447625,83.76391121572759,-175.73469483862345,-1.8598469115568803,15.693071458293705,4.829854144492559,-0.3210587158131686,1.829993857419835,5.864152064134566,-175.73469483862345
1560500380.7103474,82.74550306372697,-175.6177143550155,-1.9875986563010555,15.868566486866758,4.763799684542284,-0.3783083634162381,1.9111756081441902,5.933770825399922,-175.6177143550155
1560500380.7732463,81.56300515220113,-175.49772890157425,-2.1614736699720654,16.45208594844116,4.853995745154749,-0.4360744098359346,1.766895043134833,6.159019952683743,-175.49772890157425
1560500380.8385885,80.82995107779452,-175.359844293549,-2.2087637727141587,15.95486598595906,4.552183559769509,-0.27094308674222733,2.0702599694699235,5.923510510365035,-175.359844293549
1560500380.9057283,79.6239419460781,-175.24779776511446,-2.3819357923453657,16.454797737725286,4.580973824980519,-0.34037575692219457,1.952682990042809,6.159407249786998,-175.24779776511446
1560500380.9629195,79.07523652834679,-175.14136849734928,-2.38155054870706,15.795988010197876,4.3042880176867815,-0.17956636088274247,2.339319692818431,5.832723916804823,-175.14136849734928
1560500381.0265834,77.97276629905846,-175.0208951970931,-2.532006657840988,16.19669383102902,4.310565572720643,-0.3515064856665764,2.206715175643866,6.074323424145949,-175.0208951970931
1560500381.0916393,77.05137684632474,-174.8969390492343,-2.618232927228373,16.121304188419995,4.199690293724847,-0.23291499455985432,2.2877728317929007,6.06784228518721,-174.8969390492343
1560500381.1607523,75.82864041643619,-174.77824136757638,-2.7908693861634832,16.572018125102627,4.230893904926133,-0.31752204201597656,2.2293144285171307,6.325997044869339,-174.77824136757638
1560500381.2269528,74.89227251672558,-174.65168901265653,-2.889061643018464,16.446606877801614,4.070259140590738,-0.21973713019327756,2.4541213862471416,6.258184067148122,-174.65168901265653
1560500381.2910626,73.73532287929093,-174.5262368310553,-3.063234624483526,16.87543294081842,4.065947418715152,-0.3523285552098052,2.4064584259649178,6.438800783675503,-174.5262368310553
1560500381.3571184,72.78539840981149,-174.40022617977948,-3.1722976988274993,16.75023307100577,3.9191651490603605,-0.29899814193766105,2.5577772453721206,6.264438220923785,-174.40022617977948
1560500381.422169,71.57346132048679,-174.27000353896744,-3.362212970974829,17.222313879481717,3.9355701375897296,-0.45105092825017334,2.4787787546418745,6.391671021169375,-174.27000353896744
1560500381.487075,70.52662173288795,-174.156916440574,-3.503475976287139,17.297050014751537,3.799634225037579,-0.4465007157023648,2.5845941825694765,6.3144111461108645,-174.156916440574
1560500381.551912,69.57623105087792,-174.03946345344934,-3.6159412840061194,17.14910689874241,3.6620645613830267,-0.40212340766610977,2.7919404955421774,6.156925611286478,-174.03946345344934
1560500381.6180487,68.0353449153161,-173.91211996796275,-3.8923060536906364,18.223401280095725,3.785689423509054,-0.41091964063362973,2.534850402525424,6.706571374130923,-173.91211996796275
1560500381.6846497,66.81320107707087,-173.78867058866467,-4.066714841929686,18.47409065782291,3.741764729893298,-0.3463324032681845,2.574625227660524,6.904100748843849,-173.78867058866467
1560500381.7514489,65.74398584037337,-173.67503651316147,-4.191676166328176,18.356771519556293,3.61529274189256,-0.28574851681092506,2.6974398083564974,6.94428024792504,-173.67503651316147
1560500381.8186867,64.2637976728481,-173.56979238599862,-4.423652059953587,19.106553374015704,3.711128769898873,-0.3849223999318778,2.5267141493368714,7.282398875785903,-173.56979238599862
1560500381.8848028,63.148357953945066,-173.4781978370277,-4.575240467812644,19.052922496021083,3.569560699915592,-0.29064633314916266,2.65124847534083,7.377984173515544,-173.4781978370277
1560500381.9526112,62.05445144503504,-173.38271830886953,-4.7055089239764465,18.891137487437405,3.4169216314805766,-0.23767249806987323,2.7734135104610145,7.277127532204573,-173.38271830886953
1560500382.0196655,61.134051305731504,-173.27719467419752,-4.781019933295278,18.412344125580535,3.217564778155879,-0.17267429477905338,2.9262675706234127,6.985241905529245,-173.27719467419752
1560500382.0864244,59.96006224001842,-173.17465503065074,-4.935743602421275,18.531474661371742,3.0969925898750077,-0.25828193835839386,2.9396801460769746,6.993872776782952,-173.17465503065074
1560500382.1532137,58.29870332989182,-173.06751729412835,-5.2383927609083685,19.620449560241543,3.2398621731653665,-0.4216812425397838,2.673655268615447,7.483254225401342,-173.06751729412835
1560500382.2192574,56.83716783620472,-172.9480263621791,-5.435187471019155,20.199376500786407,3.2539370659657516,-0.2002869028203822,2.6243288292398814,7.521345483934712,-172.9480263621791
1560500382.291322,55.584870784062225,-172.79212947330132,-5.635198650760923,20.065834395086632,3.0128753543485587,-0.22759642032976313,2.7883374074002245,7.674265353045648,-172.79212947330132
1560500382.3632953,54.361760371557,-172.66652615953686,-5.786032646347614,19.875357830714364,2.884979962458219,-0.17200908772438694,2.9706631144739832,7.618731971934371,-172.66652615953686
1560500382.4373662,53.29907614669432,-172.55037838929573,-5.871386337378568,19.32626205016174,2.6189478965869863,-0.1667106818339672,3.1942888636497018,7.344248478632177,-172.55037838929573
1560500382.5079021,51.92722336320867,-172.44664841385813,-6.060229479732013,19.591059643567174,2.6246981306672392,-0.18194737766476976,3.159230421865252,7.415362670020771,-172.44664841385813
1560500382.5740495,50.209243704289385,-172.3280771352847,-6.396841728774518,20.66065502834322,2.6816860264256723,-0.26827724771029393,2.972124456217221,7.8385688667208155,-172.3280771352847
1560500382.6374707,49.19410577260168,-172.24072039707312,-6.511113989745226,20.303450602320584,2.522251544212296,-0.30548159330755276,3.1829148592189473,7.561521102146885,-172.24072039707312
1560500382.702565,47.905011944670775,-172.13156407971252,-6.702022394487557,20.45860180450416,2.44856750466026,-0.29508744333290915,3.1798139387632207,7.522211468011758,-172.13156407971252
1560500382.7697253,46.13751027875474,-172.02775247950626,-6.9978808263923025,21.46625505379421,2.5732262060446316,-0.24972411408264827,2.9858275822101654,7.764134138198851,-172.02775247950626
1560500382.8352735,44.856083347676325,-171.92997689650622,-7.206490224500817,21.455743605081224,2.5118967191173565,-0.26402371963647875,3.0110900978225033,7.88431635409079,-171.92997689650622
1560500382.8994927,43.63348739432245,-171.81118259585028,-7.3718302791485755,21.375206106746187,2.4051077220830908,-0.1723497097113431,3.07586134363434,7.943715905950751,-171.81118259585028
1560500382.9638958,42.150685657288115,-171.6878487558944,-7.603075436103937,21.834795231639788,2.391177644521385,-0.19151837829686036,3.0316235561143934,8.19881675728675,-171.6878487558944
1560500383.0269527,41.02244153123072,-171.57604581573574,-7.741684171670496,21.555634386876466,2.254361099064844,-0.05745676860683213,3.175033073953864,8.162723713328992,-171.57604581573574
1560500383.0911794,39.56333734493873,-171.46126262168383,-7.979909427400553,21.958950069126253,2.228769234438704,-0.1531531194043092,3.118984781077944,8.322458226496346,-171.46126262168383
1560500383.156037,38.297182034124276,-171.34441990569033,-8.155635379444654,21.878552999412307,2.145059234811282,-0.0774452454516501,3.175967603252291,8.24718697903532,-171.34441990569033
1560500383.2216334,36.6805675795009,-171.23034752648485,-8.431818240591006,22.509539639976616,2.151802049164868,-0.18949806202294672,3.1367930248872256,8.417161872494713,-171.23034752648485
1560500383.2882502,35.54019324937333,-171.1258031920651,-8.57116169849795,22.01424382646833,1.9945580954474749,-0.026375070652860266,3.299016151371753,8.182975781960602,-171.1258031920651
1560500383.35303,34.16013888053843,-171.02513699908215,-8.784085617662777,22.17158001314938,1.915232698253698,-0.10610872793684711,3.230609422498559,8.208020477469686,-171.02513699908215
1560500383.41562,32.5860018319508,-170.94894748828904,-9.064352533256319,22.815890676614572,1.9612274385869215,-0.0916786263056042,3.1235721530100995,8.485098164144272,-170.94894748828904
1560500383.4763005,31.209658584076163,-170.8631239220631,-9.284482391208718,23.050066560488514,1.9177377664081023,-0.114672429989648,3.1301287924002548,8.59107316229016,-170.8631239220631
1560500383.529282,30.077315414252986,-170.7839254084996,-9.45800618629465,23.065537053611347,1.8859662049768393,-0.06412343461254455,3.1605139645176767,8.581799665161174,-170.7839254084996
1560500383.5899844,28.797995359915387,-170.68710420865406,-9.651896034008507,23.051800263562786,1.8259135495348333,-0.07104435444368695,3.114171640324808,8.557961256151449,-170.68710420865406
1560500383.6564875,27.315046771431195,-170.59358507074384,-9.886964874777833,23.213289947342858,1.799348497392454,-0.1318175824360437,2.9813580465034764,8.600351385747224,-170.59358507074384
1560500383.72503,25.77993355557046,-170.50118537952577,-10.133541136902027,23.371974400174345,1.7435795689634253,-0.14568471792338133,3.1461747657323387,8.583625711936325,-170.50118537952577
1560500383.7937193,24.053151601633417,-170.38166371486153,-10.431866124807401,23.922524162391785,1.6505180717921988,-0.1794049933607842,3.22751395909429,8.65735434972133,-170.38166371486153
1560500383.8626566,22.37201913833544,-170.23621303561617,-10.695857288962344,24.266420501658427,1.6062208613378977,-0.16969029340865083,3.225288412982656,8.589153514402499,-170.23621303561617
1560500383.9314952,20.927415734735796,-170.14747997862423,-10.915139489739518,24.074207127716086,1.5351079734163302,-0.15165551431648838,3.232690870558471,8.508257682866162,-170.14747997862423
1560500384.0012739,19.430243684420127,-170.0593681251516,-11.122239255031946,23.961399177571483,1.5133529345804002,-0.07638613262649052,3.3295218390539283,8.467669583838969,-170.0593681251516
1560500384.0756774,17.782843072529253,-169.9524014807923,-11.362525945634795,23.982915957730615,1.415512892591962,-0.055644943487194176,3.4579143939602073,8.504534745264747,-169.9524014807923
1560500384.1454346,16.19640744161687,-169.86407536119196,-11.59437851950066,24.084891157409192,1.308722004947713,0.047840067559147936,3.444433999714723,8.640738306821227,-169.86407536119196
1560500384.2133076,14.585001576590688,-169.78083713755117,-11.840862586487223,24.310672052423868,1.3216375528288744,-0.011938097542406378,3.3917447781411787,8.794343708345588,-169.78083713755117
1560500384.2793252,13.000879359282374,-169.7236693212339,-12.09180085586466,24.531836698999463,1.2840256331635058,0.05802895540220554,3.231632120715275,8.86968656351149,-169.7236693212339
1560500384.344229,11.441912375195686,-169.63060439312994,-12.341570158963789,24.71872034013891,1.278320465622688,0.04084434905319112,3.111931457680644,8.898903289205668,-169.63060439312994
1560500384.4090788,9.871831375535118,-169.52737482650463,-12.602800178351655,24.909777305011605,1.215091794443301,0.03491256377988439,3.0832532465910156,8.939591841726894,-169.52737482650463
1560500384.4705422,8.353054884292217,-169.4304416090135,-12.856194951162891,25.131747362386466,1.1644555500038458,0.026199632613377766,3.050898977016951,8.992645490009885,-169.4304416090135
1560500384.5345206,6.682746873475077,-169.33321850599793,-13.146222245470241,25.520466762512374,1.1240107874405032,-0.008970982322053622,2.973548174336977,9.09357292685278,-169.33321850599793
1560500384.5976412,5.093069911897903,-169.23915154208908,-13.413939776085133,25.74440882771771,1.090475200802861,-0.01351705485383592,2.9991768559973044,9.089933833516955,-169.23915154208908
1560500384.6616974,3.2973734665562393,-169.15070186905612,-13.651414327223542,26.295988115862816,1.1066894161633414,0.08257571403298591,2.9818283102198566,8.854678383780206,-169.15070186905612
1560500384.7254717,1.8370400665331736,-169.09435982349524,-13.951606638841035,26.137894276486538,1.0019245410036766,-0.14492534544515046,3.0646126311561477,9.106567171510461,-169.09435982349524
1560500384.7909071,0.015145101680291262,-169.01410997315645,-14.181049792193267,26.623075621306374,1.0502341873351329,0.12130487947688673,3.0110025559695974,8.918881051883297,-169.01410997315645
1560500384.8557975,-1.4892392256829403,-168.96319640509765,-14.49040029272566,26.46458784190295,0.950391876808286,0.03519940787531173,3.090479408357793,9.252595853594713,-168.96319640509765
1560500384.920718,-3.2988388437203415,-168.89226558276638,-14.644143384938985,26.889423570085974,1.0328452895890372,0.3062864105391703,3.04279910113959,8.770513120090309,-168.89226558276638
1560500384.9855664,-4.971710291429879,-168.8503216911695,-15.043199387199497,27.071685455485845,0.9553280542147955,-0.22435240809929802,2.9808465884507567,9.317034784739654,-168.8503216911695
1560500385.0512993,-6.556183189990682,-168.81662586446487,-15.32418713987159,26.96217091588245,0.9353389634002994,-0.001147557346315331,3.0027816356091415,9.34046230054433,-168.81662586446487
1560500385.1178722,-8.412548744975693,-168.7684235921888,-15.626026369781588,27.3743717106185,0.9347523045096481,0.023588824941588094,2.991113087729854,9.281110544489371,-168.7684235921888
1560500385.1836336,-9.95440451987319,-168.71489735310487,-15.896593217346307,27.136572588925027,0.888068877370983,0.007233864569178294,2.996448312108218,9.316345731489756,-168.71489735310487
1560500385.2496872,-11.681393849975864,-168.65713967269954,-16.1937208522586,27.29210606926635,0.8742923726687439,0.014441780653511316,2.9436496466675526,9.38686318530396,-168.65713967269954
1560500385.315103,-13.400999067304557,-168.6083439942952,-16.487849813967106,27.44739413615631,0.8509753938180648,0.022896302670983637,2.935354990398404,9.477768631482835,-168.6083439942952
1560500385.379801,-15.138606328492804,-168.55097070790117,-16.792328323291468,27.664062144716983,0.8075377459503209,0.031953077420263654,2.9481627846698366,9.547241507905907,-168.55097070790117
1560500385.4449682,-16.892839643777645,-168.5027314947972,-17.104966310026434,27.86245173408424,0.8051489365280571,-0.037807812876003766,2.971100411852564,9.538119116451844,-168.5027314947972
1560500385.5072458,-18.570931697809037,-168.46487182976307,-17.41356827826666,28.032683334555614,0.758680109682062,-0.12161384367948092,2.950244321351843,9.454212776620336,-168.46487182976307
1560500385.5708184,-20.358538125096207,-168.42372911468348,-17.738129213034554,28.336004257279892,0.7534030362001701,-0.16780018854078182,2.916930945281951,9.40719981390028,-168.42372911468348
1560500385.6356826,-22.26363997455512,-168.38635280267297,-17.976529259233804,28.736599882000995,0.7788019910821001,-0.17474041554045794,2.906817929044711,9.01481570542942,-168.38635280267297
1560500385.7012043,-24.06669813770722,-168.34960389986918,-18.347813789389637,28.892739481998913,0.7393117188746127,-0.1722173095845978,2.915581604048199,9.232924061591774,-168.34960389986918
1560500385.765939,-25.873723096116624,-168.2999893568565,-18.65491991282195,29.056325917975833,0.7226651268171778,-0.11050916020481694,2.8950613694092002,9.287572737582325,-168.2999893568565
1560500385.8292053,-27.617468771713494,-168.2539496964501,-18.976399272316705,29.16151408833704,0.7179038572359024,-0.14976046078161698,2.8900615164309733,9.497730530573511,-168.2539496964501
1560500385.8947065,-29.463884757217556,-168.18729492480225,-19.29231037030352,29.335864144097084,0.6687825231384985,0.05564057633392139,2.8665161064902,9.64131771295523,-168.18729492480225
1560500385.9593346,-31.33277060137462,-168.1050841723002,-19.58171690275044,29.578749993358286,0.6935992235597799,0.0908143118095266,2.8157859686887003,9.681864339990067,-168.1050841723002
1560500386.024986,-33.20801514580724,-168.0232065195975,-19.90871378306539,29.7573804945976,0.6380551302968127,0.13508998550299278,2.76869764506195,9.782550320277325,-168.0232065195975
1560500386.0911016,-35.07025942755602,-167.94008736711146,-20.269764601862185,29.87503444377435,0.6301319852355038,0.027740560436299688,2.774880556334826,9.936148428616123,-167.94008736711146
1560500386.1561456,-36.94207015818995,-167.85556421090314,-20.60708999826985,30.04560771727721,0.5983344857240095,0.06881781896988404,2.7786491628107877,9.932934827013222,-167.85556421090314
1560500386.2209013,-38.81592448732714,-167.79152370052174,-20.94895464008616,30.21565416047548,0.5379522176717138,0.03673255346511173,2.7409456276080424,9.910613107886576,-167.79152370052174
1560500386.286675,-40.72965353557811,-167.71208718273581,-21.299605807781774,30.386185540436983,0.5118487169157724,0.016920514799765307,2.704587135760519,9.911465411976915,-167.71208718273581
1560500386.350152,-42.59009747058286,-167.63690173062662,-21.636170109687882,30.55726404689515,0.5224273348656117,0.006445221812529489,2.704379657287518,9.93562610069672,-167.63690173062662
1560500386.4142299,-44.523026135675025,-167.55324610783006,-21.872925326629964,30.779095815810415,0.47936502248235974,0.046417276302234356,2.705024053622488,9.574251719869297,-167.55324610783006
1560500386.478677,-46.39662736379898,-167.49249252177285,-22.31692230299922,30.91131961150216,0.45723867525026196,-0.18765671911158055,2.682221517420607,9.988957179520481,-167.49249252177285
1560500386.5402858,-48.235392474167725,-167.43092580107552,-22.650690566741037,31.087718619585686,0.455942867127349,0.02148210592990285,2.627500568047335,10.024552913850814,-167.43092580107552
1560500386.605307,-50.21495001819948,-167.37343524247999,-22.886393717717734,31.28237263449342,0.4818091760315779,0.29199828119442195,2.5350236843290643,9.689053887925596,-167.37343524247999
1560500386.6707263,-52.184274591141076,-167.30452090449856,-23.313055145351544,31.477426216062128,0.4477308407954102,-0.0607385078916014,2.5349391236798438,10.073416755384773,-167.30452090449856
1560500386.7356052,-54.05259774666543,-167.2415693369779,-23.728637397956472,31.48101469025966,0.4020150911354009,-0.012327883081921343,2.6240781045717574,10.414331042358635,-167.2415693369779
1560500386.7985656,-55.99828829554922,-167.17103108807885,-24.08225431453668,31.732956593169046,0.35114919227969993,0.17561610855017395,2.641581429659796,10.472718681947603,-167.17103108807885
1560500386.8629224,-57.98812928146707,-167.10294862138838,-24.435205974922376,31.957529895471176,0.3453570512473842,0.12362926475836922,2.575506052941812,10.419318384231422,-167.10294862138838
1560500386.9267192,-59.94767550484884,-167.05127582008762,-24.808364861059314,32.13252071125029,0.37059621511429414,0.06619075100884597,2.638052541645398,10.315434905517446,-167.05127582008762
1560500386.9921453,-61.96516940891567,-166.99611918318388,-25.196213622737243,32.30303016626627,0.3238941245663087,-0.010651524666651646,2.700966331156177,10.190151020293005,-166.99611918318388
1560500387.0545099,-63.91587581669047,-166.93004797959668,-25.437028274610043,32.456322553800575,0.2828252311074663,-0.12547864433098788,2.6930394457100926,9.648313082002192,-166.93004797959668
1560500387.119334,-65.86816254780018,-166.87464980241802,-25.96060718524607,32.5345643852111,0.2674679659297625,-0.432726651592124,2.701795815159781,10.129690671863855,-166.87464980241802
1560500387.1818576,-67.891405123272,-166.8470265575622,-26.25466697030414,32.810610190121054,0.27355022868816115,0.03448612939947271,2.709271671362961,9.84073973456592,-166.8470265575622
1560500387.246773,-69.93861062017383,-166.8099739347765,-26.531157526247764,32.939988659554615,0.2586370308827185,-0.019786838656989936,2.645388379682003,9.621192569086027,-166.8099739347765
1560500387.3129787,-72.03198504458632,-166.77753998956126,-27.033042523528398,33.15181095448656,0.24716045448822344,0.06986087204843816,2.5794954244259545,10.21013523999902,-166.77753998956126
1560500387.3789651,-74.11710953729316,-166.74701807576687,-27.440265279000137,33.30478263477569,0.255661228435124,0.1257173593544536,2.5269080728192184,10.451987073712907,-166.74701807576687
1560500387.4398983,-76.06918702554199,-166.72229694201837,-27.80357966111377,33.475135839746116,0.24238826233687366,0.16544484294575224,2.512031442926612,10.551358494528328,-166.72229694201837
1560500387.5068052,-78.23485554421518,-166.6870163944729,-28.032942300955764,33.622014121490345,0.2775888855804295,0.18945408011841902,2.406457022348767,10.056430013641874,-166.6870163944729
1560500387.570333,-80.284855768856,-166.65722189641153,-28.396525416050213,33.78134644731394,0.308622546151023,0.1696957626946176,2.3102620644046468,10.038447561848184,-166.65722189641153
1560500387.6359966,-82.37357087865979,-166.6275604681501,-28.62344755036533,33.81535792251887,0.3203365785330867,0.09560723653818926,2.3078473996320867,9.513698842923526,-166.6275604681501
1560500387.7093847,-84.79316683361877,-166.6027472794358,-29.36455789732914,34.17772504543519,0.2534066959798301,-0.5173880875337016,2.2898517297522716,10.39838602272935,-166.6027472794358
1560500387.7792904,-87.04321604128506,-166.56824139780855,-29.482026922671633,34.16166954361358,0.36617179974722214,0.6075532353476527,2.2421695812251765,9.464279392358682,-166.56824139780855
1560500387.8477876,-89.3368812278215,-166.5860460763578,-30.136177145208006,34.52302787384581,0.3287845489244449,0.052340306833221106,2.2132352031979328,10.277333576272659,-166.5860460763578
1560500387.9133983,-91.50125173041377,-166.56131036560686,-30.444050282583877,34.64399888114803,0.36517843541760253,0.2354247046941076,2.206027822660789,10.084590660916302,-166.56131036560686
1560500387.9819295,-93.7433309912295,-166.53552622729313,-30.69257916316892,34.697297012026006,0.405365103428165,0.3684778525944177,2.1842270066289573,9.694994704177498,-166.53552622729313
1560500388.0485942,-96.01117831728908,-166.5496359472509,-31.344516996121566,35.05456577336717,0.35607041019596364,-0.3692468328486358,2.161072982110153,10.504010917931048,-166.5496359472509
1560500388.116202,-98.26789612566543,-166.53360473294074,-31.83426983877725,35.22503551625174,0.3888837308482434,0.017303250577672458,2.193771612166329,10.719402893021469,-166.53360473294074
1560500388.1842003,-100.53521036526737,-166.4886332061408,-32.304643804753056,35.359223845521626,0.38323334267699044,0.10501775399960689,2.220423506263727,10.88714154718682,-166.4886332061408
1560500388.2508998,-102.82087374221587,-166.43237912481501,-32.70352523340088,35.571367475965324,0.38115330922394264,0.29971178048566927,2.252451475748461,10.930111459399185,-166.43237912481501
1560500388.3158202,-104.9895030813053,-166.37557079216964,-33.18043776153063,35.679359243322075,0.3490679713814307,0.14229697112829243,2.282467482636449,11.168716466288526,-166.37557079216964
1560500388.3874762,-107.45367619291383,-166.321360239004,-33.64768113004948,35.894525755147725,0.3108715399539451,0.21044652784960682,2.3273007829712764,11.10510030348191,-166.321360239004
1560500388.4598014,-109.90726415227982,-166.27132111816726,-34.162712848882975,36.02300801599242,0.3264040337194493,0.14208595417093228,2.310791581552929,11.087397265291074,-166.27132111816726
1560500388.529025,-112.28845371928499,-166.22638397910694,-34.64164325951246,36.18537386064392,0.3225321856196221,0.1490806810211831,2.329492065973087,10.997643984095836,-166.22638397910694
1560500388.5956452,-114.59769328004201,-166.1822753378407,-35.1010424975627,36.35277650810829,0.304103763829024,0.1350065748326763,2.239881509018137,10.97120977460593,-166.1822753378407
1560500388.6611016,-116.89429785257673,-166.13329454841062,-35.527813133442535,36.53645831133216,0.2819336949869158,0.14856570044797568,2.1216787082230106,10.912072227979316,-166.13329454841062
1560500388.730407,-119.29320606489692,-166.0998308552278,-36.025279523184395,36.66642739179717,0.31041472616622623,0.09404423391335381,2.051952875961363,11.082516993036172,-166.0998308552278
1560500388.7946372,-121.54493870974218,-166.0486084655744,-36.469790007928076,36.81751877229317,0.30194227286856845,0.16871205193187055,2.0365632773599485,11.176797328050826,-166.0486084655744
1560500388.8632228,-123.95976694871632,-165.9908936130795,-36.94727441024492,36.97812889932988,0.2620167921811484,0.27655885771962474,1.9211612282222994,11.260160978729822,-165.9908936130795
1560500388.9275563,-126.24194953539401,-165.93441944764194,-37.39238085455713,37.150184669512676,0.2952388450307703,0.26130777030421193,1.854104685709445,11.28806205164145,-165.93441944764194
1560500388.993531,-128.5862768392921,-165.88247197619486,-37.85203892137512,37.30936485512457,0.27829139464599195,0.29914707654109396,1.8184733560884867,11.323648715134091,-165.88247197619486
1560500389.0573254,-130.85680296610147,-165.80382346167357,-38.30066723942326,37.449823723016294,0.2669024675877999,0.35381323479299365,1.736520024180941,11.401208306305776,-165.80382346167357
1560500389.1246781,-133.26034259910082,-165.73042952437035,-38.7795370662575,37.6000495970315,0.2142221916041932,0.4819017659209077,1.7731416264170194,11.535190146329501,-165.73042952437035
1560500389.1911542,-135.64999681100417,-165.64921080449494,-39.22443888947135,37.76093285895497,0.23213978565022286,0.46601794660511864,1.818718778763419,11.473276353549391,-165.64921080449494
1560500389.257413,-138.03269073293,-165.5747172241019,-39.6510395532921,37.903687034706124,0.15859362798873097,0.30803830340237326,1.8474497488797785,11.271844556564695,-165.5747172241019
1560500389.3247674,-140.4525645095787,-165.5221129278321,-40.07069120413364,38.003767828567895,0.2040371505972853,0.4346212882537328,1.8418649926544428,10.993397811816092,-165.5221129278321
1560500389.3927624,-142.92161370640088,-165.45153127267062,-40.62781740954758,38.19800059538514,0.16909763952343632,0.144449141050905,1.8933028030198642,11.15549165137125,-165.45153127267062
1560500389.4619496,-145.42384474700754,-165.37424127655012,-41.22362545793786,38.36621047300612,0.10216056226011391,0.2482725932463481,1.9286920528624327,11.430540144736938,-165.37424127655012
1560500389.5287156,-147.86037692757506,-165.3146085773268,-41.72291622950627,38.5301223767943,0.1396529566976188,0.2093027727120953,1.964226194922246,11.427933961691545,-165.3146085773268
1560500389.5955014,-150.30988364027903,-165.2737699555029,-42.226998606363736,38.69724053809697,0.13398512009397812,0.18886418273296535,1.9747876858846867,11.39142580238094,-165.2737699555029
1560500389.663341,-152.81302339950977,-165.2425849820606,-42.70115759769035,38.86099033520829,0.13796296499152014,0.18831203964695042,1.867211512627737,11.292080502366533,-165.2425849820606
1560500389.7305965,-155.29100788295005,-165.1975404514553,-43.241921461975835,39.021344121275675,0.1443496851826979,0.2729536354374691,1.77913986698634,11.46199752784667,-165.1975404514553
