timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500387.8477876,-0.4375643603819385,-0.4139948736585507,0.21265495060712022,0.0020589417853821225,-0.010987708387091339,-0.019777993540947503
1560500387.9133983,-0.45951954710164006,-0.4179108528539968,0.20474595711800683,0.0019064936380079503,-0.010799393054941086,-0.01977145333243847
1560500387.9819295,-0.4927608455477134,-0.42434942705270906,0.19165832532365917,0.0016738101759071105,-0.010501040971096618,-0.019820154728749595
1560500388.0485942,-0.43756581680086637,-0.4149887756567224,0.2135814451717555,0.0020551733410796675,-0.011117487266464375,-0.019537156307601427
1560500388.116202,-0.42283297628006794,-0.41312159607172355,0.21950238185942386,0.0021624090667572266,-0.011264862122073045,-0.019427150522206116
1560500388.1842003,-0.41429027107880034,-0.41205211150460025,0.22321210718491508,0.0022118820747279518,-0.011315564386476974,-0.019366732935842734
1560500388.2508998,-0.4267013446989775,-0.41267399233202146,0.22012494079991476,0.002122615174977282,-0.011212600354192252,-0.01935932518492086
1560500388.3158202,-0.4119086494573327,-0.41111900787776573,0.2262284978453385,0.0022092685750270138,-0.011304655495993628,-0.019288423257508427
1560500388.3874762,-0.41919382276111944,-0.4109707896757385,0.2251972352193195,0.0021666441633347903,-0.011222620052482491,-0.01926356123957
1560500388.4598014,-0.412346613439156,-0.4103673910744953,0.2283768535653867,0.0022391899256068394,-0.01125448727871033,-0.019200549292352577
1560500388.529025,-0.4129893421922544,-0.40984066441403966,0.22939168015963424,0.0022728177256201233,-0.011217159485121215,-0.0191506284595906
1560500388.5956452,-0.41445811501996976,-0.4093001755080834,0.23002658865304595,0.002319889003693337,-0.011182962363339242,-0.01910115783873182
1560500388.6611016,-0.4231835982835594,-0.40918723073373237,0.2282613784714419,0.002322999494616643,-0.011081150403911924,-0.019073580802631693
1560500388.730407,-0.4156547981329633,-0.4086234293094993,0.23088366415671854,0.002419362205124008,-0.011145308326776477,-0.01900245853459845
1560500388.7946372,-0.4162317091307634,-0.4085809241747668,0.2310970814751037,0.002461735361461376,-0.01116206793096638,-0.018959293294900457
1560500388.8632228,-0.41652469241221945,-0.40870852348009024,0.23114174054006817,0.0025004197986803357,-0.011199638875873526,-0.018919030476835776
1560500388.9275563,-0.41976548842727973,-0.4088285153213556,0.23068164857080697,0.002486264615421099,-0.011199788542855858,-0.01888422266212318
1560500388.993531,-0.42217583745528,-0.4088595494253949,0.2303682506889474,0.0024633241210943284,-0.011191685195295687,-0.01884806571122226
1560500389.0573254,-0.42365031375404205,-0.4085375879049108,0.23071451196026743,0.002438220632832111,-0.01115770526208655,-0.018818423583248856
1560500389.1246781,-0.4243309701963941,-0.4082706573176471,0.23160490731445535,0.002422399859556417,-0.011135634682720686,-0.018783927750905934
1560500389.1911542,-0.43422166550750907,-0.4086311261334185,0.22975293234040486,0.0023594668312879406,-0.01100309397561745,-0.01879921049202636
1560500389.257413,-0.44687776735562484,-0.4093862523140428,0.2263030849168719,0.002265648125013413,-0.010833660835740834,-0.018809439005569403
1560500389.3247674,-0.46109859266028086,-0.4105588054733582,0.2219858939154226,0.0021680007306029694,-0.010635394494408274,-0.01880591858934639
1560500389.3927624,-0.44758466545683445,-0.4083838544485475,0.2290930105805222,0.002252637368373642,-0.010742738056864183,-0.01871407368846285
1560500389.4619496,-0.4269547497285291,-0.40630123012750013,0.2378876526409556,0.0023956197785549734,-0.010930672492819645,-0.018602215560035756
1560500389.5287156,-0.42739971410981376,-0.40627059269892696,0.2385345286658553,0.00241060402355025,-0.010927343862902622,-0.018551034195006127
1560500389.5955014,-0.4291345866380366,-0.40652082905487125,0.23929164086725588,0.0024331196290971295,-0.010919329068390646,-0.01849960062026741
1560500389.663341,-0.4380931397360308,-0.40748912432596823,0.23647938133513544,0.002448500437841794,-0.010842345289774648,-0.018453954944122615
1560500389.7305965,-0.4293751567516455,-0.40699942663504607,0.23996376420721893,0.00254864443132391,-0.010942468012114879,-0.018367774905470282
1560500389.8049562,-0.4372014795789527,-0.40734867389705226,0.23772430796131416,0.00254661256476051,-0.010839117620216537,-0.01835317829234507
1560500389.8740764,-0.4308264418425397,-0.406538224486061,0.24080254448144303,0.002617321600584698,-0.010873325679649605,-0.01829240291068568
1560500389.94252,-0.43193467623113696,-0.40624320817518605,0.24103985546994686,0.0026214802377654517,-0.01084984659753709,-0.018255522967630958
1560500390.005838,-0.4686962650447623,-0.40939561018570875,0.22653854302054716,0.00241648901574526,-0.010457478349543007,-0.01834669647732957
1560500390.0837872,-0.43363628330228604,-0.4054639398697286,0.24210843935340576,0.002649216572582108,-0.01078645769586948,-0.018195264783551674
1560500390.1565413,-0.432041577318748,-0.40481297568485414,0.24360713067038733,0.002674932368549901,-0.010769848329215164,-0.01815179428533187
1560500390.2264252,-0.4322130821526642,-0.4043010137312759,0.24462372065157692,0.0027022667727936043,-0.010730563889488787,-0.018111624263387978
1560500390.2968209,-0.43229290108655416,-0.4039472848769554,0.24538793190023447,0.0027491275143373918,-0.010708911524577907,-0.01805885828016599
1560500390.3665452,-0.433666011752534,-0.40378008319868747,0.2457467007303764,0.0027879494470827372,-0.010672054073523297,-0.01800424240607494
1560500390.4393694,-0.4414984528889327,-0.40419001112758,0.2430515573035171,0.002770398736596427,-0.010598802382285296,-0.017994732677160223
1560500390.5074728,-0.4332003882853769,-0.40346772357662913,0.2470664489278024,0.0028559792493569264,-0.010679849861420138,-0.017930407942803532
1560500390.5760498,-0.4844501190231151,-0.4083191230952265,0.22513897274895658,0.00258389735865414,-0.010164153283769087,-0.01804886682254413
1560500390.6508322,-0.4681307165298183,-0.40629944588039746,0.2335428050450232,0.0026989727046482404,-0.010322381692152955,-0.017940790097534798
1560500390.720841,-0.45585867021081194,-0.40483634423364695,0.24005851943332365,0.0027692421967935974,-0.010439868725854007,-0.01785418365681746
1560500390.7886043,-0.45738950988103744,-0.404647307517904,0.24034307604255856,0.002775661418192343,-0.010402559029104272,-0.01779820006973058
1560500390.853467,-0.44108351659937933,-0.4030801773786467,0.2484783273508411,0.0028682199092193903,-0.010545456400695182,-0.017673541385274882
1560500390.9202523,-0.4520450396273111,-0.40385978078484597,0.24443757494004661,0.0028097138662883537,-0.010429740690410841,-0.017630400435041937
1560500390.9859645,-0.4458939732355725,-0.4033890933812,0.24773270834286545,0.002836648833372926,-0.010482053613405247,-0.01754846174412993
1560500391.0506632,-0.4480183037230374,-0.4034519187723491,0.2480267380201707,0.0028166680697032953,-0.010424875439328317,-0.017498276065144546
1560500391.1168857,-0.44780131413049024,-0.4032967985572226,0.24848525717671227,0.002795208967746538,-0.010413877761593086,-0.017429120524366223
1560500391.179848,-0.4509064017108547,-0.40297923755081094,0.2477849243301174,0.002799796059679896,-0.010341245301839316,-0.01740936873537406
1560500391.246465,-0.4504394558342371,-0.40293435885055706,0.24756709926663653,0.002881769444589882,-0.01034787669340456,-0.01736374192424477
1560500391.3082833,-0.4615361745290958,-0.40389951686552444,0.24223721504166681,0.002881586251099622,-0.010251997972542226,-0.017338453959514635
1560500391.368731,-0.46210636921328974,-0.403888422349159,0.24155673107809217,0.0029115251398469616,-0.010256938243537933,-0.017285127476418128
1560500391.4331126,-0.45464077917720896,-0.4031540244590016,0.24485168155599307,0.002968448966477993,-0.010333274285918834,-0.0171928590811821
1560500391.499163,-0.4538134169008795,-0.40291393374969353,0.24575967020899403,0.002968771200807081,-0.010326051658610459,-0.01712329836217825
1560500391.5648549,-0.45380856198539515,-0.4027058038203146,0.2462186938751693,0.002955000236877887,-0.010293144866237176,-0.01706845297116621
1560500391.6309924,-0.46442592875323685,-0.40273701861239053,0.24139054037514876,0.0028838117101772265,-0.010149609592900182,-0.017061799217998993
1560500391.6988227,-0.45322923531274595,-0.4015959986914396,0.246932976188116,0.0029459166494289935,-0.010223800791128577,-0.01696709166387768
1560500391.7656446,-0.4551109102142459,-0.40123242582268587,0.24618106342345913,0.0029436915907830453,-0.01016413939661351,-0.016927047358472797
1560500391.8372254,-0.45285651376151426,-0.40074838786657474,0.2479193317309704,0.0029847839146760653,-0.010142163873409101,-0.016878590219210357
1560500391.9032276,-0.48422539890171945,-0.4026832743778742,0.2330246738935043,0.0028337256435647436,-0.00980197486567461,-0.016970126026699266
1560500391.9695363,-0.4716116075698738,-0.40110455950834517,0.23919892456792877,0.002963542134421609,-0.009907944113005938,-0.016904974577295645
1560500392.0367851,-0.4862100100996787,-0.4020854167637783,0.23220378579615453,0.002904637943028739,-0.009754770222746048,-0.016922467067689923
1560500392.1047683,-0.45593056933549225,-0.3996946938524545,0.24708042540983235,0.003079810113076735,-0.010056739726524903,-0.016783367012254146
1560500392.175077,-0.46379963582911354,-0.39992535213000646,0.24418976692178115,0.0030449823519972797,-0.009961742705225853,-0.016788235167777065
1560500392.2469535,-0.4575427399256878,-0.3995773100943274,0.24780307094104828,0.0030825364147021115,-0.010019948348067098,-0.016729890035068137
1560500392.3173883,-0.4576123160448004,-0.39918699918433853,0.248352084734197,0.0030839931298142203,-0.00999697352140825,-0.01670897037656469
1560500392.3890026,-0.519436382111927,-0.40357480691777137,0.21856298976669744,0.002752789695123716,-0.009330964199572118,-0.016902973269970513
1560500392.4551373,-0.4585159611577989,-0.3985282347863872,0.24943446524644836,0.003080653324241609,-0.009928642733833128,-0.016664397683057153
1560500392.5213675,-0.45976731949507843,-0.3981273934019093,0.24994622517695353,0.003084484134611193,-0.009887568425489057,-0.016639587665743295
1560500392.585699,-0.4617265462153632,-0.398216141250015,0.24941409805685152,0.003077982859596636,-0.009879167313260955,-0.016607781399227865
1560500392.6515677,-0.4726544496482146,-0.3990872191490434,0.24449865111436211,0.003036017288838918,-0.009787599821003374,-0.01659844920440066
1560500392.7177064,-0.4659437586415204,-0.3990480601059437,0.24762729018806173,0.0030634683083975447,-0.009888927067887727,-0.016537240640913022
1560500392.7803047,-0.4692873908546091,-0.40002331973971095,0.24593112299522593,0.003049852056567809,-0.009920476733760085,-0.016502892815653206
1560500392.8524187,-0.47797416495860956,-0.4007402385770679,0.24121498274970612,0.0029885697455599167,-0.009855738984824194,-0.016513412305239672
1560500392.9303684,-0.48668751511914293,-0.4012121009495169,0.23660838211555854,0.0029495834761326927,-0.009775636029545356,-0.016532954640136693
1560500393.0057573,-0.5099655690816907,-0.4025858310039667,0.2247545190512893,0.002850106819050661,-0.009524478052762053,-0.016589742742448153
1560500393.076051,-0.47656222654968233,-0.40004448202618453,0.24230594789252,0.003052266292976332,-0.009848633638986816,-0.016415190759219142
1560500393.1392853,-0.49738044186245145,-0.400663646857292,0.23310815583188105,0.0029872419285439504,-0.009588059254707149,-0.016417783498231482
1560500393.2072093,-0.4968988754048287,-0.4001025747449209,0.23468627475337353,0.0030044329573041683,-0.009536671094404859,-0.016367580170628903
1560500393.2746556,-0.46799074498703047,-0.397906846015072,0.250473753132346,0.0031644309091168376,-0.009782637577899298,-0.016219217934738
1560500393.3375785,-0.4694663770038701,-0.3981996559452361,0.25093351668046465,0.0031496344012646614,-0.009779813409655563,-0.016166945373814995
1560500393.4031484,-0.48990197588972056,-0.3994872169777902,0.24147856179883942,0.0030282195951416117,-0.009590330862279815,-0.016217569822608947
1560500393.4679277,-0.47683039820844264,-0.3993434219121784,0.2486506541870094,0.0030632552029412367,-0.00976410138987233,-0.016145652955995175
1560500393.5328736,-0.4800033094250401,-0.4001610154612138,0.2467461409693356,0.0030239436576547426,-0.00980573260263455,-0.016140379984244394
1560500393.5988836,-0.48181807309939234,-0.40130252652003007,0.24499398362842875,0.0029962593991483834,-0.009891415546488808,-0.016121037788527887
1560500393.666216,-0.481694805071775,-0.401493634576072,0.2448705260627931,0.0029849687191776694,-0.009933350982797242,-0.01611182665113414
1560500393.731805,-0.4841353731213253,-0.4016418068559945,0.24411478349953497,0.002964619746466655,-0.009924111924069046,-0.016107318761492042
1560500393.79599,-0.5023723253151572,-0.4023625686959538,0.23505725942816214,0.0028724128401065073,-0.009721642133814368,-0.01615389723831211
1560500393.8622885,-0.4858945254547013,-0.40098229008429837,0.24420580686469034,0.002960928077516581,-0.009859623857046066,-0.016093293678267173
1560500393.9296126,-0.4857713931192079,-0.4001684199090228,0.24548143449588924,0.0029782470577244535,-0.009805155835563377,-0.016082725567841093
1560500393.9981287,-0.4932981767653286,-0.3996537353150278,0.24272643082208353,0.002961889863238063,-0.009660862355379267,-0.016086885608656596
1560500394.065601,-0.4863660545360702,-0.39862399602366577,0.24778198980822275,0.00300850045349055,-0.009676758282853633,-0.01604494635592183
1560500394.1322026,-0.48662917782695947,-0.39819297093123707,0.24857332089475936,0.0030536326023205937,-0.009652451483384413,-0.016020619274658636
1560500394.199422,-0.4942255826579155,-0.39779077127843776,0.2461475806868083,0.0030718291904007285,-0.00950346781750838,-0.015996625556405082
1560500394.2655299,-0.4940546411921957,-0.3975336792547244,0.24718358183341604,0.003110906399525886,-0.00948538597780468,-0.015937771159277
1560500394.332919,-0.5114077685047184,-0.39872229391481984,0.23820311246920553,0.003025445457419792,-0.009341649065074821,-0.015981374002072193
1560500394.402715,-0.4950867294807108,-0.3983887811470779,0.2472228887830915,0.003089872521035896,-0.009556746367963616,-0.01591847922387498
1560500394.4725733,-0.4882423702944138,-0.3984276061677794,0.2515324852914397,0.003097859070572574,-0.009670804325661635,-0.01589954406080864
1560500394.542435,-0.4876450420038426,-0.39881254904929647,0.25256145708862654,0.0030641786556105384,-0.009718012183480054,-0.015899491675899127
1560500394.6082714,-0.4887728327677845,-0.3992336157288048,0.25276151996002655,0.0029930354371280683,-0.009744886685559598,-0.01590439801676791
1560500394.6765885,-0.4908763368225003,-0.39975851576454846,0.25247706136372383,0.0029329733720787603,-0.00975666872261663,-0.015892681504355893
1560500394.7450898,-0.49939390691879054,-0.39990430480868444,0.2483933480703157,0.0028690754461470048,-0.00965305560752581,-0.015878591879204287
1560500394.8126063,-0.49359704182033237,-0.39948897136783723,0.2517296388192495,0.0028982766992192333,-0.009695343205072683,-0.015812829695692456
1560500394.878648,-0.49528091754782877,-0.39932191254162475,0.2513079637541238,0.0028908422355550566,-0.009660027974140976,-0.015792626793896997
1560500394.9446862,-0.5035765177819643,-0.39932048341589044,0.24728388081860475,0.002870560620643947,-0.00955275306580573,-0.015790626388263684
1560500395.010823,-0.4969228644792218,-0.3987481149739804,0.25125791016625754,0.002943410033945016,-0.009594257939485519,-0.015737413779207312
1560500395.075764,-0.49966053367241753,-0.39858899330917236,0.2502451002331146,0.0029893646224792765,-0.00954268972221505,-0.01571025272341536
1560500395.1407328,-0.5219961514379303,-0.3992787983302853,0.23866578484118672,0.0029239230761014603,-0.009298115925481918,-0.015749091801237135
1560500395.2061696,-0.500838348296454,-0.39860172478635714,0.2503082108415415,0.003046484376708784,-0.00952106674691279,-0.01565508820640329
1560500395.271761,-0.5017474310756264,-0.3985327044577038,0.25038923302596333,0.0030619023668266923,-0.009501021651333465,-0.015631484153266206
1560500395.3366022,-0.5239060789502167,-0.3994631390576731,0.23846956300978617,0.0029814331991032277,-0.009276046127946466,-0.015657122609631924
1560500395.4013999,-0.5101789927626946,-0.3990095981431835,0.24621354892917807,0.003058056034569178,-0.009410993181779598,-0.015566868757669642
1560500395.4669764,-0.5044456198183773,-0.3987379911463445,0.24981692265651903,0.003095495002189335,-0.009457546790642406,-0.015517095894117155
1560500395.531856,-0.5123748691108888,-0.3988482259621943,0.24604346352476786,0.003086296775178954,-0.009358551744978356,-0.015498899875477189
1560500395.5978773,-0.5116670818334108,-0.3985969563770534,0.24715894222477547,0.0030986066373567068,-0.009337705025937096,-0.01546351345464324
1560500395.6635258,-0.5199667530998987,-0.39843353601768394,0.2436579178597461,0.0030824631759943477,-0.00919720297725669,-0.015450455898964087
1560500395.729119,-0.5065814670438457,-0.39740661261425725,0.2513338924800019,0.003178031112544433,-0.009273177246918549,-0.0153771893100116
1560500395.7949834,-0.5273849635610841,-0.3977057882381381,0.24085767812390002,0.0031260899187685563,-0.009007033530983815,-0.015392277546764662
1560500395.8598745,-0.5077792307260015,-0.3968374841880974,0.25252089301284103,0.0032562975734788157,-0.009150916547279609,-0.01528900668029938
1560500395.9216592,-0.5150974699508646,-0.3970852895570279,0.2489822745120456,0.0032354198580219944,-0.00907506411502261,-0.01526925062220316
1560500395.984792,-0.5102432749544918,-0.3972184578757621,0.2515942030164671,0.0032762641709760793,-0.009147815980241116,-0.015202726647042926
1560500396.0508077,-0.5223230206000862,-0.39744936627364225,0.24495659312645118,0.0032375609590348732,-0.009026479180892825,-0.015200110100203319
1560500396.1157055,-0.5175890919338944,-0.3971327260388147,0.24793616281142183,0.0032688560484990183,-0.009063962774169342,-0.015157076003453488
1560500396.1800773,-0.5121053434530416,-0.39675531196165686,0.2516014849874377,0.0032973771430154456,-0.009102272339317506,-0.015119033570277326
1560500396.2436018,-0.5132638620074035,-0.39631580972571046,0.25150508019095885,0.0032952232163023566,-0.00905671370863516,-0.01511538501737972
1560500396.3066413,-0.5250566782316661,-0.3959882704926581,0.24573082970491716,0.0032438595323641423,-0.008888878711512354,-0.015149275940983883
1560500396.371471,-0.514048777678164,-0.3953268700796432,0.2521367991028858,0.003280899984144325,-0.008964221152749882,-0.015109837688633106
1560500396.4371507,-0.5193279150829581,-0.39490631400647486,0.24961391141720976,0.003238598057443596,-0.008887814429153052,-0.01512935263432209
1560500396.502499,-0.5139376672477998,-0.3942341649792376,0.2533084102475909,0.0032400023591871545,-0.00890422982644904,-0.015109535978705796
1560500396.5670042,-0.515815679266202,-0.39418133487755164,0.25276465299299467,0.0032164520620557974,-0.008885892405195273,-0.015097503653737314
1560500396.632325,-0.5165673336194816,-0.3946643237420028,0.25202826222982966,0.0032040336304684077,-0.008927150365645778,-0.015077507853186317
1560500396.6966078,-0.5290409424259551,-0.3957760329270289,0.24427617601156448,0.003130650666616319,-0.008882517103541335,-0.015094639520741486
1560500396.7591352,-0.524389484321218,-0.39654689275123584,0.24627250678535229,0.003145739738656174,-0.009003061586566304,-0.015056376012843015
1560500396.8220894,-0.5204003075509672,-0.39727709332727584,0.24787897572219827,0.0031787360924037723,-0.009111124478950657,-0.015014047167963033
1560500396.8850617,-0.5442374519186293,-0.39849266374619086,0.23348532543426528,0.003111838799313043,-0.00892941539066276,-0.015043579177894778
1560500396.9489245,-0.5328660706573346,-0.39895464128989394,0.23955959842790478,0.003220752747944791,-0.009081255701512924,-0.014953009748859604
1560500397.0127914,-0.5389123037449822,-0.39905066619165525,0.2364396699004241,0.0032334892010264906,-0.009008071079946502,-0.014932669474909495
1560500397.0764844,-0.5225744784456978,-0.3982196270748967,0.24620634212637954,0.0033241115997709463,-0.009118090173555872,-0.014834963667714906
1560500397.140964,-0.5279697341420289,-0.3977688586907694,0.24368893394144478,0.0033165866054123104,-0.009019186659986947,-0.014819665486589742
1560500397.2062268,-0.5230827193555654,-0.39701787688915485,0.24687553338137055,0.0033528403776138566,-0.009020705716262225,-0.014782266914242791
1560500397.2705138,-0.5229459286343733,-0.39633720023476543,0.24826480008531188,0.0033726950992200868,-0.008952517294837859,-0.014763388912263161
1560500397.3332248,-0.5279208033562194,-0.3957593999799702,0.24644580003235486,0.0033766752250794637,-0.008844400127949533,-0.014756962937349332
1560500397.3965964,-0.5229791844345694,-0.3950326363358747,0.24982819709461518,0.003419663021530058,-0.00884643898488822,-0.014720696215106379
1560500397.4586833,-0.5240471616911905,-0.3946255065005783,0.24986740534258522,0.0034299412859841744,-0.00880885670361465,-0.01469482461508725
1560500397.5197206,-0.535418658609163,-0.3945406047481073,0.24443251895493937,0.0033825095947507627,-0.008672312953099013,-0.01470106386241564
1560500397.5849974,-0.5308596009029006,-0.39455230757955023,0.24772595242258547,0.003388898153137523,-0.008709768270443055,-0.014649452610470843
1560500397.6494677,-0.5475868907420947,-0.3950812172402589,0.23875447910189365,0.0033162219117567953,-0.008559594347066686,-0.014654956994033427
1560500397.7135897,-0.5362658447192497,-0.3953343517025778,0.24546096118569047,0.003375737766298697,-0.008693461255070778,-0.01458109968001779
1560500397.7780602,-0.5265269236934145,-0.395578563414576,0.2514910594333077,0.0034145943374812283,-0.008810038404522585,-0.014517365514888038
1560500397.8415031,-0.5486750803952817,-0.39606537269468517,0.23903360853892724,0.003341746705015742,-0.008604035467999496,-0.014541230703139044
1560500397.9060018,-0.538189988644605,-0.39613878684415765,0.24528373283826002,0.003399603293228767,-0.008704185634511795,-0.01447287897546748
1560500397.9696133,-0.5494269761462681,-0.39623697626120685,0.23909027224763482,0.0033614361322592224,-0.008586950168450591,-0.014477043779164717
1560500398.0344856,-0.5281011595878168,-0.3958810397249212,0.2517767293746163,0.0034724209315487413,-0.008762747703169581,-0.014385856536697031
1560500398.0987628,-0.5280170794486182,-0.39564495972914693,0.25238585840830824,0.00348230246128368,-0.00872451655453571,-0.014353521772641065
1560500398.1634653,-0.5289064088236689,-0.39550425893675833,0.2524359500516503,0.003467439193125874,-0.008686635492367006,-0.01432898161382835
1560500398.2285905,-0.535061873866151,-0.39525589326094474,0.2491985650100821,0.003438197470539105,-0.008597104505873226,-0.014321927246073382
1560500398.295328,-0.5356249575047923,-0.3950187790040344,0.2493582261263681,0.003444348807544739,-0.00855900115069592,-0.014295648286836925
1560500398.3626416,-0.5353478348547384,-0.3947082915619522,0.2498582122847791,0.003452790585630867,-0.008531153253537418,-0.014274703170948982
1560500398.4292743,-0.5305136127947665,-0.3942988143352512,0.25281617601021905,0.003473510798104687,-0.008545430874482826,-0.014238314634588582
1560500398.4953525,-0.5306843189749458,-0.3938665415094156,0.2532384674236972,0.003473220249877119,-0.008503135283981982,-0.014215562292835434
1560500398.5598614,-0.5305765361400151,-0.393587412148557,0.2536160492854519,0.0034667815170777174,-0.008475000290124213,-0.014179264879319154
1560500398.6246452,-0.5313099090492408,-0.393310734274401,0.2535579320451099,0.003458538315950186,-0.008437964104487562,-0.014155297658906356
1560500398.6937945,-0.5454385222872105,-0.39320403203544446,0.24553729442177355,0.003412246061102778,-0.008287098965680315,-0.014163376159320751
1560500398.7623367,-0.5309236677481649,-0.39322914935739717,0.25428381060530386,0.0034825868386449818,-0.008417663022377161,-0.014093867983570664
1560500398.8285291,-0.5311627594905266,-0.3935440629053297,0.2546957393917503,0.0034898741514337132,-0.0084303915187223,-0.01406775424677523
1560500398.8915598,-0.5327495458567458,-0.39386484378833836,0.2541955909297496,0.003500932215764081,-0.00842768291767749,-0.014043305977110473
1560500398.957475,-0.5430034982682126,-0.3941111355310176,0.24854650084758484,0.003483234362785983,-0.008334379123480656,-0.01403769831280797
1560500399.0188107,-0.5359203865084655,-0.3944155122937285,0.25295809951914394,0.0035107656384620123,-0.008419313159715737,-0.013997377373919801
1560500399.0817957,-0.5375294333243738,-0.394799907947134,0.2528605754801565,0.003506767408810977,-0.008422696941408932,-0.013980841048623741
1560500399.1453834,-0.5385197290237991,-0.39505736200846875,0.2529424547522491,0.0034991468442360616,-0.008419893608248128,-0.013964691250624661
1560500399.2090971,-0.5439411746937957,-0.39538445184209225,0.25011144894297194,0.0034862608167728244,-0.008378916858176733,-0.013948924799102053
1560500399.2746143,-0.5579760859039705,-0.3958101876647664,0.24245284948068552,0.0034370691182532454,-0.008249858052268442,-0.013949359079906836
1560500399.3400714,-0.5543294086615315,-0.39614413544500254,0.24500837608060974,0.003451013979142615,-0.00828183639694631,-0.013905280039746075
1560500399.4055552,-0.5426142239807039,-0.39643582573917946,0.25239977952758685,0.003498743249701489,-0.008386418269178056,-0.01384194806867591
1560500399.473465,-0.542754561437453,-0.3966157182471292,0.25266265114822756,0.0035092439682671297,-0.00837859293565763,-0.01381047461660581
1560500399.5409336,-0.5459564589808616,-0.39674943226696147,0.25109901395402684,0.0035094854543871483,-0.008346252470060869,-0.013792771278594218
1560500399.6083734,-0.5417959880112154,-0.3967981294405975,0.2538545970193463,0.003543274080461847,-0.008374670862092558,-0.013757500203172356
1560500399.675563,-0.5418750220918936,-0.3967140052130558,0.2546960325413234,0.0035688030379874996,-0.008339860849839537,-0.01372387109974595
1560500399.7412035,-0.542137021132058,-0.39670216531762964,0.255598902934588,0.0035935857844878417,-0.008302603199142965,-0.013687719741980835
1560500399.8065262,-0.5425197136418523,-0.3965579411482679,0.25667929775880505,0.003620604039046453,-0.00825772575028277,-0.013660639590701686
1560500399.8710096,-0.5431259936657271,-0.39638772314869747,0.25739971345320284,0.0036569599506783134,-0.008200821024284453,-0.013619669686390869
1560500399.9362152,-0.5477668957037771,-0.39657969407567056,0.25508147927440844,0.0036480054276046437,-0.008169619314132383,-0.013602231806281131
1560500400.0006633,-0.5613248969465165,-0.39688272235802435,0.2474891671569394,0.0035802822131288606,-0.00806142234367211,-0.013604107268624153
1560500400.064723,-0.5504659863798332,-0.3971628827894073,0.2540050273964516,0.003606154161269258,-0.008164442499884484,-0.013545045396393817
1560500400.1298022,-0.5509789891824576,-0.3971319042355463,0.25402287037213395,0.0035788367791426533,-0.00814760282738707,-0.01352479063170212
1560500400.194139,-0.5594471204005049,-0.3971401864525171,0.24953407962587862,0.0035319145602538808,-0.008055476247458582,-0.0135157032202821
1560500400.2595212,-0.5560953416693818,-0.3972043089346374,0.2519052123654562,0.0035432423364129342,-0.008067872241584359,-0.013481357142654115
1560500400.322603,-0.560285693098984,-0.39717825802290635,0.25010129488331023,0.0035270186976681757,-0.008009744216540228,-0.01347139177992382
1560500400.388029,-0.5495358439985776,-0.3974395000010598,0.25672110201435167,0.0035922371233153188,-0.008097363778972754,-0.013402961404086526
1560500400.4507499,-0.5501277860188561,-0.39780046508327993,0.25698629351660307,0.0036205662899587675,-0.008085633783543345,-0.013352298906835834
1560500400.510483,-0.550790900324019,-0.39803781876820793,0.2569541808141637,0.0036554437190237437,-0.00806847150627079,-0.013298558457260155
1560500400.5741055,-0.551231560418374,-0.3980985574070265,0.25719897220874177,0.003691154985748038,-0.008036757663450375,-0.013248903272771385
1560500400.6402018,-0.5512302548446517,-0.3981880891205453,0.25758094604025,0.0037258873372235366,-0.008011488490793955,-0.013194069201947487
1560500400.7064152,-0.5513475119213453,-0.39835922619316944,0.2578772164084529,0.0037212221434164867,-0.007999359783671391,-0.013142097442607322
1560500400.771898,-0.5520823983016856,-0.39844503540827925,0.25767616268804083,0.00371490665964748,-0.007979005372954562,-0.013100618284093122
1560500400.83841,-0.5592156832525215,-0.39845656976952337,0.2539236904490522,0.00368741922902274,-0.007896714302169365,-0.01309110123395618
1560500400.9047122,-0.5531385834229595,-0.3986856963024491,0.2578417623095526,0.003709258084552505,-0.007928393580568151,-0.013043055497847419
1560500400.9697733,-0.5528736167784635,-0.3988619437214413,0.25833063759222835,0.0037110371491843406,-0.007924506592705216,-0.013012160259621132
1560500401.0345209,-0.5533980211493387,-0.3990442435651773,0.25825341852217104,0.0037280795277616833,-0.007924805973005187,-0.012981753011343793
1560500401.0992556,-0.5568840468492317,-0.3990689357553683,0.2562927619601155,0.003746461376460272,-0.007897690548254895,-0.012966239408164156
1560500401.166039,-0.5569831718010996,-0.3989840432635582,0.2563828590293636,0.0037785397444529676,-0.007885014788296662,-0.012946884929843257
1560500401.2305021,-0.5543402322246376,-0.39895573850036553,0.2579325075796833,0.003793583239907776,-0.007905241599642709,-0.012924221654542095
1560500401.2936764,-0.5582812227005673,-0.3988285407383071,0.25638141347421456,0.0037795473164765133,-0.007848526129029384,-0.012922955344046123
1560500401.3569102,-0.5557094288656635,-0.39882571870875316,0.25841190653128265,0.003804081547060596,-0.00784293989690897,-0.012899005528913396
1560500401.4224634,-0.5560234433612087,-0.39878534382824404,0.2585671763028,0.0038026066424777395,-0.007821567720529077,-0.012877311688198915
1560500401.4868054,-0.559741556842541,-0.3985981104572059,0.2567080743422048,0.0037801555278001945,-0.007768299293342937,-0.012866775161253233
