timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877279.654599,-13.315734774150362,8.601632714026492,-0.17293761565155172,0.02215200405081743,-0.07302017919755097,1.4283719793357648,-89.48144163749137,1.5341175285597954,-86.80910910658206
1546877279.754599,-13.182314432847868,8.604808013112649,-0.1776433160586232,0.02363401270547846,-0.06227787973733129,1.4123830538207103,-89.6094846615669,1.7092031001696786,-86.71705640730261
1546877279.854599,-13.048070734500746,8.609204116167001,-0.17814443171873875,0.06199258463687418,-0.14581450035937554,1.3366171536738511,-89.37188968223721,1.4053115822321942,-86.88529645572041
1546877279.954599,-12.914157678580265,8.605563933533377,-0.16734610469443667,0.1342166657129418,-0.12778507615392304,1.2813984527907796,-89.09510066968903,1.5453436894067443,-88.65585665763945
1546877280.054599,-12.776545443655671,8.605731418360397,-0.1628647875274304,-0.004925818696816155,-0.14536618947216645,1.2853122125692311,-89.13542722747279,1.4782528461999875,-89.20103915894909
1546877280.154599,-12.640144255105403,8.60813752608334,-0.157105816226236,0.01657234879199573,-0.031590874014775255,1.3080167457239458,-89.0033561155261,1.5644023713878998,-89.07012388542731
1546877280.254599,-12.504479958091554,8.610380458921627,-0.14901958581354258,0.010861397979152355,-0.026976961126316035,1.3369229343934994,-88.80658189712514,1.6714637546087674,-89.17755006727687
1546877280.354599,-12.365751826348848,8.614696930591437,-0.1414573120548515,-0.006084324297054502,-0.0945374196216126,1.3197699727449796,-89.20732880456366,1.5206641128334015,-89.0984759433208
1546877280.454599,-12.225737464283437,8.6183943984438,-0.1340965285292647,-0.004336080959292369,-0.07090996753420624,1.3539594986464052,-89.23264380992538,1.676908828111634,-89.07037383970076
1546877280.554599,-12.091545997122466,8.620333921385878,-0.1256332532969638,0.002191580318656806,-0.021476971187740616,1.3673184812481873,-89.12709421682376,1.751104037585051,-88.98760063829288
1546877280.654599,-11.949069359626968,8.623798406620198,-0.12210621624805876,0.0016120142615456408,0.018445133797003976,1.380379775663588,-89.2121773323136,1.485542192399988,-88.95318001529904
1546877280.754599,-11.806691696683872,8.627446632554284,-0.1179658472595284,-0.02396907415462537,-0.10681280515060167,1.3582112270545161,-89.39195915805979,1.480348783520196,-88.93910638799291
1546877280.854599,-11.66980792624535,8.631086282630427,-0.10966454364961398,-0.013385340520587364,-0.06686977588246233,1.3752314550942835,-89.27293975494827,1.5509739813287635,-88.9896462478508
1546877280.954599,-11.532050376072267,8.634690451790133,-0.09929923462696998,-0.015429645854622219,-0.09869489527712494,1.374466384053974,-89.30035205577954,1.4962928045928732,-88.96872484751772
1546877281.054599,-11.395224223630446,8.645494491400601,-0.08901360960161911,-0.09983121199198951,-0.1465959942420665,1.3455148514280115,-89.52645047887279,1.464772130236055,-87.64681058011357
1546877281.154599,-11.25949087697579,8.66076631034733,-0.0863089110471547,-0.001529311300653577,-0.1136422181901703,1.3082692933629267,-89.41771631822657,1.5226515384558739,-87.43384718675489
1546877281.254599,-11.12261191584115,8.670370288278502,-0.08698451426887151,-0.031800198745373064,-0.06350815735584812,1.3120750447340837,-89.03577899332872,1.5184074506407752,-87.67103471679697
1546877281.354599,-10.986973188827218,8.67710915832631,-0.08717155706707035,-0.03555928102145904,-0.007857349096231259,1.348937858656445,-89.02566336328597,1.3728622802384134,-87.66202613699535
1546877281.454599,-10.84247380290183,8.678288375021015,-0.07528127802163612,-0.034735930424685514,-0.17814608291368456,1.3744407510635157,-88.84631642931758,1.2246236914602902,-87.42923373642944
1546877281.554599,-10.697455727885243,8.684171704540546,-0.07156556434848337,-0.007691993065374448,-0.14628423454108472,1.3779200098917104,-88.90777615099711,1.2689375444335498,-87.276099322368
1546877281.654599,-10.555074283485862,8.689763029185617,-0.062420510341888696,-0.013639444473638462,-0.03858872028090813,1.4139490928398881,-88.90661717219567,1.5925644141954234,-87.32725677520104
1546877281.754599,-10.417079970068292,8.697839678255267,-0.06301007078759507,-0.010943276499303465,-0.10065609451011884,1.3855945299320342,-89.27513032233679,1.5076092975820174,-87.21383319925398
1546877281.854599,-10.280700105814454,8.705723519561545,-0.050462293637815764,-0.02384259534676434,-0.06580199509734797,1.3374078469183601,-88.97862033448644,1.569335520368277,-87.30751046121053
1546877281.954599,-10.145861023018043,8.709676624049331,-0.052897049500832405,-0.030879411416822464,-0.03972821670752504,1.327942615788954,-89.12047833310422,1.4430708863526294,-87.22695573188783
1546877282.054599,-10.014490591288173,8.71643885395328,-0.04670800597073968,-0.00681020828352606,-0.026458640616535748,1.2969422369730257,-89.03987160409534,1.6200430651073607,-87.1557601205683
1546877282.154599,-9.890664657726154,8.723277649094468,-0.04289607551209999,-0.020133029787326426,0.0006402330847162865,1.277652035745724,-89.14294501255209,1.5236510211950618,-87.35080424410536
1546877282.254599,-9.769346111944161,8.732511775395034,-0.04010507073686577,-0.01900736155632559,0.02477990090732529,1.2923598348396377,-89.3649559252071,1.3963883248872238,-87.22827073381671
1546877282.354599,-9.64508203313167,8.731846841387638,-0.04565363426272481,-0.018592615830364406,-0.010829949195489276,1.308340332123563,-89.28046009360882,1.14071936084438,-87.21362041710522
1546877282.454599,-9.514387504568116,8.738913351689924,-0.04345820111486702,-0.011067815917894668,0.010974232398820952,1.3065285618047346,-89.41518204287397,1.2445013895699855,-87.21641693020743
1546877282.554599,-9.38149145941847,8.73323155866196,-0.03936997122799986,0.0006364884846146552,-0.023788989918286912,1.303581252794087,-89.17870802338473,1.3349209741003805,-87.39438549250191
1546877282.654599,-9.254175711746955,8.738075053720436,-0.03849452003717442,0.01098604216060702,-0.0026313778776695627,1.3284709705569804,-89.19690028590624,1.2607634544548694,-87.38871059980809
1546877282.754599,-9.125502681748328,8.740961536270031,-0.03755793464296621,0.0006220687645005159,0.014774151818527495,1.3551876109540735,-89.0476983117358,1.3170404216116007,-87.46337785724288
1546877282.854599,-8.995887980490862,8.740948554091615,-0.03806226308807838,0.012465989862506167,-0.0012560787807037246,1.4022470538033838,-89.01189621849255,1.3450842782433616,-87.4556827693662
1546877282.954599,-8.85549616774409,8.744233481524978,-0.034508220462478534,0.020674305207359977,-0.014755608943361712,1.4005571853762624,-89.13632112175554,1.2533622315305064,-87.56772089748921
1546877283.054599,-8.722417097892407,8.748534521225974,-0.031752126213364734,0.0008846525700825175,-0.024980140989494682,1.331778792462055,-89.44375409263147,1.192787883429567,-87.42610488793477
1546877283.154599,-8.599729974548321,8.752540589672387,-0.031986767766325766,0.0016628915931994356,-0.0621100000829359,1.3469211556306926,-89.31800897918782,1.1580120874002422,-87.49654613408248
1546877283.254599,-8.451308799191924,8.758402675325383,-0.03308437426950708,0.01844999958617026,0.10045551342290546,1.4797709181986205,-89.20740692657901,1.218224049825722,-87.39941611917561
1546877283.354599,-8.294111177218912,8.760454540131548,-0.03473127125801962,0.019686502767399607,0.060547838146048125,1.508455021848002,-89.34871760247326,1.375519489906437,-87.48842465938402
1546877283.454599,-8.146794338848636,8.765296543291456,-0.03730649027920967,0.002400523182523973,-0.006517718696387842,1.4803418139602622,-89.35063935210802,1.1463818294651928,-87.4590178104543
1546877283.554599,-7.9889307191293755,8.769010085763474,-0.039030302413961104,0.015672516177420034,0.032780029283813336,1.5121335321026683,-89.20342026060601,1.179678839786788,-87.4564052348899
1546877283.654599,-7.837805079994897,8.772942625677981,-0.03737308375995738,0.019726077225591988,-0.014774844151741278,1.4960666285171924,-89.20700565613424,1.085891075369921,-87.43948105636511
1546877283.754599,-7.662166663143687,8.776743564104397,-0.0369879987141066,0.02753233117486035,0.02499661393750744,1.5296910706517777,-89.27750132646725,1.0675436646690188,-87.49858538356908
1546877283.854599,-7.507625425017602,8.781191583919291,-0.03512348981835671,0.01959085987416307,-0.006225901582271522,1.5162797274398956,-89.42858436011939,1.2239554937130463,-87.47894856797573
1546877283.954599,-7.355276461919061,8.782833179274858,-0.035588018783426566,0.04806101254654792,-0.010246399397850868,1.51495141031306,-89.35137162546847,1.186650621731059,-87.52429517119029
1546877284.054599,-7.203321737577401,8.786561323099916,-0.03667900186660001,0.03205747667106101,0.01695190455045913,1.548159529612494,-89.17267614761543,1.1698491663095967,-87.67522049357916
1546877284.154599,-7.043768047510307,8.78921985889289,-0.03792254621161137,0.028919971895305235,0.025467506823970677,1.5669779310614957,-89.0816667445541,1.1214235136671324,-87.64843961519955
1546877284.254599,-6.889124968516052,8.791518258928972,-0.03857409336221715,0.04374213658080207,0.031499895462275815,1.5268496202133721,-89.19416771933548,1.2056755457649635,-87.61595612017946
1546877284.354599,-6.730722919707828,8.794866260300148,-0.0370986086056277,0.04412662546393322,0.009239301068909583,1.4941173442504079,-89.29029936905364,1.137936522820425,-87.69345496982761
1546877284.454599,-6.570788830692975,8.797828803279293,-0.03706340040058329,0.038535853348065426,0.03496795577166224,1.4945516433769903,-89.1604358530518,1.0857812180703565,-87.71837009570554
1546877284.554599,-6.405848403082636,8.801952708669303,-0.03601311766236502,0.04159321142443574,0.031216490306691373,1.3967615162494977,-89.25522675599609,1.1168690572428595,-87.56240528143265
1546877284.654599,-6.238655489166099,8.80517699117758,-0.034724826518610884,0.0365204565224233,-0.04682422941462315,1.331815703854914,-89.17475528122367,1.228882560484414,-87.7274031194553
1546877284.754599,-6.096138463136292,8.810481949293335,-0.032685965257176576,0.005950642593918834,-0.0037041774062834022,1.0196362737212485,-89.38227332079065,1.225695943011384,-87.75096880128923
1546877284.854599,-6.006856338968092,8.816413393201735,-0.031201502470861602,0.014048533794291518,-0.030259339572918296,0.6804831655395795,-89.35618322224282,1.2464439414855115,-87.8363251551857
1546877284.954599,-5.948208418599798,8.818942680812825,-0.028156473491746513,0.027096540424983367,-0.02850122021682715,0.6109298419917405,-89.28691912263095,1.1046656372006523,-87.87725091750842
1546877285.054599,-5.928903064247718,8.82145700772196,-0.028493725945309547,0.009427611077573755,-0.03299519597512539,0.6076620546524991,-89.20998697528077,1.134151732350778,-87.9985966263347
1546877285.154599,-5.908620284369199,8.824847786460058,-0.03463634466858478,0.0056065155646014145,-0.019296524416120335,0.654182654002395,-89.11537330221915,1.1458074323408958,-87.99362428638847
1546877285.254599,-5.846139186083976,8.826617743277273,-0.034936983851465674,0.017979015520117794,-0.0020582660820898293,0.8504890005475464,-89.11253580457118,1.2121805833416723,-87.99771592448056
1546877285.354599,-5.755120932494464,8.827476996458381,-0.03551864288059407,0.023330911794121598,-0.01193005763123118,0.9781713340488307,-89.10848294326391,1.3771885939053274,-87.98788537631401
1546877285.454599,-5.655283698246474,8.829882661192654,-0.036020551606970506,0.008831080551982841,0.035639612611567895,1.0460080872263504,-89.08318592150583,1.2246865202009982,-87.93971446988328
1546877285.554599,-5.552298345968431,8.832558266392901,-0.03528497892701649,0.01724017293340266,-0.004035993052778172,1.0588425131335448,-89.14901069095693,0.9515650397567293,-87.83761981957167
1546877285.654599,-5.449894607867725,8.835179395510222,-0.035549172848996356,0.01771965046289335,0.04246881634538838,1.0474865176801151,-89.0975870197426,1.3136759672549347,-87.85909768394585
1546877285.754599,-5.352664210705263,8.836881835826539,-0.036496701095092836,0.02162724685738637,0.07041365625702092,0.9037411207375013,-89.05921362069758,1.1149452794628927,-87.7136362832283
1546877285.854599,-5.264592203039249,8.837697861355867,-0.037831911430758626,0.03174902681170235,0.07172915114998475,0.8940536814453893,-89.18351684725535,1.1504111217074227,-87.81998394781155
1546877285.954599,-5.174604285839708,8.839149710003964,-0.038703536985594734,0.007574245051662719,0.032763556165420704,0.8868613126410214,-89.30539109266891,1.295728109226568,-87.98276039203323
1546877286.054599,-5.0857946056977,8.841426454921194,-0.037586751247327604,0.011514980795451732,-0.027197472298467112,0.8701036728964754,-89.45718240607451,1.4694446934291492,-87.88337921176593
1546877286.154599,-4.999248698131665,8.843091399305722,-0.0362287351975847,0.016194982421998804,0.0010576904108891188,0.8005800315052245,-89.50917995634967,1.4405692448919878,-87.85146059410401
1546877286.254599,-4.919442813132631,8.845409616062515,-0.03588560566699692,0.013750009687389167,-0.023070109228903055,0.7055793264987247,-89.51881179541434,1.4353823358127156,-87.82974796202643
1546877286.354599,-4.845488411230629,8.846355692773507,-0.03613085710465234,0.014213318306361947,0.0222882548616769,0.666491554128067,-89.50868257470545,1.6655879170379417,-87.88694052296111
1546877286.454599,-4.778845237543961,8.848350574177926,-0.03595127235768183,0.012612285903507948,0.009062105388494272,0.5863994625004307,-89.45567239526962,1.7504941282234048,-87.88124285851066
1546877286.554599,-4.712310986412241,8.849556796518279,-0.035825680520206814,0.011246611124030881,0.0023601826553927997,0.6670936226521613,-89.46129571331525,1.6861099786814961,-88.00939074936832
1546877286.654599,-4.639710580841759,8.851209852719354,-0.0364076260476487,0.020221493557979666,-0.011471749299953017,0.7323930519512014,-89.61723959376629,1.814439950596033,-87.97757962431746
1546877286.754599,-4.560596532631266,8.852334396781112,-0.03796342575078996,0.016354162011395907,0.012554685562089878,0.7843381798695369,-89.61884490956695,1.7371368551783248,-87.97627688599485
1546877286.854599,-4.4818656300536,8.853660044619676,-0.04081848989673379,0.005471362124252213,0.02631312584399813,0.7450960938360898,-89.63893537110542,1.8028388866535434,-87.96046397815014
1546877286.954599,-4.411538744936603,8.854605162657402,-0.041801151507885013,0.01928321142168553,0.005166682278499044,0.6382896388865523,-89.44044821035259,1.803490296561445,-87.73898213588255
1546877287.054599,-4.346058051017211,8.855670863030028,-0.04295637147343935,0.02966161713003263,0.023621700788842293,0.6671149937146227,-89.33607511394226,1.8303065829925327,-87.83911321372344
1546877287.154599,-4.274251853936087,8.856980980784257,-0.04285579340672254,0.01203093589331433,0.032271190744792025,0.7383315032516422,-89.33389856293716,1.949981415425519,-87.83965390922405
1546877287.254599,-4.194923333389233,8.860025382462617,-0.041466708402036,0.005538609265315045,0.02817197690531957,0.8490028642658375,-89.16447508889706,1.6453666116304022,-87.73684759284271
1546877287.354599,-4.1031372938800175,8.861888266023609,-0.03842102624442256,0.015608151062624694,0.03593212198775329,0.9758394586780366,-89.1241418026534,1.7286150970872178,-87.6389886616793
1546877287.454599,-4.002892166169701,8.863840406881078,-0.03699267152148271,0.021283105133014568,-0.0011698855126192308,1.0246277132623438,-89.07285691370636,1.7913902015915457,-87.56227588775324
1546877287.554599,-3.901539085694621,8.866295968472395,-0.03602444842852156,0.029231289729211924,0.011427140010265409,1.0047211401263543,-88.92329852410674,1.87259244783255,-87.46823396400444
1546877287.654599,-3.803379522206649,8.867902337324773,-0.03640061483519847,0.028085216334050023,0.011185653563645072,0.9847476516238366,-88.79726811943567,1.742122823540723,-87.42269296397484
1546877287.754599,-3.7020251131999333,8.871591036741842,-0.03825260391248754,0.02455001401081281,0.04533744252484101,1.0282934995002513,-88.96569289669281,1.5643446586147691,-87.41358335055442
1546877287.854599,-3.597357636783113,8.874289115985063,-0.040981650056186654,0.024113651656698275,0.020235032837178136,1.0526220894388774,-89.00949564616364,1.586583817767732,-87.35067045053287
1546877287.954599,-3.4899298797286784,8.877609772578555,-0.039917323012241414,0.028943582718863443,0.08123286012057804,1.0861698456954223,-88.94653344585448,1.4225254359069308,-87.25945179408951
1546877288.054599,-3.381608620327291,8.878846486319144,-0.0415254316751473,0.053210184729344974,0.047802707742590975,1.0680935065466808,-88.97839063688481,1.646918626087443,-87.28759277874511
1546877288.154599,-3.2779778083507933,8.881748208008673,-0.037891441677976305,0.030443033426006336,-0.010193764837254326,0.9972582149454121,-89.0988012320795,1.6414101763937643,-87.32811423832882
1546877288.254599,-3.1789928678243773,8.884231775766407,-0.03763269517898882,0.029283406778864134,0.05256157981350304,0.9993729799802892,-88.98156991691638,1.512096331548474,-87.37325025034792
1546877288.354599,-3.075942810658534,8.889947767010396,-0.036595464678034595,0.026125837954240876,0.008140773461986495,1.0535399596009019,-89.26818877569394,1.6215532810926532,-87.44033912281543
1546877288.454599,-2.9670312255983564,8.893466681032224,-0.03386583086174462,0.019258815967631553,-0.00847732276390755,1.1187629602478462,-89.15885707083434,1.4959041816451426,-87.37308509956074
1546877288.554599,-2.849840520615644,8.898845332467229,-0.031020964452205882,0.024718898807871374,-0.016848049105279324,1.1551689448549805,-89.15996888550121,1.520325527851848,-87.28822529656463
1546877288.654599,-2.7359194588236626,8.90291825030227,-0.0300601616244897,0.014706971536075754,0.003285756179538059,1.134704401151495,-89.32616649722279,1.420074790238561,-87.26565501517076
1546877288.754599,-2.6213505560362056,8.907660159815649,-0.02869159174317819,0.020385974857563976,-0.018738887422041165,1.0653147645867398,-89.2240882496566,1.545069774784525,-87.29311260566217
1546877288.854599,-2.516299510338481,8.910013944461806,-0.027453038437831142,0.028364743653934293,0.008048872245983855,1.045860644818217,-88.96584497726859,1.5184561169643502,-87.37838797859794
1546877288.954599,-2.403457653490837,8.914059671812462,-0.028241893132919103,0.023267082591412077,0.027966562156533918,1.0934034103922952,-89.28919011162206,1.5870329516487052,-87.48311844016185
1546877289.054599,-2.295743701107911,8.917028722219458,-0.027826368084053088,0.016331766103626896,0.009112656123790058,1.0924173911493786,-89.15046965370635,1.5596975920271716,-87.45671459119102
1546877289.154599,-2.1793268889222652,8.921646295532188,-0.03191519682248338,0.011451792838082743,0.03772424077071868,1.0920203002732578,-89.48911605792287,1.3798645443562452,-87.37808479593932
1546877289.254599,-2.075191240847997,8.924168658362097,-0.03366051728900055,0.029213103069841987,0.0519985187969554,1.0069555692287309,-89.56965831070522,1.578287730246,-87.2465484085712
1546877289.354599,-1.9695178038074264,8.92548648726043,-0.03240308945411361,0.018409828941648852,0.019781444955334487,0.9826968468670938,-89.10178057936297,1.5115092940636718,-87.30689198234796
1546877289.454599,-1.8668496266858026,8.928613973686117,-0.03526096675958466,0.02280652114552069,0.019572427948906467,1.0278568357687585,-89.23462199003873,1.5253246500005122,-87.32772086908938
1546877289.554599,-1.754015852820359,8.932051933145233,-0.03276271244801908,0.020095300332469156,-0.019725072285082558,1.0575157573701197,-89.22418019084216,1.3908146588750705,-87.28785968632606
1546877289.654599,-1.6394233001155785,8.93601962924154,-0.03019334830232121,0.025704951502320945,0.0062742817250643155,1.088394603684706,-89.10898023722737,1.648114646437469,-87.224501155483
1546877289.754599,-1.529194912158377,8.937863404227981,-0.031231013794875317,0.03146863693246602,-0.05061144954567785,1.092840135856323,-89.37063548134955,1.63217597288598,-87.31299234023514
1546877289.854599,-1.4132482982268026,8.941921271200185,-0.029369073980377847,0.02574894348982947,-0.02450078090851751,1.1063581658843047,-89.41948684894733,1.4827050387974765,-87.32563720801055
1546877289.954599,-1.3022688246907688,8.943621759413121,-0.02607571781320854,0.029951109958055215,-0.010460289435044595,1.1171323923594834,-89.30165515697068,1.4327151636195934,-87.25937932250721
1546877290.054599,-1.1824592464897672,8.94703052523915,-0.02250763226389921,0.034641986306548765,-0.032765735109120855,1.1323264308243344,-89.28270320707293,1.5169238584298075,-87.1898513437564
1546877290.154599,-1.0689876286483648,8.949411668833347,-0.019193845507017273,0.04818115925171657,-0.041375546457129736,1.1127822606324973,-89.12109033810042,1.656168964207836,-87.19356019534295
1546877290.254599,-0.9502782575699729,8.951635161485195,-0.017732683060151522,0.04017347003875192,-0.01022959619102718,1.1173088311284476,-89.06738268070077,1.6038423724685258,-87.27359557244594
1546877290.354599,-0.8410592511702961,8.954072646405862,-0.015593266505308522,0.03698459353315979,-0.023667756803338463,1.0831228533266506,-89.08406126214025,1.4468962856900707,-87.30422295519286
1546877290.454599,-0.7313925023455932,8.957120855762684,-0.01319720303699812,0.04727265748671995,-0.00820137387395107,1.0612726199461673,-88.80921959691202,1.8326237316801144,-87.22315315738778
1546877290.554599,-0.6156455219607198,8.96082488030811,-0.015640197473796677,0.05001875428160331,0.02589485640073306,1.085178418815232,-88.91903222987958,1.7090273052462255,-87.31012377494032
1546877290.654599,-0.5050078511811333,8.961794768315771,-0.014540379484115885,0.04313425992456831,0.027402954195960363,1.10759588147087,-88.8456187404881,1.7824473894099149,-87.29009984084486
1546877290.754599,-0.3907481467189762,8.968324223585117,-0.01684642424759166,0.03509511496376575,-0.036136888606781783,1.1010246423082923,-89.0985418498445,1.700250126365893,-87.29946922054872
1546877290.854599,-0.27587181734134036,8.96988341097711,-0.013571415738172693,0.04956596255087881,-0.05641722511315134,1.1017862869460169,-89.07211391150047,1.947535354671406,-87.20359097846719
1546877290.954599,-0.15365994228841617,8.973914153816485,-0.013627082014411998,0.05067555546504276,-0.06543510551697809,1.0768819752180923,-89.01143939287986,1.98843315432554,-87.25698735037376
1546877291.054599,-0.04365933360805818,8.977960410490601,-0.009287523739633263,0.042895979886567244,-0.06293683588486731,1.0384776650743264,-89.10119508746591,1.7298446627066228,-87.31873819759353
1546877291.154599,0.08187220390296379,8.982424142945906,-0.00768199012168376,0.03558528797511643,-0.020709700819408094,1.013975003376089,-89.2731911451558,1.7367359264522393,-87.33464870491709
1546877291.254599,0.20432447116980068,8.989155353234427,-0.0087696183119139,0.03036904972768042,-0.027461359446652255,1.0077800634993335,-89.23423202695832,1.7409762158967301,-87.27853941303793
1546877291.354599,0.32620227042050276,8.997110081665115,-0.011772353699110682,0.023519947985904933,-0.01007337648666748,1.0088490910787296,-89.21232573268807,1.631660221452758,-87.32104495842724
1546877291.454599,0.4358121184375294,9.003839207559757,-0.014648551076642565,0.012142375073094793,0.0019726854301151675,0.8966609860891792,-89.24051404736805,1.4906006528420979,-87.24705222636184
1546877291.554599,0.5397458673715072,9.009585705668956,-0.015477194326773365,0.008870549686287851,-0.0180116206703824,0.773637536481764,-89.13322034291454,1.25203160258498,-87.14095620348566
1546877291.654599,0.6323297193414099,9.014905341183225,-0.016813181571252812,-0.008437768867559686,-0.02270751170384902,0.6950465805573066,-89.15009882931173,1.299058090898737,-87.19169881244407
1546877291.754599,0.7126002533432749,9.018711611733519,-0.016906092300849867,0.004940097432660831,-0.026331065108133232,0.6386542056745654,-88.93180838763033,1.28180105128567,-87.1724845684352
1546877291.854599,0.7996433047855008,9.021711283809541,-0.01726949484144025,0.016456188428977662,-0.0029910049093379784,0.8756117795621765,-89.0300041959209,1.2711564735341365,-87.31022366359832
1546877291.954599,0.9021261465078512,9.024773006948699,-0.016924739263576752,0.014608653181328623,-0.010927691380414127,0.9914594389020437,-88.99060121142409,1.5177270537259477,-87.27248821039345
1546877292.054599,1.0062459888126474,9.027708092458534,-0.015635442684052668,0.010686835662639298,0.03166144252264673,1.014972992859678,-88.97183567432016,1.4318858708192186,-87.27124133087653
1546877292.154599,1.107241339020466,9.030602687730989,-0.01618611899258176,0.019596799099403282,-0.004534406003596468,1.020743307633645,-89.22625572190755,1.4914192574651532,-87.23601677002699
1546877292.254599,1.2083977429950892,9.03358928441702,-0.015261132100024185,0.011632082522368112,-0.007152305227746136,1.0508055528770364,-89.27921703806966,1.5091270107829526,-87.23406636682523
1546877292.354599,1.3148645971016604,9.037157442962533,-0.014306981133648526,0.024374666418351815,-0.004111986918871519,1.0985041023523325,-89.15559406407036,1.361130751967634,-87.12706474627046
1546877292.454599,1.4257754430590894,9.041008216789605,-0.01596691475346302,0.019590505232617548,0.004478646507643569,1.1281724419283317,-89.3378649074675,1.349175972174399,-87.03358457614102
1546877292.554599,1.538103436988136,9.044417003201605,-0.014659233779306677,0.025866498256298984,-0.0326910792804773,1.1194108144285024,-89.18660685723637,1.5473033905051596,-86.94697040484296
1546877292.654599,1.6484994054884594,9.047546012896852,-0.014284895489744926,0.016802258683441287,0.00940425843844541,1.0958788198084863,-89.15121109234397,1.5867586208892484,-87.0091725097226
1546877292.754599,1.7541978364014783,9.051112909249024,-0.014225353438330363,0.021687887680896172,0.044584640918072585,1.0379840568054683,-89.07288733281636,1.54309441005096,-86.95739112003143
1546877292.854599,1.8585711561789031,9.05213342993296,-0.015587253226933842,0.03987228224611655,0.024292295623724397,1.033952476220777,-89.13014469319235,1.6463994139784897,-87.13497482322362
1546877292.954599,1.9635164742470672,9.053919793726902,-0.017848266655102543,0.04252548305766413,-0.003399936457704861,1.0447846468656927,-89.12171266491397,1.5778401872940147,-87.10333977776459
1546877293.054599,2.070392295511728,9.055837361627916,-0.01827661284988044,0.03102701497531158,-0.013003908810194514,1.0380386031624902,-89.2254012711097,1.6348192096961016,-87.11593769466668
1546877293.154599,2.172248083553227,9.059011914709092,-0.015485036171219477,0.03775318309296404,0.02925416906272159,1.0056161466756006,-89.059510271652,1.8500354802543681,-87.069217195283
1546877293.254599,2.274802928058013,9.0624373753562,-0.016649303746167705,0.03322429101978955,0.01669768525286925,0.9937229652074646,-88.90254104671368,1.6540316791508936,-87.18009791406169
1546877293.354599,2.369452819637035,9.064972857538645,-0.017067355638388137,0.033788553757446375,0.030577087948321542,0.8618764657521016,-88.8068025220951,1.5605911187068524,-86.9304732293188
1546877293.454599,2.4635219010970433,9.069980384348852,-0.017153769197303288,0.022765328828504287,0.007153445662576774,0.883964051310647,-89.1161416171689,1.606939320917515,-87.0164315190099
1546877293.554599,2.5597535264504288,9.07635664677789,-0.01452608912100932,0.01454951064131308,-0.030392159608954965,0.9295055451313562,-89.20490569703755,1.5478310270403384,-86.93316858201672
1546877293.654599,2.658137298496607,9.080080200287487,-0.013164648776264509,0.027096650378649733,0.0057003990018857364,0.9654510033018742,-89.33483366013625,1.559857169545921,-86.87151178288607
1546877293.754599,2.757498839183409,9.08244553032592,-0.012975451332562385,0.025043881438356005,-0.03295237812149501,0.9725875689615193,-89.5201760453212,1.6161798322665462,-86.94818247571466
1546877293.854599,2.8485874768729906,9.083225333793106,-0.01139759476414005,0.10637606069084522,-0.014118720178208581,0.8275163135347057,-89.47245912384932,1.4132535381427804,-87.25028785739993
1546877293.954599,2.92735648897388,9.066382713858616,-0.00955708586791881,0.32730835292890037,-0.026201568458457166,0.6705671058239011,-89.54736288755906,1.390265651325548,-90.9311550105446
1546877294.054599,2.997324868427903,9.032837626774501,-0.007276709817571338,0.367435292657274,0.0010775945322215909,0.5250171267712724,-89.51999369690331,1.5419722118073584,-97.35832500824039
1546877294.154599,3.0655134415362992,8.998973777734749,-0.0070150437243742085,0.27690711500660686,-0.021104020538461447,0.6028571906432486,-89.37178629800204,1.4198338043855194,-103.118809581233
1546877294.254599,3.1374166159634,8.959762463819235,-0.009073524397692235,0.31776306463602244,-0.0022171057816852274,0.5947936175968355,-89.41692209062572,1.3823963182143477,-108.32098814186938
1546877294.354599,3.1989988731038816,8.91217816130112,-0.010093844914515742,0.33657096000703896,-0.004062658572142226,0.5765255194628153,-89.25114110994686,1.4566236682732947,-113.76531587226263
1546877294.454599,3.2527704144560268,8.859400807938428,-0.010318738344850894,0.37110764364351173,0.027587074612990405,0.5978405995600152,-89.28773242532132,1.3678149700989444,-119.69894613872428
1546877294.554599,3.2873014986381994,8.798815171291464,-0.00827474149088001,0.3922662357043459,-0.006791422745990993,0.545693509736977,-89.1899273304248,1.4326262630505995,-127.03958541566885
1546877294.654599,3.318768118352412,8.738209713031317,-0.008299255139889628,0.2938454020412766,0.018363143677430742,0.6249949395863347,-89.04258024699736,1.478472385932373,-133.09302330246953
1546877294.754599,3.346558078157345,8.673072319139507,-0.009552449271785958,0.3169068404748709,0.014381588322857512,0.6454770130746105,-89.2252857851969,1.4455460901464086,-138.69922519057906
1546877294.854599,3.3699551234626592,8.60528929972409,-0.010755295166898148,0.2944500198819137,0.04070265969344865,0.6549157731702694,-89.33883170397092,1.3939452180266607,-143.7384436127101
1546877294.954599,3.384923133812147,8.534779213155492,-0.011041624202151362,0.36032113801051086,-0.014048631572367807,0.60272150588512,-89.370528964794,1.6805914167674743,-149.3778353216752
1546877295.054599,3.3855451512188606,8.464438879179765,-0.010691697578591655,0.39785419643896014,0.024980178752529725,0.5809271530212613,-89.24623201675232,1.8294318506686706,-156.1622814059774
1546877295.154599,3.380678277342975,8.395667158465479,-0.0106201378209715,0.2991324218760361,-0.013134014031596038,0.5892845673628792,-89.44427967059815,1.8573356575110334,-162.70066091981235
