timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500606.142503,1.8763587780027153,1.5611259164837776,0.27321990970038107,-0.0005611442997498374,-0.003467357250575775,0.008367940226380545
1560500606.2066355,1.8774309869925356,1.5661230144463396,0.2750129859232742,-0.0005588110778343121,-0.0034550389253982326,0.00835351582007879
1560500606.2729402,1.8775835337759257,1.5668573968377137,0.2759280828569188,-0.0005523434968831751,-0.0034483420634156044,0.008323282440501054
1560500606.3346696,1.8781243522509588,1.566954928471553,0.27551222228039624,-0.0005457720929695773,-0.003442586399051703,0.008293952734343147
1560500606.46538,1.8695060727197859,1.5689573498358735,0.28069965679294256,-0.0005455591091789146,-0.0034293772740111523,0.008246736229224038
1560500606.5284164,1.877456941834925,1.566391546739288,0.2751059461578206,-0.0005334619749349667,-0.0034261751976137293,0.008220134499240904
1560500606.5905776,1.8777164982569563,1.5665121239072552,0.2758478726272076,-0.0005278978604031942,-0.003421379591093959,0.008195345030692644
1560500606.6550622,1.8755328374832465,1.5620633061229747,0.27493205985443814,-0.0005258444738632435,-0.0034184621037243648,0.008180957829993209
1560500606.7209725,1.8756216780526935,1.5646778916649449,0.27577545130449715,-0.0005236055882548756,-0.0034089684078368156,0.008174776419262248
1560500606.7859871,1.8760323541615063,1.567456098276086,0.27615307589838706,-0.0005197234890381685,-0.003401619748816488,0.00814975674989215
1560500606.916977,1.8647496006747568,1.5680175476218416,0.2814100741671149,-0.0005214796843162501,-0.0033878368239166437,0.008114648709761078
1560500607.0473032,1.8635503045648352,1.5659973495968966,0.2814438386600665,0.00046736588891557995,-0.00022736719169289194,-2.4675193107934527e-06
1560500607.177138,1.863661647693249,1.565868128217454,0.2814299180766079,-0.0003097019535441883,-0.00015485053928929578,-2.169286525447118e-05
1560500607.2425132,1.86392384527157,1.5649714984525502,0.2812261025549109,-0.0004571682542267661,-2.6047169085772127e-05,-5.819396597895846e-05
1560500607.4348118,1.8647616848497655,1.5632124155835538,0.28089831011062233,0.0003206846624761269,6.799040371031213e-05,9.166204148332752e-05
1560500607.6295257,1.8661656636816044,1.5585116305751756,0.2801548653586516,-0.00041604417751088947,1.2278664637521414e-05,-0.00013341961148683723
1560500607.694687,1.8657474652825092,1.5601923886517826,0.2804884988903211,-0.00033653565819717396,-3.6641062188543374e-05,-1.5270238516663513e-05
1560500607.7595992,1.865826307836829,1.560015681186829,0.2804398138200096,0.00027505803804611553,-0.0001327960218772882,7.996078834600386e-05
1560500607.824485,1.8648086320271815,1.5628757751971176,0.2811689673766891,0.0003838690748848837,-0.0002791496800906028,6.598253602127882e-05
1560500607.9552312,1.8642165279554346,1.5663988532101885,0.2815141798459227,-0.0001982377037430293,-0.00019485856950264782,-7.044679834154743e-05
1560500608.0210288,1.8642578697686951,1.5663525837087313,0.28150406099075936,-6.371417473433131e-05,-5.478206928179051e-05,-3.148763253385224e-05
1560500608.086643,1.864274394945512,1.566570261097534,0.28154032429628895,-0.00018272716772789593,-1.6240371654090357e-06,-0.00018999042198744682
1560500608.1520638,1.8641641604898063,1.5668620836848284,0.281662916198511,0.00044425730387878204,-5.754818323320752e-05,0.00011664898481038325
1560500608.4128428,1.8652295376789412,1.5640841303196107,0.2812877739493883,0.00024314538091396243,-0.00018401767190644495,4.3068607596618595e-05
1560500608.475423,1.864902776354847,1.565732364912227,0.28166548103727695,-7.670236968505333e-05,-5.6279147358088975e-05,-8.253968742864408e-05
1560500608.5418723,1.8649337709300298,1.5657227821354982,0.2816682610201715,0.00013119497305972015,-0.0001038095772365746,1.5489269614424638e-05
1560500608.6044314,1.8649136609232846,1.5659356369086679,0.2817054661273309,8.947270807500818e-06,-9.736753728080025e-05,-4.8204230399969775e-05
1560500608.6699495,1.8649483786595162,1.565903151774855,0.2816981346427491,-7.141816357292456e-05,-5.124380494574894e-05,1.9840903282823742e-05
1560500608.7347388,1.8649459629886769,1.5660571293419383,0.28169112773402755,-3.73416902272653e-05,-0.00014735368198559023,2.7772109990501503e-06
1560500608.8002558,1.8650066770748615,1.566008630313132,0.28167746318694736,3.7357601265397675e-05,-0.00010133262185188288,8.070543027886354e-05
1560500608.8650756,1.8648679232915466,1.5669437337676948,0.2818002010859544,0.00011316773889619915,-0.000120825706629081,-9.647604363095448e-06
1560500608.9300058,1.8648962928423145,1.5669618163654788,0.2818085459592378,0.0002195437656948787,-5.07222000400899e-05,5.570346351595661e-05
1560500608.9943676,1.8648647148559683,1.5671820750318997,0.2818727558918056,0.00012892434937414316,-3.2595244222435185e-05,-9.449478113442714e-06
1560500609.0586722,1.8640893263305685,1.5695787007240962,0.2822648139367369,-0.00024354849930707567,-0.00024291977454289252,-4.101269296965195e-05
1560500609.124328,1.8641187229318044,1.569528593909428,0.2822606120234249,-0.00019089187535525096,-6.665778676496592e-05,-6.730444903733747e-05
1560500609.1895287,1.8641225471158382,1.5696043709442142,0.28228614127581053,-0.0002737019973516463,1.2170822816389676e-05,-2.481950798368539e-05
1560500609.2552826,1.8642326992956815,1.5693365792704832,0.2822771713895315,4.4442588240069873e-05,3.4468146410714725e-05,0.00022340839054467443
1560500609.3206434,1.864267131791659,1.5693044259990532,0.28226664945254665,9.218731124863822e-05,-7.635623196521103e-06,4.6535840949076286e-05
1560500609.3863232,1.864293640311788,1.569310546527493,0.2822722590786383,-5.813615132787682e-05,8.755683584498365e-05,-4.366387625664543e-05
1560500609.4511034,1.8643039831252453,1.5693378267510831,0.2822816840931212,-0.0002649771111264752,-3.317903465030616e-05,-3.0154355112140675e-05
1560500609.5142035,1.8642352957540929,1.5698383998974748,0.2822623161528303,-0.00027544049224551497,-0.00012317127247757175,-8.037834452114564e-05
1560500609.576635,1.8642683592380642,1.569824338638339,0.2822569956379328,-0.00017391580126808974,-1.9117991694760002e-06,0.00012118041376472068
1560500609.6387753,1.8641540469558295,1.5703507784136714,0.2823746378468417,0.0002455026607785111,-0.00017760169278647608,0.0001391280106181243
1560500609.7018032,1.864248267139692,1.569502561643779,0.282254435181449,-8.152512221395054e-05,-8.528171194984477e-05,7.226292540542527e-05
1560500609.765995,1.8641392116755293,1.569832309246961,0.2823275526207561,0.00010105676057618634,-5.958374588305429e-05,6.95901954371488e-05
1560500609.8315904,1.8644412663251246,1.5685181873687952,0.2819815337576321,9.614994216237887e-05,5.698032358990948e-06,-0.00018178797308992118
1560500609.8947117,1.8645343492266748,1.5683533421275329,0.28192650442660916,-0.00015915294184758356,2.776406696519728e-05,0.00018195389246701072
1560500610.0252373,1.8652600107200905,1.5679457521705362,0.28198009813264413,7.827395314323682e-05,-1.7140264488141205e-05,2.087715396906472e-05
1560500610.0899131,1.8651869508968788,1.5682914237337877,0.28206048099083275,2.8423861944164252e-05,8.020195266382401e-05,3.875264833641832e-05
1560500610.1560183,1.8657589604122462,1.5661043830109356,0.28163475765277934,-0.00015014901382163462,8.988995016083737e-05,4.4594775217640176e-05
1560500610.2209635,1.8655811883577114,1.5668845783481768,0.28162464437620693,0.00017449789551924255,-0.00017240502988501963,-1.5361385968861148e-05
1560500610.481303,1.8672348074389162,1.562036140683793,0.28012487162912303,-0.00012858608226800087,0.00018660992898770394,-4.627892166024302e-05
1560500610.5452309,1.8671718625316402,1.5623552486498333,0.28014033224506374,6.844383643779568e-05,-0.00010499477769324231,-0.00011401788052835932
1560500610.673873,1.8662577228221187,1.5808700773716358,0.2896480400627159,0.00039328082967755753,2.297266583575617e-05,-0.00010319614017072593
1560500610.7395344,1.8664133479837572,1.5802628680039539,0.2896491097122896,-2.9866378584394413e-05,-0.00020385742378794627,-0.00021059969898166495
1560500610.8031907,1.8667126161151841,1.579615223018688,0.2893773371713345,6.58579642152325e-05,-9.10714977263376e-05,4.729723540011108e-05
1560500610.8660278,1.8666801108179516,1.5799508673655536,0.2894556425816693,5.458105322268751e-06,-5.549238395224211e-05,-0.0001692889884433644
1560500610.9289815,1.8666781627289215,1.580095873608724,0.28946261003137136,0.00015033820669780717,-0.00034950900582193464,-0.00012203786446935086
1560500610.994087,1.86589379267315,1.5834291458915415,0.2909201764956439,0.00022548310891895318,-1.8176311345478014e-06,-0.00015846255032061097
1560500611.0596583,1.8659244187056623,1.5834080136646793,0.29092720658027976,0.00010155239481874037,-0.00017876386044280018,-7.042775739198072e-05
1560500611.1238055,1.865935581672207,1.5834593193673097,0.29094938585764096,0.0002500702907103932,-9.001950380986947e-05,8.729290013687521e-05
1560500611.1893291,1.8659953566562932,1.5832957936464385,0.2909531895069147,-0.00035376411339779653,-0.00012155399100471424,-0.00011809249073433864
1560500611.2548988,1.8661848790859747,1.582110105629165,0.29038710493491277,-0.0002762789784447644,8.085031760891648e-05,-6.886023644765421e-05
1560500611.3188763,1.8661790006407275,1.5822046431765182,0.29040010858769394,-0.00016408595509858037,-7.647430545043586e-05,-2.510457729947542e-05
1560500611.3834145,1.866296692522182,1.581887094272953,0.29036790523404216,-3.610015711995135e-05,-9.333860842389348e-05,6.649128157329956e-05
1560500611.4488053,1.8660640561885269,1.582671330888438,0.29063849754315324,-1.4347093600652341e-05,-0.0001820715740976312,0.000157063203031738
1560500611.5126228,1.8661217972972513,1.582577609746217,0.29059933152144707,-0.00013958810090196653,0.00024482537559939436,0.00011230374636649111
1560500611.5787144,1.8662705891467362,1.5819562590960736,0.2904805576240464,-0.0003136846060233865,0.00020829526065655013,3.300829244670534e-05
1560500611.6415265,1.866242243926065,1.582156861482225,0.2905030533705056,-0.00031380710887778313,0.00022123505685527956,0.00021140904806668073
1560500611.7071269,1.8662145322077288,1.5823934117010754,0.2905516837115674,1.3497754553965286e-05,-2.9115302629563087e-05,1.782793421168791e-05
1560500611.7718728,1.866315901323031,1.5820979041500862,0.29050439333944233,-0.00022415800503444488,0.00013743012699317516,-1.761869925101395e-07
1560500611.837453,1.8666255832330765,1.580502093231662,0.2900532901883969,-7.395685423643679e-05,0.00020844996927974824,6.927282942422135e-05
1560500612.0944932,1.8700432286560558,1.56983632070815,0.2881934690584269,8.208165689638341e-05,-2.384725140882185e-06,-6.603201017154811e-05
1560500612.1581974,1.8699721777510478,1.5702194120764488,0.28829105421307394,-1.0351795213061086e-05,0.00015387489233015464,-8.87240091530288e-05
1560500612.2235913,1.8700159090703128,1.5701326052726727,0.2882624221689232,-0.00014340855527410275,0.00013504389554922847,7.764083030842642e-05
1560500612.289119,1.8701921675703688,1.5695845236360797,0.288259934674223,9.709231429436572e-05,5.882654733084824e-05,-0.00015863927329977005
1560500612.3541477,1.8702056407699466,1.5701967344619236,0.28847782391156,0.00024311941395522419,8.775610682433982e-05,-0.00011285458539438915
1560500612.4195905,1.8701905755449464,1.570295882687979,0.288490520232836,5.0873770925650085e-05,-0.00011373661853970093,-5.48125335732173e-05
1560500612.4843485,1.8702834362163339,1.5698469678936169,0.2883509475377681,-2.9705569859066535e-05,0.00010354702145473754,6.692399449272532e-05
1560500612.549532,1.8702471235622726,1.5700990086676803,0.2884071788067802,-0.00015342737079239205,2.7620938209505687e-05,-0.00020523399881949115
1560500612.6134055,1.8703253253670473,1.569773846286258,0.28838684985667923,4.393548757540971e-05,-0.00010096433503788393,-6.859112562622346e-05
1560500612.6797123,1.8704546484135316,1.5695910310339714,0.288354255739167,0.00020223470505518318,-0.00016492697873547702,0.0001144308290684513
1560500612.7413776,1.870434952664512,1.572099919026386,0.28955183547663926,-0.00025850272404526545,0.0003374588207740093,-0.00013198627918578843
1560500612.806921,1.8704475637255091,1.5721608376643939,0.2895608196565952,-6.659539902363187e-05,0.00017824989180070078,7.774367768456804e-05
1560500612.8719049,1.870409318898665,1.57260122870784,0.2897067280099448,-0.00016558032601142266,0.00011387747007783581,6.258060047854917e-05
1560500612.9355881,1.8704058466927762,1.5727800130022038,0.2897132263418281,-0.00011323300024826916,-4.9905927661806954e-05,3.515119866243812e-06
1560500613.0010555,1.8703253118906036,1.573266437560724,0.2898314781883237,-0.00018337820952698627,3.4100387162666024e-05,-5.168779513891304e-05
1560500613.064249,1.8706574044129138,1.5724428539217563,0.28964604677921646,-8.903631048971759e-05,-2.5732675982192155e-06,2.140526465056065e-05
1560500613.1295695,1.8705647688313718,1.5729248342885107,0.2898054642696084,6.66138472276749e-05,4.757454296769403e-05,3.3383085745044054e-06
1560500613.1950452,1.8707533429673806,1.5719726427320326,0.2897114623257044,-0.00010030150459106765,-0.00011672476003237573,-6.907429411514357e-05
1560500613.2604403,1.870692934490199,1.5723027627586406,0.2898387539021324,0.00019026932456137427,-5.081632176050224e-07,-4.6149037336283785e-05
1560500613.3260562,1.8708667975654314,1.5716710032608454,0.28964314979251404,-0.0005572293936891319,0.0002612050815425689,4.588556384711743e-05
1560500613.3914776,1.870890567674536,1.5716979683081094,0.28964962447984416,-0.00015963324293939748,0.00013441695311397817,-6.83328239770876e-05
1560500613.4569306,1.8707587769381284,1.572512279955696,0.28980358261917605,0.000112706136820197,-0.00012621326979622195,-0.0001256103147383838
1560500613.5862544,1.8707377791716286,1.5729861616288645,0.28991823631773467,-4.866905944238896e-05,-8.244023027464388e-05,-8.672771339289632e-05
1560500613.7139454,1.8716323459338193,1.570715152221414,0.28928685905908574,-0.00020281327733080314,-3.0227520368087494e-05,0.00017068459426531103
1560500613.777222,1.8715988761954312,1.5710002379783794,0.28934134102684866,6.105682582833679e-05,-4.083175674377529e-05,-8.531219676504031e-05
1560500613.84189,1.8714236387742456,1.572512078422325,0.2896541126127371,5.0896284645976354e-05,-0.0001174076046985886,-5.920250781646961e-05
1560500613.9719002,1.8715932450496022,1.5723817070447703,0.28962584483303994,-0.00012005156353209158,0.0001347117544916551,7.617672501315362e-05
1560500614.03529,1.8713564341101454,1.573372316105628,0.2896583120275633,-9.234150280297261e-05,-0.0001994285307169525,-2.5579997139729585e-05
1560500614.2950547,1.8715767327957311,1.5737654971676995,0.2898127642366109,-6.640066590635245e-06,-5.508526316278674e-05,3.6703950313876064e-05
1560500614.3598492,1.8715007116815663,1.5745487260045536,0.28998756411125554,-8.832434325051977e-05,7.125794259791595e-05,6.027205848702538e-06
1560500614.4249065,1.8715091545974631,1.5745805522420355,0.28999785280295304,-0.00018594806324976465,2.0901233628571362e-05,0.00013473027245869133
1560500614.4902358,1.871586170699993,1.5761001931139218,0.2905305318306156,-5.7930048992275266e-05,0.00021464143192342008,8.121524211886822e-06
1560500614.6847994,1.873119158472755,1.5727892632028417,0.2902516121735455,-9.787369553474757e-05,-0.00019644016115735939,8.381574391441754e-05
1560500614.749668,1.8723488566258797,1.5772295322758654,0.2917727241210686,-7.488765944186669e-05,3.935064397243684e-05,0.00012745807758882965
1560500614.8758643,1.8722853708781395,1.578069799248599,0.2919057800143045,-0.00011452001080649405,-2.1767458749532773e-05,3.094869534070399e-06
1560500614.9412925,1.8722544807089836,1.5783146026051147,0.29196715027294406,-0.00016493004321658828,2.4952211933871417e-05,-8.534323587453206e-06
1560500615.0710316,1.8723085091965133,1.5785531402331179,0.29202646982268243,3.626251708251148e-06,-9.212053943673498e-05,4.817291217570609e-05
1560500615.1346185,1.8721974633020013,1.579341624361541,0.2922046627576048,-0.0001079824277634744,-0.00015179604676784784,-7.552055102263683e-05
1560500615.2644806,1.8723818955879865,1.579067341225765,0.29214495206466484,-5.6386628337529615e-06,-7.492845209495885e-05,5.89921737695129e-05
1560500615.3301115,1.872352732826486,1.5794448087335262,0.2922378670130652,2.1936051506387654e-05,-2.6876637946127905e-05,-0.00010222188649476436
1560500615.4610362,1.8723673211313239,1.5799543165032688,0.29238115563537287,4.3447493716808314e-05,-1.3220353785815155e-05,-3.42206823461474e-05
1560500615.5901928,1.8723464625066717,1.5805929124726492,0.2925339093988856,0.0001565799689792975,-3.446086272712089e-05,-6.305220030959383e-05
1560500615.6556244,1.8720594266474737,1.58168872171672,0.29279926531445233,0.0003288162071867877,-0.00025581677393983953,7.22580958270139e-05
1560500615.9106963,1.8722798130013814,1.5825568249074196,0.29306083150900125,-0.0002791905040075855,2.7257273146421158e-05,-8.35434759815962e-05
1560500616.0400443,1.8726886254742272,1.5815388444316791,0.29287648222990886,-0.00021851110715717146,0.0005006325054553751,-0.0004488701947522106
1560500616.298961,1.8730406693031527,1.5818992750306131,0.2930189280819226,0.0001435181426248371,0.0003245008516015239,0.00011840834245269784
1560500616.625194,1.865684724221648,1.627718795075427,0.3046527181808418,-0.0004495126083783485,-0.0024388067674079527,0.00013946032823648695
1560500616.9469585,1.8642171706422588,1.6348652536900141,0.3059248366689897,-0.000827424854044752,0.0024199490271432623,-0.0008922009105254385
1560500617.142214,1.8640088563413058,1.636088138126123,0.3062643947056173,-0.0016608845290781524,-0.0009467262501573751,-0.0020210937155558375
1560500617.2066555,1.1119982838186202,0.84747105230176,0.4158505422412899,-0.0012847468999799454,-0.0006739164441394112,-0.0018764271018706987
1560500617.3352695,2.003119456986188,1.1944081331653973,0.17284689741838669,-0.0013029843235431032,-0.0006151232786514464,-0.0018594744980259602
1560500617.5953882,2.284484670429041,1.1717141630556043,0.16541100871078865,-0.0012443531232201733,-0.0009846864513301588,-0.002043701451932981
1560500617.788594,2.2807138382364287,1.1890960427976502,0.19923021551609366,-0.00037400933264536147,-0.00033033693245345487,-0.0008599072730804242
1560500617.8524632,2.2846887716408295,1.2079902435034768,0.182844469183206,-0.0003878560719345008,0.0003760999654473802,-0.000737712932641747
1560500618.042033,2.2701623363497156,1.2193502411601655,0.19577626379317195,-0.0004517571725320558,0.0013429869088975005,-0.001674740655979753
1560500618.1058419,2.285751175664373,1.202666215317061,0.19484551052638516,-0.0003273472076395158,0.0007539268925521354,-0.0012905741016970632
1560500618.1693954,2.290730141782115,1.2009898107855141,0.21115302322110732,-9.616648364019548e-05,0.00042450514884388735,-0.001075627412833485
1560500618.3609977,2.3030799445481023,1.2041114281518217,0.21599469541453375,0.00014952042333591961,0.0003316401769321567,-0.001033305623206721
1560500618.425139,2.315942338030332,1.226204507285983,0.23872332829033474,0.0003092706539793275,1.6473363702178613e-05,-0.0007009427293156247
1560500618.4887662,2.3266667591423036,1.2270254988896192,0.24239393972508191,0.0003983268875959816,-0.00035227282313951514,-0.00047601980537777017
1560500618.5524104,2.3215189460865413,1.226332185972438,0.24072224175918944,0.00040602721822913197,-0.00042801327400801586,-0.00045340337960310975
1560500618.6141984,2.3207612503070565,1.239653719334175,0.2441835264339678,0.00032026434779565687,0.00027745930149978654,-0.0011111157172957688
1560500618.6790082,2.3890885465690945,1.240268965141136,0.2423946862179621,8.46203606393868e-05,0.0006802304662464905,-0.0016572661192365483
1560500618.7435913,2.375507756748434,1.2343832126437317,0.24091049154141808,0.00017730085144374938,0.00032803349055695544,-0.0010652549866977598
1560500618.8069615,2.413972103889904,1.2303826765128019,0.23885359993799749,0.00024111594582966876,0.00019753866447435946,-0.0012849282499464156
1560500618.8714373,2.4186643745938836,1.2199213134927347,0.23628124884803156,0.0004954402092008342,-0.00027396551117330067,-0.0009463965531193614
1560500618.9354901,2.391802647756186,1.2254311051484434,0.2386356735400597,0.0007673209577651492,-0.0002823704997415492,-0.0011353599139692964
1560500619.0007534,2.360646228246016,1.2141704616908569,0.2359958434201515,0.0007985448557310195,-0.0007044076006082605,-0.0008740840283809452
1560500619.129061,2.304185243153242,1.2206622261938285,0.23550655983366356,0.0006695772543746836,-0.0008984939945988156,-0.000613628921060129
1560500619.19339,2.2400599534671044,1.2296333059206488,0.23523087117067198,0.0006931094446742692,-0.0006289363526282664,-0.000922522497618957
1560500619.3207166,2.251959365494336,1.221188564005177,0.23144421614505406,0.000662442757251595,-0.0005871285940412135,-0.0012453779478234517
1560500619.3834095,2.2579678933398784,1.2217771685036096,0.231198774291492,0.0006400110697535299,-0.00019361999223601806,-0.0017853468266207958
1560500619.4464211,2.2891387097021396,1.2248413843841548,0.2326184335425326,0.0005772598858310036,7.334856040814547e-05,-0.0023415909506976284
1560500619.5102305,2.2982654401048332,1.2243288439888038,0.23169878730964252,0.0006452745833634449,-4.510390535886699e-05,-0.0023261651625420114
1560500619.63695,2.30073311684507,1.2188288141709822,0.2324312474950681,0.0006661314662859902,-0.00024039172535779475,-0.0020701905878455404
1560500619.7033455,2.306277508745446,1.206552397018501,0.23216441086820472,0.0007646197706171328,-0.00045889311056138805,-0.0017989211133663165
1560500619.8382978,2.287037052421146,1.1969535987977835,0.23349642051360794,0.0009826675299791964,-0.0005466375678945918,-0.0016307273649410125
1560500619.9052963,2.2129440521137322,1.1963415406195272,0.23720171571291546,0.0009838991302080365,-0.00031731504418387713,-0.0018660499764778825
1560500620.0385952,2.1827675766512775,1.1949667974834663,0.24164348214020837,0.0008840143280294172,-0.0003989681035908414,-0.002013481281146424
1560500620.30056,2.2149701576698195,1.1986253097362167,0.24607576749319923,0.0010528811101314897,-0.00013213725547281586,-0.0023003794031507723
1560500620.506534,2.1951508055133866,1.1951178491106234,0.23877298164371658,0.000990903685618028,-0.0007372829160355329,-0.0021067398920061467
1560500620.7728798,2.1606334667911655,1.1962044333455353,0.2322525986289795,0.0010049637371931418,-0.0009356214193995793,-0.0020992293752840206
1560500620.9109142,2.1460673565752577,1.2013948536008712,0.23096956142598427,0.0010343742285319046,-0.0008186495479806902,-0.002236085702833815
1560500620.9826622,2.1332870167656806,1.1981982564224052,0.2254664015282091,0.001064943951987017,-0.00089787437215245,-0.002248604493088703
1560500621.117583,2.1048036425461802,1.1996361354427865,0.21840498193035593,0.0009503285346678181,-0.0011012599379901723,-0.0023024662573948636
1560500621.318123,2.122612778107779,1.2054932543743206,0.21925984925446376,0.0006295974805755031,-0.0008080219617685394,-0.0025676574968087414
1560500621.771887,2.115448075124102,1.2045944269817268,0.21823480529541522,0.000787543278717351,-0.0005593582711071915,-0.002432494044272147
1560500622.053064,2.1021765158378014,1.2034265496164773,0.21487176569819796,0.0007941119112442833,-0.0004718970133835228,-0.002483504666748967
1560500622.25682,2.1089757738457644,1.2003881158525946,0.21293942215180478,0.0007990626371174481,-0.0004989132612204013,-0.0024201123511573995
1560500622.3899665,2.108669286733656,1.1991984453739724,0.21153466917569913,0.0006817070498318524,-0.0005051343303709961,-0.002482035532759218
1560500622.6460345,2.0955522395245483,1.2010306497459304,0.21330675140086877,0.0006993432073594626,-0.00047729746235001044,-0.002520113398757997
1560500623.09488,2.096137005038077,1.200246475731293,0.21017755103811034,0.0007804331983400605,-0.00042638236337249155,-0.0024697426789686595
1560500623.6694627,2.1010304237219786,1.2009091888431025,0.21060838525169312,0.000822514916463055,-0.00043622013832640325,-0.002487592715633498
1560500623.8530097,2.1029941931118405,1.2005050162081232,0.20896756251725324,0.0008640548650400429,-0.0004190274924147628,-0.0025533516127116502
1560500624.2360506,2.087900682691507,1.2062692082866906,0.20908220531198762,0.0008446850351963354,-0.00046092333834191093,-0.002688396871329378
1560500624.4844298,2.0674502568073483,1.2023106621868218,0.21374092654303628,0.000907231376013561,-0.0005948616226118197,-0.002864347918111518
1560500624.8690095,2.0286528253267884,1.1973781348588595,0.22856274609056407,0.0008860390933175571,-0.0004841307912199564,-0.0030171063794204433
1560500625.2452626,2.0058979858380663,1.193557055864304,0.22109769523002462,0.0009311252310227937,-0.0005755311980058479,-0.0030733414848724138
1560500625.3744335,1.9716496295318275,1.197196807917794,0.21988560599512375,0.000958190527376402,-0.0005998305720426939,-0.0033407202894047893
1560500625.6858406,1.9499654785809832,1.2165894828208599,0.22833677197173874,0.0009586237783123163,-0.00046150253737958823,-0.003539243415657915
1560500625.8763926,1.9345885724805088,1.2251042440889635,0.2235697759247965,0.0009146018251143185,-0.0005172928188144315,-0.0036298208520532276
1560500626.069032,1.927248097099051,1.2461605874870736,0.21631719249092268,0.0008757116933592387,-0.0005706832754225296,-0.0037995141173869057
1560500626.1300783,1.939720585202972,1.2515596256892512,0.22155955046097972,0.0008912518222243541,-0.0005849708617068711,-0.0038046900168190374
1560500626.388966,1.928093060362359,1.2595436403806242,0.23392749082952743,0.0009814354453313793,-0.0004980652294015152,-0.0038440830242918505
1560500626.7180061,1.912417858237984,1.2606288736681108,0.2317171809256941,0.0009346018376846209,-0.0004680863718349402,-0.003914260461370814
1560500626.9723911,1.9083506933958445,1.2686539918701574,0.23407706122948427,0.000976619108728968,-0.0003836501012626745,-0.004021576196725815
1560500627.0950072,1.8999572148413713,1.2691304594929715,0.2391938883484006,0.000987604959113948,-0.00040079557646199035,-0.004110751862297925
1560500627.285558,1.8935937299194572,1.2752252115473357,0.2361362673264586,0.0009493780666726028,-0.0004503466187702853,-0.004220206334368535
1560500627.3492599,1.8923521558722918,1.278981956458302,0.23208961477992499,0.0009319977845523179,-0.00042668537830401257,-0.004256420099910199
1560500627.4127908,1.893300249587458,1.2807187092036556,0.22760526589490915,0.0009159117955268518,-0.0004067700842607619,-0.004191323418141313
1560500627.5414414,1.8867326587144548,1.2790966981542071,0.22736168379556038,0.0009295249103257229,-0.00036075303638480723,-0.004216097637301817
1560500627.7256417,1.8788199426617311,1.2738769435179422,0.22255093208947327,0.0009328895019692212,-0.0002916302129957327,-0.004190100852246116
1560500627.9812038,1.8738798308250355,1.2916011014529218,0.22507214211512042,0.0009743239563431588,-8.38244523111712e-05,-0.00422393755161819
1560500628.0449286,1.8710662872972768,1.2937057700261463,0.22049916058715338,0.0009520142833833473,-3.7131928192596022e-06,-0.004256947131515358
1560500628.174694,1.8666174908555915,1.2909841758083098,0.21670251798305626,0.0009467456357016081,-4.532668679043561e-05,-0.004290799623219016
1560500628.3026855,1.8530352246721806,1.284745436025623,0.21218484411308633,0.0008969091811010305,-0.00014230950739261723,-0.004281286798599284
1560500628.441283,1.8240965405078637,1.2834967116958753,0.21102772007538667,0.0007937970790175843,-0.00010285476444069965,-0.0043265090671688895
1560500628.573437,1.8166694505767018,1.292225298760317,0.21099443039291108,0.0007425754174389246,-4.0548023204969195e-05,-0.004364889139050521
1560500628.6987321,1.8170327869886769,1.2987865231110536,0.21196438743398552,0.0007362002690667356,4.8478718610804745e-05,-0.004369191268499588
1560500628.8155077,1.8310371226149185,1.302137084109029,0.21248112310849557,0.0006920345966424035,0.0001554947757445399,-0.0043760749584850454
1560500629.0854893,1.8302229205069953,1.31481552325645,0.21282947839430508,0.0006399222105309713,0.00021774314844800075,-0.004513562650669101
1560500629.214238,1.8226995507077204,1.330541157899359,0.2097139001942239,0.0005918405884832824,0.00019840264137202984,-0.004533523071240802
1560500629.4093018,1.8219090504615076,1.3406957253383622,0.2061668147904268,0.0005060318894342376,0.00022592432030502175,-0.0044280980488554484
1560500629.476238,1.8279718456604894,1.3403818869825344,0.20330911834554874,0.0004929072228644136,0.0002483676778665173,-0.004343356746925606
1560500629.678989,1.81516102431619,1.350646070888612,0.20450887712617422,0.0005346857389985388,0.0002539732902594813,-0.004235092411556703
1560500629.748849,1.8069870721304266,1.360101639725052,0.20173650992386216,0.0005046380614581066,0.0002486788252650384,-0.0041429684071254535
1560500629.888377,1.7938383184983866,1.3783906243300785,0.20305745439712503,0.0005148127965173684,0.0003411334080965949,-0.004059271176618388
1560500629.9569383,1.7836682981376812,1.398361874834555,0.20450185331084392,0.0004794354533682136,0.00039102738192471593,-0.00391284372304312
1560500630.026237,1.7834031969380588,1.4137090295942942,0.20150372523628984,0.00045589148357659813,0.0004357113010622003,-0.0038409215298659525
1560500630.098023,1.787880225072392,1.421083590234542,0.20130309797032833,0.0004370950776829752,0.0004555340542066238,-0.003727546698963767
1560500630.1701217,1.7902937327538035,1.4242954897972973,0.20089106963595332,0.0004001617185606792,0.00045700443348243837,-0.0036605877017819506
1560500630.3092752,1.8008125102478476,1.4405507855812054,0.2037530367372418,0.0003825030947620202,0.0005281321098283583,-0.003569890446559334
1560500630.3769207,1.8432058080810494,1.4459153657341979,0.2100486204738143,0.0003720305955550049,0.0005497729688707419,-0.0035014460799082047
