timestamp,x,y,z,vx,vy,vz
1560500604.719703,-334.854384898553,82.81926243842072,0.8250612324346259,0.030571063193026885,0.013076861418369796,0.006460246197584988
1560500604.7850826,-334.85464991058785,82.8187826881505,0.8252035269766319,0.023105631530025227,0.005987602955594665,0.004667260795991674
1560500604.8506415,-334.8546973123918,82.82178338084366,0.8246431920482151,0.018045503751392106,0.006292371998747586,0.004543062523021433
1560500605.0458996,-334.8561136994933,82.8231994228604,0.8241811129302673,0.016975118705816986,0.017572681486309926,0.00022615296252598803
1560500605.111414,-334.8554021473406,82.81732475519482,0.8252911363391756,0.012338685980826474,0.02409414756170678,0.015012331215473261
1560500605.176034,-334.8554616556103,82.81770618509321,0.8253382572089996,0.01093818629909609,0.02367800571444176,0.013258901870177676
1560500605.2411988,-334.85534609585784,82.8226507877037,0.8244136464792274,-0.011335451110306802,0.004754106533277121,0.005875084580011746
1560500605.3055165,-334.85653132635014,82.81377235070019,0.8260338846362284,-0.012728989829710661,0.00863293938833146,0.008301487000932346
1560500605.3719199,-334.8557219839082,82.82335112086032,0.8243038007535342,-0.011008819043708592,0.015582698283885033,0.01194096675221506
1560500605.4343548,-334.8557887924088,82.82516168984077,0.8239138367392043,-0.01845766825193322,0.012357377597450888,0.011517328447733968
1560500605.4999957,-334.8560539445462,82.8237630811706,0.824028161213075,-0.01687982165922781,0.018473423616779897,0.012017587432978764
1560500605.5647619,-334.85628966315477,82.82513191793794,0.8238033509821243,-0.024542260155677034,0.012161606877973815,0.011000625201926118
1560500605.628312,-334.8567238066447,82.82568271933694,0.8234983820428634,-0.025416753235160974,0.016903931614652867,0.01140159898304286
1560500605.6902666,-334.8573296213288,82.8269027156537,0.8231341139320281,-0.018171288664565646,0.0297281240138485,0.017723824810388766
1560500605.7539706,-334.85752133887354,82.82667286092706,0.8230478190800732,-0.024684059761094893,0.023703307932507425,0.014989649868732996
1560500605.8195035,-334.85781579565435,82.82527655278075,0.8232828529826909,-0.012988878844132029,0.04220609822710242,0.020367580158020447
1560500605.8851316,-334.8575864851465,82.82982229606192,0.8223264638439197,-0.03388333004458675,0.021928079240896695,0.013004331785533575
1560500605.9493594,-334.85794845665515,82.8274302905377,0.8226885017745,-0.022429948401218383,0.03785208671372123,0.020539856242496046
1560500606.0123372,-334.8581209710046,82.8313982861923,0.8219303343071558,-0.038493590571472086,0.027089398935351644,0.016237182586657926
1560500606.0772586,-334.85809986722103,82.83230119522109,0.8219738247784039,-0.041407264764072034,0.022644806006568437,0.01713407926104911
1560500606.142503,-334.8582857609567,82.82953025996203,0.8225318766344767,-0.03265475611070001,0.0381359653981195,0.02201445780769116
1560500606.2066355,-334.8580598003297,82.83168476886634,0.8221545229542847,-0.047243769674671414,0.02520570688068725,0.017446163526181765
1560500606.2729402,-334.85810327026854,82.83421774401758,0.8218518366599246,-0.05038660449486552,0.025409452456015405,0.01605580387989944
1560500606.3346696,-334.85827794991474,82.83544235054998,0.8216556276536919,-0.05482307089685523,0.028948683617795207,0.018659596677320613
1560500606.46538,-334.85893717585355,82.8327921784039,0.8215947778284834,-0.019967731246911525,0.008579831470296822,0.0014487179428913136
1560500606.5284164,-334.8589502403741,82.83458040464666,0.8216845458857858,-0.05938934864501897,0.03476116872036394,0.023137537974120763
1560500606.5905776,-334.8591949099738,82.83512156820655,0.8214177918430673,-0.06182942951908223,0.03749271078364592,0.022748103919224046
1560500606.6550622,-334.8597930735244,82.83405533875323,0.8213010795259725,-0.05086908982122679,0.049522848254341834,0.026813326311075487
1560500606.7209725,-334.86020940812773,82.835233962592,0.8208179699880155,-0.05903707612260021,0.0422654893136177,0.02547706644592268
1560500606.7859871,-334.86057288078405,82.83669281939716,0.8203689239184628,-0.06584901677547926,0.035753895151196945,0.025216937282107117
1560500606.916977,-334.8610778542807,82.83260959539501,0.8207204846355849,-0.019643684077250353,0.015347257828351238,0.007329864258961339
1560500607.0473032,-334.8737562038725,82.8734893864772,0.8057105078377952,0.003528889070138641,-0.016254271360251316,-0.005261961139193499
1560500607.177138,-334.8739090241749,82.87896910299277,0.8047049579349119,0.005245759865906071,-0.020319073327580667,-0.005040711595039043
1560500607.2425132,-334.8738657024793,82.87845821594233,0.8048947244107413,0.0032739167696290085,-0.008507063853316323,-0.0013951851344545692
1560500607.4348118,-334.87357784339093,82.87862683718996,0.8049932460586802,0.007401537580098635,-0.031055288667545675,-0.005213529651224933
1560500607.6295257,-334.87406086310847,82.87865648659992,0.8048821467513201,0.007416849464496358,-0.027045353040570888,-0.006078447841586319
1560500607.694687,-334.87428842596626,82.87857137623986,0.8048512629298717,0.0023570087182253454,-0.007291928547135611,-0.002937069926620242
1560500607.7595992,-334.87422412014655,82.87856975479133,0.8048395590538326,0.003686169869522472,-0.009491582795905529,-0.0022535260726508455
1560500607.824485,-334.8742987495296,82.87857366200868,0.8048415253313406,0.002440358056472599,-0.010669149620395429,-0.002128149973392758
1560500607.9552312,-334.87492007886846,82.87838746900677,0.8043821322102335,0.004693142962369544,-0.016969677245243488,-0.006939866501023839
1560500608.0210288,-334.8751280822542,82.87825006193124,0.8043063585874699,0.0011387058209952536,-0.010162159376398534,-0.0029707925744759793
1560500608.086643,-334.8753630961171,82.87820250303412,0.8042005180696642,0.0037715581983973796,-0.006078544474859293,-0.003588981244873861
1560500608.1520638,-334.87542653857196,82.87855146148726,0.8040542682900408,0.0020684395533310048,-0.012854891358048778,-0.0022072058577729645
1560500608.4128428,-334.87574077681586,82.87894327325006,0.8036367666679999,0.009655086093065531,-0.03888888325205943,-0.009114482280290388
1560500608.475423,-334.8762669309208,82.87926124207587,0.8037160582418081,0.002664600743749761,-0.003784730344629424,-0.0006028266676180883
1560500608.5418723,-334.8761841474875,82.87963414470033,0.803543067922784,0.003782453288142654,-0.014223679903714316,-0.002981433323654294
1560500608.6044314,-334.87619012664413,82.87999040459174,0.8034511246482513,0.004012782758218785,-0.011672516696125892,-0.00335037035947481
1560500608.6699495,-334.87628183177424,82.88002259729387,0.8037112785226487,0.0022729761403225066,-0.008536813649681646,0.0002212337670858054
1560500608.7347388,-334.8761203405354,82.88017314489474,0.8034895964207835,0.0037177659184264434,-0.010623954887750668,-0.005071083288610425
1560500608.8002558,-334.8758841930279,82.88013725540323,0.803520053137734,0.002357678235317445,-0.012405133486030114,-0.002076781221417282
1560500608.8650756,-334.87576526283567,82.88013253767585,0.8035635614731891,0.0024038805965675143,-0.010917244279494686,-0.0034409178180137665
1560500608.9300058,-334.875739753874,82.88031850917704,0.8035351658413483,0.004657808467865953,-0.010426844218669186,-0.0036552181338772266
1560500608.9943676,-334.8758110180173,82.87991742293934,0.8036320058760159,0.002598846474114976,-0.009200896723114674,-0.0020056109125365694
1560500609.0586722,-334.87598763393515,82.87978752022461,0.8035960671436304,-0.00038614897428064385,-0.00811005948631268,-0.0026652874080042113
1560500609.124328,-334.8760588455925,82.87979527259252,0.803667705609619,0.002470833007061424,-0.007656209816308732,-0.0031958736052050585
1560500609.1895287,-334.8759574455339,82.87939724029572,0.8038968103910583,0.001592609248916878,-0.008468957812825868,-0.0016126257712134149
1560500609.2552826,-334.87592526531705,82.87938010276054,0.8036990830154259,0.0006914883321058259,-0.009715821643641565,-0.004554728836709057
1560500609.3206434,-334.87591157190934,82.87928279557447,0.803854629945491,0.0004733968697712854,-0.009728972066464734,-0.000253875186388406
1560500609.3863232,-334.87574207716676,82.87969360622273,0.803788631696147,0.00558372510796967,-0.012111258329222269,-0.002409544826025658
1560500609.4511034,-334.87595253756547,82.88013231570787,0.8036600559008872,0.0019244824954158311,-0.011361474560576425,-0.001645984016458143
1560500609.5142035,-334.8763967104838,82.88007203189896,0.8032673177612293,0.0018219084753125538,-0.004479489783529408,-0.006675768180768859
1560500609.576635,-334.87623304410164,82.87993814405047,0.8031742474830743,0.0023049136405172005,-0.011906171679275167,-0.004218009949974942
1560500609.6387753,-334.8763206904044,82.88003978500764,0.8029902333657127,0.0005989631811664227,-0.011504961691241124,-0.0039585880484231655
1560500609.7018032,-334.8762957172162,82.87982913437013,0.802780924372141,0.004457069616500766,-0.009889336973843284,-0.004520865413654027
1560500609.765995,-334.87652361459806,82.87951750915924,0.8026883795360489,0.000716737251123257,-0.008261085493560829,-0.003910140912386895
1560500609.8315904,-334.8772000752237,82.87961268261166,0.8025751634720808,0.0017128540460520317,-0.005180417357829626,-0.0015740249427596993
1560500609.8947117,-334.8772327140077,82.87938951386292,0.8026049784260885,0.0010143358512501221,-0.01109925818951343,-0.000696707972312982
1560500610.0252373,-334.8772462630386,82.87955802722341,0.802605336551793,0.005932019115004311,-0.019756777775513212,-0.0038926174477888257
1560500610.0899131,-334.87718127875644,82.87994711039146,0.8026208943447742,0.0033299403290435754,-0.013252228631546212,-0.001967196684833223
1560500610.1560183,-334.87710136003057,82.87970238480568,0.8027646869719577,0.002681286547477925,-0.009303505325182997,-0.0011272104153206596
1560500610.2209635,-334.8769071267168,82.87997162680539,0.8025111852561518,0.0025730862485866066,-0.01116646097522681,-0.005357429876356136
1560500610.481303,-334.87706478202034,82.88043326551275,0.8031548381208363,0.00956401935835711,-0.03799951108057796,-0.004129561562840428
1560500610.5452309,-334.8769043619712,82.87980770962818,0.8028098298055497,0.0005864133313328096,-0.006775191251840163,-0.0060832897401504405
1560500610.673873,-334.8769131254134,82.87973826533137,0.8030833148307848,0.006405241386012704,-0.021350775867366244,-0.0016113673612304072
1560500610.7395344,-334.8774691583307,82.87991186094952,0.8026661161561459,0.0039054417484384544,-0.007524195434841227,-0.005767749723615996
1560500610.8031907,-334.8777160984214,82.87972734825533,0.8025405584236942,0.0018794519777363908,-0.010417421248588618,-0.0027380500245155733
1560500610.8660278,-334.8781220079343,82.87968998507965,0.8024989500433252,0.002919310394894317,-0.008354112736961274,-0.0020815513720314877
1560500610.9289815,-334.8784826585825,82.87966807156558,0.8021334032570453,0.003958766670453202,-0.01016872479361302,-0.006079096745529817
1560500610.994087,-334.87910893136467,82.87964161520277,0.8021489758783927,0.0022814420706485645,-0.006285057493180178,0.00013594285317898043
1560500611.0596583,-334.87922122199774,82.87971246592406,0.8019538226752619,0.003966976095462385,-0.009787404304603734,-0.005405407868337772
1560500611.1238055,-334.8793930456867,82.87963306585522,0.8020349200823536,0.0011495050694180957,-0.00818737592171217,-0.0018116619805283764
1560500611.1893291,-334.87946333878074,82.87964390946574,0.8018008041197128,0.001983319413033169,-0.009468638136567302,-0.006112800675753052
1560500611.2548988,-334.8793658226344,82.87988372396926,0.8018984829298447,0.004594855518423514,-0.011596626266515015,-0.0015833966464216054
1560500611.3188763,-334.87933372283084,82.88026263710468,0.8017611276496004,0.0021908342681103456,-0.010233991374005966,-0.003974321333141425
1560500611.3834145,-334.87951517319266,82.88058018575632,0.8014729635732015,-4.2153864011822335e-05,-0.005590277639459083,-0.005405187773165663
1560500611.4488053,-334.87908822469507,82.88030567712332,0.8013942358138644,0.00048349462109039635,-0.014355703606437255,-0.0058645154523184004
1560500611.5126228,-334.8789212178282,82.8804461021164,0.8016388386887631,0.0008045715424344664,-0.010086193136485438,0.0011349837787814944
1560500611.5787144,-334.87868329912686,82.88023058480634,0.8020122532735452,0.0016701454953509296,-0.009068357094699267,0.0010384065487753858
1560500611.6415265,-334.878306302017,82.87986699136113,0.802173195723936,0.0016109258422935902,-0.011478809674375865,-0.0016647235871873774
1560500611.7071269,-334.8782714361455,82.87994997826861,0.802098786341239,0.000881405492898521,-0.009754697763057832,-0.001974861736530214
1560500611.7718728,-334.8781035186449,82.87993303130186,0.8021276039722824,0.0011254338851063915,-0.010573273245068094,-0.002864230103485978
1560500611.837453,-334.87782465735273,82.87981851613361,0.802293864011605,0.003302145019271042,-0.01102574045349253,-0.0013943373712809143
1560500612.0944932,-334.877539667943,82.87905018694123,0.8022005017706043,0.009290627493778136,-0.038842640448593674,-0.008812972299588153
1560500612.1581974,-334.8777308963613,82.87855164995526,0.8023081420907148,0.0014571549440196767,-0.008457992308309936,-0.0007809197802836385
1560500612.2235913,-334.8776036653236,82.87855531349035,0.802483031244622,0.0032013815153018486,-0.011708674092950615,0.001127156726385091
1560500612.289119,-334.8775957403589,82.87805235446098,0.8024072862184313,0.002000331938811978,-0.010036831293767406,-0.0028388902375963408
1560500612.3541477,-334.87778317847614,82.87766587712741,0.8025609823324068,0.006064674483807925,-0.010594665667368828,-0.0003783982966205462
1560500612.4195905,-334.8779204857881,82.87769027604887,0.8024631790149124,0.0019766638186943086,-0.010563365940363804,-0.0031308648942123584
1560500612.4843485,-334.8779339458366,82.87784202378472,0.8024186455169077,0.0038114770294177414,-0.012313909044356338,-0.0016706616688649367
1560500612.549532,-334.8782840392553,82.87772762527592,0.8024721989557865,0.0027294101466715046,-0.00847475601896181,-0.0010337164503082354
1560500612.6134055,-334.8784373276254,82.87791152440094,0.8023095757791221,0.00395188478147923,-0.007832174603157013,-0.003678668184318606
1560500612.6797123,-334.8784313261452,82.87767816294021,0.8021738595708592,-0.0007347799907243917,-0.010634041326996963,-0.004528718289568358
1560500612.7413776,-334.87862270812104,82.87770861041683,0.8024031476178375,0.0028084063287748644,-0.005930692594592955,0.0025364529654916613
1560500612.806921,-334.8784920318401,82.87746067520774,0.8024983282034707,-4.0508167100177566e-05,-0.009038639348935352,-0.0013898780931827508
1560500612.8719049,-334.8782534965945,82.87703027313907,0.802697244503141,0.0016854164124232333,-0.011504930757127215,-0.00015834887643735834
1560500612.9355881,-334.8783743856403,82.87697209097331,0.8024879718400374,0.0026244283864044196,-0.007241845291231001,-0.004169030322886188
1560500613.0010555,-334.8785900312359,82.87537597098405,0.8027547540252523,0.0029823085790625526,-0.006900626381825235,-0.0037311131979117537
1560500613.064249,-334.8784759719158,82.87536200722133,0.80273143855114,0.002555573995327952,-0.011275213053308397,-0.004397700226060427
1560500613.1295695,-334.87886795524264,82.87789553259329,0.8021306806925662,0.0014164717637522104,-0.00952576613799603,-0.001759864157376596
1560500613.1950452,-334.87912781694604,82.87800459659763,0.8018928450810994,0.002842114296174232,-0.007956404816103073,-0.003804187491905444
1560500613.2604403,-334.87918502088377,82.87821057419721,0.8017365193142644,0.0032114952544049433,-0.012271574431801798,-0.0023067999958344305
1560500613.3260562,-334.87928062813955,82.87809566246852,0.801835757906832,0.002793302373583638,-0.009982608493189047,0.0003805003026781474
1560500613.3914776,-334.8794856281365,82.87823458661693,0.8015659861539939,0.003498751715858967,-0.008879073017977423,-0.0033221989921784862
1560500613.4569306,-334.8796886976072,82.87850774430991,0.8013216964832376,0.004031624445788223,-0.008523090075873813,-0.0039658405911021394
1560500613.5862544,-334.8795917799943,82.8767682963905,0.801437871796351,0.005994430189431105,-0.01956036904286979,-0.006696962545893513
1560500613.7139454,-334.8798938318356,82.87849021243123,0.8009286612944714,0.0035747662534758667,-0.02255544202686196,-0.004842518604956674
1560500613.777222,-334.88024747296174,82.87848149643442,0.8009033113644917,0.0005360321426536347,-0.004456147761556004,-0.0024118462054663198
1560500613.84189,-334.88021016318805,82.87843761258885,0.8008836706411234,0.002414560984071025,-0.01006459608672849,-0.003954434498514651
1560500613.9719002,-334.8800355815552,82.87904084464272,0.8011475252525108,0.006377624585231949,-0.022441521953520643,-0.002661372663024267
1560500614.03529,-334.8802353759063,82.87962867151438,0.8008430264900958,0.0024061641444155994,-0.010901073725631085,-0.006067678350992807
1560500614.2950547,-334.87973970290784,82.87963078481788,0.8007023194726116,0.009437896388866687,-0.041120743096607563,-0.009576480049772376
1560500614.3598492,-334.87999744738886,82.88037788138526,0.800724340059685,0.0074023818224890885,-0.011969797300381847,-0.003226036897788975
1560500614.4249065,-334.8798848316039,82.88006464877103,0.8007612466592401,0.00028006323511409187,-0.011670276896088815,-0.0036072122210064686
1560500614.4902358,-334.87964481287156,82.88012289441546,0.8009385315697529,0.004814983721452254,-0.011650294286148402,-0.0010471120984290791
1560500614.6847994,-334.8798744570563,82.88016715818274,0.8004591327165207,0.004419405747756512,-0.028783440883144613,-0.009514711787547113
1560500614.749668,-334.87982074689455,82.88047655078925,0.8005991807210167,0.001547817900169088,-0.010948068069898688,-0.0010648447975665797
1560500614.8758643,-334.8799077221664,82.88067076124055,0.8005193832403326,0.004763940617916114,-0.019190509347173153,-0.0053940293734971185
1560500614.9412925,-334.88006399843437,82.8810986345292,0.800510913675773,0.0017917969709733486,-0.008023231008411763,-0.0025313641651673628
1560500615.0710316,-334.8799711068014,82.88144930416867,0.8002250790797353,0.004032238028622628,-0.0207157559761245,-0.006741898609726982
1560500615.1346185,-334.88026643198464,82.88175166834387,0.8000709308526102,0.00264299908122117,-0.007528210352811906,-0.0038424705081945253
1560500615.2644806,-334.8802445891232,82.8818944801063,0.7999202384571683,0.004382541906220952,-0.02150583805182427,-0.005476486138381259
1560500615.3301115,-334.8805342596607,82.88193714793073,0.7998664579935559,0.003953503678247783,-0.009630810960242134,-0.002412332009974963
1560500615.4610362,-334.88030143313983,82.88231219999558,0.799786157902611,0.007879619637849807,-0.024736428752842786,-0.0050830846097147265
1560500615.5901928,-334.88035692724145,82.88299899550454,0.799754510535468,0.00774757939454509,-0.021677209063607983,-0.004831645261211593
1560500615.6556244,-334.88038911522494,82.88306677233055,0.7997972885546574,0.0036228927500491126,-0.013353441971889831,-0.00253552838687305
1560500615.9106963,-334.880066544572,82.8831923869229,0.7998080814216161,0.009295237010891452,-0.0417616279618969,-0.008873002622869332
1560500616.0400443,-334.88000793161666,82.883537572348,0.7998070301906274,0.00010441592006808493,-0.023458444528386194,-0.006348018235731117
1560500616.298961,-334.8796070538215,82.88266826460097,0.7996024946166239,0.004853069342918085,-0.042444499923733794,-0.011343637251190555
1560500616.625194,-334.8790330110376,82.88785435609606,0.7970597157976099,0.09011560953148309,-0.05966050558400056,-0.030609886718287724
1560500616.9469585,-334.8804873168542,82.91720554933055,0.7946573520041806,0.15655230537647258,-0.04989829132498261,-0.008360957749281112
1560500617.142214,-334.8802007004901,82.93794196299845,0.7909300092096178,0.18794408343355923,-0.015821458279659584,-0.005172712850273049
1560500617.2066555,-334.87725035863815,82.96919635288053,0.7899333964294998,0.35306480927151307,0.08015174611135475,-0.027289988115546907
1560500617.3352695,-334.876144813629,83.00238787907111,0.785382315865398,0.3287403638491936,0.03835933129405215,0.008768467907734466
1560500617.5953882,-334.8761350598263,83.09342854574072,0.7707699642734794,0.49687036144738017,0.05617475319912378,0.019805523863061808
1560500617.788594,-334.85913573654847,83.18234593418838,0.7637665494710916,0.6934675421254692,0.037533257013223756,0.0321517892317338
1560500617.8524632,-334.8550980916121,83.21888930824827,0.763807438735645,0.7539533796321503,0.020345799098293392,0.04758466162530829
1560500618.042033,-334.83653608911317,83.40925326088227,0.7334577667701817,0.979174196387125,0.014062447108193704,0.046578002191675516
1560500618.1058419,-334.83871544366565,83.45205277878199,0.7274974264257809,1.0149156110352453,0.03369106695044953,0.04162464742080324
1560500618.1693954,-334.83398925438803,83.51108841159876,0.7122921015050387,1.0668181268196,0.033524022720185606,0.02383329795820041
1560500618.3609977,-334.81588382165387,83.7090884149047,0.6785383626306772,1.2074105386838483,0.028221009067906352,0.016988830252395504
1560500618.425139,-334.79565424450925,83.76322945984286,0.6587023132470893,1.2358117440204492,-0.0020952973088334756,-0.010187081420276467
1560500618.4887662,-334.78702190291176,83.82493432498956,0.6451034588906753,1.258212896854119,-0.008933619523250738,-0.015762981046219843
1560500618.5524104,-334.77821882482806,83.90737898042413,0.6308185136145776,1.3083929449021063,-0.0037178291495259357,-0.003970070520644381
1560500618.6141984,-334.76175436627057,83.99163741436698,0.6146205107362376,1.3559567323306247,-0.009793470921547715,-0.0060638678198384754
1560500618.6790082,-334.7538300563424,84.03574611376537,0.6071240317987978,1.2786350485213869,-0.019484340622703395,-0.00167067399630072
1560500618.7435913,-334.74572215942106,84.1243760157557,0.591574937657539,1.327178791459437,-0.02232065766446726,-0.013288279928362734
1560500618.8069615,-334.7384064933309,84.18347831710513,0.5804430811108734,1.296459734151813,-0.027456393677229442,-0.01917595330424543
1560500618.8714373,-334.7309401293302,84.26283614304461,0.5655901224673725,1.3188286670439664,-0.011029706299058997,-0.01763491858063379
1560500618.9354901,-334.7165942419847,84.36679468235987,0.5448683190628878,1.4090457003442594,-0.011539197010696008,-0.024103839670825244
1560500619.0007534,-334.7078343752612,84.47743498042925,0.5242122064377039,1.4982050671750644,-0.0011738987142298624,-0.02097972270199594
1560500619.129061,-334.67751332889674,84.72216385652487,0.4778745233149325,1.6942490169434274,-0.004749065806568795,-0.017113886994278515
1560500619.19339,-334.6543251682056,84.88499224816073,0.44810964547450743,1.8697174956231275,-0.00988254684594328,-0.024846023852350907
1560500619.3207166,-334.6330420867535,85.09854139635344,0.410241327540281,1.9227942239563012,-0.007249219769144777,-0.015983803979162603
1560500619.3834095,-334.6184656133612,85.2122532428952,0.3897594745272357,1.9568291755261042,-0.006571517236052926,-0.020644956137686354
1560500619.4464211,-334.6047518796666,85.30864319625314,0.3713311510031301,1.933040071160177,-0.010572884584944757,-0.021140689421125403
1560500619.5102305,-334.5908119982522,85.42202900596399,0.3509880641167776,1.9598638745763886,-0.01787092807496931,-0.017177723247310983
1560500619.63695,-334.5618954859398,85.66717181805976,0.3061169847812241,2.0218748070921206,-0.009551715623279944,0.0008538129902646019
1560500619.7033455,-334.5526253527545,85.79047297306671,0.2838596647627696,2.027031230830239,0.01223658062780894,0.009976344513671909
1560500619.8382978,-334.5216703214946,86.0839960917252,0.23161293745219463,2.1228553864012767,0.009907680928595647,0.0016473324822790514
1560500619.9052963,-334.49567159822516,86.29852282975067,0.19007436937143024,2.326565312236166,0.02641735621673999,-0.01901552814877555
1560500620.0385952,-334.4528554040056,86.64082447340782,0.1205087294396128,2.4785407195765963,0.017930539937348333,-0.05056040953167584
1560500620.30056,-334.37843712795507,87.22021379195365,0.004406234468015191,2.460774743572327,0.011963706949354523,-0.018421835336310366
1560500620.506534,-334.312643845571,87.76523992113378,-0.10237328796141237,2.648948561729758,0.029548201272956875,-0.08680085374827667
1560500620.7728798,-334.21221835729796,88.57065915256999,-0.25399437523818724,2.9564749639938346,0.051530651639380615,-0.015302799729117411
1560500620.9109142,-334.1481300883219,89.02025793876267,-0.3358935506193371,3.134770960799541,0.02528228005214858,-0.04416755602580469
1560500620.9826622,-334.1177761433367,89.27437811364301,-0.37900677832197766,3.2508780885346464,0.03636397780112462,-0.05953877865623569
1560500621.117583,-334.0496782719948,89.78994722285836,-0.47286404021748124,3.4960401448380978,0.043218150579584474,-0.055593152808209756
1560500621.318123,-333.9548479227902,90.43589113948246,-0.5915601766539718,3.607321055456994,0.005841343060118728,0.008993426604570698
1560500621.771887,-333.71814848430927,92.15683166067559,-0.8818050928312359,4.105380068401978,-0.008352381881947923,-0.0022814306446387045
1560500622.053064,-333.54335768806044,93.38350746856672,-1.113080582416655,4.458949862082833,0.036927857951517706,0.037597879716545934
1560500622.25682,-333.4244693614445,94.2389368151644,-1.258902725453724,4.61581944197073,0.05661739285842553,-0.028378139154970228
1560500622.3899665,-333.33431281788955,94.83842024277544,-1.3618052346892728,4.756694583023161,0.06689297775515438,0.011818873837655008
1560500622.6460345,-333.1333602811789,96.13045755584888,-1.5917781874739287,5.0877036305341035,0.04755622649062487,0.009330371784644576
1560500623.09488,-332.7704076297462,98.39334117696352,-1.9673730134748733,5.329547693199708,0.13166628956330262,0.06502259051993209
1560500623.6694627,-332.2784752694216,101.41897442482579,-2.495987690447699,5.659398495319921,0.1267809974012129,0.013287588517872484
1560500623.8530097,-332.11766497105003,102.4104922898023,-2.6598796346897258,5.744941195608753,0.21979543772816756,0.09393124182639168
1560500624.2360506,-331.70162523842197,104.70889015508529,-3.0447527915343597,6.067317693084467,0.23654964374409782,0.0639053044649337
1560500624.4844298,-331.4107361261655,106.30488840608386,-3.355150292054523,6.33340619691842,0.27410525210613,0.04193616391663446
1560500624.8690095,-330.908902953676,108.98300274263397,-3.8732992049721435,6.800068348024767,0.3026176195497515,-0.017992364908569147
1560500625.2452626,-330.43508492795405,111.6351165171843,-4.359018740969695,7.191156113475495,0.3974221899486391,0.02658245043371399
1560500625.3744335,-330.2062412072466,112.7167093212618,-4.5591647212479955,7.435295851268721,0.4161648254321133,0.04292451304700018
1560500625.6858406,-329.69959204509996,115.03227451168506,-5.005599535940059,7.740369579987347,0.39855139537344464,-0.04262966314953309
1560500625.8763926,-329.3787942959967,116.48529093042104,-5.2718494198042585,7.887943813910088,0.44849066845422475,-0.08276745642738126
1560500626.069032,-329.02884613616203,117.94529565902357,-5.5428372645109185,7.943331831036012,0.39565064895659285,-0.05355202633851275
1560500626.1300783,-328.94202621186554,118.29300202978034,-5.612681984913745,7.823086209624152,0.3450616225266638,0.0409313260081976
1560500626.388966,-328.4930619534588,120.31214202017603,-5.97855868099593,8.019071509292107,0.31318214808480754,-0.10683954302839083
1560500626.7180061,-327.89864573772167,122.97809491081448,-6.477502862557139,8.316154063191426,0.34551305772994334,-0.03221334821027444
1560500626.9723911,-327.4167413009201,125.03042823186021,-6.86439868177852,8.460103598918801,0.45004971104938585,-0.018785405483779716
1560500627.0950072,-327.1683765093244,126.08142478268493,-7.080092386215725,8.585506303214478,0.4408166452641501,-0.08307990902817708
1560500627.285558,-326.77016872307627,127.69432356934769,-7.383492228046008,8.710608605928615,0.43422728767345675,-0.07209149830178063
1560500627.3492599,-326.6314961502483,128.21651936826953,-7.47282259808848,8.723879901379155,0.4553232825488976,-0.06158363589586724
1560500627.4127908,-326.50302307210285,128.7279977405798,-7.5607976380344954,8.712630966134585,0.4573432618671702,-0.03560987591880682
1560500627.5414414,-326.2345750320886,129.83069440797274,-7.761350162545993,8.80663433793229,0.4608555392491607,-0.006655488075579141
1560500627.7256417,-325.849506797266,131.42113432141522,-8.042858668963042,8.915826073658364,0.49900408107426797,-0.02348397796185764
1560500627.9812038,-325.26232601638293,133.60592262825818,-8.434571525044458,8.986547798902263,0.5407109796382469,-0.006319262144842908
1560500628.0449286,-325.10742350997555,134.1435819721149,-8.520435107160528,8.990258354141483,0.5034308693571314,-0.0008190168367685491
1560500628.174694,-324.80502328837576,135.276608590694,-8.720030008439842,9.058071258895795,0.5350199764080042,-0.09487721165722829
1560500628.3026855,-324.4892978385247,136.46938984186457,-8.936263090459173,9.194483088290593,0.5599718616128532,0.013451077493211061
1560500628.441283,-324.10611459076455,137.84890092234795,-9.169370826163187,9.46489408174823,0.5939351095723863,0.043671734284749464
1560500628.573437,-323.7526785257837,139.06465267120984,-9.372540915177867,9.542948782076087,0.5794634261616767,-0.012890604207213663
1560500628.6987321,-323.42186999954157,140.17438609569376,-9.564294172941594,9.525858724560695,0.573269681679794,-0.002012856493180726
1560500628.8155077,-323.1383845667226,141.1244623228581,-9.726403978303926,9.356244448100071,0.568985597691066,0.00837311915007577
1560500629.0854893,-322.41341427448964,143.48666386179525,-10.13029330292961,9.29909800539641,0.6299112247790811,-0.016462199797368182
1560500629.214238,-322.0257787894385,144.6260819017033,-10.3217148535058,9.299803980628202,0.6010731601242616,-0.022503321424409473
1560500629.4093018,-321.4739714330827,146.28230618585096,-10.594547724385752,9.198379624678273,0.5995934199047555,-0.017934459418669002
1560500629.476238,-321.3057526618777,146.79984065181733,-10.676981311093321,9.078859092295653,0.5744782952594698,-0.012687238220634889
1560500629.678989,-320.6962416611136,148.5852692229874,-10.97820411562578,9.110831172688528,0.525049363968449,0.026481909656006275
1560500629.748849,-320.4682612162781,149.19443598170892,-11.069103483052007,9.108388809745854,0.5607348614832276,0.029933399478649925
1560500629.888377,-320.0165973613657,150.4040270364383,-11.250745623840091,9.12477610302391,0.5192518100806407,0.013474960323593521
1560500629.9569383,-319.7711186819473,150.98532716577483,-11.33901708876564,9.13037706147693,0.45058791610836724,-0.004903523990522185
