timestamp,x,y,z,vx,vy,vz
1560500619.129061,-148.93813505079265,-43.890108894366975,-15.077107077556558,1.6489610251198756,-0.03492602905170676,-0.009125586702167732
1560500619.2569668,-149.15993752719012,-43.82366877495997,-15.09359137328296,1.7706297175872425,-0.04065163587899733,-0.008106388257963282
1560500619.320616,-149.2948726978653,-43.78365855948798,-15.103415121854106,1.8687109263603,-0.030092447048888353,-0.005376599413795452
1560500619.4464211,-149.4802086723899,-43.72798821026276,-15.11688005131061,1.8646444388981496,-0.03865558481594596,0.000425682231718183
1560500619.5743384,-149.72278812541418,-43.65528930296342,-15.134847271987562,1.9442142662889599,-0.030051195558133948,0.012972841666624074
1560500619.6370554,-149.83169950996407,-43.62714761332082,-15.14280386648053,1.944825170811993,-0.013971491999324879,0.022242907112050805
1560500619.7702923,-150.13986230953032,-43.534566311509025,-15.163593665403434,2.122951042139337,-0.01629455794926042,0.007474531769923437
1560500619.8382978,-150.31702390499083,-43.48419931859846,-15.17722048033386,2.232153532071542,0.006319120766855894,-0.0004912283405505424
1560500619.9718688,-150.6121569557918,-43.3959533969829,-15.206506493250691,2.316816607593,0.001516023597619532,-0.03744953000086554
1560500620.0384493,-150.7202581948359,-43.36552360745124,-15.22144686057226,2.232924680540868,0.006943592381277702,-0.03707844515093717
1560500620.169039,-151.00897880566012,-43.28117370135212,-15.24815983525108,2.286835592335554,0.008182371285189146,0.0009923778814575068
1560500620.2345297,-151.1657548064047,-43.2353544349514,-15.260789733061548,2.355352156723286,0.01082701994790834,-0.02026879205765697
1560500620.3692222,-151.53677644444767,-43.124515612007,-15.296489564117334,2.5752330967443218,0.03503949024268064,-0.08226345979141622
1560500620.4392076,-151.77671604860666,-43.05161681386894,-15.317812287117215,2.782580514988892,0.026937391621173347,-0.06721580220989606
1560500620.5728705,-152.14169644115753,-42.93848802024529,-15.351834514012518,2.8909238235355956,0.016803173928858422,-0.03977569214955856
1560500620.6386209,-152.30298016132022,-42.888443247399664,-15.364789515138503,2.8841955774883843,0.020024316428657096,-0.01550814247197782
1560500620.7728798,-152.66810813299793,-42.77807360774884,-15.392656037094333,2.979085609408499,0.0161574686627683,-0.02353982810526198
1560500620.840787,-152.86340097056635,-42.71685036427605,-15.409483772838025,3.0498514021666296,0.018318011299488315,-0.04103268859840897
1560500621.0507698,-153.51999756294668,-42.51393998729868,-15.469501604695614,3.3194990609832646,0.03322724796841117,-0.04735492092512178
1560500621.1824348,-154.00175737016855,-42.36035741844194,-15.503594482802585,3.5560701894180564,0.006857910795541667,0.04030426455464117
1560500621.2502887,-154.2066000804091,-42.291494467567205,-15.515568805253407,3.5624372661307344,0.013307825899912112,0.04503489926395693
1560500621.318123,-154.444924534657,-42.2138492478,-15.528871480350777,3.6396364494545197,0.019643736362428152,0.03466561441231464
1560500621.5784323,-155.36136325830952,-41.92233794995876,-15.581299366369823,3.877722639901754,0.0007123393383702357,0.09169207112712646
1560500621.641478,-155.61075651059107,-41.83806568260186,-15.597380169563564,3.976817901603356,0.010480315961699788,0.09534998630234329
1560500621.7719557,-156.13430386000434,-41.666801427098434,-15.642066300069816,4.184427934534313,0.03497585441189684,-0.066801805606714
1560500621.8379653,-156.42339254807044,-41.56582155999295,-15.671269266144835,4.304251451801678,0.0390402890877724,-0.06417016232970207
1560500621.9818447,-157.0088725463913,-41.3655903141274,-15.723564663682803,4.429344694753835,-0.005765642840333825,0.041715066646084986
1560500622.0529695,-157.2939972811852,-41.26846511130241,-15.748528230187176,4.485686737798911,-0.00884122892200093,-0.016786378913633326
1560500622.1229956,-157.58793291922302,-41.167754873291265,-15.770590177085287,4.546199267832141,-0.00902020404915586,-0.03001623706602846
1560500622.2567594,-158.15044576810055,-40.97369148798521,-15.814355256173622,4.655513180461622,-0.006670572666951702,-0.014102003615988012
1560500622.3232348,-158.42437877259187,-40.879604004263896,-15.832831174251096,4.694359136607457,-0.003277124851701306,0.012511783644961971
1560500622.4562807,-159.0357584183122,-40.66497227903617,-15.879282428532376,4.891757088216471,-0.021797976977756598,0.014248647156895944
1560500622.51831,-159.33533006611896,-40.55917799103084,-15.90351380167476,4.973052646317595,-0.026197649433229386,-0.0066721934996475385
1560500622.6459775,-159.95540836934856,-40.34156895058733,-15.952993106186417,5.1176730659726575,-0.01895612604501453,0.028481703105956713
1560500622.7753062,-160.5707321443336,-40.11910669580516,-16.000157747270077,5.178893363062091,-0.03855996914879148,0.01785085227660027
1560500622.8397763,-160.8742081076769,-40.01257432378284,-16.02379767098259,5.189617329709536,-0.015159067273376483,0.018460541998969793
1560500622.9693112,-161.53482044425166,-39.77608680423999,-16.075868476696638,5.308067516504272,0.005164712484314812,0.024289629588224393
1560500623.033677,-161.869951204462,-39.655412615792,-16.10198788930286,5.3759557798672875,0.029899159566753625,0.04502118133706151
1560500623.154212,-162.5198235283707,-39.42099738071579,-16.152462024057463,5.526850929265578,0.013009801071384709,0.045366284864542916
1560500623.4130878,-163.90137569453142,-38.91808718699344,-16.26200597745632,5.7280570430613595,0.033868946396489324,0.009044377749706622
1560500623.4767632,-164.2470326076736,-38.78772823114365,-16.286789190002377,5.780257053440229,0.051374196763976504,0.03565184204556321
1560500623.5404046,-164.54487200389678,-38.678848676336145,-16.31147405216389,5.757589740454231,0.06151518674218662,0.020714438978967575
1560500623.6051233,-164.89721933963077,-38.54996129861514,-16.3438885962501,5.811087883890047,0.07619145544836038,-0.006857737623139182
1560500623.6694002,-165.25684794539592,-38.41429203035115,-16.372384105435742,5.874814324270335,0.07268170805008328,0.028713127825718332
1560500623.7306783,-165.5851118774114,-38.29313188127487,-16.3966156249374,5.8810247536822695,0.06022343666551892,0.05589939267170685
1560500623.7911162,-165.92247134855558,-38.16882995931871,-16.420271166425437,5.930872125727355,0.06254092347923813,0.08033124228964833
1560500623.9166787,-166.63462438275667,-37.90584053715641,-16.473190614303693,6.0547755141543425,0.0833760820417461,0.030611396839749505
1560500624.0439453,-167.37461688348907,-37.63222551729916,-16.53062504174676,6.180081339839218,0.09803356936221724,0.04854285695629318
1560500624.1720142,-168.12629096127426,-37.351408086686575,-16.588723213511457,6.289447280048923,0.10895805753448211,0.04124420536189333
1560500624.23622,-168.54111727778576,-37.19128273309741,-16.629408659817972,6.425476771371676,0.10418314529171296,0.023127372988443917
1560500624.355466,-169.25196327507655,-36.92003728842829,-16.68782819373243,6.500652065016553,0.11722821273070357,0.004604954426448482
1560500624.4843721,-169.9939784993258,-36.634145412502264,-16.750112580864123,6.5077040411979405,0.10299311058504496,0.0074959937669467624
1560500624.5486937,-170.3706313271913,-36.49076141250462,-16.77944472194515,6.515777072945146,0.10627205018082461,0.04668437337012327
1560500624.676101,-171.16043114150483,-36.19269712331987,-16.84051407848663,6.6373229850088205,0.12129514538067428,0.016357893355105402
1560500624.740498,-171.57847864907134,-36.03323662316426,-16.878999199739066,6.729003924145987,0.16167597004285827,-0.007678409516320928
1560500624.9275043,-172.79921321081804,-35.57381553298308,-16.989203126963705,6.943076896856642,0.19385039675876517,-0.08176240767878606
1560500625.0537896,-173.6566320339178,-35.24702749702593,-17.07352556112176,7.105520626476602,0.23885180265119713,-0.0661324999463877
1560500625.1186402,-174.10294307548625,-35.07421500298517,-17.11358323270205,7.187591099210131,0.24384824754605444,-0.057043890192516766
1560500625.182251,-174.48350064683302,-34.925635542606265,-17.14760908418119,7.135735116241721,0.2382354451239757,-0.03407769224047563
1560500625.2451894,-174.9013158103397,-34.76392086641426,-17.183303903077263,7.176681805861331,0.2157871121275541,-0.002338511183450298
1560500625.374377,-175.7362759486326,-34.45154270943191,-17.25875748759983,7.194269377416597,0.2485241870085107,-0.05221914596981769
1560500625.4999008,-176.61908873230564,-34.12194045174457,-17.345142332464256,7.381466807541951,0.2748110294152426,-0.11190821736253431
1560500625.6858406,-177.94021325109256,-33.61897879768517,-17.4812532691884,7.538538903672783,0.26869294046688497,-0.04158608044014911
1560500625.7499022,-178.42945604547657,-33.42824063678131,-17.530667386565337,7.661363521416217,0.3317537602946207,-0.041127639801710636
1560500626.0690987,-180.7582675421358,-32.53290606939064,-17.77065846331266,7.81299441201713,0.31573849082632915,0.09757360506783253
1560500626.2573645,-182.09768901905764,-31.997139911902586,-17.878323956591206,7.873421294811762,0.3426535446490612,-0.07974624910026429
1560500626.5206566,-183.96870862088747,-31.253514137917772,-18.061482072761752,7.953509886040844,0.3439512390278328,-0.06773340805974692
1560500626.6528866,-184.98037674768906,-30.841555494043224,-18.156558897919002,8.070953182089427,0.41543692106801794,-0.06550499308862257
1560500626.8444285,-186.39036413924748,-30.276549419772465,-18.2990019347452,8.152992578779141,0.4002719110536942,-0.03809574990779052
1560500627.1575425,-188.82057624327703,-29.290255711198885,-18.54554009138162,8.362833273850828,0.5207466140664271,-0.07531469972825244
1560500627.285558,-189.8623273153914,-28.846370477039123,-18.645840865806353,8.487762625423208,0.48489922098887545,-0.04739648816467801
1560500627.5414414,-191.83976465697748,-28.018893044283846,-18.83275348862305,8.555000813858744,0.47866294706392065,-0.017777808665601302
1560500627.7905042,-193.82405228339175,-27.16472958651296,-19.02342711759637,8.672189276528272,0.5100624653825084,-0.03003087434731022
1560500627.9812038,-195.31105682157175,-26.504543987981325,-19.165058656351135,8.705347007925985,0.5852768400244102,-0.02577227828914408
1560500628.1092994,-196.36804087166652,-26.029804323664298,-19.26252475246546,8.80570506594959,0.5800080589842862,-0.12750260289550897
1560500628.3026307,-197.92025674966212,-25.32839174458746,-19.401251517285793,8.84121199315417,0.5642114555258466,0.0482612657747199
1560500628.5086153,-199.61381626546017,-24.56305031665567,-19.546706203296004,8.943045256612226,0.5865051619347627,-0.046720472573395844
1560500628.6365926,-200.71249456793052,-24.060851003955893,-19.654198374292182,9.053392754459535,0.6473062041848283,-0.012647184483387086
1560500628.8153749,-202.18195370164645,-23.363293456091117,-19.793420756934683,9.0782057995402,0.6408202576623456,0.009397440710245952
1560500629.0152488,-203.68827683847167,-22.636545617438465,-19.939249146956744,8.927195944289878,0.6311802966425862,-0.052968785192075374
1560500629.1505604,-204.77467831140248,-22.105156288619376,-20.049459076511663,8.906216879440503,0.7216297678699473,-0.046357562045060474
1560500629.278909,-205.82260055415222,-21.58360241608736,-20.152198052426538,8.934146489702231,0.7139215145140136,-0.02078303866283937
1560500629.4094176,-206.84804794257016,-21.080687540171468,-20.251941540404143,8.88741284907379,0.7358734157372219,-0.035915002737485824
1560500629.543687,-207.9347484239752,-20.545182556731714,-20.358008305625116,8.903458115526908,0.7538086271820147,-0.06363097851867627
1560500629.748849,-209.436338302897,-19.74037244841418,-20.488321149365227,8.699100069936271,0.6805020776792445,0.023268543873341874
1560500629.8193138,-209.92998700498316,-19.46282687592307,-20.528516819867846,8.628334536084036,0.6342085392907538,-0.02499106135350182
1560500629.9569383,-210.8580365185949,-18.939297482935416,-20.607667504503098,8.432615548732143,0.5978802610832535,-0.024841863112385565
1560500630.098023,-211.64934659278805,-18.44753437266592,-20.675116163246447,8.039871389814106,0.4865344215336374,-0.02225941965392575
1560500630.3092752,-212.92906930744203,-17.68491827992629,-20.791881166569713,7.758946489543976,0.36766547556273455,-0.06475623689246679
1560500630.4426847,-213.55470140171994,-17.243958444892115,-20.84734202496764,7.345055046457599,0.27285244868190195,-0.03292814865528659
1560500630.5718327,-214.14242766019981,-16.83976821931348,-20.89536039039816,7.007477327632768,0.2095208770455964,-0.021835262165456615
1560500630.6335514,-214.3247290402392,-16.688318377542696,-20.90527322862736,6.6935400159579554,0.16779103328290093,0.00048447824640418524
1560500630.6953614,-214.53835800450864,-16.52728242316678,-20.916265152295775,6.429377320246633,0.13654230084303998,0.003951339639560791
1560500630.821389,-215.17556050641716,-16.11240447246076,-20.96682403852466,6.316856572091476,0.11219548519607855,-0.045508586663227435
1560500630.8843212,-215.42229687858065,-15.937561922413096,-20.982191910483103,6.086826486440444,0.10259739834260198,-0.04467438242134769
1560500631.0128167,-216.069954754928,-15.516390792577011,-21.0382976113355,6.031272438271613,0.12340749036149963,-0.04418702224594079
1560500631.0773296,-216.45323312305965,-15.275045263371112,-21.07057824448867,6.1560617756224785,0.14505443836360493,0.014729644727400515
1560500631.2038195,-217.08796174512185,-14.850152635541399,-21.09688581908362,6.078084932677443,0.13539392937185818,0.09969758766924164
1560500631.3287082,-217.7222940788104,-14.428174444211322,-21.1349839531416,6.045671457968005,0.13956919891015995,0.09753221067380541
1560500631.3929706,-218.0694207233375,-14.191863909892898,-21.15835999440553,6.088351867419531,0.13370859397849308,0.06815856155065247
1560500631.5196965,-218.73563190167764,-13.752272258301101,-21.20808104757414,6.106192581939967,0.16443558141844822,0.001613136804452353
1560500631.6475403,-219.42751413638948,-13.298014595352605,-21.258435462278594,6.145007291142748,0.1991936805211025,0.0347691871319723
1560500631.7126374,-219.80638785450608,-13.049007471826588,-21.28561587572392,6.225065853774289,0.20542553344668774,0.05387601654746588
1560500631.7780325,-220.16952733054086,-12.807346021894649,-21.307886337541913,6.265552136991158,0.22002546513693708,0.07791598896834906
1560500631.8417346,-220.5374591419221,-12.564712058566622,-21.332467028391935,6.33621972148427,0.2440161842517533,0.05426536742256327
1560500631.9054744,-220.91842205419732,-12.311188478916177,-21.35883296701711,6.452856098407543,0.2542418737740715,0.05814452909076506
1560500631.9687684,-221.23671266749042,-12.095153704068776,-21.377848481768076,6.356454646242593,0.23795445130896523,0.038329731563420844
1560500632.0300667,-221.53065047705866,-11.895873175814208,-21.396143385134383,6.218535068592414,0.2376129701171957,0.015861102669260274
1560500632.159682,-222.1465965455986,-11.492753708835318,-21.43981304854922,5.979846814947258,0.2635722161577182,-0.014832176366899208
1560500632.2234957,-222.4371262726222,-11.306858746733008,-21.46066996260527,5.851854428844861,0.28540497409418497,-0.012296648872666571
1560500632.350151,-223.0872005637778,-10.901459069479978,-21.510703148317212,5.8485255256856465,0.3607916101694999,0.0037141283650473644
1560500632.4799857,-223.83815177381123,-10.43261586300405,-21.56133219920167,6.029120532149331,0.41134577033256464,0.03849056284399993
1560500632.6090643,-224.59224744462327,-9.969043108840395,-21.61091881814114,6.150004338138569,0.4883193322531059,0.04097286927936311
1560500632.6745431,-225.02863886424686,-9.69634928482282,-21.637318842664943,6.332896927374052,0.5111653346401185,0.04163390003372619
1560500632.803604,-225.7872974068557,-9.236270791518537,-21.68495799662557,6.387268936721645,0.5568882752543614,0.029743470668814664
1560500632.867566,-226.26227029126088,-8.929019169589413,-21.71031440424997,6.657655822838944,0.5591294724020162,0.016542144210289322
1560500632.9310436,-226.67736198150834,-8.67136291392563,-21.733264718818212,6.769113197728543,0.5633786466014556,0.021917180621126908
1560500632.995917,-227.08905173885964,-8.417896732016704,-21.75492036166355,6.84365058297397,0.5625143693595863,0.0362878031124651
1560500633.0619001,-227.51565251238014,-8.15202603011937,-21.776457347865,6.9392296116842545,0.5646020087778232,0.04850581594736941
1560500633.126666,-227.93345516115102,-7.896674273371135,-21.79866202843437,7.029377346035037,0.5833346417447476,0.043063401744490803
1560500633.1904693,-228.33639115915975,-7.657595831647891,-21.822501053461217,7.06131122418803,0.5906637467792604,0.04131206537024007
1560500633.253889,-228.76850345452078,-7.398753298711751,-21.84757553196625,7.197722224057849,0.6277676725976241,0.045074922387354
1560500633.3831162,-229.70026134659537,-6.837686793832775,-21.898128881382153,7.5427733128185,0.6611645460102911,0.06794122831175459
1560500633.5131452,-230.5952569558647,-6.312654242040103,-21.94805958816098,7.607540496165168,0.7377901807338311,0.030115310053332178
1560500633.6416285,-231.46457551906565,-5.814321639573027,-21.995174405674664,7.58381641556697,0.7661650376176425,0.04858236416617878
1560500633.704711,-231.9010866785963,-5.556832326276405,-22.012559478872788,7.599321495746723,0.7480652676636762,0.07384770429865917
1560500633.8319232,-232.74191309354492,-5.094693973198334,-22.04488484764043,7.505361051087247,0.8092696449279898,0.11599916198583499
1560500633.9624035,-233.6793327573946,-4.583703214044674,-22.084324806810137,7.584060860717743,0.8796395848600158,0.07827384867647091
1560500634.1611679,-235.18389045449254,-3.781626290377015,-22.153335760870533,7.787533858244222,0.9600636018793443,0.09384926975257551
1560500634.3517008,-236.56365472670856,-3.10919764878785,-22.222011513269454,7.754862834477395,1.0824128849420651,0.06355179875195616
1560500634.5451329,-238.10088545181605,-2.368399891364797,-22.28658227606581,7.867224653651899,1.1768274335742621,0.12201179417901886
1560500634.8028865,-240.08358528618695,-1.4882996405520847,-22.371625096467916,7.860241136962409,1.2087325581295474,0.0642331866274512
1560500635.0548778,-242.0105010932832,-0.7054521065337931,-22.451791758159757,7.728427043421734,1.426432826980763,0.12896205983498282
1560500635.246973,-243.4274547809762,-0.19282094305740216,-22.5067304020263,7.589765497613333,1.5074231893098053,0.09253852377475508
1560500635.3157024,-243.94800319680178,-0.009388045827822822,-22.530073140495805,7.56531848516449,1.456325974290604,0.11438231696448098
1560500635.516389,-245.43523822590873,0.4689209549227713,-22.583618638288254,7.398354992137666,1.6551504229701122,0.0988538108744273
1560500635.6491508,-246.59402324429857,0.8927709431412436,-22.638030935865874,7.577451677235242,1.625116050419371,0.1250715342444797
1560500635.7802796,-247.89417516543114,1.4083944832148045,-22.70712289929568,8.030641975999352,1.657270242853576,0.09991642943676005
1560500636.0304809,-249.962046264411,2.0521638816315724,-22.784575409311554,7.942142532845051,1.782037156143733,0.1917380757064764
1560500636.2895288,-252.24896450776126,2.7799067087030545,-22.865114565493556,8.046427759300432,1.8511521631287546,0.1253275739867702
1560500636.4883096,-253.9617596795237,3.2728884259157045,-22.93397392367088,8.032254577228292,1.8794474154354048,0.13433628805368608
1560500636.55519,-254.56289711421257,3.4501995981567273,-22.959701710559912,8.060196568648667,1.852515951612793,0.12006144271979757
1560500636.7553756,-256.1876693201799,3.831648184145446,-23.005604426389908,7.85175801238366,1.9607445912279113,0.1850636118810002
1560500636.8942044,-257.52524808744613,4.2273540234490525,-23.043225174406285,8.049317962068063,1.924502363115287,0.1895620915351115
1560500636.9628663,-258.24431229783943,4.460599193364677,-23.068606623678225,8.289587230959134,1.8473761888333264,0.17810104521289877
1560500637.0297725,-258.912250115128,4.664976831340454,-23.095417319853258,8.47584085026261,1.8403738556676803,0.14927633031347096
1560500637.0970287,-259.839852665564,5.0832877609092675,-23.137776610084526,9.255923438869091,1.6376676327933555,0.08444896578488026
1560500637.1649373,-260.5811291889423,5.353886485186093,-23.165363669043234,9.594569628587706,1.4698153183053293,0.055922302127326406
1560500637.230526,-261.34302340641614,5.673466671306615,-23.196967639698606,10.119954955351828,1.2226203181300563,0.12155395616880277
1560500637.43426,-263.29080816546804,6.33689401966706,-23.241353111267234,9.915207705065473,1.1419210051118842,0.27752969877523703
1560500637.5085707,-263.9840764537191,6.594789542693776,-23.257903221064787,9.86684449018079,1.0163956474989684,0.27881585043508
1560500637.7835486,-266.57115432270245,7.4342091830268435,-23.375938528005957,9.70028594497257,0.9594575793055532,-0.02033535872340614
1560500638.1030588,-269.467619546892,8.35322959748906,-23.428462697964605,9.309416007789553,0.9814444941079231,0.2997275630509715
1560500638.2926438,-271.1728307461144,8.902097883743068,-23.46064724896923,9.199249743009743,0.8775477824155815,0.23758489380159464
1560500638.4291213,-272.4293724077343,9.323825797234639,-23.48921471548842,9.154361341589533,0.7744509067479477,0.2625542813583147
1560500638.4923453,-272.9642604778643,9.527764402798386,-23.510681984611363,9.101658334725395,0.6908522856295208,0.2546402934725732
1560500638.7667038,-275.3281178017509,10.258752446731462,-23.586122580437888,8.87228075922251,0.7000427162667303,0.20317804211074608
1560500638.9069436,-276.57217008397237,10.674104866488012,-23.619262446300286,8.85363871354378,0.5855709013375304,0.20883159837491902
1560500639.1874297,-278.857525539197,11.365826701360954,-23.671604013108283,8.547307281760405,0.5595044706763838,0.20613139468473698
1560500639.3833392,-280.4679117798325,11.86227814203762,-23.695427350567915,8.398939049166449,0.4738116716811042,0.18777016548594333
1560500639.5155065,-281.37717825187605,12.116090582075728,-23.690604532327736,8.119790026397437,0.35289914094205044,0.24387498659431314
1560500639.655267,-282.48419831868534,12.445624956357602,-23.710599914106833,8.036874091122945,0.38047721607159035,0.19412023928210567
1560500639.7930822,-283.62241451723935,12.776400092544662,-23.747060902691562,8.05158376068743,0.3509321399789852,0.09253243576484044
1560500639.991449,-285.3618129713489,13.292265612017166,-23.787405068602094,8.177946981767787,0.31724681318759923,0.19247014739668294
1560500640.0570548,-285.9548968585977,13.476527466232328,-23.796407413726623,8.254689291082357,0.23925456581461535,0.20352523041697076
1560500640.185477,-287.0154951276505,13.783156335521962,-23.81371858810096,8.237568509526525,0.2365030682630055,0.1520419751061901
1560500640.2499485,-287.5982267081759,13.946510781829152,-23.827116908132673,8.317913032395634,0.21016331286753162,0.1494530851557746
1560500640.31395,-288.1066218924587,14.084308045381237,-23.840880443912415,8.26112155908729,0.17520138078292793,0.1525022106383364
1560500640.5047424,-289.5332719504602,14.482134608339944,-23.8681536311413,7.950485367251637,0.2174640877483223,0.15178649660111643
1560500640.568844,-290.0364872334109,14.616350129012545,-23.87676498797056,7.928897533822109,0.17860688397660873,0.1340208155650452
1560500640.7595196,-291.5516434804515,15.026237163254743,-23.904970618956348,7.9067005066445395,0.194642131313407,0.11154727398241007
1560500641.0164862,-293.437917548147,15.530439710670532,-23.932756282773465,7.632660524906795,0.17548211419987705,0.1077963136373987
1560500641.2205348,-294.9780757407122,15.928464952730456,-23.951835880174453,7.535330772806111,0.11917646360525788,0.17586587045053262
1560500641.3545027,-296.0427107940318,16.202464516604287,-23.96305023101803,7.566514666286897,0.09038556637940602,0.15198921891195288
1560500641.6177669,-297.96641461567384,16.682700196949774,-23.98825784086012,7.463190944572376,0.003703343708053369,0.05947252587821744
1560500641.8043878,-299.37413780442847,17.009430321749992,-24.02209093587544,7.4046640532666235,0.05087312440278411,0.11753611083864757
1560500642.0800078,-301.40063575951467,17.48984340664917,-24.032186393857547,7.260931768747321,0.03664025420872216,0.11752121782813957
1560500642.3018413,-302.98206016143547,17.85636691046739,-24.048153441529028,7.12229132723463,-0.011127527966774717,0.07436116810349766
1560500642.4453359,-304.0680734957801,18.10012097356992,-24.074096581522127,7.09832007140291,-0.10240668555724486,-0.005841475828146009
1560500642.5777886,-305.0565794654128,18.317851322251613,-24.079762176843516,7.050241817727209,-0.0741162294481619,0.1293170610855026
1560500642.7585418,-306.1794058458224,18.499945675733958,-24.063007388561896,6.756148799215058,-0.014941496977524471,0.10491996965278096
1560500642.8246522,-306.5504838588597,18.535353715929972,-24.067547672743835,6.599781360797084,0.01415074266695608,0.07545121286988649
1560500642.890753,-306.7538859182999,18.528992854265603,-24.061536159777297,6.13017819909312,0.07480897990926087,0.012521030469997724
1560500642.9568515,-307.1447944128782,18.586549763183047,-24.059530442681965,6.050549563465912,0.099197800697915,0.0357452688050546
1560500643.081624,-307.9463703441882,18.70919583216203,-24.059018048678144,6.067177677562592,0.1454242668774761,0.07670988570622565
1560500643.207691,-308.9519527091911,18.902266221811004,-24.07201009208522,6.555685852618787,0.060028411984173656,0.1299175456215537
1560500643.336218,-309.485342489678,18.972194847614965,-24.069911821862345,5.8403483865153,0.14714978857109867,0.10286467469071497
1560500643.5364583,-310.652648653658,19.159750789106212,-24.080375886986904,5.723415043968994,0.14353001773861096,-0.034890316478752986
1560500643.6691043,-311.0124466292764,19.158600289908943,-24.088198545415224,5.039362089882659,0.1410911485823518,-0.09626869935660462
1560500643.796071,-311.51209451234996,19.195312236364913,-24.075268627795335,4.690625387544351,0.20612690217421734,0.12323124599682207
1560500643.9240065,-312.4695331625653,19.347218432355348,-24.0714033713469,5.110828363011671,0.1707045986911874,0.09381495535388296
1560500644.1848302,-314.21882066802254,19.610636505554776,-24.090063965251712,5.451545879157958,0.13476237013213807,0.017053500723925398
1560500644.3150291,-314.8859500233922,19.68651848117448,-24.101612055994224,5.300095233812167,0.11927453506844277,0.03151940283655688
1560500644.3794012,-315.07383039235003,19.685190188621704,-24.10647209390011,5.019570760753168,0.13018779311103829,0.006655913682682063
1560500644.5065112,-315.79585519107417,19.7756302975418,-24.113975434158895,5.051883523710722,0.1455420765468964,0.03902445751490803
1560500644.633822,-316.5980825973012,19.870230388404536,-24.116348084912005,5.2046985234536125,0.12683884511214139,0.05759602373359802
1560500644.8907921,-318.01775543354864,20.023395273111845,-24.11334245220662,5.197619840378797,0.14846581067337858,0.06781233612426019
1560500645.0201669,-318.7131642003631,20.096522839432463,-24.111119014845855,5.167891627623102,0.11940634229305443,0.08675809356613273
1560500645.2746103,-319.949040457278,20.208107922766157,-24.092513192403725,4.955222665865393,0.13607063571077643,0.09298993667556965
1560500645.4001415,-320.78415303405154,20.298858229018624,-24.098389515321255,5.135986950537629,0.1059401400230111,0.07963735047322901
1560500645.5354404,-321.3544237846724,20.317564493945067,-24.098828666661923,4.92238409224531,0.15581296500982464,0.04839021169900211
1560500645.681226,-322.12661411540046,20.378978087418318,-24.100993002077427,4.917005103834566,0.14078207894867267,0.06061622356480052
1560500645.9624887,-323.5243714336609,20.479580083651662,-24.10422460200416,4.806878632149317,0.119551383680781,0.054802604303653565
1560500646.155914,-324.67473601403094,20.57079355213522,-24.1055312088785,5.001479771766732,0.14061985784683093,0.0381896750185213
1560500646.2239807,-324.8863226149867,20.56628358286792,-24.106306058381815,4.818152433300806,0.1266766428979598,0.03200553732769522
1560500646.358712,-325.67318695578086,20.623660404208948,-24.11575494737868,4.976014308521899,0.12225395473209044,-0.022708240931212875
1560500646.5613027,-326.87660013897164,20.701906272868953,-24.135713211325445,5.185580184708973,0.10778951502703177,0.003849764916255431
1560500646.6935115,-327.2795391136133,20.676095237658,-24.126277870261724,4.7774656591799936,0.16070696453737954,-0.0009143208228596378
1560500646.8269382,-328.08167876777554,20.71060312656425,-24.131213261497933,5.0314376978658135,0.16258587701631605,-0.029229907172664646
1560500647.028979,-329.22087064218357,20.751606578318817,-24.139439286731523,5.173054302923832,0.18374635127841144,0.11148120953853227
1560500647.0964282,-329.63667381467894,20.760744753965707,-24.142500569225056,5.294257215231722,0.14593127794701796,0.029825526706738638
1560500647.164357,-330.1731178008705,20.790725565254295,-24.15652837418885,5.595516714983642,0.1368979162625831,-0.0028429069967276233
1560500647.428737,-331.7599882607173,20.84284033142875,-24.172328252838078,5.733095323868087,0.14297920773220094,0.14129815577595364
1560500647.4941623,-332.1121873252303,20.851546067653707,-24.176135396658715,5.700107097264374,0.10529915374817202,0.12197471039572022
1560500647.5586388,-332.4294153673791,20.855116183955943,-24.179199794315416,5.610692718283657,0.1072248541558604,0.10518374292874866
1560500647.6858659,-333.38461257003286,20.896452283101137,-24.192567919718545,6.04065217237952,0.08376917492623906,0.051327496923988164
1560500647.7506797,-333.79171730795696,20.907012913132338,-24.205039502343336,6.078026833391041,0.07870115052395027,0.05585247486621553
1560500647.8848195,-334.53953701816863,20.918823305421768,-24.219531117235498,5.943042452257761,0.05912477241424789,0.06908100668148565
1560500647.9564757,-335.0165669928621,20.933275328500144,-24.231863517362346,6.060955674972517,0.062366096068971755,0.04829675696796293
1560500648.0207365,-335.4670823865532,20.94856791304079,-24.24519758648282,6.212954115589277,0.046997628273724765,0.02916759527804036
1560500648.1443486,-336.3133775218227,20.972243381415964,-24.26982479562806,6.407679332453823,0.04571250654764156,-0.019460791088108692
1560500648.273367,-337.1270651683885,20.992941121137576,-24.282776301760197,6.366482802551906,0.014586714674358535,0.16031976469752313
1560500648.4019628,-337.96632988081285,21.01056540230123,-24.285350296584493,6.410477271609217,0.016216075442844383,0.1431693723230974
1560500648.4657779,-338.286898843753,21.006131584240922,-24.284444161820847,6.236298458919185,0.015713643289930242,0.12018556107804905
1560500648.6608207,-339.4054845414109,21.009566082427707,-24.30149976916911,6.064035540141019,0.04522750828489713,0.07490853654257527
1560500648.7850301,-340.26476423641634,21.01645485828517,-24.32332723205893,6.221742419699725,0.0455241065886257,0.05853942872213122
