timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877242.854599,-23.245843537524358,2.0830945849186397,-0.2494958092191657,0.021242476831986507,-0.03214554744317357,0.7734791929749262,-89.09644556010106,1.112310462107532,2.0830945849186397
1546877242.954599,-23.24608311002527,2.0519808381384355,-0.2479277688432192,0.019896327419562737,0.0033179807109742655,0.7782819185686718,-89.1173154650016,1.1049174454980466,2.0519808381384355
1546877243.054599,-23.248624814628517,2.0426666774030804,-0.2485134187669797,0.011021968117069654,0.0020774882778184164,0.7832013050655771,-89.36464049843781,0.982595982817657,2.0426666774030804
1546877243.154599,-23.251372186105414,2.033531327008224,-0.24879936139015812,-0.003953169105348642,-0.004034255076970424,0.7559958899625834,-89.38239774829904,0.7784355406253172,2.033531327008224
1546877243.254599,-23.253716067353675,2.111669166933451,-0.24890783126386062,0.001151771087764843,0.041346521854576934,0.7493076311470376,-89.39356966073261,0.8790578105169082,2.111669166933451
1546877243.354599,-23.255537341423185,2.143896183253402,-0.2493057082552496,0.008480023311866466,-0.007556682784459689,0.7475835098319645,-89.44081818037023,1.0049087638011671,2.143896183253402
1546877243.454599,-23.25631480678659,2.1133502635793464,-0.24989613338743288,0.015448061977623214,0.005532263665990849,0.7818774418620671,-89.49264406067252,1.2744311868851939,2.1133502635793464
1546877243.554599,-23.25865315798273,2.119180455865653,-0.25108713565604196,0.008669241889126142,0.0065649343888746145,0.8220665082552326,-89.51599313348464,1.1929698683418082,2.119180455865653
1546877243.654599,-23.26131439326469,2.124624835944485,-0.2513205398315072,0.010951809556540439,-0.04355603337391046,0.811866434582766,-89.71621203509712,1.1584258320163718,2.124624835944485
1546877243.754599,-23.26351646219593,2.100919281458511,-0.25003551553915204,0.004568765864620371,0.0020856603092840077,0.7925991564848209,-89.5009965033006,1.106649304831915,2.100919281458511
1546877243.854599,-23.266012631024694,2.1138668755303347,-0.25091212538343477,-0.008534664752234484,-0.03689248359780253,0.8110274072104681,-89.66296622588641,1.1247941998212856,2.1138668755303347
1546877243.954599,-23.267592772571916,2.2653894810401187,-0.25136834097466876,0.009402999053370097,-0.0003857034447889143,0.7905150121554113,-89.52239360843322,1.1381570249982162,2.2653894810401187
1546877244.054599,-23.269160401694393,2.2605512877685614,-0.2519306955208547,0.02884972189782618,0.03335740495973907,0.7858344530354112,-89.4099083365939,1.1868214004710371,2.2605512877685614
1546877244.154599,-23.270558665806654,2.2629763105232383,-0.252183220813694,0.0030163716750984887,-0.004614288869575475,0.7233263119641935,-89.37504935303494,1.3626926345219668,2.2629763105232383
1546877244.254599,-23.273144733807985,2.2621274872427257,-0.25306548051235445,0.01040460816923956,-0.0010302241755731478,0.6960644146204531,-89.4042248653674,1.2414637268551103,2.2621274872427257
1546877244.354599,-23.275622677704725,2.20071812101297,-0.25372592295939816,0.005128257978364103,0.047334535062927174,0.6804635412900869,-89.2984963909636,1.3676925245549205,2.20071812101297
1546877244.454599,-23.278521370739796,2.4500848907741157,-0.2513893283240186,-0.01803334519393585,-0.05484221214409946,0.5542711604708973,-88.92916566650896,2.134732906053372,2.4500848907741157
1546877244.554599,-23.28230129417278,2.3369323886522353,-0.24908268660199095,-0.03032868535663177,0.044200264867604935,0.59073667986437,-89.0909914236996,2.2460841211459504,2.3369323886522353
1546877244.654599,-23.286786778212626,2.594231452635698,-0.24469634006576146,-0.05125124898244501,-0.05686743816093881,0.6067369190727493,-88.60553133432192,1.7557779299702843,2.594231452635698
1546877244.754599,-23.28909504275806,2.4394095680770507,-0.2503621103109287,-0.004379034094108548,-0.15237146662811285,0.5996706628438715,-88.63190154688591,1.962666837796823,2.4394095680770507
1546877244.854599,-23.291150634413725,2.5548456910027517,-0.26045270810878235,0.04157478357851139,0.19111777033966532,0.6731223010420636,-88.9849883983371,0.8201701444731316,2.5548456910027517
1546877244.954599,-23.29386576578796,2.4845433348550534,-0.26670224584234054,-0.03579150118199765,0.27171740863003563,0.6749109623607438,-88.42570891624312,0.9388313963383459,2.4845433348550534
1546877245.054599,-23.298122762399434,2.60251187698745,-0.28058218322642425,-0.018727434590866798,0.2919583083967325,0.7137303581728784,-88.61429494276712,0.6995621514998998,2.60251187698745
1546877245.154599,-23.303432435208716,3.0679259105373338,-0.29463583995627224,-0.0498862975179521,0.16213390071693912,0.7258688640609663,-89.05440246021337,0.9592086359923547,3.0679259105373338
1546877245.254599,-23.30669096228214,3.196495208630444,-0.30099463895336687,-0.055243423181506615,0.10295412877836504,0.6696810183953407,-89.2823365825529,0.9999623576767254,3.196495208630444
1546877245.354599,-23.311411762461322,3.1989925068919,-0.308372733381201,-0.003460104919743504,0.15497627212515658,0.704201481094179,-89.13626714690137,1.1305758206928722,3.1989925068919
1546877245.454599,-23.314580700626582,3.114427967497166,-0.31402056183181776,0.017938402938733247,0.10734757303597234,0.7362982081356455,-89.19683973531973,1.1561503702502847,3.114427967497166
1546877245.554599,-23.32191020405562,3.168821443327165,-0.3171476223551153,-0.009695145022819205,0.12419666622381764,0.717690161638153,-89.67116787812982,1.0797185372330518,3.168821443327165
1546877245.654599,-23.32260205567128,3.353174097243295,-0.31784038750304805,0.014493150589191893,0.10083845755130744,0.7176098424417992,-89.7067733993416,1.1425312425509764,3.353174097243295
1546877245.754599,-23.32297582940388,3.6380940688526757,-0.3156907051357524,0.03334718913916317,0.08436052320531996,0.7594310686697019,-89.35398797069871,1.2700466769452385,3.6380940688526757
1546877245.854599,-23.325374836000236,3.891406309772629,-0.2993224786103527,0.020231561507436113,0.0383443482397402,0.7563515133641978,-89.34236704945185,1.32978549748125,3.891406309772629
1546877245.954599,-23.326835095852264,3.536777427026161,-0.280582649296388,0.07762307735772851,0.0066971435980317465,0.6741472129962593,-89.37326909251067,1.1987599203001926,3.536777427026161
1546877246.054599,-23.325579203095163,2.443058404695627,-0.277381529123539,0.004615579776578216,0.006605589599771003,0.681501936915186,-89.32053800357396,1.2745365375223199,2.443058404695627
1546877246.154599,-23.327727948951065,2.6136950793943368,-0.27703111498831307,0.016659516719985668,-0.01903264551081374,0.6893384155803289,-89.36414607601348,1.3754526366188504,2.6136950793943368
1546877246.254599,-23.329062738969096,2.617093770410872,-0.27645683503179935,0.016818554324336606,0.0014711764800022292,0.6946962139862264,-89.28213933596616,1.3417665545475446,2.617093770410872
1546877246.354599,-23.331543830800445,2.6678081081640825,-0.2755139801103564,0.008289823791763832,0.0073186270504285245,0.7155264115069173,-89.3402454991527,1.3715389720408069,2.6678081081640825
1546877246.454599,-23.33353986771656,2.7040940529624415,-0.2746734751874,0.00759570210551487,0.003640078427169331,0.7585044194351077,-89.39889885979618,1.2936633904746788,2.7040940529624415
1546877246.554599,-23.335651560378277,2.7460459663832086,-0.27408846122899616,0.01315862996838408,-0.00039991329267759744,0.8084668996875546,-89.36171446876264,1.345159171948313,2.7460459663832086
1546877246.654599,-23.338417797648642,2.8227926016698612,-0.2748668287641466,0.011748871212576563,0.022895918133472692,0.8423663703235911,-89.3952751617123,1.3911774140494824,2.8227926016698612
1546877246.754599,-23.34097814401509,2.8961205122597793,-0.27497386791874007,0.016613685343680795,0.007393616725544861,0.8367251920701524,-89.36324351994344,1.5023326331873483,2.8961205122597793
1546877246.854599,-23.343495110767037,2.862353665986879,-0.27498258023564537,0.009868050332223152,0.006004867170735057,0.8666486705563197,-89.29549462396386,1.4491286168369566,2.862353665986879
1546877246.954599,-23.34649022678001,2.938412156598455,-0.27564948738189277,0.017146987240359166,0.02476369083551059,0.89806223040071,-89.21670336111146,1.427668241577365,2.938412156598455
1546877247.054599,-23.35018617604159,2.9960475354172798,-0.2764949981360982,0.016231436624612527,0.04005022059458799,0.9228934074071091,-89.27994059857788,1.3167581672493698,2.9960475354172798
1546877247.154599,-23.353394849916505,3.0852031942004725,-0.2767908188685393,0.021796714925683008,0.03986653393690186,0.9167534220098239,-89.31457079597824,1.4656726999237906,3.0852031942004725
1546877247.254599,-23.35567109452204,3.1198646821561242,-0.27723149080624276,0.025919990888266256,0.00011973865481742195,0.9069633206560671,-89.36268713368153,1.4755702655995502,3.1198646821561242
1546877247.354599,-23.357906190445483,3.22450961822502,-0.27630694844910464,0.025242695072966725,-0.018536780443510918,0.8407432067588844,-89.36799239763529,1.6504945700254137,3.22450961822502
1546877247.454599,-23.360010367712718,3.154482944500077,-0.27562780496282563,0.018540655314331165,-0.005313072362347225,0.8687201295390069,-89.29969131544868,1.537331311928414,3.154482944500077
1546877247.554599,-23.36409533199931,3.164754235355218,-0.27424010020401485,0.011086300915377692,-0.03754242655161205,0.8909860344714826,-89.33028274056787,1.2982226004827526,3.164754235355218
1546877247.654599,-23.36841385391282,3.2318180253827085,-0.27190134790271486,0.009251217162016616,-0.061986904265477365,0.8647535922125027,-89.22200491828484,1.4096615825692334,3.2318180253827085
1546877247.754599,-23.37255349008952,3.3052479591059263,-0.2694881262195901,0.012947512252455868,-0.023101158435831454,0.9207479070911737,-89.11505779022389,1.4312179736049404,3.3052479591059263
1546877247.854599,-23.376948452158615,3.3645772660372537,-0.2669423458966611,0.01755398379800502,-0.051738829450765696,0.9639234752582776,-89.10893114377457,1.4954356253889094,3.3645772660372537
1546877247.954599,-23.380228701672497,3.396856818401927,-0.26360622655906124,0.025940334516911058,-0.020411992402904876,1.0157785094327028,-88.95639555105913,1.5136730157942617,3.396856818401927
1546877248.054599,-23.383624617943262,3.415953324510918,-0.26188736563653225,0.028971350771924115,0.014564084168179038,0.9939878865147556,-88.93499988351836,1.4932635832410834,3.415953324510918
1546877248.154599,-23.387525915695832,3.530364614474362,-0.26278134088186744,0.022761365121060313,0.005619298679635554,0.9889594003066507,-89.06942074207262,1.4960313526608746,3.530364614474362
1546877248.254599,-23.391946738077582,3.550944571341498,-0.2658704113203723,0.01687668317106303,0.0013735405653040947,1.0133928371348409,-89.15329747129827,1.4241895994658247,3.550944571341498
1546877248.354599,-23.39787040808712,3.655107863935819,-0.26720548139520384,0.021472571559280614,0.03782990058315845,1.0028295345439158,-88.93792581574469,1.3519139716669615,3.655107863935819
1546877248.454599,-23.39980898638463,3.6960003993302775,-0.26931174646964934,0.03795753202929092,0.04674392829023816,0.9317682058349205,-88.92414081250658,1.5001605825950863,3.6960003993302775
1546877248.554599,-23.402943802319026,3.600858855350663,-0.2711515976677453,0.021783721567237423,0.03880574816899088,0.8420066167711386,-88.91678228973036,1.628431760197011,3.600858855350663
1546877248.654599,-23.407223416993503,3.48273772831357,-0.27372149697337095,0.024915349973866126,0.06797212726256203,0.8417282589277323,-89.01791075569268,1.5900088530744427,3.48273772831357
1546877248.754599,-23.41343820145054,3.5142987372497148,-0.2730134208400449,0.013833704991857413,0.03016358127308206,0.8532916971468559,-89.043266694696,1.4512128530312671,3.5142987372497148
1546877248.854599,-23.41693577970574,3.6162374589696693,-0.26917603276292346,0.016829320398201394,-0.014498914557376959,0.8957611858574548,-89.16829362522752,1.3709997171584885,3.6162374589696693
1546877248.954599,-23.421117441406064,3.708590529030636,-0.26383893033841344,0.026884547192450814,-0.0023671231032099255,0.8919085139861657,-89.21962182731959,1.585030981028957,3.708590529030636
1546877249.054599,-23.42449686430518,3.695870417418774,-0.2605516745291269,0.02523897675176283,-0.017387058636846312,0.7931273057803132,-89.22540389843441,1.560097031907857,3.695870417418774
1546877249.154599,-23.428311031131003,3.6439973836467345,-0.2576428274248501,0.010289801523094744,-0.02100201256968308,0.7541043829216693,-89.2810866305251,1.604129580308421,3.6439973836467345
1546877249.254599,-23.43241772906776,3.5950392545789187,-0.2548457273565129,0.01296527217481116,-0.031680647085595016,0.7855869045217238,-89.35219059062624,1.5233245372899293,3.5950392545789187
1546877249.354599,-23.436479696580655,3.6302088083918527,-0.25436820159486284,-0.002515996035659166,-0.018447205678587077,0.7380526466089916,-89.40768298538602,1.698072201300646,3.6302088083918527
1546877249.454599,-23.440261071748875,3.9367998102274866,-0.2488222903614768,0.001137577685214144,-0.061293720062021544,0.5418387744756222,-89.10141636510626,2.297732608211686,3.9367998102274866
1546877249.554599,-23.44537212246263,3.890897392585882,-0.24696872251485494,0.0004912544493488069,-0.05896595510480746,0.5574799299426585,-89.05498002767142,2.3145637430252144,3.890897392585882
1546877249.654599,-23.451489816355114,4.11760731188152,-0.2473704956547497,-0.021138458437325917,-0.045706610920352164,0.6337465675410059,-89.067874428599,2.0501378147406393,4.11760731188152
1546877249.754599,-23.458198292894995,4.385523319082082,-0.2532787060696989,-0.001411807765955074,-0.03665356186867097,0.682315703584159,-89.41314878173768,1.7182698617362335,4.385523319082082
1546877249.854599,-23.46480765654933,4.591072437371543,-0.2546966435157066,-0.0008391012668887421,0.07186854991298491,0.7235351001350024,-89.20951221035153,2.1302023550652494,4.591072437371543
1546877249.954599,-23.473957418219523,4.979229380358393,-0.2598820744511342,-0.02707382260211444,0.05533037795896768,0.7596628652451355,-89.48806281100617,1.676243259338603,4.979229380358393
1546877250.054599,-23.479544525457758,4.954532347498958,-0.262616935942361,-0.01854356705939241,-0.11213461753662933,0.7025039243198676,-89.69451823025989,1.5173886139191295,4.954532347498958
1546877250.154599,-23.486200925758574,5.544664351660808,-0.261654921766773,0.044188699881081324,-0.12127704962591127,0.6513525045578459,-89.4290684997115,1.603413246868039,5.544664351660808
1546877250.254599,-23.491105206894346,5.668708562582119,-0.26003956109626497,0.07758949936963763,-0.11226219705109274,0.6282725182179152,-89.39955529650595,1.512062083944648,5.668708562582119
1546877250.354599,-23.497033154363752,5.553645644260412,-0.2635653792987927,0.003209189531520903,0.02923068972784286,0.6360794108379065,-89.45272822952269,1.4978875923010553,5.553645644260412
1546877250.454599,-23.49579536135312,4.878309346526233,-0.26772518484028285,0.09231144322812813,0.032989395816428034,0.6403369052728088,-89.43427525653956,1.6092211934699379,4.878309346526233
1546877250.554599,-23.49840260678612,4.662459152465859,-0.2696364817460034,-0.012197095172762054,0.04051480835750299,0.639144685334575,-89.06440571713684,1.7132697925492681,4.662459152465859
1546877250.654599,-23.503928017348127,4.971179953150863,-0.27211482915794877,0.01940726193817031,0.04356334132051215,0.6616315314216092,-89.22153105857711,1.6841762404282208,4.971179953150863
1546877250.754599,-23.50943955404579,5.178672020552051,-0.2721678172412309,0.016386441238519876,0.019475214883889876,0.6787795607278547,-89.23435213863623,1.665184044248299,5.178672020552051
1546877250.854599,-23.51466059666383,5.222514211696357,-0.2715299051415099,0.0036178087992587136,0.04389946573119268,0.728409893947133,-89.32335085812686,1.5914438221307148,5.222514211696357
1546877250.954599,-23.51375729183565,4.3237139627890695,-0.27299457024041424,0.1317064430075415,0.007680667324829461,0.6603658148359512,-89.1915522069847,1.4058960675365986,4.3237139627890695
1546877251.054599,-23.51331218232929,3.196937501193843,-0.27288207786483404,-0.004860834747428941,0.006210509264997636,0.6432421553397355,-89.15633110365299,1.4435834937420513,3.196937501193843
1546877251.154599,-23.517006363851962,3.4564664431132788,-0.27160593863741983,0.02399216303869488,0.013894322748406036,0.6629232596277261,-89.23071360201658,1.2824957279741198,3.4564664431132788
1546877251.254599,-23.52171285127663,3.5018968178392718,-0.2692933037450593,0.012254591047572207,-0.003956017089988058,0.6978234802129926,-89.18971324180693,1.2974957029938332,3.5018968178392718
1546877251.354599,-23.525090039018703,3.618625218935905,-0.2681225825752284,0.012361180872326679,0.0031829354547585377,0.7024796006999372,-89.02487148096564,1.3646626271696578,3.618625218935905
1546877251.454599,-23.52907502201269,3.6475960117258275,-0.2653714572231774,0.021064109332040653,0.009676390379563232,0.720850097933767,-89.11705668557174,1.4078631411931142,3.6475960117258275
1546877251.554599,-23.526957088365954,2.5350454702315175,-0.2644578723839887,0.10918589434802309,-0.007868771713895712,0.6835905936404636,-89.13467796777493,1.286843419556519,2.5350454702315175
1546877251.654599,-23.527885768025282,2.2864131914014796,-0.2636426270162245,0.012587591862418772,0.00014830494469988964,0.7103842525312594,-89.21247880223913,1.3128255623583227,2.2864131914014796
1546877251.754599,-23.530011485134892,2.3771065489470327,-0.2626095357463109,0.029356480083074146,-0.013866645870586386,0.7507014710052653,-89.3070319873418,1.4344712550766445,2.3771065489470327
1546877251.854599,-23.531570517257837,2.3790299739992875,-0.2608461206000722,0.02431189133600393,-0.042740200041149916,0.7900161817756535,-89.14963082058391,1.6201836640384772,2.3790299739992875
1546877251.954599,-23.533221514360683,2.45034432055732,-0.2602195121070677,0.012974104347566661,-0.030414029633565865,0.8249771467919119,-89.22481667504616,1.5749780231192667,2.45034432055732
1546877252.054599,-23.535371294598846,2.5202330944437543,-0.2606468856316254,0.025280964595057874,-0.02680558927786189,0.8937612323940599,-89.39346071815072,1.6330610430023553,2.5202330944437543
1546877252.154599,-23.537939593162708,2.551913513233959,-0.25936945349953117,0.01627470034566623,-0.06787279182450708,0.8908712098518423,-89.2946058422281,1.599692676417084,2.551913513233959
1546877252.254599,-23.540820322816042,2.6924254692985063,-0.2578604837352488,0.006310238286588081,-0.021320127332502072,0.8191576650775618,-89.31985469899509,1.7028709508538296,2.6924254692985063
1546877252.354599,-23.54297549622686,2.7284601212205772,-0.25638243634667107,0.014182680983350928,-0.021669797894552832,0.7927997058255203,-89.29940112911136,1.7335586213959453,2.7284601212205772
1546877252.454599,-23.544850228926386,2.6819997018320825,-0.25332438383214395,0.013985199202442039,-0.02085636760278191,0.8190269875515931,-89.2595990993499,1.8081208333909247,2.6819997018320825
1546877252.554599,-23.547564218680627,2.735876184998292,-0.25432281204753787,0.0058856525782728765,-0.0006314293263852602,0.8339504848522366,-89.3792552261412,1.749896631636743,2.735876184998292
1546877252.654599,-23.549554954601646,2.958390668587126,-0.2516173018365579,0.03742930096736584,-0.16247938894341724,0.7298051173642892,-89.30285664315223,1.9875700907477278,2.958390668587126
1546877252.754599,-23.550989629244288,2.7387946126196487,-0.24874016502043,0.041356182477301495,-0.03706441409281999,0.764023855767548,-89.09300442805471,2.4397025068538936,2.7387946126196487
1546877252.854599,-23.55181170646971,2.648986977805667,-0.2476352436109501,-0.011704475842109307,0.004506572202859431,0.8015082218151405,-89.16674723473724,2.513169068894757,2.648986977805667
1546877252.954599,-23.558003269117737,3.0825446129310845,-0.2507593956206965,-0.03978920500295631,0.08597850007901918,0.8568347004417113,-89.3649695076491,1.8565339130553125,3.0825446129310845
1546877253.054599,-23.562570796224133,3.412250063877982,-0.24929278061193488,0.03649702434910066,-0.05907318974250098,0.8537843944835309,-89.04188442318281,2.0858281250845248,3.412250063877982
1546877253.154599,-23.56987392684214,3.4741681349478095,-0.2504880182537189,-0.0353411412166063,0.008451307741678536,0.8604825741951073,-88.99241284391762,2.262866963466432,3.4741681349478095
1546877253.254599,-23.573979480941023,3.6082032417770598,-0.24984739493756,-0.03250033908395186,-0.12037859490501868,0.8582410678569524,-89.6084045624526,1.671319897750423,3.6082032417770598
1546877253.354599,-23.581273669695705,4.550019622374758,-0.2441965044167055,-0.018061348560979264,-0.06500156347136353,0.8288191701931352,-89.37707329122438,2.124561193985803,4.550019622374758
1546877253.454599,-23.589789976720777,5.36587546013609,-0.2427685580750258,0.0002774078621781326,-0.09415658456908896,0.8854593060518593,-89.31006530235923,1.7354602440340852,5.36587546013609
1546877253.554599,-23.595675275608723,5.571107591002186,-0.2414484615030704,0.018090259810268596,-0.03810416110110899,0.8883207759804506,-89.18372516208136,1.787773216581593,5.571107591002186
1546877253.654599,-23.601564071956183,5.826410459700471,-0.24434356363744145,0.015208060049915808,-0.023936850094023517,0.8645975096661255,-89.17625115594662,1.725078413045959,5.826410459700471
1546877253.754599,-23.60669913638878,5.823443562737067,-0.2490934989256483,0.01281235553602535,0.0061022287105274645,0.8308953062226053,-89.18764295261086,1.6846586368344578,5.823443562737067
1546877253.854599,-23.613364120702236,6.026098464396419,-0.2525278481250253,-0.008952688694634132,0.0019330096899987693,0.7957846744890819,-89.28433695272791,1.5828556921433803,6.026098464396419
1546877253.954599,-23.619967222776342,6.234658325434359,-0.2546424836216824,-0.004363026731420664,-0.01981949851659156,0.8148006577820511,-89.32321673752938,1.371474480363218,6.234658325434359
1546877254.054599,-23.62785365292232,6.2405834754920235,-0.2546036637578467,0.009598762707120732,0.02167733526211166,0.8471379917295658,-89.07380805886488,1.5664970104706823,6.2405834754920235
1546877254.154599,-23.636689608420635,6.2935643867404805,-0.25355480710723366,0.010614847149644169,-0.00503241091014279,0.8882219772923791,-89.07129300379944,1.6285592408821297,6.2935643867404805
1546877254.254599,-23.645637441238637,6.356483552058745,-0.25306067846985997,0.010092702775447214,-0.010642071982474622,0.8932981328428768,-89.17842617074234,1.6263002956372135,6.356483552058745
1546877254.354599,-23.654707424253385,6.327903010077703,-0.2522157365775402,-0.006307450283415181,-0.050994677127947335,0.879688585329928,-89.26333315124846,1.6202272573150034,6.327903010077703
1546877254.454599,-23.663863925817704,6.37067915560627,-0.24948454930001604,-0.0005189013549344347,-0.06903555639283991,0.8873163036242285,-89.16162119519267,1.6321989042965888,6.37067915560627
1546877254.554599,-23.67412796906697,6.544786096042519,-0.24649119713174467,-0.007886681101035374,-0.0943437694963965,0.8818787162905496,-89.3356318105875,1.557307548663533,6.544786096042519
1546877254.654599,-23.684345107639892,6.606571060528468,-0.2410941146172632,-0.00116449096188768,-0.045527353440844576,0.9229497692005239,-89.04420609828112,1.6167945421821848,6.606571060528468
1546877254.754599,-23.69433376396495,6.662497553306564,-0.23859123908606517,0.008908147182417125,0.0030596500748672605,0.944169532049024,-88.93951124218592,1.6589897681982426,6.662497553306564
1546877254.854599,-23.704024846333905,6.68014806820471,-0.23844739601140663,0.003765074244447555,-0.011863360556746687,0.9480829409948266,-88.91226163135768,1.6380168149677998,6.68014806820471
1546877254.954599,-23.704278908296484,5.21728060399037,-0.2391835379501906,0.2589868439637305,0.007527129089113663,0.8796360943401011,-88.84893865452537,1.232076570642959,5.21728060399037
1546877255.054599,-23.680181500432173,-1.0478098405801324,-0.23963606682630453,0.2823609939884438,0.030794075976341262,0.8127828328874724,-89.02194709684784,1.3141150382824818,-1.0478098405801324
1546877255.154599,-23.673252047374582,-2.4299998819216575,-0.24005288988221607,0.008030310437901965,-0.03009465802133869,0.8756076386919608,-89.24469996162313,1.5251757691623704,-2.4299998819216575
1546877255.254599,-23.669584866291636,-2.3701763667780495,-0.23970346234291062,0.008005176440129035,-0.014336110968224947,0.8782532711699401,-89.10021874615609,1.5934162511406247,-2.3701763667780495
1546877255.354599,-23.665212537577943,-2.3668924234722937,-0.23926328284840281,0.008424553967111907,-0.006615468357719267,0.8707424585784136,-89.15952867301283,1.639716809863754,-2.3668924234722937
1546877255.454599,-23.658377040501634,-2.3292968965544554,-0.2394167754757675,0.0010441512816003148,-0.0042640297730824495,0.8552849089378511,-89.15359001695285,1.5044337683664708,-2.3292968965544554
1546877255.554599,-23.654301040018247,-2.273573813859858,-0.23894486918512278,-0.004194223360796113,0.04732312108821532,0.8602595755185518,-88.99270954658728,1.6354158393520153,-2.273573813859858
1546877255.654599,-23.650282633625636,-2.0998099505492216,-0.2366191330945576,0.00249299276479422,-0.011536040481452863,0.89314615524093,-89.07445781994166,1.7443872289936049,-2.0998099505492216
1546877255.754599,-23.645364044899118,-2.049453873407108,-0.23456079401583793,0.014565450322208691,-0.02860908031063892,0.8627959750091443,-89.27557302696395,1.9806644176416281,-2.049453873407108
1546877255.854599,-23.63998054262532,-2.125189449648845,-0.2330800753906982,0.013714911822172583,-0.024530151946653044,0.9109897572095644,-89.41902870333136,1.9445569740809137,-2.125189449648845
1546877255.954599,-23.635354618736905,-2.092061905557585,-0.23265662754666375,0.007357884097015785,-0.07143511319981505,0.91984892280675,-89.49690528844815,1.7996997619421635,-2.092061905557585
1546877256.054599,-23.63275853779304,-1.9648518060319902,-0.2329159009685606,0.011076020708740033,-0.00372726531126229,0.9179708099692017,-89.55875787108997,1.432468074249126,-1.9648518060319902
1546877256.154599,-23.628791705005852,-1.8973946827191583,-0.23416810799400078,0.01216469233075929,-0.009819527223249126,0.9060419298533291,-89.65321284773167,1.4442240217252578,-1.8973946827191583
1546877256.254599,-23.626979246535335,-1.532654105302689,-0.23512838131463445,-0.03145373201105836,0.021212580661888983,0.9111564978996928,-89.54141613951212,1.5759099494286006,-1.532654105302689
1546877256.354599,-23.623578125549066,-1.1612714562547133,-0.2351113309655298,0.04094447415501192,-0.009493866483318382,0.8821257778215411,-89.4978826996677,1.5934306301474048,-1.1612714562547133
1546877256.454599,-23.62002897810573,-1.3731770449474692,-0.23654874508489748,0.017098165247581974,0.010184434567824254,0.8967340113432336,-89.70595262937627,1.4865207682809825,-1.3731770449474692
1546877256.554599,-23.617146919486025,-1.3301276600838194,-0.23421097467310892,0.005050621785876085,-0.04713909641685347,0.8629357033165747,-89.69353547745122,1.4315415604418458,-1.3301276600838194
1546877256.654599,-23.624617588510848,0.5022946698648979,-0.23411289391034584,-0.1964354621204675,-0.03686396186303935,0.8500035676349319,-89.76761777566925,1.660949339793757,0.5022946698648979
1546877256.754599,-23.641204798716338,4.180696435917175,-0.2337118416372658,-0.029535571149288026,-0.013779701130924539,0.8161885746898059,-89.71741236035255,1.3087955002342655,4.180696435917175
1546877256.854599,-23.644248468229485,3.933026905126451,-0.2349558693284998,0.012200200339444986,-0.01064190273046567,0.8106651939724125,-89.73706266147104,1.4280138735646823,3.933026905126451
1546877256.954599,-23.648380998505,3.8654147465884887,-0.23588384867869874,0.016253859548380347,0.023975291517967776,0.8313408926535881,-89.45997509713347,1.4515282086311867,3.8654147465884887
1546877257.054599,-23.653285947393822,3.8204746850120896,-0.23735396799772282,0.008995044913321372,0.030310487791172826,0.8410224805317754,-89.45487602041055,1.4061232849024938,3.8204746850120896
1546877257.154599,-23.657011479559493,3.8440917122182983,-0.23815618358462093,0.006650086230044535,0.01929082375372863,0.8573763800691678,-89.41538689151868,1.4257396568605358,3.8440917122182983
1546877257.254599,-23.661467427239323,3.9366054513139273,-0.23963839608698606,0.014772744871555422,0.036930925941393467,0.8777469493003193,-89.30419253331942,1.4298665513303928,3.9366054513139273
1546877257.354599,-23.66649024193298,3.933339760423427,-0.240832425954831,0.0067943955353730505,0.019406207697416987,0.8752434085072693,-89.24600447078548,1.306067702451959,3.933339760423427
1546877257.454599,-23.671707574599868,3.9867117937735013,-0.24185486557539138,0.006807432120270067,0.009090426120327328,0.8761615338977456,-89.26147821250747,1.369216631616715,3.9867117937735013
1546877257.554599,-23.676241897697217,3.9349387693346487,-0.242807711189728,0.008280998124044342,0.028369843173109213,0.9143421514560447,-89.12152879197917,1.5922163282535042,3.9349387693346487
1546877257.654599,-23.680668830444297,4.094349744544584,-0.24360321089481377,0.010463848363839642,0.046372683341013285,1.001253042606086,-89.12736593973628,1.5865067297848305,4.094349744544584
1546877257.754599,-23.68597963216432,4.1911855217385385,-0.2427132410566326,0.019464895432404337,0.010911377921041406,1.0416598939113275,-89.09519778021532,1.505656502428603,4.1911855217385385
1546877257.854599,-23.690697502177137,4.233708944252191,-0.2417714435636209,0.016845148725411093,0.052812434563792886,1.007850081632657,-89.37128589623693,1.401786789221426,4.233708944252191
1546877257.954599,-23.6949740539518,4.363185411508223,-0.24095597467033766,0.017484337593239776,-0.023919565772719274,0.9406934172344539,-89.19703397526706,1.4978605681332258,4.363185411508223
1546877258.054599,-23.70082921308242,4.334699653662124,-0.24030183686884127,0.02794106854349141,0.0703239628636314,1.026204678655485,-89.17050720141665,1.571529209693817,4.334699653662124
1546877258.154599,-23.70725432847829,4.3473679730915515,-0.24246582629245675,0.01339945910529554,0.05287253952312514,1.099180332209759,-89.33097779435921,1.5450340677438208,4.3473679730915515
1546877258.254599,-23.715779392437433,4.4819077714756705,-0.24297002472403642,0.007990344193501184,0.06261387406385845,1.1510255476151772,-89.16201739438333,1.2504329268423438,4.4819077714756705
