timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500569.8295496,-481.3606694676049,392.7891403701121,-8.111505072980126,13.359122953744327,0.2067628594157075,-0.1163356888879914,2.9682409268581362,1.583036675007779,17.896736674673132
1560500569.896136,-480.43671293480554,393.1011556847409,-8.160929261440442,13.539184117428002,0.19245038175862006,-0.10985423119000826,2.97104259198476,1.721232950551296,17.878855031937373
1560500569.958207,-479.69429850852447,393.34346762209475,-8.17498691874685,13.44915872722645,0.17082907199973674,-0.03388199916548207,3.013393894874902,1.6914163611769744,17.923589743450517
1560500570.0249171,-478.84900334721596,393.6173715111297,-8.202873767992468,13.458545043043713,0.14328810313060425,-0.07441062606595583,3.0592713359474804,1.7480185740197849,17.9325703116499
1560500570.095254,-477.9521643999405,393.91273951149174,-8.235843137215255,13.487775997273257,0.1343271745906283,-0.1377660886093236,3.1043775336903496,1.7214058160155108,17.925540891857857
1560500570.1602058,-477.1085986426434,394.1997782950378,-8.270192011177704,13.543180120050543,0.14788486426095593,-0.14596626446578598,3.093561471779278,1.6793968847012342,17.902458386798315
1560500570.2324946,-476.1723235270051,394.5138796773535,-8.305123226633203,13.581950868890047,0.14211699378967443,-0.11092198451596469,3.141367328587313,1.662986674420944,17.88210704963866
1560500570.2986755,-475.30732615878503,394.8038711032892,-8.336113614171044,13.62303290392847,0.1604181599149827,-0.07291662381973696,3.064969734478925,1.7006875336767948,17.872175213649495
1560500570.3695667,-474.38928942148635,395.1117000737528,-8.36545621916094,13.632239246085115,0.18297354324815351,-0.02129237525927119,2.9849514422075605,1.7520821478773672,17.869500835797435
1560500570.4454844,-473.411457311061,395.43053249997956,-8.397652866809691,13.640420438748029,0.1544753574848855,-0.02159205533363362,3.0732808846138187,1.7891616391627443,17.896495902326688
1560500570.5179427,-472.4766482100987,395.73722069170634,-8.423080416139602,13.653537336702376,0.1306164767294424,-0.024281307687298692,3.0247474635992506,1.7963522454181247,17.921645131177932
1560500570.5895925,-471.55020677390723,396.0409012643253,-8.45176641195187,13.66466541205665,0.12103867295633747,-0.05808756838908696,2.9500992026556303,1.7698908203402481,17.94239530597632
1560500570.6533294,-470.7081298323596,396.3160338309464,-8.482274402247509,13.689225564699209,0.10122515867809473,-0.02729494429867868,2.9218920595550126,1.810635416206867,17.973897088173857
1560500570.722575,-469.80170516103874,396.6154417649031,-8.512557773736484,13.695438488621905,0.12994030386349764,0.008084518065185342,2.8357662731039652,1.912725625152971,18.005751403396932
1560500570.7872086,-468.98216461064885,396.88366555583667,-8.537438931775348,13.661499314899366,0.11011570115002467,-0.00377436812385179,2.857444347051155,1.9261460107056092,18.04444048493653
1560500570.8515477,-468.1366731402953,397.1660612075692,-8.570996976008779,13.69785012472196,0.10671884432677983,-0.07132387480582042,2.852209939268455,1.9634522527377951,18.063588560670468
1560500570.983372,-466.4351319673856,397.7363542473498,-8.63555389788325,13.67230292269349,0.10115412645679878,0.01863707470305659,2.8553182099529306,1.8986299614237765,18.080317235627675
1560500571.0488415,-465.5723844673393,398.02173367561505,-8.666787424279331,13.702717021192226,0.09617062302081086,-0.0015783137162239114,2.8753824654394795,1.9287643993840446,18.109589318029265
1560500571.1141665,-464.6852727521259,398.3170661037402,-8.703768571688691,13.784894444098832,0.1036416461351923,-0.0017076863889375349,2.9109425046343063,1.9522327992158965,18.10915133558603
1560500571.181001,-463.797866619725,398.6135217271583,-8.736451886187062,13.825856204197532,0.11185519503412383,-0.015679162924357115,2.9300472701909808,1.897866912287271,18.087917113048295
1560500571.250662,-462.91133812339024,398.90455975683153,-8.75780355110179,13.785415556846825,0.08973071501900962,0.02786996750408205,2.886258767024861,1.8581119430986077,18.115493725419302
1560500571.3183398,-462.03938403395523,399.19332297831744,-8.781355434214623,13.780315375410675,0.07874090050951407,0.03924789683194835,2.854077250938535,1.8745457409311699,18.068148000116956
1560500571.3863049,-461.1588484453446,399.48399301313344,-8.805108170528438,13.775000059723503,0.09307328327438107,0.018323219328085727,2.8699548801407997,1.8898704472632373,18.076060822438876
1560500571.4528391,-460.2356942269598,399.7909621589166,-8.842802496544461,13.876447227411713,0.08194272997564529,0.011185068943945276,2.8687225382681545,2.0022548291071516,18.028756407197857
1560500571.5183246,-459.3519852478785,400.080361399551,-8.874300434416009,13.933238462193927,0.08099366892923363,0.02003050053916705,2.8357063201101966,2.024912737109855,18.073387803692384
1560500571.5851479,-458.4722446797818,400.36857074159064,-8.900883757603989,13.935634188976987,0.07467689422186886,0.021733612688150494,2.8357247662007823,2.011650163230357,18.082473703880336
1560500571.7316158,-456.5567546253155,400.9929237944815,-8.953256958609693,13.904270928450115,0.05964631258226504,0.10253492951313109,2.799742632756223,1.9276346085441955,18.09085499360885
1560500571.8117895,-455.50723562740507,401.33530681674085,-8.975104901916328,13.896506319921631,0.0596412566914465,0.09544562160827319,2.872523998010672,1.9260007206537608,18.088855202099047
1560500571.8862083,-454.5251139597346,401.6540009832843,-8.999624239915608,13.910468910972911,0.02469923357354958,0.13220269416585395,2.8992473725722774,1.9291377845576858,18.07482784517196
1560500572.0282772,-452.65907690216295,402.263493623507,-9.041931533843886,13.919965592040851,0.019692042861200725,0.12282818225412001,2.8492957715470517,1.9504657450670058,18.018030865211763
1560500572.0953228,-451.6848411445752,402.57968253876015,-9.08398229098624,14.062697983387627,0.0296281314410083,0.13191568980593454,2.766365776612801,2.0560186363299042,18.01152245687211
1560500572.1609976,-450.73291455929586,402.88852721230313,-9.127200553050812,14.189918835571094,0.05898782442000787,0.12319080219593226,2.694609412312737,2.181925389880795,18.010313898323005
1560500572.2283094,-450.12183755066513,403.08744101866995,-9.078139544922067,13.777727547173864,0.0496663076310498,0.23029331535900677,2.7484514363915786,1.8953301177265853,17.95836436256679
1560500572.2946188,-449.2331360781052,403.37249811629005,-9.106544495804457,13.8254244093107,0.036226290841798583,0.05434035141982024,2.7608186069794103,1.8233876651262177,17.914397947163653
1560500572.3587565,-448.3505030674341,403.65744217574473,-9.143753986986503,13.883286326185937,0.04759619448016138,0.044349996075330134,2.7533511949405494,1.770615646247031,17.80842591475058
1560500572.4284737,-447.370402461448,403.9755200124,-9.184789626338063,13.987399930040214,0.05411808701432755,0.03833717018551963,2.8373284604746125,1.7479918912328314,17.764833101591258
1560500572.5045784,-446.3285139139687,404.3142511946219,-9.218670970927036,14.034728653034904,0.06010162982718008,0.08618750492055621,2.854211796089946,1.7117120692346552,17.73517846911265
1560500572.5717072,-445.392739709014,404.6179949837382,-9.246853472892518,14.109674451238586,0.06446508203102953,0.0929815913934417,2.9196444505400465,1.7274541299067694,17.692718312676003
1560500572.6392624,-444.4588985036244,404.9204098069419,-9.274907500859374,14.160563422375322,0.06552536846317011,0.10783438662033518,2.945133488211701,1.7831112218433864,17.64843318173305
1560500572.705597,-443.54956479757715,405.2096202233871,-9.303221851240632,14.200941598448448,0.07071990165405528,0.08447844927474474,2.889620328509196,1.8408234834717905,17.610659638089416
1560500572.7714791,-442.65144124807347,405.49917275309855,-9.33129359749842,14.224492559038593,0.08967296446073778,0.11616579130472554,2.8581254855832254,1.902049567822028,17.570777370821695
1560500572.8351958,-441.77851406190615,405.77720519891,-9.35738010085451,14.25036057031624,0.09264582196921053,0.09901279072790758,2.7947496688235294,1.962650228019185,17.533505892057793
1560500572.901814,-440.8744615207234,406.06340508669484,-9.384096899638037,14.265220829655226,0.07718868757480374,0.09582161506158382,2.835708320603263,1.988229073369716,17.48919806003126
1560500572.9668236,-439.9945981355335,406.3375296626051,-9.410868149805598,14.266945607225045,0.06699863903693888,0.04865708959423071,2.832860164059975,1.9657251789155537,17.457104449031732
1560500573.0272038,-439.16695363789603,406.59602285502575,-9.436722305978478,14.283987712428836,0.06429194635520438,0.05351929523192389,2.8387194002840297,1.923067362991353,17.422658128486134
1560500573.0885549,-438.32408702508883,406.8620698451391,-9.461600564828794,14.307232473551338,0.04576606508700919,0.06180163444562431,2.9120235286005816,1.92419551900175,17.38467995025222
1560500573.153445,-437.4390582459549,407.1358297585779,-9.483115070217798,14.309177411713556,0.024576861413401648,0.10166793605980895,2.9613449869550013,1.945347409722708,17.357728207592306
1560500573.2194612,-436.52571670526555,407.4218819220484,-9.511069233681642,14.35123884445233,0.03415137929019535,0.06924345801056081,2.9114568032768684,1.9843737363986589,17.326619517784167
1560500573.285818,-435.6157978050582,407.7036914540726,-9.539506069305315,14.359859435064507,0.03519674728843143,0.08658118558083328,2.9166622114075516,1.9846961930061937,17.29158524388932
1560500573.3518112,-434.708726520074,407.98516072888987,-9.568293576411689,14.38029314700007,0.03783092189476002,0.04762375841151861,2.925758763472446,1.9831576248220233,17.25485935077966
1560500573.4184828,-433.8038635274255,408.2634006712611,-9.597433973027842,14.366376009264345,0.0328953517983271,0.04770513727720582,2.901843582362749,1.9460203836353578,17.21629419724813
1560500573.4873333,-432.8569636302426,408.5537422484094,-9.626934380788288,14.379374817893254,0.023157873641143308,0.07372248934295178,2.8101391400766706,1.9529576940804156,17.193083289328516
1560500573.5587165,-431.87987226296303,408.85647240665713,-9.658941448904155,14.385048825712197,0.025479192068583217,0.06092235382049521,2.8733232907185577,1.9792398857632854,17.183626931735027
1560500573.624895,-430.97287176891814,409.13386923177956,-9.688859319870685,14.391118673331386,-0.02069428440760575,0.07296164861121729,2.948479653981128,2.0122531166257973,17.21085176838972
1560500573.6917517,-430.0497369940143,409.41749757150376,-9.720115367017891,14.4147947166829,-0.0011400063175440386,0.01785348027016609,2.8755012888801943,1.9905882160926656,17.236968967999623
1560500573.7645779,-429.0532122083533,409.72296726509063,-9.753682786019537,14.412372639846952,0.006275824448115187,-0.004305943174874649,2.8635027432840223,1.8487898712870088,17.241989482683575
1560500573.8395371,-428.0373783887271,410.0355683598464,-9.784271077032018,14.38405456898129,0.0015934737205076308,-0.03334606825496539,2.8663937795016876,1.672896870941168,17.23930641713226
1560500573.9133394,-427.0271142649015,410.34564599134586,-9.812906945173268,14.37614562837735,-0.005416937555374403,0.010511168929286996,2.872850904654755,1.5440773439132278,17.239560712666144
1560500573.9827952,-426.06731359385645,410.6395067964068,-9.836657437323792,14.384221328306968,-0.011485169371297115,0.058830728866328674,2.817103616466087,1.5540121506175812,17.242430438559133
1560500574.0518594,-425.11247973139047,410.9339244472947,-9.857674520620947,14.394691071022486,-0.006546308979486545,0.09271818338782539,2.7725592787453923,1.6450511904279683,17.233777639642714
1560500574.1198773,-424.1943675729068,411.21435160786825,-9.875580260218124,14.364266202813306,-0.021751648904677248,0.10178978466856098,2.8103786406061606,1.763625096614586,17.23180711534999
1560500574.1868134,-423.2795181615647,411.4915687819704,-9.894163200269753,14.365756434328462,-0.029614855915209543,0.0822182525228684,2.827126434419315,1.824910935474905,17.240218521182268
1560500574.2533917,-422.32088023909535,411.792869920414,-9.921616486064309,14.462138705467973,-0.013427335695858324,0.07664367379577708,2.7318843026301765,1.9381224402506003,17.222157001010213
1560500574.3196251,-421.4152903914186,412.06973610258956,-9.949163001421617,14.451773712629828,-0.00820983624919076,0.06672908811523193,2.7196359624404725,1.9714595114791749,17.219503811477736
1560500574.38989,-420.4243900356897,412.3747801615317,-9.984556975336455,14.507727601401111,-0.007710907082734659,0.018412655100660258,2.6873877723294863,1.9165133685074696,17.213292424330177
1560500574.4734693,-419.2716152817953,412.72887510770886,-10.020005168825458,14.505638889191076,-0.0012255340202013305,0.024463633499187176,2.637214206620269,1.700449473862775,17.201622334727762
1560500574.5494316,-418.2030067919959,413.059943602767,-10.056781522582549,14.53710904658551,-0.00957649486241164,0.027663932318676476,2.745676188803608,1.5162214901920492,17.178733347336568
1560500574.6185842,-417.25907618425003,413.3469509550425,-10.074484651853544,14.496648797399802,-0.036663419226638724,0.07082221873872363,2.7538497334355037,1.4374016327556274,17.178566335935063
1560500574.6883342,-416.3065984886989,413.6367668742662,-10.090514712098045,14.468867792073512,-0.028772499052325155,0.12288836660479158,2.758668865758424,1.5559067702101255,17.188965382159605
1560500574.7546306,-415.37743651117574,413.920629076532,-10.109222088538862,14.48770542754342,-0.030771130310629804,0.15163679750341738,2.870220756343204,1.7554591284403906,17.201678243952113
1560500574.8194098,-414.46186783032255,414.2017148435752,-10.132235722267758,14.533370647929017,-0.044359737865084126,0.1385445084351185,2.9380773611221844,1.9765220288718848,17.222499267931898
1560500574.8841982,-413.54870234345015,414.48281038802355,-10.15996708591513,14.578796287887783,-0.031264119174380725,0.09473904061105959,2.9313363780613195,2.156897446874579,17.227643996553812
1560500574.9492843,-412.63514910817037,414.76185848568673,-10.194797861070493,14.608323843185763,-0.0259331127946434,0.06824364176207798,2.9545482483304157,2.2100821184898862,17.230997875488654
1560500575.0158327,-411.68713325486766,415.05293053145425,-10.234633814892563,14.660456876252422,-0.04043278348441026,0.037134238474393344,2.942112163228018,2.1887120876238852,17.229057871306587
1560500575.0839586,-410.74686846971616,415.33978943132036,-10.272820113184242,14.645814094143963,-0.0192705579743852,0.0019232301883392866,2.8511446838849834,2.0749319252023595,17.234273609595345
1560500575.1511908,-409.80044415845896,415.62771327913464,-10.312218905401963,14.669300844326708,-0.025634571567914922,-0.005690218197499819,2.8156356655033807,1.88137527768804,17.227258694862524
1560500575.2173343,-408.8745683268033,415.90968376835383,-10.345920666927116,14.676351832363457,-0.04059506981014714,-0.03217726366833762,2.795590353092902,1.728053218653383,17.22797983869807
1560500575.2832625,-407.95862908948794,416.1872399809565,-10.375473681544825,14.642260696346217,-0.04662121338830126,0.001966241953580583,2.686301785560954,1.6417708589449815,17.22290078433901
1560500575.3513541,-406.9945206885728,416.4824839077048,-10.402583210959554,14.671285877127524,-0.048305519175686214,0.053941904369695926,2.6362358053240755,1.62509303325061,17.225080381947333
1560500575.4195044,-406.03098401810445,416.77807195784146,-10.428488043805315,14.691432595415552,-0.05042454988468714,0.01861866782245647,2.5530171710187397,1.6439538369945736,17.221549810185994
1560500575.4890695,-405.04676573375735,417.0818609086362,-10.457292464554286,14.713760355950434,-0.04103334466826987,0.0043774494371690564,2.4377556742000563,1.6243127610590808,17.21079331836156
1560500575.5588496,-404.0404029617464,417.39543192548024,-10.490771438713045,14.772491709683079,-0.021624157694760865,0.021904151578642228,2.378691817885668,1.6844479411477897,17.19544178087583
1560500575.6299932,-403.0413863114586,417.7042375670887,-10.515250061247832,14.764009463135787,-0.0331732983362107,0.053110192822057534,2.345031911541827,1.6888028012407306,17.1943473356989
1560500575.6989064,-402.06454986680046,418.0034661538424,-10.54562812362724,14.77593497654548,-0.03205757527408945,0.07528180698610454,2.319753936247146,1.7593004683441893,17.204356687376432
1560500575.7709522,-401.05943454974647,418.31489275576007,-10.57093982947213,14.759164811166423,-0.025752976255523318,0.06486764805554496,2.3378264376967266,1.8209380717227954,17.2175801160199
1560500575.83653,-400.1313161902876,418.6037320083753,-10.598628303690488,14.775127269715737,-0.03348920443254301,0.0619934290285708,2.411591367331421,1.9017919670025416,17.245408207218738
1560500575.8999736,-399.2194354167857,418.8892427312553,-10.629572228939761,14.821187494578137,-0.023056556103603302,0.05261706230133173,2.4481810453914217,1.9919920748963378,17.279162447964342
1560500575.963912,-398.3162924755637,419.1721754453503,-10.65794849561595,14.83263385167794,-0.013885354672303295,0.0600454766760567,2.4051196900822154,2.044510076443174,17.305273835035013
1560500576.0285897,-397.40591869226125,419.457010392315,-10.685496796195997,14.832133302956356,0.013228153621612063,0.04465505828260474,2.348401109982115,2.050853695307735,17.331884315694637
1560500576.092364,-396.5058813968527,419.73994482604326,-10.715279782317326,14.841883537552938,0.0043920146880147524,0.04760783036104044,2.3971126108461127,2.0190134610824875,17.352680433958533
1560500576.1572297,-395.5879342827614,420.0294467356385,-10.744630920211854,14.854390751153334,0.01128825971245831,0.03701612600537124,2.339155776343096,1.9998674734714152,17.382873982639605
1560500576.2221014,-394.67841202734604,420.3147648211963,-10.772982678205853,14.845917977433487,0.021010708945553302,0.06102476126452133,2.2865461525413298,1.9977301396283578,17.412435914710258
1560500576.2873695,-393.7551026634782,420.607803118502,-10.801370902948864,14.85319486189325,0.025264046136919238,0.12302916793659008,2.2678149179418567,2.0816078096712363,17.437784642066767
1560500576.353249,-392.8296837473765,420.8996484278496,-10.828439098251136,14.854617000264795,0.02256322923174357,0.10503362815172645,2.293981261058237,2.1929374246858133,17.473520629166114
1560500576.4185543,-391.8991103168364,421.19663892684355,-10.861131443109713,14.891830494034911,0.032246151290353756,0.09856438611572005,2.2690803956981975,2.2960795049079685,17.5144859655437
1560500576.484203,-390.9719345751759,421.4929394003233,-10.893752647812457,14.912864288441321,0.055142307899335025,0.06590228729170378,2.2324327265268313,2.355002437772002,17.54912866733853
1560500576.5502503,-390.03578074572386,421.7932470461051,-10.93201228066294,14.938063458498318,0.04901895284761683,0.0595927526777944,2.26789781685375,2.3669054095793083,17.581253423086782
1560500576.6162593,-389.10754573308213,422.09230100958473,-10.966682486983942,14.944989910997492,0.05240046410432582,0.06319962827681713,2.2008166387859256,2.346643937769224,17.614447713822443
1560500576.6805627,-388.18575847317635,422.3906141624557,-11.005866109607146,14.988262920107482,0.07873617651256211,0.028417726594330284,2.144840150241385,2.332738624267453,17.640804436739504
1560500576.7434225,-387.28165698324204,422.68670229381564,-11.043181626704412,15.027263528615096,0.09276201349345986,0.042424466689704565,2.1101562504330764,2.2892352277667425,17.666797503044073
1560500576.8059661,-386.3789628597844,422.9799831642841,-11.08074124778459,15.063497271144126,0.09249897921293981,0.057403003753895177,2.0875525045829955,2.296957684374672,17.707493470502758
1560500576.8727453,-385.43990538715866,423.2854819670916,-11.10722604005522,15.04547154126964,0.10451556662342078,0.0988746755174496,2.0302428929730403,2.2671713846589094,17.762338272159703
1560500576.9423687,-384.4572031248861,423.60420331242767,-11.137191122475627,15.040094660461587,0.08708321982790584,0.12351884272621505,2.0109273479513385,2.301292398808707,17.818256013689172
1560500577.0094256,-383.5026409734833,423.916316992973,-11.168356433459715,15.052267626492295,0.08343480899195378,0.16541871105113432,2.014227305228127,2.40688790490288,17.86868394412036
1560500577.0760703,-382.55109495425404,424.2305839612414,-11.199411735030079,15.078703585266819,0.09937912997738511,0.11859437210755752,1.9399766379988594,2.533594595814698,17.898607096698274
1560500577.1396868,-381.63954107735407,424.5337726637385,-11.23908509180602,15.116007336823833,0.127528576137298,0.05396271121365359,1.8895655511919391,2.53940117926253,17.928378473965886
1560500577.2062905,-380.6631097807947,424.86047024007127,-11.285340286308337,15.184816877101273,0.13859790527258598,0.014406381352645825,1.845759469480937,2.40822299717885,17.962987750374154
1560500577.2725344,-379.7138444496446,425.17766719858486,-11.329407699204426,15.199141899344832,0.14667690057619096,-0.023938148888366317,1.8330355491263781,2.158920681851114,17.987412630594886
1560500577.3385522,-378.76261235839667,425.49517765269997,-11.37202939293068,15.211315925873294,0.14196177853235176,-0.025361136563427644,1.8416103085283886,1.9103255879617584,18.011794177450778
1560500577.4033835,-377.83449558030077,425.8042248204689,-11.40141266369094,15.203242841751358,0.13651378332693617,0.020626495688779445,1.8757577710363913,1.7291701266798003,18.043293738777617
1560500577.4677477,-376.90239856152255,426.11571699918545,-11.427532689524275,15.217799904110834,0.13232327453574502,0.05976657296101512,1.947159867719934,1.6791365209015685,18.06972443375918
1560500577.5307457,-375.9829950831284,426.42472222727235,-11.453468054792063,15.253233368219789,0.1249685068138599,0.07383367861133433,2.019626919603023,1.7269688743019764,18.103780794355234
1560500577.594347,-375.05770715728073,426.7374913848563,-11.477579691860464,15.281622316764732,0.13228240354559911,0.08113583093380655,2.03663850090545,1.8197328855047068,18.12436556844744
1560500577.6587045,-374.12714873142716,427.05002763529984,-11.500867939895919,15.296100587306759,0.13300814531137353,0.10037520036565634,2.064161214094868,1.8888302243542874,18.154008406074887
1560500577.7236207,-373.18467132797633,427.3675251046381,-11.52822312825619,15.32249146960312,0.13547701731715212,0.08075901796434559,2.10505378624414,1.960898905095581,18.1809620188595
1560500577.788581,-372.2423006318585,427.6847938517987,-11.558165164172978,15.341404100377309,0.13549304685665287,0.07970878315494012,2.1575111857120928,2.0287245478794143,18.204348611052755
1560500577.8539839,-371.2879380662687,428.0064040157055,-11.590828330523895,15.367514387352447,0.12914821656482975,0.09701656621328558,2.1746814000678185,2.1058464140236732,18.221314753094138
1560500577.9181364,-370.34875921677616,428.3195801181247,-11.624346540543343,15.398514757596661,0.1320956086555202,0.08064300926850831,2.189627920975639,2.188062447843525,18.261875453657986
1560500577.9800076,-369.4444672148245,428.62137717718343,-11.656176786924386,15.426304591952388,0.10350364956162418,0.11412822689659391,2.2043766371441817,2.2658887672391743,18.30128129618793
1560500578.0435126,-368.51075988991374,428.93412553325226,-11.69120227730594,15.463438860943814,0.1147852929205536,0.07245756479354315,2.1548478742001227,2.334730637731384,18.35209003784362
1560500578.1046674,-367.6153461777773,429.2338492229786,-11.727208758671026,15.483520707236329,0.11019530720559174,0.05131463286682891,2.1104474642524016,2.349735311470738,18.38839749199713
1560500578.169574,-366.6611398880413,429.5554859144343,-11.766114833071937,15.512346300099956,0.11291297470190723,0.03144902760828516,2.090868724409648,2.3185370416600173,18.415489968598518
1560500578.2332578,-365.71378326724454,429.87865020208,-11.809033406715644,15.56951419790226,0.11714209569752593,-0.029512242174017378,2.078773525853447,2.2141441799692463,18.421025970943447
1560500578.297089,-364.77231423541946,430.19765131303996,-11.851094620348706,15.588610361274496,0.10361352623745872,-0.002321330944928146,1.9803692797149366,2.1336649752559738,18.434022727913423
1560500578.36198,-363.81028422874334,430.524660966051,-11.890139458738028,15.611082032303397,0.11858910698301968,0.03355369484919979,1.947915753371206,2.116284998637628,18.459435832245145
1560500578.4260361,-362.8668962723289,430.84854008963873,-11.924615328208844,15.62329001982626,0.10836055163495276,0.056033664887615076,1.9898043133802814,2.1350136641968334,18.470608682787386
1560500578.4892716,-361.93603279993425,431.1639767780811,-11.959499029543707,15.639624013161558,0.10660768520131084,0.0033897961249549358,2.0167487340613572,2.1794601929378907,18.51836721850534
1560500578.552375,-360.9976943150924,431.48627290485666,-12.000553138334354,15.67374944479803,0.1121821998195377,0.018627197082194513,2.02955286520683,2.200388210430828,18.542307254950966
1560500578.6147473,-360.07539691214384,431.8025402909158,-12.03960796393634,15.685978289444297,0.11883247200026709,0.006305118648779695,2.0665335613170694,2.2463220958056462,18.56323926825706
1560500578.6814945,-359.08652326883106,432.14340465107165,-12.079869082695092,15.70472067514528,0.1256088265621644,0.011643158553752309,2.0080489208491983,2.299544325175421,18.59213168527899
1560500578.7493882,-358.081393109191,432.49057291307184,-12.1229047453838,15.72449939249026,0.12936768374396257,0.00933676974470099,2.0134472071323013,2.3278130971189697,18.616681437151644
1560500578.8154764,-357.1010176512645,432.8297412220484,-12.167523899611822,15.750964330285111,0.1368453207227101,-0.02167233536200197,1.9850991671730194,2.342039116573307,18.642175828963587
1560500578.880371,-356.1256185032062,433.1717684488901,-12.212697675686234,15.796432737243263,0.1460003899388075,-0.026249235252796765,1.9437947645222042,2.333361889837975,18.65200673246456
1560500578.9446554,-355.1792317782674,433.5043661483871,-12.252549124909205,15.795108484191793,0.15869763188258507,-0.004912040637205184,1.9472591990932093,2.3386556880850122,18.66335551802828
1560500579.0076478,-354.2420420933752,433.833705914395,-12.29301449237204,15.81174909644352,0.16743933397109023,-0.013392397072449658,1.9837993194127628,2.3618009003936073,18.683690108529603
1560500579.0713232,-353.29697875304475,434.16542501262234,-12.33342630296277,15.82662030258734,0.1595261072408629,0.006516112381909411,1.9605961385869937,2.3666520010079353,18.705740976874374
1560500579.1348448,-352.3503775329806,434.4983562066697,-12.375138273140514,15.852860948940005,0.18601366881196743,-0.04248295049613582,1.9491702318969315,2.3553394061543957,18.725375097880395
1560500579.1985395,-351.39847026841863,434.83357341775815,-12.419302828405986,15.875177595240304,0.1883150002048313,-0.05188298453970641,2.006996785327117,2.2918858698612468,18.74351006402302
1560500579.2621317,-350.44536122106757,435.17002270686265,-12.46171458304586,15.897419153728398,0.18539882080784068,-0.03477776215909689,2.0302210974488304,2.272511615944309,18.767492351058923
1560500579.3277366,-349.46047813542094,435.51944768118784,-12.503539909188337,15.921279060834095,0.18980426702801206,-0.01756524016917893,2.0145064619509365,2.2741600390909666,18.783318946310278
1560500579.3945763,-348.46118937552967,435.8733287411027,-12.543048583780495,15.940939561638274,0.2056115501962955,-0.021964986803939546,1.958824660829336,2.243241084092147,18.801708070123023
1560500579.4617107,-347.45892669012727,436.2289598678372,-12.583418585869259,15.955737676189402,0.21701076377178968,-0.042818480101181056,1.977490113049697,2.1831499732644577,18.821186903559827
1560500579.5278885,-346.47038117985034,436.57913967333576,-12.623753747448621,15.965078798044603,0.19207312352291367,-0.05188487904825123,2.045097353421723,2.1110204053546022,18.840862901809878
1560500579.594067,-345.47657008423073,436.93273331962615,-12.662632972735,15.973720045505365,0.20793282126592577,0.01978800090589483,2.004177718624469,2.1186504422028416,18.85289309528777
1560500579.6595871,-344.4893355578128,437.2850573195298,-12.697731422734595,16.001199217191896,0.2173813664196848,0.003000664441371481,2.0178060562596127,2.1679723732466494,18.869258490264343
1560500579.7274384,-343.4701378070455,437.6452600442589,-12.735024207537194,16.020765320160535,0.21429056472990557,0.006480101771938029,2.032841436743754,2.2115575727920023,18.893770363031123
1560500579.7967644,-342.4279824661477,438.0148906185248,-12.77616412303593,16.04253528373038,0.20119230667903848,-0.015230849301756222,2.0681937999523208,2.204476317451512,18.91485800423511
1560500579.865962,-341.3889233231361,438.380228305245,-12.816794562971257,16.04812486369243,0.20389998664793554,-0.005108888571080272,2.0693112577681663,2.186722136334153,18.951884451080453
1560500579.9302104,-340.4167014266892,438.7245896342163,-12.856015972594738,16.06771787026156,0.19811306534452866,0.00193480661531642,2.077051699683135,2.212871070687961,18.982247226088184
1560500579.9945254,-339.4448934349639,439.06881527476355,-12.894050867452309,16.083737674477646,0.19168928076059352,0.020796217410789186,2.1048679167680184,2.2725452698972224,19.012286294079782
1560500580.0588424,-338.46622427405646,439.4168752865587,-12.935048729662812,16.116388302972815,0.17315658363553885,0.036294461779863285,2.1752697508015846,2.3682264110688656,19.043376442226553
1560500580.1230826,-337.48534269376813,439.7660499269798,-12.977364069233786,16.144492685052718,0.1833463596710347,0.01963960398873621,2.1855189695540096,2.4679874181734758,19.083077912578847
1560500580.1884665,-336.490180938603,440.11963872566827,-13.020611875102755,16.168149757174195,0.17666828155306974,0.034862798492211744,2.2195568918906683,2.5727169221760344,19.121913131377006
1560500580.2540727,-335.4881084577793,440.4763579959617,-13.065025402061163,16.204544270753836,0.16889704611475573,0.010408511409483845,2.2389206990145705,2.6493908560178925,19.15657714716304
1560500580.3201492,-334.48193578747237,440.8348274672257,-13.112798849234816,16.231675756028462,0.1778775598117919,-0.04176321399761851,2.2093529004340695,2.5856300041413425,19.189625229469154
1560500580.385785,-333.4781835812538,441.1958991415421,-13.16401105425913,16.25486827748401,0.1829543234160193,-0.04674236979735624,2.143231922554436,2.449932299119343,19.199507351366094
1560500580.4506044,-332.48950969154134,441.5506473009394,-13.212233933724196,16.265480879631824,0.18265292064704425,-0.04433990278182365,2.0311086972407284,2.3253397190189404,19.204140107762317
1560500580.5185926,-331.4472787841808,441.925225431897,-13.26012435585745,16.27988929417547,0.19241817515222742,-0.024731077728957107,1.9364051116042371,2.2605964066732342,19.211543917462855
1560500580.585354,-330.4284406620299,442.2906882942055,-13.300666040527668,16.28250743653735,0.19049067186204438,0.021519008766447856,1.8797455346745768,2.3004107086462926,19.22513060513969
1560500580.6517708,-329.4121905662972,442.6569370273587,-13.341788920846462,16.2963066089936,0.18391192122142266,0.049706307780659875,1.8460312777404304,2.3738043528055397,19.241066603120196
1560500580.7168443,-328.4109436661072,443.01872877634116,-13.3831925693506,16.325175762643685,0.18992437069154178,0.022287277004608863,1.8593784242363969,2.464348062923732,19.250245452670885
