timestamp,x,y,z,vx,vy,vz
1560500684.9957397,-929.2140347182757,-423.4666562765822,-3.7019563608009607,8.88040071617073,9.61564273731643,-0.2641710406578174
1560500685.0616446,-928.5332117009222,-422.7279303623582,-3.7323047897817783,9.055699242769604,9.857612190382756,-0.2905093962858539
1560500685.1940506,-927.3677703351121,-421.4591630324952,-3.7723724943476764,8.896626063917248,9.818168235215014,-0.3637921532758842
1560500685.258808,-926.785016651873,-420.82306645233035,-3.7990394513597434,8.865439053494224,9.827084806700476,-0.3453569850598744
1560500685.3887532,-925.604497192282,-419.51288679923175,-3.8436984495762974,8.820959570665956,9.913368355078353,-0.27457010200775794
1560500685.4523292,-924.8987192546707,-418.72086434442417,-3.8825740638371107,9.096372774843388,10.270557992118356,-0.2887245082821947
1560500685.583712,-923.7158599778938,-417.3856656957642,-3.9187942311665998,8.968758257125712,10.264556340603944,-0.2550793758686551
1560500685.648714,-923.1474720773437,-416.7366084187422,-3.93630923365752,8.884406983622362,10.227702045292583,-0.25261500930843483
1560500685.777232,-922.0343488063957,-415.4612902370243,-3.9705919197624295,8.712348350119694,10.181737652831844,-0.30438558045819725
1560500685.840393,-921.3363624623008,-414.644049467148,-4.012081870687776,8.980649196426002,10.591743204405496,-0.37487611678970256
1560500685.9701393,-920.2028295978712,-413.3069174455539,-4.0607351288094415,8.810284759558051,10.539669171664269,-0.3371259291393942
1560500686.0350654,-919.5037487260813,-412.48431484082306,-4.101003033990385,9.052085266215524,10.844708313714218,-0.3204992663273518
1560500686.0999439,-918.7845822724639,-411.63063339647584,-4.14147265381528,9.295665261293072,11.192870220379934,-0.3472899449634516
1560500686.2258105,-917.6205219989902,-410.22819470694867,-4.1908187459917094,9.172621120116037,11.203768899908763,-0.37868054150740194
1560500686.290243,-916.827646641095,-409.26842488475853,-4.239872013860609,9.563057691630275,11.752133893275616,-0.4214761709352407
1560500686.4178855,-915.6484837074746,-407.81704094492005,-4.288166088817086,9.360645719095753,11.663725192858262,-0.3902910860112526
1560500686.4835925,-914.9994226162642,-407.0195266896093,-4.319474090453694,9.377251824498227,11.746264269969927,-0.4060325044012617
1560500686.6165411,-913.645103255907,-405.3214092452631,-4.387311453333051,9.44696848942747,12.06397008067852,-0.41733091084058904
1560500686.6805336,-913.034819942319,-404.55883712312357,-4.418793657639538,9.392761257928145,12.070161507785874,-0.44876622310795033
1560500686.8134203,-911.6787943504186,-402.82741023276725,-4.5022174816344265,9.491869974948568,12.361414494576971,-0.5111138400773534
1560500686.8727143,-911.0319110082992,-402.004277031526,-4.550461909643306,9.608974068382887,12.591734827983277,-0.5620268890588856
1560500687.0082605,-909.508107554831,-400.0272956051542,-4.6490688622074785,9.92865990201764,13.116810263250185,-0.43513665598758244
1560500687.0793355,-908.6889806105318,-398.96000319010636,-4.698500950431191,10.097908883154076,13.451574542985488,-0.5100896143923186
1560500687.157127,-907.8674594505384,-397.87591425314804,-4.743146851001435,10.083242053021184,13.581773659950118,-0.5832185574282258
1560500687.2817194,-906.5448601501773,-396.10100626632993,-4.826412431123341,10.104615803282309,13.81097071447086,-0.5671445587660607
1560500687.3453724,-905.8351139444296,-395.15354267293236,-4.86898362911451,10.171573816052135,13.980420785827137,-0.5177104747478655
1560500687.472775,-904.4921659473972,-393.3139349714554,-4.943524416683619,10.150050120476926,14.152150788921478,-0.5331170679002296
1560500687.5384176,-903.7773517868767,-392.33473201524765,-4.989900085421486,10.175319994499077,14.294943699359655,-0.5616931936465753
1560500687.67059,-902.3831300063216,-390.39382132258504,-5.075016773220782,10.15270174002012,14.430931133680597,-0.572982441646358
1560500687.7354038,-901.6589566305033,-389.3712610220002,-5.116348562268437,10.232665319579048,14.639535563908286,-0.557839613766637
1560500687.870256,-900.2779183921314,-387.38648053875136,-5.195530949818491,10.094762681172222,14.726144235918987,-0.6182269802639047
1560500687.9424233,-899.5001181231554,-386.26035525958036,-5.24690036224936,10.13008413449173,14.89351023438935,-0.644793712276229
1560500688.0117202,-898.7613386636505,-385.1902511222149,-5.2961890358915635,10.126850710595692,15.008259277092938,-0.6263009304953037
1560500688.1450727,-897.358081071583,-383.1143195159573,-5.386836197609867,10.121366042874739,15.216408174346789,-0.6082068155150612
1560500688.2094502,-896.6542436814179,-382.08233824170037,-5.437508004140598,10.169408992898243,15.351416450994103,-0.6064141503842579
1560500688.343053,-895.2047121607791,-379.9021144717432,-5.534408944399402,10.232582485424148,15.694232133324366,-0.6730811101379891
1560500688.407332,-894.4996818389977,-378.83964567445895,-5.586071401378791,10.29059143274413,15.819964831117892,-0.6890212722347882
1560500688.5441682,-892.9857522148229,-376.55721491332463,-5.690674240610821,10.360352799896978,16.077198975163686,-0.6509590099674918
1560500688.609982,-892.2630050160705,-375.4448461801529,-5.737746425899418,10.398103666641733,16.19268391717082,-0.5945564622492263
1560500688.6747215,-891.536182441357,-374.33568620088766,-5.786022960361739,10.45601653842853,16.348510495386407,-0.6182403957102491
1560500688.8032937,-890.1885786098525,-372.2142667806977,-5.872222791675853,10.331894852101387,16.440192393167717,-0.7126768895322207
1560500688.8675082,-889.5054651893566,-371.1352925763528,-5.920950477411729,10.381668915911096,16.46300335119515,-0.6887690955691875
1560500688.9947462,-888.1715324160182,-369.01082884656756,-6.002409451824412,10.233640475297106,16.581590636022998,-0.5429360234568541
1560500689.059286,-887.4767326344548,-367.8994837215533,-6.043056799204243,10.300787526481393,16.658403242385905,-0.5341950451231156
1560500689.188703,-886.131586142357,-365.71405646267493,-6.1272625453142435,10.165631073660027,16.797312684408695,-0.6824263969928868
1560500689.255711,-885.4343444642409,-364.56929243322384,-6.178348049072537,10.132263761609114,16.85897057688424,-0.7333564931152967
1560500689.395248,-883.964482974363,-362.1420703584989,-6.295561491024829,10.154280340102925,17.015607696417348,-0.7729325250036535
1560500689.4617832,-883.2334983533899,-360.9351807752129,-6.356672730773373,10.226567702277938,17.173758175879744,-0.7397518809583834
1560500689.532416,-882.4638253052739,-359.6538709838503,-6.416684303111441,10.280510083269931,17.310353600588847,-0.6780000418703331
1560500689.673964,-880.9826871436862,-357.152834023147,-6.512171877196453,10.217833730909808,17.42521530563181,-0.6126471291684819
1560500689.7403057,-880.2361891702668,-355.892208446661,-6.562167515763383,10.305455026829463,17.642830904350877,-0.6442641441022663
1560500689.8709495,-878.8924679574121,-353.5799253876674,-6.647380551235916,10.178946974350337,17.66902723046816,-0.649373529127363
1560500689.9353216,-878.2329959140003,-352.4402197063114,-6.691857967393566,10.127361476289344,17.675036099868358,-0.6610995753024236
1560500690.0570843,-876.9930615308662,-350.28116101476667,-6.7762060509684074,10.047344752572553,17.67088477903314,-0.6550919917895347
1560500690.1218069,-876.3087940732848,-349.08225687236944,-6.826078497961024,10.054941924615543,17.798837216291307,-0.6751663983102638
1560500690.246634,-875.0546959677724,-346.8667628365404,-6.9172209558278634,9.95651652415904,17.772267444864884,-0.6865757927753127
1560500690.3102808,-874.389161272975,-345.68677957867857,-6.966953246150946,9.968356416397187,17.875215165835908,-0.6795247945188105
1560500690.4610577,-872.8266194037342,-342.8727699726666,-7.075586382242373,9.952661188123875,18.07922438519108,-0.6369644201062709
1560500690.5347905,-872.1036715174021,-341.5580605267507,-7.122165038889541,9.86462834468346,18.020506717008956,-0.6268219326533508
1560500690.6046147,-871.400556979617,-340.2742821358894,-7.170105889006625,9.818352235786797,18.06901488090491,-0.6730675838326209
1560500690.6720402,-870.7398903922127,-339.0594850272554,-7.219507894149715,9.734520075555688,18.058251646842557,-0.7390340505430383
1560500690.8054671,-869.428787392577,-336.6271718038866,-7.324410345680957,9.636243846597257,18.071075418021003,-0.7340581943142814
1560500690.8739905,-868.7521891798339,-335.37161104562915,-7.380611933009135,9.606958021089959,18.091770871422785,-0.7112451216761185
1560500691.0056093,-867.5001204776562,-333.00954338786465,-7.47448459909981,9.455452795004506,18.002252547757287,-0.7188348803264133
1560500691.073116,-866.8612463182097,-331.8177525506951,-7.527953756755452,9.393797717363377,17.91059334420493,-0.7331249703039557
1560500691.2057402,-865.5652567672772,-329.37570887608655,-7.639395925905556,9.355970990173855,17.96217848129774,-0.709225676904821
1560500691.2712924,-864.9176162995609,-328.14078346238153,-7.692083997567548,9.37127992513964,18.03974654235355,-0.6947519823611282
1560500691.3367677,-864.283865877693,-326.92934498990826,-7.744241543219481,9.338136518230037,18.072628597537435,-0.7287992633401272
1560500691.4658675,-862.9816286792272,-324.3997711770711,-7.859800471448729,9.416436669054278,18.43207381343571,-0.8204223352872436
1560500691.530111,-862.4253914100794,-323.3426758416752,-7.910474168340016,9.239748162344512,18.11372336786259,-0.8407462458983032
1560500691.6619353,-861.1898617137671,-320.92081295840444,-8.029184582400434,9.147278931236603,18.099745316627004,-0.8460591540415529
1560500691.7253194,-860.55347686418,-319.67148827220643,-8.093041077461788,9.21185667338068,18.26962756097722,-0.8170164435238226
1560500691.8539624,-859.3577054359517,-317.29808198055196,-8.20114338917794,9.105345745939681,18.21976144054542,-0.8234093487176981
1560500691.9175766,-858.7528646749133,-316.0824137908486,-8.258883982358523,9.085328708222553,18.292605668155282,-0.8335116076241803
1560500692.0449252,-857.6254365669033,-313.80818658592256,-8.364203303873019,8.910321331746458,18.074687250184734,-0.7944815973207275
1560500692.1118634,-856.9382096868784,-312.4066936854083,-8.433054854903832,9.053523972779534,18.441073448903435,-0.7982211594230333
1560500692.2626455,-855.6630632025864,-309.8079239014326,-8.544481657018371,8.726317419071927,17.96931359870003,-0.7927128992900733
1560500692.3260229,-855.1586808289442,-308.78556043652696,-8.589536092031153,8.561511937664871,17.646977858190066,-0.7737324251130255
1560500692.3922436,-854.5384499487866,-307.50690632502955,-8.650748914299768,8.600144909051494,17.821709400294985,-0.7855189524554955
1560500692.5175893,-853.4520857545687,-305.25161393733026,-8.75451171757273,8.493248145486897,17.757293256787065,-0.8005419254511006
1560500692.580502,-852.9174103034313,-304.13542505489625,-8.805772242887643,8.432419595650442,17.704011674120977,-0.7896446694370203
1560500692.7086957,-851.873620596553,-301.9490052240168,-8.902409389580722,8.24211815419962,17.439176808221394,-0.7941785329531892
1560500692.77425,-851.2806882621912,-300.6928319891328,-8.966910686114518,8.313573335100088,17.64748007778729,-0.8354537809619442
1560500692.907395,-850.1942376290747,-298.3927456477456,-9.079378197482475,8.16783568393288,17.466260214877057,-0.8470423505245179
1560500692.974911,-849.6174059192132,-297.1524750964695,-9.14043025996557,8.1792331130323,17.540442067031652,-0.8346082512905352
1560500693.1120744,-848.4929292692879,-294.73344545418564,-9.249826254720258,8.074531123183109,17.46174397080017,-0.759529746634232
1560500693.1830344,-847.9336330720954,-293.5294765494215,-9.304244128014561,7.969279844159389,17.3360214542165,-0.7448487800939447
1560500693.2541633,-847.387502992821,-292.36187588799385,-9.356367500426789,7.889226806789604,17.129738111677522,-0.7589520354750598
1560500693.393099,-846.3093949122656,-290.0113614500326,-9.4626974102372,7.735352896753293,16.964159140203474,-0.799502876001674
1560500693.4637969,-845.7121624627905,-288.68736790227507,-9.530266131312667,7.766739919487766,17.156965951539306,-0.7814740472459637
1560500693.534124,-845.1486026834136,-287.4293393094705,-9.589688472328305,7.737003876159266,17.214378637735862,-0.7975252729690949
1560500693.668109,-844.1593492065738,-285.24537304644525,-9.692700990809387,7.544074832487964,16.834308204908794,-0.8080951207584862
1560500693.7321165,-843.660521097366,-284.1516695448071,-9.74934801109502,7.5279046281176285,16.802509597476682,-0.7959795218771817
1560500693.8577526,-842.697298173257,-282.00345638312086,-9.852415336429932,7.452830419574697,16.773480822319375,-0.7511325538950623
1560500693.920943,-842.1311235383885,-280.7056007359844,-9.919558155917825,7.600844733572696,17.23414865096599,-0.7935641341213285
1560500694.0470917,-841.2050526731713,-278.61863103236567,-10.014867467115193,7.433810049819432,16.948383007843884,-0.7929782775348385
1560500694.1114302,-840.802840140536,-277.7516883889548,-10.056664272736928,7.192372208249287,16.38736933178493,-0.7800545412078805
1560500694.2393503,-839.8512823145131,-275.5975226248322,-10.17027208223493,7.1505462606641075,16.386353707681625,-0.8268248953013072
1560500694.3027155,-839.4696751666291,-274.8042359949396,-10.210220008010733,6.93663796525828,15.770263023762167,-0.7949352901401114
1560500694.4318109,-838.5894416642467,-272.87167804686675,-10.309346451079863,6.8056384304036905,15.44580275010615,-0.7668849108922817
1560500694.494285,-838.1051924077437,-271.7825672146057,-10.370333974144463,6.8840179296125585,15.664134838598951,-0.7901590238700295
1560500694.6240466,-837.2329923703469,-269.8572366813742,-10.465982854211711,6.749230615993543,15.32597053234538,-0.7724361687928137
1560500694.687259,-836.7127296556295,-268.67706264580124,-10.538739177535124,6.928336549573506,15.745628538371054,-0.8191416335298128
1560500694.8139317,-835.8239724789795,-266.6641683407011,-10.64777748764313,6.854223652883711,15.691034006137794,-0.8076983061379319
1560500694.8787446,-835.4952235219632,-266.0323033384998,-10.68473867792691,6.5514700153751075,14.763695788728484,-0.773319284534294
1560500695.010969,-834.6048465922659,-264.05334787529824,-10.802118136083621,6.523852635628924,14.710369180335869,-0.7778862455689421
1560500695.077013,-834.1216833857692,-262.9500681150627,-10.86858429168427,6.595296084436076,14.944330923220438,-0.8223022539154579
1560500695.2087212,-833.2780697674522,-261.0769403990083,-10.976339264226736,6.457269875335868,14.658210996119873,-0.8122075311404375
1560500695.2747672,-832.8828750830379,-260.2013480524834,-11.023525961225308,6.35371660298577,14.44294775213773,-0.7983994048043895
1560500695.3396754,-832.4153337183483,-259.1224082549013,-11.089541260574034,6.414687316713618,14.657608815307903,-0.8253213251862789
1560500695.471527,-831.4956976239903,-256.97679777646846,-11.22249930621492,6.463044380849614,14.910028004501356,-0.8702226268033212
1560500695.5388212,-830.9716561018533,-255.69134245276805,-11.30590845047756,6.577528858604647,15.396807250504386,-0.9172879887997757
1560500695.6721525,-830.2028589825558,-253.97198601586175,-11.402660246488105,6.26155677601966,14.580245667398739,-0.8505528646773518
1560500695.7384303,-829.8214597193376,-253.13147072605312,-11.455529998452013,6.1495916101100585,14.274626560837012,-0.8407753541616112
1560500695.8673937,-829.0584958983661,-251.3904568461066,-11.557296624422147,6.039799971778559,14.033968962823815,-0.8121105305707291
1560500695.9334579,-828.6042014486106,-250.30222695615478,-11.6270088496772,6.133936466651779,14.354360947413193,-0.8395579248606686
1560500696.0669124,-827.7881906428572,-248.3985988834616,-11.74176346530575,6.066703123396242,14.273613154613113,-0.8284021847716304
1560500696.1332676,-827.3947859027817,-247.4971774838744,-11.797490588290655,6.018487893140752,14.143323208022046,-0.8280122704496713
1560500696.196206,-827.0053796458213,-246.59642596668456,-11.856045853474187,6.009516945831814,14.13446205331811,-0.8492654393343064
1560500696.3288946,-826.2036879523686,-244.71494524766715,-11.971370315403004,5.953833786173416,14.080022586905391,-0.8544317368778181
1560500696.3920457,-825.7924909636113,-243.71861292381996,-12.034990390709028,5.992719518798138,14.278757181514099,-0.8711584390425146
1560500696.5218022,-825.0593827254017,-242.0161723641624,-12.13680939463207,5.829767546514032,13.867133885060001,-0.83666432641396
1560500696.587316,-824.6972261520941,-241.17559833949994,-12.186341369871698,5.752076061668803,13.666857867052114,-0.8108734102321968
1560500696.7165632,-824.0270444759464,-239.6475462645828,-12.27404028379065,5.546049106396354,13.11728742816978,-0.7768196903553628
1560500696.7814238,-823.7377229964732,-239.0441151820021,-12.312462837177444,5.352552583788762,12.512654520685423,-0.7513927712510773
1560500696.9123416,-822.9468781163488,-237.1205200621725,-12.435934192389167,5.450366631458262,12.959641785931733,-0.8005025355149258
1560500696.9802473,-822.5802759262001,-236.24600569580753,-12.488261228879349,5.407571844915841,12.886237659062486,-0.7821134661236075
1560500697.114878,-821.8528100522134,-234.51402632698006,-12.591273487972376,5.327842276328845,12.763975083834906,-0.7497243363313689
1560500697.1824925,-821.4061098998837,-233.3773263056505,-12.670455286100397,5.4307809128333995,13.1688638196208,-0.7998866637211604
1560500697.2495444,-821.0317518633103,-232.47225129323962,-12.730411734383363,5.411078900673358,13.150337158610435,-0.8136154011484857
1560500697.3860784,-820.4119530495514,-231.07701467946862,-12.812554494137014,5.086316954787655,12.192950408715989,-0.755710684118854
1560500697.4543736,-820.0825744280542,-230.32099473399978,-12.860200177029757,5.008843402125863,11.967793072343005,-0.7363616769451752
1560500697.5881696,-819.353739521407,-228.52325832352784,-12.976760145278977,5.073547739636254,12.300140994305133,-0.7653638722012863
1560500697.6682208,-819.0118119751014,-227.76100359146918,-13.01651518823384,4.900455806019001,11.786969996346532,-0.7204133585110244
1560500697.7373514,-818.7030478426858,-227.05413934342357,-13.055691595449764,4.809649599042768,11.518255343004935,-0.698395160614198
1560500697.8652308,-818.1720610781294,-225.86613463396137,-13.126975281832953,4.585923344997585,10.833218223319564,-0.6594813009122193
1560500697.9262698,-817.8874795804717,-225.187871710265,-13.168404814482741,4.569269705731233,10.815778307943583,-0.6568063371593799
1560500698.0567048,-817.200867456676,-223.47709351960168,-13.274210238626845,4.658599974244762,11.228458343210256,-0.6742560282347522
1560500698.1376085,-816.8281741917015,-222.58655147066995,-13.3277948699111,4.617350491518776,11.137829212903117,-0.6568931418818607
1560500698.209813,-816.5687234567307,-222.04064756154435,-13.35895745933769,4.460622286924764,10.660541994784747,-0.6383586793946706
1560500698.3427124,-815.9415757550279,-220.51203325944638,-13.454983948016354,4.445049314745999,10.729256434810699,-0.6547617889717836
1560500698.4088278,-815.6447384524982,-219.79848824867918,-13.494993974874557,4.425808232800293,10.679027942308613,-0.6486429135248265
1560500698.5442278,-815.1330311341094,-218.64960483029526,-13.554533857800571,4.231933597539808,10.132829231512707,-0.5958819757027846
1560500698.6136117,-814.9024014438928,-218.1625748646911,-13.574588129415119,4.07929978834128,9.684364174623838,-0.5546233457348736
1560500698.6801822,-814.6422392334109,-217.57021532664237,-13.605002873564706,4.0270319262109675,9.535342131306802,-0.5374817136012434
1560500698.8112376,-814.3104814225127,-216.95558944831288,-13.624384955737547,3.6801477373305516,8.47538747356598,-0.4488513351851632
1560500698.8766475,-814.0490532208937,-216.30525205545973,-13.650002680108365,3.6846040411330683,8.602762587005781,-0.4359466018710792
1560500699.0115812,-813.6646869490013,-215.48058416507413,-13.674607548694448,3.4416723289263604,7.94518040476484,-0.39416645945007145
1560500699.0802586,-813.4852604821104,-215.08938213395945,-13.685901623589794,3.3306265799783255,7.662366389408524,-0.3659490972702642
1560500699.1454637,-813.4304616535878,-215.06437486453248,-13.670507152454032,3.035092556181034,6.820546067660331,-0.29292700829222273
1560500699.2789493,-813.0606618758703,-214.2402808113423,-13.703221306079485,2.9403031831983895,6.6213830395767745,-0.27165047237709383
1560500699.3438663,-813.0273571609827,-214.19171812315417,-13.679321207322566,2.7187417641660305,6.097647990397677,-0.22063703424450354
1560500699.4767556,-813.1490117994595,-214.55618731452242,-13.599540868047182,2.0689912439340037,4.523712496903482,-0.08299713846677731
1560500699.542086,-813.5526860874168,-215.4448369243447,-13.488957479435852,1.416540078335506,3.0795337687365447,0.05584533737100167
1560500699.6720817,-813.9196492318841,-216.18096834455963,-13.444727070679681,0.807792227828837,1.8175207848569053,0.10141080476749693
1560500699.7380323,-814.1607855287378,-216.6805420315949,-13.462579061931587,0.47068026383968437,1.090668007668711,0.0775977718838109
1560500699.8653193,-814.2050038021481,-216.76310768525678,-13.461977739337293,0.32966789998398843,0.7727711341742519,0.0755452233933437
1560500699.9301858,-814.2700258182114,-216.89898148559843,-13.46750473328838,0.22847211249637855,0.5473143823414918,0.06734193685302022
1560500700.0706046,-814.379701840754,-217.12161101300302,-13.486107323067994,0.061829007381247664,0.18622951677732388,0.045628670385267994
1560500700.1377995,-814.3694794928558,-217.11089644764246,-13.513782811634611,0.045259448341572896,0.12760908648803443,0.01767284279222619
1560500700.2041698,-814.3623056393355,-217.09109699405482,-13.51126757713743,0.031073378432818113,0.09710001816814245,0.016428754039888607
1560500700.4649205,-814.3627659741894,-217.09290220117927,-13.512625126680655,0.01574693246580051,0.02848372637215107,-0.0016114500415474646
1560500700.6575103,-814.3629276404597,-217.09748535157271,-13.518784003250337,0.005566324038031033,-0.014726951334519817,-0.014507432979020138
1560500700.7230065,-814.3618083548507,-217.09519836717098,-13.52047244246764,0.0014241493966464542,-0.0291345123558145,-0.014753076284911737
1560500700.787949,-814.3622873244042,-217.09613415030657,-13.52133254932581,-0.006303789463191358,-0.04813871089391983,-0.013769679382695925
1560500700.9195058,-814.3625273376293,-217.0992379569106,-13.523057430630315,-0.018993061146253876,-0.0799038762048966,-0.018297133642580916
1560500700.985744,-814.3625350663295,-217.09553125282295,-13.524878316906955,-0.02184920080422795,-0.08767572837995473,-0.02014570623198236
1560500701.0516841,-814.3624906205888,-217.0952670796701,-13.52521623515841,-0.024827181887288725,-0.09970201926668937,-0.016804737573210982
1560500701.183645,-814.3636257573377,-217.0984434334749,-13.526833508248453,-0.03721629068132114,-0.1271286381823658,-0.018023458979820273
1560500701.2501707,-814.3617810206979,-217.09210931771716,-13.526923151445176,-0.04043227056983433,-0.13526759269231903,-0.018459189808056373
1560500701.382548,-814.3630576374172,-217.09634157886757,-13.52668518138933,-0.047248270436250885,-0.15272090631955962,-0.011370743301030915
1560500701.4485486,-814.3619477510277,-217.08697135765442,-13.528342578729697,-0.05323662156330697,-0.1636902802216116,-0.014114942254084637
1560500701.5812657,-814.3642719728969,-217.09228650446633,-13.52949521013054,-0.05914705699181853,-0.17863821425292334,-0.012343182021423467
1560500701.6481993,-814.3604586944012,-217.0831465090154,-13.529486295589821,-0.06262495867492927,-0.18830706962616592,-0.01144258146966242
1560500701.7808077,-814.3620622987759,-217.08874987217516,-13.532743156637562,-0.06739155872706513,-0.20640106649684903,-0.010262304736364402
1560500701.8466518,-814.3579508543941,-217.07860999645388,-13.5324250531572,-0.07050953057132017,-0.21145496645575795,-0.010139532482614568
1560500701.9135046,-814.3567892893903,-217.0774537887931,-13.5335288330591,-0.07309547880336129,-0.21694683632167705,-0.01000253490103523
1560500702.0460844,-814.3583312152031,-217.0857213421371,-13.535205603811507,-0.07317520429417086,-0.22649847917129798,-0.005133689160852641
1560500702.1120706,-814.3543197507777,-217.07391406456412,-13.534295990773993,-0.07698393210271698,-0.2357213575229164,-0.004167962223051432
1560500702.2445104,-814.3571239911846,-217.0826870873848,-13.53546285962203,-0.0800142689808082,-0.24503247114059684,-0.005738466964924213
1560500702.3111336,-814.3525425376265,-217.06879432289088,-13.534371539624948,-0.08456834762937768,-0.2523686325264611,-0.003043893643645335
1560500702.4433653,-814.356308214319,-217.08086779082979,-13.534730355201384,-0.08566763206409403,-0.25029665612179847,0.001641681001335088
1560500702.5760906,-814.3550137747236,-217.07561821495088,-13.534011322016399,-0.09094855331345464,-0.2660286231147073,-0.0024289983529614955
1560500702.6406465,-814.3512064369351,-217.06232270856577,-13.532534776857032,-0.09088471033687079,-0.2676338575034378,0.0003750389026937638
1560500702.707241,-814.3508715670035,-217.06224592753966,-13.533063798340882,-0.0914937467088766,-0.2731429038517238,0.001550793260414006
1560500702.836865,-814.354926503379,-217.0777928089317,-13.532835197860594,-0.08959392962334997,-0.2680326346865478,0.002969166124222161
1560500702.9010663,-814.3511441197204,-217.0633148805869,-13.534794211827915,-0.09545832113477089,-0.2798974538660263,0.002759918696823983
1560500703.1603527,-814.3683854518856,-217.11415944160618,-13.538685540196232,-0.07301887466459783,-0.24318771806726508,0.0026319227990967437
1560500703.2263677,-814.3553559209735,-217.06698229632045,-13.5350127768111,-0.09474560660691318,-0.28866131106097564,0.005664993608451657
1560500703.2922084,-814.3554832263277,-217.0676901836153,-13.535366307209488,-0.09496348219438262,-0.2934977270676505,0.005241693596569084
1560500703.5574572,-814.3719674565716,-217.12288605527806,-13.539102611631096,-0.05188494963052139,-0.21200554158107576,0.005467415153050381
1560500703.623671,-814.3586393204737,-217.07953226869145,-13.534597291078427,-0.07817056031493469,-0.26680683783609993,0.017037790874366486
1560500703.689858,-814.3574088719093,-217.07977074911324,-13.535111126612673,-0.07803855872749854,-0.276662084022291,0.01450159054395136
1560500703.7563567,-814.3571393236133,-217.07969088112455,-13.536045907479512,-0.0802603413376196,-0.28337734517075136,0.01249498015980033
1560500703.8224993,-814.3576275848482,-217.08170247793458,-13.535594360090121,-0.08103269465856995,-0.28088832475631004,0.014780168636318924
1560500703.9549747,-814.3649836243725,-217.10217729417604,-13.533020067861603,-0.07660679829420869,-0.2528537716335317,0.020500741821938277
1560500704.021418,-814.3607652320597,-217.08048881283335,-13.532815223370921,-0.08779084172183584,-0.2960738987199161,0.015626036261199325
1560500704.1538763,-814.3650275271435,-217.10359954940023,-13.529958616037632,-0.08027584397929494,-0.29387457133060535,0.017112862905885616
1560500704.2199523,-814.3622758969501,-217.08747200610765,-13.536525831916736,-0.08901015664306523,-0.2959891319397881,0.018734781612099287
1560500704.352649,-814.3658525735555,-217.11084697790577,-13.535226743802863,-0.08312088566467968,-0.2985250622329829,0.015672372564241144
1560500704.4188604,-814.3617802074815,-217.09447533975717,-13.54098177123267,-0.09269242209748507,-0.3075647045924166,0.014521538408970138
1560500704.4850788,-814.3634076736912,-217.09792772989658,-13.543566393363797,-0.0934710954664977,-0.30284113943574276,0.01565888155174964
1560500704.6173613,-814.3701558865237,-217.12000850984685,-13.54527236508305,-0.0853342168722317,-0.2822212190677507,0.014999882089418768
1560500704.6834183,-814.3646929008976,-217.10123767138626,-13.543503483055938,-0.09780222472893194,-0.31306622628846326,0.01536930159311868
1560500704.8162532,-814.3700794671455,-217.12375209580657,-13.54145096855227,-0.0905876266068599,-0.30495432444468873,0.010296773045330453
1560500704.8827713,-814.3656761360462,-217.103330053198,-13.542649707497029,-0.09588970283308704,-0.30698894987094016,0.012191673126699045
1560500705.0152805,-814.3732476660837,-217.12501292001525,-13.542976971091138,-0.08300069688661184,-0.2701459260304975,0.010984341388759452
1560500705.081293,-814.3675355027007,-217.10673008459042,-13.539718494043804,-0.09519046982804862,-0.2931389748415212,0.01613037209857691
1560500705.147547,-814.368310757164,-217.10836713295484,-13.539125417909268,-0.09694081606367126,-0.29038382855531275,0.01875013269297061
1560500705.279756,-814.3753298759808,-217.13125410142868,-13.539031716414394,-0.08553193986085883,-0.25653665231112355,0.021304218533749607
1560500705.3456905,-814.3684395054892,-217.11029913179667,-13.538847007246684,-0.10178771110841944,-0.3067301481683456,0.017879023273894186
1560500705.477856,-814.3748033788769,-217.13354561047055,-13.541694317731377,-0.08784454233262577,-0.2746393240749629,0.016888719734898534
1560500705.5441868,-814.3688957052922,-217.11462926389837,-13.54322347789398,-0.10512140619624002,-0.3077157418187497,0.01884606845874593
1560500705.6765127,-814.375161013484,-217.13858207316983,-13.540946175089728,-0.09776466791729614,-0.2981753424000264,0.01963140130279015
1560500705.740034,-814.3702626581388,-217.11637429660422,-13.543101189742695,-0.11091180396803384,-0.3250947070673171,0.016884633046701972
1560500705.8709826,-814.3807471635099,-217.14633082296865,-13.545108607654809,-0.0945685402821321,-0.26539537596842727,0.0245683242057459
1560500705.9370577,-814.3729233375552,-217.12365372914354,-13.54463037546583,-0.11290962004313784,-0.3214902251988096,0.021541899978784994
1560500706.0679812,-814.3788477135986,-217.14466772054385,-13.546090642742763,-0.09519726000043992,-0.30400815937619596,0.018270546356568947
1560500706.2004635,-814.3814444675475,-217.1526476577454,-13.546067861295148,-0.09105495979901734,-0.2630343922976994,0.02885748609380937
1560500706.26641,-814.3736901636761,-217.1289031352989,-13.547758992968914,-0.11072912526777295,-0.3253474219652004,0.02355175424693792
1560500706.5928755,-814.401194861615,-217.20815432242398,-13.553239054992563,-0.03000072920036751,-0.13523858978476386,0.018100096820679888
1560500706.6587315,-814.3763093566389,-217.13657594716372,-13.546324729050344,-0.09828334205794675,-0.2950031008119928,0.031251505776678755
1560500706.7243683,-814.3759068637402,-217.1353054938535,-13.548621476130608,-0.09970749891224198,-0.3023466936270902,0.028507302777817857
