timestamp,x,y,z,vx,vy,vz
1560500494.5005958,-54.694612014844964,-1393.3596046904186,-0.23571710014670844,1.8266175762804058,-3.469023666075338,-0.6585343494288944
1560500494.699066,-54.31290419024267,-1394.0907562030623,-0.36459981493537935,2.0072683568887597,-3.885235893756304,-0.7030501850965672
1560500494.7662826,-54.16399614336949,-1394.3624677116818,-0.3957482437264165,2.0937262973699413,-4.021844658051516,-0.7139669606214915
1560500494.8335485,-54.01519786897169,-1394.6386878281933,-0.4313139790192313,2.1710873849290926,-4.1651164111406285,-0.7091059541561884
1560500494.9629614,-53.71695120177581,-1395.198112403878,-0.5149512619931008,2.307691164500208,-4.436691679331903,-0.7102783078498439
1560500495.0959103,-53.40368332295958,-1395.8005283843747,-0.6113090158000325,2.4280368296677066,-4.677156845623474,-0.7377250767484331
1560500495.1638112,-53.21561861242695,-1396.133588931947,-0.643804989389155,2.5385501984564063,-4.816487192406312,-0.7151833253065903
1560500495.2317019,-53.03248492102212,-1396.4681375772,-0.677827676129604,2.6362250884190335,-4.959658564929298,-0.7024746951714027
1560500495.5005653,-52.267344372866056,-1397.8611625595959,-0.8676299218165583,2.9391995274221023,-5.405006326805719,-0.7528158918176309
1560500495.697044,-51.66970955581809,-1398.946596859191,-1.0118557071095955,3.14087254911747,-5.708386922013334,-0.8427044837080337
1560500495.7649705,-51.43506438219846,-1399.3429018738495,-1.0539573580000252,3.246374374124721,-5.808329332243005,-0.8321092308653866
1560500495.8336623,-51.199500878288625,-1399.746462397509,-1.0930929415645512,3.337139981716109,-5.920206329951764,-0.7818880090807487
1560500495.9027913,-50.95802020238433,-1400.1659655982053,-1.1476801144906237,3.4359942107891803,-6.039089415323991,-0.7756017702262283
1560500495.9719865,-50.70653089697512,-1400.5949590207103,-1.182415694642717,3.541209129594559,-6.16087184260819,-0.7390190636709725
1560500496.1164312,-50.1564307054584,-1401.510638581331,-1.2872025912259635,3.7783296667358637,-6.380446828039962,-0.799386026074415
1560500496.1961157,-49.84498454791562,-1402.0257167314135,-1.3403613827580405,3.8978534031319096,-6.519111823393622,-0.7971414825922648
1560500496.2678804,-49.546617530958336,-1402.5023819017927,-1.3928528181499402,4.021227159553174,-6.6489430393999385,-0.768481219391856
1560500496.4046845,-48.95340916122053,-1403.4333235790793,-1.4726470428269347,4.229575868333995,-6.8594422183405355,-0.7034995620348538
1560500496.4719145,-48.63591739620465,-1403.9047417807603,-1.499050396750763,4.380906323952907,-6.986066087521027,-0.6606071015171413
1560500496.5381646,-48.32305627397916,-1404.3744106765675,-1.5344489468247535,4.516127088987912,-7.100233406659764,-0.6421474667661738
1560500496.6704,-47.69856023325465,-1405.3243408448157,-1.6105230534280959,4.704263937771284,-7.2642162587461785,-0.6207193871453086
1560500496.7363913,-47.34828947138089,-1405.8146082134251,-1.6319489210345115,4.874043384425759,-7.368126648863492,-0.5895503212504876
1560500496.8643863,-46.67969463757776,-1406.7716127129618,-1.6926819777965532,5.127270586924272,-7.544126758647781,-0.5644300364444246
1560500496.9266875,-46.327329808614614,-1407.2486208914522,-1.709182183886906,5.28545545011118,-7.631431228065903,-0.5542098076267028
1560500497.0552967,-45.63269670885609,-1408.2580575557138,-1.7576956174970177,5.487316085547903,-7.8267370051454765,-0.5337454156868492
1560500497.1181676,-45.225468796270015,-1408.757455433527,-1.7741826426976235,5.7090181944882445,-7.904821900530173,-0.4739772710705317
1560500497.2485263,-44.45184152383703,-1409.7974855191856,-1.8218168060398343,5.927814187959073,-8.051048873527504,-0.38748040481593504
1560500497.312281,-44.04857748681982,-1410.3100996747432,-1.8395954884971628,6.06490599302773,-8.110343124429983,-0.34403812402192363
1560500497.445147,-43.23984678907157,-1411.4046488918202,-1.8751623937852118,6.232486263557364,-8.261953053560333,-0.33966646657518157
1560500497.5130703,-42.780234650294446,-1411.9645466697734,-1.873690717803731,6.403591235203499,-8.322705244800456,-0.30020299971124975
1560500497.6620066,-41.78938937832521,-1413.2076958661405,-1.8947925682457543,6.661061207358794,-8.45359300383095,-0.23781905319119048
1560500497.7355766,-41.30232349197118,-1413.8144441534896,-1.9253869858996813,6.760812083362304,-8.498751317584745,-0.2615965556598954
1560500497.8072324,-40.806631475637104,-1414.4267498003023,-1.9290346304078136,6.872172799462083,-8.556461714351421,-0.2509380171756264
1560500497.8768466,-40.28443913146507,-1415.0202627602207,-1.9329540121356694,7.067066981902584,-8.607973145079283,-0.23315029355238828
1560500498.031219,-39.14661587360209,-1416.3640947840756,-1.9562295848808229,7.342981850705379,-8.76235803498786,-0.18458299251885404
1560500498.1045468,-38.57440690374719,-1417.0007340877678,-1.973376452721264,7.505010265196873,-8.793034726883837,-0.15134510223081382
1560500498.1760705,-38.02147505221698,-1417.6289069197874,-1.9764187763122856,7.641613943111203,-8.855798915306853,-0.09292347239119533
1560500498.32193,-36.845650132811514,-1418.9171785194687,-1.9854465031104562,7.929494809399066,-8.945924117976979,-0.06713405010724983
1560500498.452248,-35.77096558680115,-1420.0907399126136,-1.986713231399129,8.162453198022785,-9.079468875889699,-0.05640519188918009
1560500498.580683,-34.703425577289565,-1421.2428507860943,-1.979961412937461,8.312360665338199,-9.08946817691588,-0.0359106574922439
1560500498.7774255,-32.95885684928667,-1423.0118551117869,-1.9899887437506825,8.76486985548207,-9.185261528046055,0.10042143031209597
1560500498.8429856,-32.36682723458789,-1423.5886278768337,-1.991624750555304,8.86899613776634,-9.163218591239204,0.07052118484027473
1560500498.9087675,-31.767016265046664,-1424.1821954459228,-1.9755105626539096,8.964413346062052,-9.19701977762227,0.07533567144133618
1560500498.9750783,-31.15572630909193,-1424.7832882333116,-1.9986265943769506,9.100638258283057,-9.242576139622154,0.004862410526371178
1560500499.0417676,-30.573829228152892,-1425.4320330073547,-1.9858583748190497,9.120293865811977,-9.349820749913839,0.011145840926514217
1560500499.175273,-29.304324049075092,-1426.6451975346627,-1.9802731413914676,9.375221960693237,-9.297619984478525,0.07818027869651527
1560500499.4428456,-26.726837467929286,-1429.1182980096517,-1.9537330133789816,9.761531788277765,-9.366528366931112,0.09771027030650736
1560500499.511402,-26.048224360407502,-1429.73668766933,-1.9475824766624181,9.862162050378528,-9.349750511866322,0.12623896381900815
1560500499.5795164,-25.34980938023849,-1430.3668301695532,-1.9340052046907905,9.98515853077334,-9.350543919896898,0.16944454643937365
1560500499.6492324,-24.62619898140922,-1430.9848426158555,-1.9060433827095262,10.126723125404817,-9.322808609607776,0.22134769422995199
1560500499.7183316,-23.990389684609323,-1431.7316338367148,-1.8704482527397306,10.086596271955463,-9.529349049085956,0.254120128400775
1560500499.7838645,-23.280068458788026,-1432.2468851299675,-1.8585070731239146,10.307838699867803,-9.206114979982676,0.24634605806698773
1560500499.9294617,-21.747378051876822,-1433.5337163325553,-1.8173369030189943,10.563176827386311,-9.095533297714853,0.2615698536858275
1560500500.0588353,-20.332158127620787,-1434.5720234458545,-1.7574533383705926,10.817130094273708,-8.784090386943944,0.3079871881421289
1560500500.1219244,-19.645694128577286,-1435.0822575851723,-1.731639768696628,10.91161479147991,-8.678051969252557,0.3249300130604244
1560500500.1855175,-18.91051136535817,-1435.4111100435948,-1.6928763610406832,11.076824016676897,-8.160408049335118,0.36838795558546444
1560500500.3160422,-17.48956237929101,-1436.2125407041508,-1.5915243292002705,11.191473210691067,-7.589777939308503,0.5123161735643676
1560500500.380744,-16.829526029668834,-1436.5189777654177,-1.4799701077739214,11.113180483935237,-7.116132498561632,0.705900472792323
1560500500.4463005,-16.127391056040455,-1436.7911429772505,-1.4182534759893408,11.124404850425613,-6.560921207326797,0.7508907241507476
1560500500.5785344,-14.734779125515725,-1437.326979107333,-1.28130786132211,11.076543840408306,-5.6887514407151025,0.8552699579426484
1560500500.7114782,-13.381763140140286,-1437.6986351835749,-1.1272847570171731,10.970912751729035,-4.7897431701291735,0.9492312765102114
1560500500.7775142,-12.783325356996666,-1437.65093154607,-1.0771901104897987,10.74772213722501,-3.8889201529093658,0.9296308842908328
1560500500.8432014,-12.23810721015537,-1437.5205639823994,-1.0341980567658502,10.431850560999937,-2.9200704716298724,0.8785404397077343
1560500500.9759293,-11.02672438634437,-1437.5502537357208,-0.9447788585100435,10.19618833187454,-2.0181126425378815,0.7871900059968352
1560500501.1092844,-9.913968248112173,-1437.3751767206825,-0.8924623143302246,9.809435531149454,-0.9202295395341125,0.643630969333168
1560500501.1748257,-9.44485529583854,-1437.2207209488452,-0.8757495012433527,9.454852165618199,-0.2989954262998171,0.5731803501812516
1560500501.2408876,-8.965284166735671,-1437.0288653785174,-0.8891500262533932,9.172213318019889,0.3112793761914402,0.45301236556999874
1560500501.3071675,-8.551617427138554,-1436.7533547074988,-0.9815721852809056,8.778531425962658,1.0186723961235578,0.16619227182169824
1560500501.4429936,-7.520025125012736,-1436.4263173449078,-1.053596428281558,8.487092375767562,1.735246253167654,-0.07990784035520518
1560500501.5104713,-7.159638847325364,-1436.125469538628,-1.1911700428707053,7.973111524512524,2.3546927167733247,-0.44866874233185333
1560500501.6462975,-6.319394601368172,-1435.6424087452751,-1.3880674994250977,7.5111096564082125,3.0188058112915197,-0.8025614597076036
1560500501.781039,-5.732087440356794,-1435.0555897190047,-1.6492262005080007,6.776430830260134,3.6797107584226874,-1.1812080906548916
1560500501.8473775,-5.527281538926392,-1434.804636116455,-1.7620709350057937,6.349036068284221,3.8773707547123406,-1.28927114893392
1560500501.9138873,-5.19371078814043,-1434.5986220423788,-1.8513042983774068,6.175455339996773,3.9342752726708374,-1.3309767957949648
1560500502.0459507,-4.385919701090298,-1434.081591718929,-2.041584409593241,6.193996684163414,4.288960250895812,-1.3738078152916462
1560500502.1117322,-3.8363159724081797,-1433.7282890652564,-2.176351883158263,6.523264490184107,4.632173300643659,-1.4936079353781218
1560500502.1770556,-3.326187451990139,-1433.3734969755135,-2.3051636459107137,6.763221124999923,4.955138600905326,-1.6215763590263874
1560500502.3037646,-2.375259751010409,-1432.693156034874,-2.5398209690164983,7.062624302574749,5.3936740950913915,-1.770299218133619
1560500502.436839,-1.2810806848616978,-1431.8825425975333,-2.8280359911546946,7.440496500793204,5.934083408245441,-1.9817592877452075
1560500502.502888,-0.6718563895025103,-1431.437052673417,-2.9908046220966407,7.745872766797649,6.238946383169344,-2.0915528420474736
1560500502.6333265,0.4701521290126398,-1430.549945573577,-3.3017531888598466,8.086699891000146,6.7371847802442355,-2.2481807533816998
1560500502.7001686,1.1818607099690115,-1430.0359900005415,-3.499096518180876,8.465677017942612,7.0572727541444165,-2.391638971901197
1560500502.8289523,2.401839843897201,-1429.0587610439477,-3.8447668027652235,8.797244638511616,7.555964760080016,-2.5426931061435516
1560500502.8920238,3.046584542604129,-1428.5518913110302,-4.025032001784437,9.039209506755789,7.804841546617125,-2.6097168473933463
1560500502.9564073,3.732025568926896,-1428.0167592504558,-4.21830084335837,9.310848210563545,8.073523328843597,-2.6890097002061935
1560500503.02179,4.419390579002236,-1427.4632183707079,-4.41496491165123,9.560759146649882,8.321845699853323,-2.7913429640732743
1560500503.1508503,5.7378413907727195,-1426.3429845726848,-4.806464314034402,9.83457619296351,8.794150371170545,-2.985597550310993
1560500503.2166443,6.437512465276639,-1425.7459112918318,-5.020081313291324,10.023179415717047,9.03536369335337,-3.0699161800198644
1560500503.3476439,7.898705527440191,-1424.504069102862,-5.46442786582655,10.458283281581776,9.542053402308454,-3.2328672555025046
1560500503.413878,8.699263721730127,-1423.8504053522165,-5.70809818953708,10.758381813014203,9.787581606324585,-3.355768038945384
1560500503.6763194,11.684149014443745,-1421.1525624383005,-6.65571904252193,11.249082580223721,10.694365258261806,-3.6927281652065074
1560500503.8072546,13.282213519814535,-1419.7118016455904,-7.174713025234132,11.582807316876858,11.158360274620811,-3.890495824337988
1560500505.0703516,13.450580851666434,-1419.605935741483,-0.11101988247515324,0.9221453636063558,0.5133060247039164,-0.38868991153566557
1560500505.1352403,13.672478112385862,-1419.4673599200794,-0.2591076658329464,1.66171228043152,1.0162436531840164,-0.8356472599932487
1560500505.264866,13.987994613119014,-1419.272508693704,-0.4326875352885569,2.2464198290938935,1.3830331863106196,-1.074908711909031
1560500505.3279905,14.195674479610302,-1419.137295324701,-0.5637133621744653,2.5880963833773043,1.6119435953950785,-1.367784273091146
1560500505.4571462,14.519558939398904,-1418.9259935382036,-0.7863925703310803,2.916275621937405,1.8384065202195865,-1.7015615613924
1560500505.522052,14.690730387602736,-1418.8105980065939,-0.8970926924757996,3.0324705082298125,1.9522282650922413,-1.8093410074514844
1560500505.6535158,15.177901693962713,-1418.4949579841425,-1.188222507924896,3.5561571116862805,2.2978941434042226,-2.103564148179457
1560500505.7191901,15.43896429682794,-1418.3261162528454,-1.3527990958590448,3.7803223928512097,2.4606504165727148,-2.2530961275735666
1560500505.851812,15.953898330916394,-1417.9900482931578,-1.6863995184892269,4.155652174246321,2.707793898983586,-2.5208776332900027
1560500505.9175403,16.22781485239745,-1417.807869929114,-1.8970954071991046,4.306361386242457,2.8355866233904736,-2.7211142248602562
1560500506.0522916,16.91591479739033,-1417.3409779498816,-2.363006735300296,4.869099261489718,3.2330978727632838,-3.1335795464753966
1560500506.119049,17.29223676387624,-1417.0827460731032,-2.6312444340069314,5.162166770121137,3.4650774501837627,-3.395926611624848
1560500506.252495,17.971988993821174,-1416.6368921599453,-3.1004013220264586,5.4778647078809275,3.6636413446115874,-3.642171597849299
1560500506.386452,18.729585387970822,-1416.1259761107224,-3.651835257249448,5.864347880003713,3.96990983249824,-3.9859217147548343
1560500506.518677,19.644919676611348,-1415.4688336539316,-4.360734047669632,6.4512483280749615,4.458630517885114,-4.580095574527307
1560500506.5848968,20.070273097169853,-1415.1735881135987,-4.780531513204545,6.638080773989504,4.609043512407436,-4.954254427427108
1560500506.7182958,21.00766500543513,-1414.521207194496,-5.50783900474986,7.110424324163915,4.942277115048543,-5.348891012571949
1560500506.8494754,21.823188056340115,-1413.9761307305391,-6.181909190581076,7.227787072672846,5.014937746997724,-5.593101430286269
1560500506.981563,22.805251479237988,-1413.2761892721837,-6.965019387895756,7.6460179264479935,5.3606420603907035,-5.950281432585559
