timestamp,x,y,z,vx,vy,vz
1560500477.8408213,-456.00588979563736,-117.91856956491202,-26.52938201417877,-11.227563105785334,-3.961750293372485,-1.388468659881733
1560500477.9674594,-458.493711381496,-118.89615119340012,-26.722325891032767,-11.569804453073282,-4.100310884690264,-1.4113754652842498
1560500492.581882,-458.0010427955123,-118.6260640015753,0.1130199419492421,0.4012952567743605,1.357276139446899,0.06373020147160702
1560500492.6474109,-457.94575751135096,-118.7598609777056,0.06256163107082721,0.3596058851048175,0.6309537976422185,-0.10852837695723291
1560500492.785166,-457.92183598576753,-118.77765331878221,0.031779783436473356,-0.018814197376756096,0.3589685835214469,-0.2520752589270669
1560500494.4345624,-457.8966482073684,-118.80412357038473,-0.04868983467524696,0.052328067098254785,-0.11119684653828565,-0.08073489211952437
1560500494.500521,-457.8736011957666,-118.87254169633961,-0.03607289263605845,0.06931171907591743,-0.2993250670729032,0.1516134109927041
1560500494.6991587,-457.88580718681624,-118.9167906422403,0.023124309293573408,-0.005316417811941421,-0.2427452848882151,0.33906119622002784
1560500494.7662826,-457.89478116399727,-118.9067430967002,0.02317492440399442,0.0037797724109765365,-0.18535309914237644,0.2699818946478451
1560500494.89741,-457.91448989161546,-118.9440829153634,0.030272567794389863,-0.04210876953385233,-0.21375866173526342,0.2389318311426588
1560500494.9629614,-457.9277024369798,-118.96087996026094,0.02303282989035771,-0.06668781836439605,-0.2118251675502602,0.20722156821464496
1560500495.0959103,-457.9415509707899,-118.99570524443783,0.016477447959078864,-0.06486410136690698,-0.22475208732226168,0.15050735402798737
1560500495.1638112,-457.95267111098366,-119.00143549827973,0.00917763222765032,-0.0763123391612664,-0.20775349671497878,0.10869616499866394
1560500495.2991507,-457.96311133564154,-119.0361548572154,0.013510084250111853,-0.08419962381505394,-0.2205634030281454,0.082940002180258
1560500495.5005653,-457.9777345301478,-119.08038971564513,0.011566527332804936,-0.07057580657969428,-0.20808952186071605,0.06985018530380485
1560500495.5648713,-457.98122588722515,-119.09154980515224,0.00658982002268862,-0.0712549545458249,-0.19367482922839982,0.06006658242727451
1560500495.697044,-457.99064378269475,-119.11190211998482,0.0019338760806736945,-0.06363908204810587,-0.18167507454826823,-0.04185792906482295
1560500495.76502,-457.99952569058667,-119.13878425351307,0.0007989083521260324,-0.08359353180548339,-0.20978132884293824,-0.03750279926731473
1560500495.8335738,-458.0071384317477,-119.14637319828651,2.288620579535619e-05,-0.10126293948036363,-0.1730561876968188,0.0008451169675455286
1560500495.971896,-458.02265664840144,-119.17358425524378,-0.0005713320750594097,-0.12298233978364202,-0.15506988700963656,0.028942945753800183
1560500496.041393,-458.0311022776599,-119.19226506450286,-0.0012604397002166814,-0.13360525666713965,-0.16903769691352552,-0.0039016855772009613
1560500496.1163545,-458.0420919992861,-119.21215859979253,-0.004694722666634648,-0.135296303755384,-0.18754683071183628,-0.03828107426704628
1560500496.2678316,-458.06473764954563,-119.24567834711644,-0.009394207147657443,-0.17857991921979643,-0.172640498527011,-0.010427686149212401
1560500496.4046845,-458.08435695544506,-119.27571384524818,-0.005934202061279833,-0.16910885004324172,-0.16704125534534042,0.04600667547211565
1560500496.4719145,-458.0918699516334,-119.30142678403857,-0.0034822448151842805,-0.17699525560098678,-0.21063869913925903,0.055273372417449104
1560500496.6704,-458.11958979214404,-119.3606954232182,0.0011613279476758369,-0.1633933910472227,-0.22569219683437203,0.07145827839500336
1560500496.7363913,-458.1235994486068,-119.37064767316802,-9.579666087619274e-05,-0.1579467215732049,-0.214299560521949,0.051087617166144156
1560500496.8018298,-458.1301121319906,-119.3874904927459,0.001381889020875408,-0.15803349713348314,-0.21580361790746355,0.04506599606254285
1560500496.8643112,-458.1386449848622,-119.40303809833273,-0.0002029762058374067,-0.1633224000221887,-0.21793547405098862,0.03873711440481643
1560500496.9941065,-458.1546953591376,-119.4321187243363,-0.0056395457981422755,-0.15255717001752417,-0.22964467379375375,-0.031127612692113504
1560500497.0551891,-458.16308472984656,-119.44705023177796,-0.00785313460075673,-0.15614324477060174,-0.22977756596009064,-0.024648713642147067
1560500497.1837702,-458.181028117472,-119.47591246720022,-0.005551114480627509,-0.1547616037545641,-0.21480522821679937,0.02817293186534566
1560500497.248609,-458.18932411733726,-119.49295516724867,-0.004048710450649497,-0.14438264308249518,-0.21795862173670005,0.07871067488589187
1560500497.3788655,-458.2066077425868,-119.52497908135553,0.005458450284728956,-0.13312682535253584,-0.2126762716355262,0.09290812488840425
1560500497.5131247,-458.2236445382749,-119.55788315696303,0.010410867973940412,-0.1182865087246711,-0.2112988878779363,0.049972809210460135
1560500497.6620066,-458.24403041621105,-119.58786017237196,0.013930569810624089,-0.11953780296216183,-0.18654500053002493,0.05360558192819541
1560500497.735653,-458.2514622891484,-119.59692926628827,0.014998774624521892,-0.12556267685614836,-0.15538560579032945,0.04937230936305205
1560500497.876905,-458.26903555733406,-119.61773127488053,0.014859766933366226,-0.101898951811916,-0.12667639405299233,0.00774256512746494
1560500498.031219,-458.2900751612291,-119.6393116006306,0.009177250992121322,-0.11461329458426944,-0.08357700442496392,0.017058296283797417
1560500498.1045012,-458.2993435325618,-119.65188669425788,0.007965147601379223,-0.10060313197970744,-0.07729981584359655,0.05175832994038446
1560500498.1761222,-458.310367447842,-119.66032584850196,0.00813151907643388,-0.11922571074814094,-0.06335658190092697,0.0726479031126432
1560500498.3218546,-458.3294523304246,-119.6779177483752,0.009600137780740512,-0.11024623538877376,-0.029832892153732644,0.05815544443032323
1560500498.4523237,-458.3471728777242,-119.6918881087412,0.007450626299698921,-0.14766453523098497,-0.024541384210439103,-0.03404494938347687
1560500498.5160482,-458.35763820335114,-119.702172934559,0.002951175645658532,-0.12275905901622307,-0.04506217163175275,-0.053078500089030846
1560500498.580683,-458.3678976563284,-119.71287244846616,0.003098109357012156,-0.08751819186581321,-0.04596994335967136,-0.04620513659835572
1560500498.7774255,-458.3919566560166,-119.73170308655052,-0.004671116796713445,-0.15925707276345755,-0.031526448352959986,0.09304731177785078
1560500498.9750783,-458.4126246449713,-119.72913855086826,-0.007446901027101202,-0.12617797903221892,0.05919886699880233,-0.018600152763789783
1560500499.1087055,-458.4276511318761,-119.72566260287671,-0.014521131924204324,-0.08750030476157811,0.10479066600123052,-0.02006963260221468
1560500499.511402,-458.448942178117,-119.66420280433536,-0.018961552012367763,-0.018635497164585842,0.28301275349749433,0.006810350036584565
1560500499.6492324,-458.4549739292786,-119.64564278063092,-0.024519803140570437,-0.016427427929321854,0.317357974692566,0.032876965024950314
1560500499.7183316,-458.4623521920768,-119.65729194257045,-0.031467048410732806,-0.0029573294126427063,0.29080048998730784,0.004989990244656344
1560500499.8562675,-458.46682397306665,-119.6358560428223,-0.03624752662916923,0.012897420658272159,0.3019474889877779,-0.020240188789168816
1560500499.9294617,-458.50371141727726,-119.63258229726263,-0.06543031151021936,-0.05920748215477872,0.29653131993948706,-0.0652613763284096
1560500500.1218421,-458.5081742346592,-119.5598974266271,-0.08096233604263606,-0.014100084469912972,0.35722726050523884,-0.112608279193275
1560500500.2510037,-458.50596992439466,-119.50676081485803,-0.08888425116800647,0.0076697931309563094,0.3960136123432818,-0.08801485203302141
1560500500.380744,-458.5161113936134,-119.44839674925943,-0.09163943110432818,-0.00333556256945175,0.4386661547818103,-0.0547199672748155
1560500500.4463005,-458.54303328298346,-119.41615761003015,-0.07915986044886489,-0.060999265342988766,0.4596882811821165,-0.02410535663919613
1560500500.5786126,-458.53173732985124,-119.3633944768259,-0.09976754535928217,0.004702083432513715,0.4648640611214907,-0.04474384963623684
1560500500.7775142,-458.53967333293457,-119.26283394340686,-0.11391729811787321,0.004823023939222099,0.5010785272580734,-0.03987664729173916
1560500500.9099593,-458.5561558354565,-119.19817188678145,-0.1249931118629847,0.008165701532552583,0.49650509713714935,-0.07080247252991884
1560500501.1092844,-458.556809802481,-119.0893229553382,-0.14353934784358163,0.030189925448354214,0.5079292880638286,-0.10116129582219395
1560500501.2408876,-458.555227245073,-119.02786758921651,-0.15102844025025447,0.049808879233668335,0.4863030219439294,-0.0787560492762544
1560500501.3751485,-458.5543050957306,-118.9333869279389,-0.14444796230629015,0.07360359510713216,0.5247543628574322,-0.0440233813352258
1560500501.5104713,-458.55276672942404,-118.86796649145519,-0.1506700808242477,0.08033563695222952,0.49311509663049646,-0.04876064530873635
1560500501.5783849,-458.54040440027916,-118.80986288541135,-0.15544081181109437,0.10065275070197435,0.5276441889277944,-0.054965267958343215
1560500501.6463842,-458.52648119362124,-118.7684474312459,-0.15826850240011994,0.13876755371268656,0.526390834151987,-0.06049285935736803
1560500501.781039,-458.5303712356188,-118.73508240272845,-0.16147641868023258,0.11602421396592624,0.4136189421778881,-0.0755938017026286
1560500501.8473775,-458.5196541935165,-118.63302491094782,-0.1658090474494399,0.1461087051962129,0.5757982049617243,-0.07794520366725807
1560500501.9138265,-458.50405324701416,-118.5862775918532,-0.17036710983733422,0.17989029018817393,0.5880679603871305,-0.07788326301421246
1560500501.9796395,-458.47407923056954,-118.56156692040469,-0.17723175793467127,0.2555700485659823,0.5452191996170115,-0.06260432687026773
1560500502.0459507,-458.4599652735726,-118.49071169151682,-0.17566978969608982,0.2742777889396651,0.6363553047579354,-0.005382445523338553
1560500502.3037646,-458.3897054928205,-118.36900979624149,-0.1774079613146359,0.3513432716241633,0.47057079835127413,-0.012397095355569134
1560500502.436839,-458.30502417480994,-118.35524203722461,-0.195145676576848,0.49533728237573943,0.3236417315186566,-0.06690238517105107
1560500502.502888,-458.26714170311953,-118.44485503941203,-0.20347985611459113,0.5394429595561112,0.08715602794962723,-0.07047565916846887
1560500502.567773,-458.24087874453016,-118.5055442921574,-0.20056826415724482,0.5553362710904544,-0.0690365646845793,-0.05277820430013525
1560500502.7001019,-458.2167572342455,-118.71312110289902,-0.19985850815450548,0.5336340590043187,-0.4787702732296365,-0.04505043925843643
1560500502.76551,-458.2661477263225,-118.87311661673357,-0.1973537467134441,0.36336154593446357,-0.8201291058503954,-0.025057062066026495
1560500502.892089,-458.3448169082167,-118.9814096084975,-0.1940196842661548,0.08280221009562075,-0.8967591463535135,0.015084630547491266
1560500503.02179,-458.3712680015201,-119.1014390389775,-0.19025615069992505,0.024348716519299304,-0.9795244363698064,0.044676956672983555
1560500503.1509168,-458.3882261803926,-119.23197581898322,-0.18467949680695991,0.024275298372297027,-1.073263008402057,0.02884718494282549
1560500503.3477116,-458.40181324327546,-119.474364865929,-0.1828694490398835,0.008331311523449805,-1.232420609818488,0.05787378499699822
1560500503.6107755,-458.4105712961112,-119.89385721604874,-0.18424013068919765,0.03195607603194581,-1.544873795457416,0.026310431672688935
1560500503.8072546,-458.4144717669059,-120.20604354219276,-0.19539036931522474,0.05201108368377763,-1.7233374291724035,-0.05238541410309086
1560500504.070397,-458.41282120895323,-120.69192975080576,-0.20357699082698336,0.07128990232069282,-1.9982427653556156,0.0011592834857967478
1560500504.2032194,-458.4129363838172,-120.97727453160824,-0.20611298350690244,0.07965272540928578,-2.1517437339988614,-0.0018644076185360034
1560500504.2708468,-458.41774469884695,-121.12870289806078,-0.21058879241566283,0.08245088119255053,-2.232788787518508,-0.021928341846411094
1560500504.3373895,-458.41899385993463,-121.30873362818839,-0.21405166053271987,0.08578715889167116,-2.355403394676636,-0.02761323289057782
1560500504.4040706,-458.4704464687696,-121.38555729900244,-0.20706632906797445,-0.01705201022426381,-2.280634586235571,-0.0010218920263746207
1560500504.4708762,-458.4827919919783,-121.52163545579876,-0.20441171811240458,-0.047174437527476354,-2.3017863706638138,0.034785234968916945
1560500504.5377507,-458.4916763913994,-121.64155265129546,-0.19817194988640205,-0.06011103985821839,-2.26094166551584,0.0715848217807247
1560500504.603847,-458.5043125153383,-121.8212981124275,-0.19497111763400599,-0.07943782668889315,-2.4222446408253755,0.07308195935138902
1560500504.738487,-458.51342185465785,-122.25283607866758,-0.19192393353040152,-0.06407217375984647,-2.8250510743529094,0.06895603318394392
1560500504.8070426,-458.53053208121565,-122.3860638765659,-0.18424680687272554,-0.09768484181284515,-2.7406231060219337,0.06506915902932064
1560500504.8745122,-458.5481184381534,-122.52368182390889,-0.18509686632103126,-0.10599009379086749,-2.6947778221713143,-0.00886353980700027
1560500505.0055385,-458.5700359020141,-122.84877883184076,-0.18907467092842278,-0.12403776032706337,-2.756343857426918,-0.05435104551294272
1560500505.0704274,-458.583186645004,-123.02010562184711,-0.19346207422903697,-0.13881165324035294,-2.792226857284497,-0.024904220243736605
1560500505.264866,-458.610937275249,-123.62171204952999,-0.19011744159278657,-0.1304244890535577,-3.0366252363899418,0.06299778981541633
1560500505.3280532,-458.6232399247243,-123.80951280444545,-0.19025776294609678,-0.1272355683840123,-3.0725838390451283,0.02927982587284539
1560500505.394082,-458.6401396092805,-123.9718617213204,-0.18831319979905223,-0.13911575330268194,-3.029457387685984,0.01552917382993379
1560500505.5219827,-458.6616927665425,-124.36470997483625,-0.18919255739045193,-0.1271473796456542,-3.1255302697884395,-0.019447809305026837
1560500505.5881152,-458.672263847056,-124.60055594575167,-0.192466784607741,-0.12860511015411702,-3.227973581759011,-0.025863171186483586
1560500505.6535158,-458.68574961006675,-124.80312938076271,-0.19373961800257344,-0.13904134333465662,-3.248259473631593,-0.01664877389483319
1560500505.851812,-458.7143513124347,-125.46402742037829,-0.19855948742377502,-0.12634187307875522,-3.389756692440547,-0.0039722774559859935
1560500505.9851363,-458.7386404462743,-125.8817850142734,-0.19563485572697584,-0.12015507113875595,-3.4139061919610887,0.01714522852149548
1560500506.0522916,-458.7538218315697,-126.093081953638,-0.19399419943290727,-0.14108461883723245,-3.428906457057936,0.02062141940359352
1560500506.2524023,-458.77973217418526,-126.87703893138746,-0.1996821254565731,-0.11642550803372925,-3.716458820986971,-0.0007508026878756617
1560500506.4533122,-458.8055316187772,-127.6302047469317,-0.19728931951918244,-0.08612880249208998,-3.854163803792008,0.025514153077551286
1560500506.518677,-458.8147160161115,-127.88199813530542,-0.19749956037932925,-0.08030961488491506,-3.9017761677986007,0.013205415180131453
