timestamp,x,y,z,vx,vy,vz
1560500718.5669477,733.9841858898006,-456.1226664337924,-10.958266523365738,-0.012069961965939284,0.040266699218890915,-0.002531565012574579
1560500718.699866,733.9833271783583,-456.1200129009999,-10.958171910379408,-0.009159477593762826,0.06035792618174135,-0.000555770686925669
1560500718.898826,733.9806206522279,-456.11458978037143,-10.958364567617012,-0.02007778976151211,0.09501321996083456,-0.00628683513836352
1560500719.16155,733.9764325018656,-456.10314911684634,-10.95640863491487,-0.026014002980567445,0.14699667539148198,-0.0006262838750547492
1560500719.2930353,733.9736991968678,-456.0946458387005,-10.955941813876427,-0.029760910725877127,0.12083614636422656,-0.003423855331713308
1560500719.4245634,733.9707099652705,-456.08497030980595,-10.95616321464938,-0.036385061339248945,0.13506025139082253,-0.008753291715898639
1560500719.613582,733.9676886094749,-456.0654867243872,-10.95804095606708,-0.027524255593987156,0.09520635336378006,-0.007189069851016514
1560500719.8782613,733.9607050675015,-456.0370746238527,-10.955455759420438,-0.050239940689562924,0.18155976168747495,0.0011312003594405465
1560500720.0104167,733.9582413164251,-456.0217405767097,-10.956421341655428,-0.03565479390527276,0.13737381736773352,0.004407971896440306
1560500720.0840297,733.9580740374604,-456.00971680467376,-10.957503976281618,-0.03480939498015066,0.184139711936429,-0.00451455609846169
1560500720.1475801,733.953767494013,-455.98649541587105,-10.959383457111672,-0.034259459670995064,0.224316426921515,-0.012503073714495477
1560500720.28838,733.9472267243318,-455.9434404880203,-10.959999761986452,-0.05574669332895352,0.2717399225840688,-0.027257395243741135
1560500720.3551936,733.946704832305,-455.94053714422637,-10.956302630501066,-0.056125598524363794,0.25635085572829913,-0.016962763158592246
1560500720.488569,733.9403165171843,-455.91098276440414,-10.962767022924565,-0.05742763714833693,0.29091982629959845,-0.022523523076535514
1560500720.5516384,733.9356673592356,-455.8912996127879,-10.966818495752472,-0.06813134045668516,0.30450969362866565,-0.02666307426901528
1560500720.6776931,733.9269178045306,-455.85131519597473,-10.97180272065894,-0.07468772458413929,0.3118233983161069,-0.03866707470671764
1560500720.8125303,733.9174740046159,-455.80616731661866,-10.977658603704418,-0.06543557790360308,0.3114373836205398,-0.03919183701204889
1560500721.0076702,733.9012095022439,-455.73217048413363,-10.98964673368892,-0.08146452144694771,0.3572335055098229,-0.06427877237580926
1560500721.0732932,733.8928254905051,-455.6935348875392,-10.996478360546165,-0.09341416228263183,0.4261568403930761,-0.08902581468337516
1560500721.1393611,733.8865962370492,-455.65960260608676,-11.003490737604473,-0.10448670244438228,0.4851949408038604,-0.09675049330336959
1560500721.2056053,733.8799657531979,-455.622953612144,-11.010276532100722,-0.11787727568674906,0.5470908556817538,-0.09731548871166146
1560500721.2723844,733.86992243075,-455.57630961885786,-11.016344287859702,-0.13665346498398365,0.6170705422169032,-0.08921632714271964
1560500721.3395793,733.8580215652703,-455.52223056363687,-11.022526457306332,-0.15332093349802026,0.6963652346344316,-0.09559357310102959
1560500721.4057498,733.8447501149218,-455.4599817483239,-11.028225810322343,-0.1696685748363512,0.7988043070070928,-0.09069379890765235
1560500721.5424252,733.8171902405958,-455.3274972371237,-11.0432557685389,-0.21254369879551438,0.9683573283508888,-0.11687401691142464
1560500721.6201646,733.798474407656,-455.23251039310617,-11.05469975094654,-0.23303140631934682,1.088747489646315,-0.1438849189890938
1560500721.6980858,733.7788573341404,-455.13978620332387,-11.065568583780655,-0.2501056022036508,1.179313729509163,-0.15064431349833665
1560500721.8406959,733.7408993662758,-454.95338251515403,-11.088201766708897,-0.2739604699208312,1.2996017132394826,-0.13672918256895927
1560500721.9105916,733.7195500078999,-454.8482132792094,-11.100763878548662,-0.29178395430114656,1.3569220683757013,-0.14063586696806402
1560500722.048796,733.6774925046327,-454.65306902426306,-11.12111999222667,-0.30307913202740855,1.4165235448281257,-0.14919396851044076
1560500722.1139634,733.6563253477777,-454.5597570026777,-11.130623027392279,-0.3171086709109105,1.4414150496872418,-0.15744859799908087
1560500722.179839,733.633887419577,-454.4636886339749,-11.14144045337099,-0.32570768799720623,1.4656693351434473,-0.16902562910527924
1560500722.247224,733.611397512366,-454.3590169273996,-11.154497001804137,-0.3384803846374243,1.495214063626655,-0.178756252366051
1560500722.3133032,733.5894936130915,-454.2579096622339,-11.169778205466617,-0.3458422416179002,1.5236683409381147,-0.1904418940377381
1560500722.4442246,733.546022529298,-454.0619772812885,-11.194969935475767,-0.36182747151237465,1.538118819201661,-0.2032516433245801
1560500722.6402824,733.4748557757999,-453.7605820360316,-11.234271417919542,-0.3698924445199284,1.5654016941092572,-0.2155012304294967
1560500722.7687745,733.4259205408771,-453.5531090466274,-11.2617342132008,-0.3821160628527546,1.6153532621675641,-0.24800423571576286
1560500722.8940406,733.3742081965979,-453.3354663530116,-11.289753933915328,-0.4140848541348486,1.6696988313759424,-0.23387150072529755
1560500723.147495,733.2657944142593,-452.8841151505506,-11.342206665889682,-0.4544582041512838,1.754421728438456,-0.20677388370852248
1560500723.2762625,733.2083371745188,-452.63586493653685,-11.371204350238251,-0.426461797882286,1.7917345282845856,-0.21317678257164577
1560500723.5307634,733.096866105492,-452.1805963841928,-11.416161653678886,-0.4599809217041609,1.7373020974930098,-0.20452537702757104
1560500723.8476138,732.9533182356275,-451.6200165305426,-11.492412725128169,-0.4285773376834615,1.6396584932132032,-0.22843307019180958
1560500724.0422397,732.8617493423146,-451.2504845433778,-11.54604528414257,-0.4340178666109594,1.618052150481856,-0.25764535729133164
1560500724.2995045,732.7594325471478,-450.7866749485725,-11.595526494280726,-0.3923556843096297,1.5615949256217587,-0.12433148470266212
1560500724.5534956,732.6710713188352,-450.32467946512156,-11.661517909114892,-0.3043327444460092,1.511923664812704,-0.269024820934359
1560500724.746663,732.623853733036,-449.9687479703431,-11.712077225583583,-0.23654808667513127,1.4265372166498327,-0.2057802592831275
1560500724.9394095,732.5951618977869,-449.62368356737085,-11.754126250882141,-0.12105571385121958,1.3619502390590308,-0.18510759101009813
1560500725.069502,732.5883167515009,-449.35621067371375,-11.786206598765547,-0.03752952849158011,1.3736089560361349,-0.1916367008939847
1560500725.327005,732.6023179682265,-448.961985578477,-11.809277598481838,0.09241362963829318,1.2528930550135635,-0.0678307814585455
1560500725.584785,732.6465884432151,-448.6119749906199,-11.831686384709544,0.24991185092626034,1.1310210372088714,-0.07306198640137386
1560500725.7157898,732.6897492481486,-448.411784719775,-11.848388743736818,0.32337997706100136,1.1129239061728866,-0.11700657145375438
1560500725.8466816,732.7372789325404,-448.2007555243476,-11.872750104364828,0.36999282024400015,1.0922411620629264,-0.17549143378341883
1560500725.9111135,732.7640577976091,-448.04649034978735,-11.896148428868846,0.41947813222018343,1.133527030719003,-0.20906328540463073
1560500726.0414464,732.8248342500497,-447.7956887932289,-11.929236296058551,0.5467884592898504,1.1661797592855052,-0.13560052445345266
1560500726.1717389,732.907127116481,-447.6020093343682,-11.946556877014984,0.668912521620509,1.131981212159272,-0.09566659116676092
1560500726.3681214,733.0699929660883,-447.33862845587373,-11.964317535738346,0.8901368290702831,1.048067616808591,-0.05053873586051848
1560500726.6402695,733.361388759998,-447.05440777414015,-11.971420774922942,1.1468324518755728,0.8427547103819792,-0.015251609493827489
1560500726.976585,733.8390963293232,-446.81778203192016,-11.97727246860488,1.51952997158124,0.5747879424978656,-0.07607166630570206
1560500727.2454932,734.3106408239389,-446.73029002021974,-11.968408136883303,1.7917943019123554,0.30707729206597256,0.0714253446016047
1560500727.4509437,734.7497912272903,-446.7859769337657,-11.960014605200058,2.000836142248205,-0.005377789834825807,0.10332226091429685
1560500727.526306,734.9719233967812,-446.95309020244935,-11.947473419471995,2.1145773874198874,-0.2515611183994559,0.12466049335369267
1560500727.5997577,735.1227874973174,-446.91588257245417,-11.95885070139747,2.1544342206044065,-0.24151897846789666,0.06928782304944932
1560500727.7369106,735.4171357064063,-446.95310266679,-11.950660740626317,2.2454500096165444,-0.4271729316960532,0.13633002152240084
1560500727.8011026,735.5655756629226,-446.9692165095158,-11.94670398877822,2.3246646992349036,-0.4937728562502019,0.07889271454661007
1560500727.868061,735.7261951394853,-446.9856221892191,-11.94562859314586,2.3831174718417523,-0.5309816679493728,0.07267904129666539
1560500727.9352202,735.8890809102496,-447.01542681249913,-11.942923084039979,2.450980868662253,-0.5813927521444047,0.016826666299237205
1560500728.0624697,736.2151628097259,-447.06644572235274,-11.948963576056922,2.5679124103756346,-0.6490456898546312,-0.02054914963990717
1560500728.1258504,736.3849841579139,-447.09732870044047,-11.951570579068335,2.6477778593877215,-0.6947066702612201,0.010175495924039792
1560500728.188504,736.5571229724541,-447.1195492387837,-11.955256036302574,2.6802978678126066,-0.6662893013546559,0.05674183887611411
1560500728.2516546,736.7316650683595,-447.1546906314358,-11.95355638872864,2.7469701741558783,-0.7264132386047265,0.07774541102201876
1560500728.31532,736.9167378944747,-447.185511990331,-11.953027862995594,2.8232827183520666,-0.7633748738928047,0.06893928201478651
1560500728.3804832,737.1044715188791,-447.2322696969105,-11.950206018585982,2.8749543046574377,-0.8065306092155697,0.05057457534230908
1560500728.4462402,737.2997849246232,-447.27388737964316,-11.950771158174039,2.9332216576651424,-0.8215937685038317,0.033880959897252524
1560500728.574954,737.6925949849307,-447.3657629427047,-11.949995526706426,3.0638259787640805,-0.8813789534153487,0.04383416223432228
1560500728.6387608,737.8965591780352,-447.40953409385776,-11.949097517489063,3.1347281430116505,-0.8924458326229756,0.055522443998516566
1560500728.767047,738.3123553432922,-447.5138988948464,-11.947112346837702,3.2469196937556815,-0.9397165107764196,0.0327211272098101
1560500728.89256,738.7361847995064,-447.6095094506638,-11.948690135265192,3.3591948044973985,-0.9501536513747944,0.040409188771653254
1560500729.0186162,739.1782026960523,-447.70374434200767,-11.948784859781588,3.4622175091817566,-0.9307328913500591,0.04785669936913536
1560500729.0834475,739.4104710945774,-447.7467493252425,-11.949501545172257,3.5126020530130027,-0.8936967422980043,0.037753841951824255
1560500729.1493921,739.654736609264,-447.7816126249444,-11.953037831519307,3.5688957186901678,-0.829975340515577,0.015033848454386677
1560500729.281608,740.1384258747037,-447.8733824520038,-11.955944394746217,3.6477360694772107,-0.770460018562523,0.004256359367859734
1560500729.4143152,740.6384388489153,-447.94773022498043,-11.960456719465126,3.725627481023523,-0.676078761139518,0.019192893408553045
1560500729.5449352,741.1418767879313,-447.98645542561974,-11.96992812549318,3.79216988774907,-0.49792511041233856,-0.004507097207067821
1560500729.673521,741.6368610818929,-447.98413035318515,-11.983957831491429,3.831613380092832,-0.2880191435658194,-0.03349320755796309
1560500729.8713753,742.4034491149891,-447.965272222341,-12.005842247517643,3.9029674989604772,-0.06120771521927384,-0.0958147493364964
1560500730.065398,743.15160476141,-447.90454577918626,-12.033495967913616,3.90197638205203,0.13990163524671484,-0.08511703618793283
1560500730.4052565,744.4609473779983,-447.75754237573324,-12.064408131008568,3.90335962846449,0.42589901855220363,-0.07506964114004769
1560500730.6820362,745.5283260613643,-447.57069196621774,-12.091777691547387,3.9350806767608897,0.6721110283276006,-0.10579995166229826
1560500730.9521325,746.5684590252116,-447.3266308843872,-12.129984850118655,3.9540373496157897,0.9062028197774287,-0.13224955677639683
1560500731.1509297,747.3363798174262,-447.10532677002254,-12.159742038120292,3.951028069582897,1.0795094345223433,-0.15019916254939042
1560500731.2875648,747.741704635861,-446.84639459380276,-12.183765536432304,3.819009914304673,1.2760510603516153,-0.12115051597118959
1560500731.5594862,748.5188952774563,-446.28845094302375,-12.222975566990048,3.5166459312045424,1.6992260632853908,-0.13294473916847885
1560500731.6946142,748.9232659045756,-445.997705147003,-12.248769072003288,3.4073831009881834,1.8685983066014098,-0.10427147538567362
1560500731.8924978,749.6507618682108,-445.6194507275792,-12.271978867260508,3.3991265985472285,2.051376299539518,-0.05832614672466435
1560500732.224823,750.8396759339663,-444.8954679828149,-12.322485750816883,3.339031919542723,2.337642305469359,-0.10457854834804939
1560500732.4246576,751.6663326566567,-444.4052720286994,-12.36197312113124,3.4173474767555105,2.5093824303651253,-0.11700379367679928
1560500732.6211538,752.4826233615636,-443.88074754545397,-12.413664633039081,3.5041006399991192,2.681720216090329,-0.21275951816847402
1560500732.7533743,753.1608027285919,-443.4736780515591,-12.46031990720297,3.6779948394501667,2.835945318753875,-0.18422669239702208
1560500733.0190482,754.4070147565786,-442.62746127186136,-12.533247898097327,3.84406340209458,3.108197118576118,-0.20798959036088369
1560500733.2173412,755.3871646307905,-441.95537059562497,-12.596864009650774,4.0149973033884825,3.28199454780331,-0.20520720764328393
1560500733.283043,755.8151553892257,-441.708385700841,-12.627823990769183,4.20522085589188,3.357738124302737,-0.20494716235113566
1560500733.4812622,756.8001901568601,-441.0059058519175,-12.691584388829291,4.3264032237731405,3.521428562499415,-0.28442652276116526
1560500733.54684,757.2676810797199,-440.74574001226085,-12.731073953793551,4.552105762196173,3.593406307143961,-0.29956146753626745
1560500733.7457478,758.2666414488652,-440.0068488523818,-12.800903616943666,4.624004018452486,3.751571143886244,-0.3059732421392723
