timestamp,x,y,z,vx,vy,vz
1560500524.3349943,-588.2245786767883,-1774.1341744395152,0.14211980369214172,0.6362834430511597,0.04847325036967185,-0.03234501958161008
1560500524.4013376,-588.1876021975813,-1774.1182038750057,0.14089673071283842,0.6232749615890231,0.06102726317105411,-0.029183682160417612
1560500524.5337987,-588.0969172545023,-1774.0978967861167,0.14017334617162602,0.6351051574732747,0.039247977591979344,0.015381809619344027
1560500524.59982,-588.066446409864,-1774.0854071280921,0.14802299187376391,0.5960188607140845,0.0506751307545566,0.06603825520948356
1560500524.7326689,-587.9883681129114,-1774.0670602709504,0.15919162667492687,0.5691792012397497,0.059396701235904764,0.09433860930186158
1560500524.798816,-587.9484008537006,-1774.0485197549638,0.1656254424710238,0.5595184421658335,0.07327450022878698,0.12024358014847594
1560500524.9348006,-587.8682256385783,-1774.023380407061,0.17781401051495332,0.5404592398846065,0.09746073731061129,0.12259821415502303
1560500525.0042315,-587.8262773106915,-1774.0015490061048,0.17596088728668882,0.553715140061228,0.11247131764540197,0.06453092330950135
1560500525.073217,-587.7823618945936,-1773.9782056128515,0.1714832295769715,0.5736906471326759,0.1453032139342254,-0.012997178223741968
1560500525.2220104,-587.704164832733,-1773.9434775580216,0.16260902875532246,0.5557857286379532,0.1698284026976828,-0.05662154149162398
1560500525.2899687,-587.6831496499456,-1773.9266101415092,0.15672066961418596,0.5159086745714098,0.17140842625040936,-0.021712274241866527
1560500525.3555348,-587.6577020995065,-1773.913161305654,0.1564167308810858,0.4875870517677134,0.17308291561779424,0.019132281253376317
1560500525.4766855,-587.5919997702492,-1773.886909009072,0.15857558540939876,0.48499162128133616,0.1754952464770159,0.06649785632867619
1560500525.5426655,-587.5512648944451,-1773.865631330009,0.15790121441875216,0.508269939904126,0.2006253611069472,0.01950821183043052
1560500525.6762598,-587.4988079433921,-1773.8392593889546,0.14425470920049477,0.5060875038241718,0.19499958518656396,-0.1687681862712624
1560500525.7436373,-587.4626818707252,-1773.8224053125584,0.13585219424159461,0.524310810603857,0.19398512649976793,-0.18868474532944263
1560500525.8902724,-587.369619451441,-1773.787155727424,0.11536290316547063,0.561157530866881,0.18561271439812332,-0.10500339375502506
1560500525.9625638,-587.3232129103114,-1773.7661492369994,0.11495277061116016,0.5763653808212095,0.1856780070939152,-0.039189068134157685
1560500526.032067,-587.2926588504677,-1773.7519535853148,0.11832920403788044,0.5497238108103261,0.18298376632545835,-0.013915066436866925
1560500526.1674376,-587.22718554277,-1773.7268171117573,0.1205047555755536,0.5285770953171186,0.17258685186936867,-0.023884605671007787
1560500526.2329702,-587.2085169171422,-1773.7160866923641,0.12468086587220799,0.49411868265651177,0.14494841983375745,-0.01338552077762883
1560500526.3665886,-587.1447262965734,-1773.6901929481492,0.12665155677208978,0.47488403168981,0.13326402814876406,0.023072510152662516
1560500526.4337661,-587.1061554465988,-1773.6736373891133,0.12619087007303365,0.5011521397247237,0.12087788436719737,0.010899824232034963
1560500526.5000012,-587.075238833063,-1773.6558917197867,0.12077134679740867,0.5011004327890133,0.14785238368639203,-0.0434914092033478
1560500526.6317022,-587.0081058007423,-1773.6297165901767,0.11307211957916138,0.5197275525860602,0.12678510583814456,-0.05097593463619926
1560500526.6966102,-586.9780084718436,-1773.6157080511505,0.10890223194255527,0.5241167514987517,0.1228923926709284,-0.06265078993228883
1560500526.827676,-586.9083063099505,-1773.59468064781,0.10341043054908389,0.5338169236089279,0.10638696550373253,-0.03665600245872108
1560500526.8918052,-586.8708067831658,-1773.5816618226504,0.10204641994945506,0.5479534051928596,0.10205239120985694,-0.015386310147453211
1560500527.0178523,-586.7999130852033,-1773.5603012837155,0.09941450719865268,0.5501225490799448,0.09884089759772524,0.009238191732553977
1560500527.0853295,-586.7724103455492,-1773.5514588011254,0.09957918999452701,0.5287180933608041,0.08975415017258355,0.0032142758374749717
1560500527.2242599,-586.7143577578537,-1773.5357577980717,0.0959538411732993,0.516523266877023,0.07309935098197926,-0.08978743934159503
1560500527.2909055,-586.6775362538835,-1773.5248331127748,0.0923182644227547,0.5302634451640945,0.0648832237025734,-0.07213511703081768
1560500527.3545954,-586.6560911897128,-1773.5174646351923,0.09094403052758811,0.5118727034555782,0.052125406031093675,-0.03369421182096983
1560500527.4996665,-586.5915002458249,-1773.5006768052954,0.0912539802510067,0.4843802389717601,0.05429795136646523,0.06043435042469548
1560500527.569741,-586.5541772714496,-1773.4907346712348,0.09315789955554454,0.5018691880647155,0.061177050372630715,0.024098934503666743
1560500527.6389167,-586.5151996148085,-1773.4800643941808,0.09121570216545223,0.5311727033967273,0.07088918479515144,-0.05455043844160928
1560500527.7808645,-586.4319462250166,-1773.4593236687074,0.08373387262991737,0.5674530332090377,0.08021987110242139,-0.05644536912366896
1560500527.8581228,-586.3902563766285,-1773.4458998946202,0.08106563090002482,0.5726458743849376,0.07836502555804271,-0.027245247703100318
1560500527.927859,-586.3581435573635,-1773.4356144324515,0.08188236332479644,0.5546098233477822,0.08320284984624075,0.010899563217749394
1560500528.0639908,-586.2912558347562,-1773.4210483962388,0.07945480433240168,0.5627645662150533,0.08926509117793661,-0.06337826339860451
1560500528.128867,-586.261127725813,-1773.4112797453754,0.07673389298203574,0.5574634921390949,0.09292035584224145,-0.046875659479351975
1560500528.2605119,-586.183903561484,-1773.3912678079632,0.07571698557476296,0.5641837982963962,0.11730118289423627,0.02468651706880143
1560500528.326552,-586.1505371918121,-1773.3807453624465,0.07491900666415587,0.5563997543289424,0.12936279349674995,0.028450271083922802
1560500528.4605975,-586.0799215523028,-1773.3572807821972,0.07426112808310967,0.5535954074422376,0.13897992186504193,-0.018329541821782626
1560500528.5285797,-586.0416863218951,-1773.3452802975553,0.07443884097702924,0.5464796677418524,0.14535555351062895,0.0101995453649159
1560500528.5972269,-586.0147477323294,-1773.3348505015988,0.07509086529837852,0.5155842996222263,0.1428515121561428,0.02416251307779576
1560500528.733781,-585.9398234952602,-1773.3090898861087,0.07542941569302604,0.5078143608540601,0.15367404536803264,0.02381817856508957
1560500528.801089,-585.8998111648829,-1773.2933083911664,0.07152007795999735,0.5250680433031087,0.17192238386879327,-0.04296632059074864
1560500528.9334826,-585.8254748552847,-1773.2666774116847,0.06701587442265372,0.5140031621054976,0.18093514960050763,-0.018017269284282125
1560500528.9989512,-585.7877543057498,-1773.2505189407814,0.06216488864126528,0.5273037628183412,0.17926907347604693,-0.03325266299721129
1560500529.0645068,-585.7551293441576,-1773.2370181953154,0.05858090434738094,0.5254654958713469,0.1816936113842133,-0.07071770652403803
