timestamp,x,y,z,vx,vy,vz
1560500424.4692218,-425.26584605542183,-107.28572263194916,-12.122048691912804,0.13348485268985202,0.05198587921974343,-0.0046946066956253625
1560500424.598447,-425.247627602075,-107.27859133207747,-12.12383308350634,0.08425139753640633,0.03815596378083322,-0.006204094471527827
1560500424.728145,-425.24962967402917,-107.27895385823066,-12.12368047208158,0.08361483013183382,0.033662545819606766,-0.006156942856267727
1560500424.79367,-425.26856309153425,-107.28579334933671,-12.12233829731832,0.13485736711838672,0.039928417645787764,-0.004431341842741957
1560500424.8580446,-425.2688982238366,-107.28609222522996,-12.12269027890914,0.13432101524033419,0.04004071109941031,-0.004385589366105352
1560500424.9235363,-425.2689704009575,-107.28644199825982,-12.122871357213102,0.13253371649644982,0.04165342254912554,-0.0043412954749790225
1560500425.051412,-425.25224434950695,-107.28033788900512,-12.12476124939051,0.08252569635568181,0.027593430666929507,-0.0060670238484449935
1560500425.1773899,-425.25368745537764,-107.28095465645531,-12.124882303084483,0.08114474365823691,0.032621606637909306,-0.005702929719309966
1560500425.2404552,-425.27230941884136,-107.28739236786714,-12.1233293832936,0.13228407814736082,0.0431222300903305,-0.0038838502992037303
1560500425.3684375,-425.2558439470658,-107.28214004233097,-12.125024496998558,0.07984167918280331,0.030424515434916186,-0.005706358603700099
1560500425.4330673,-425.2741305095089,-107.28932897515746,-12.123656548221492,0.13105079734120484,0.04512298696825035,-0.0036984372796773596
1560500425.5616827,-425.256730586658,-107.28427630187795,-12.126107476514273,0.07469626521262039,0.026975975505395135,-0.0056070530859556374
1560500425.6895156,-425.2593030420988,-107.28593086727494,-12.126492430038727,0.07649268374255015,0.034106644934563154,-0.005144207028728656
1560500425.814505,-425.26102617749194,-107.28479374125155,-12.126871656487495,0.08238179055492534,0.037650408289894396,-0.005273216334874028
1560500425.943091,-425.2635598314076,-107.2874710100804,-12.127186534099565,0.07715765004037821,0.024003472975282665,-0.005525299116900694
1560500426.0710394,-425.2645150857598,-107.28767270660451,-12.12748813261647,0.07462518861769964,0.028086452436676665,-0.0051358491826737135
1560500426.13542,-425.28124935239146,-107.29411993350418,-12.12587094541284,0.12655763263874276,0.042719101067962936,-0.0028304375340842763
1560500426.2642474,-425.2664556344299,-107.28795692218699,-12.127521520071529,0.07275327885340968,0.030039110333885906,-0.004741676870532838
1560500426.3928466,-425.27406385505844,-107.28756371092925,-12.128761247001144,-0.007823378312933392,0.00287254282413965,-3.1359676949517176e-05
1560500426.4560483,-425.2741468687319,-107.2870788613394,-12.128584615481154,-0.003516165537353337,0.0015143895140939114,0.00031464355159112117
1560500426.5197182,-425.2742208401641,-107.28646175217943,-12.12848388335438,-0.004375588017200015,0.003270499750016345,-0.0010681293237768715
1560500426.583241,-425.2744592514378,-107.28571923468468,-12.128222491538116,-0.006590859750825213,0.004912230562930676,0.0010123012271609937
1560500426.713495,-425.27437137969974,-107.28485334998568,-12.127568761720593,-0.007578170111363366,-0.00020957563125314723,0.004618952576797368
1560500426.7771616,-425.2739389502799,-107.28476443339626,-12.1279448334958,-0.0014447008151492991,0.0017099189394183941,0.0036398862453283333
1560500426.8403475,-425.27374771248236,-107.28435945373946,-12.127697762476558,-0.002045653596338069,0.0023163738878700887,0.004761238259289472
1560500426.9040554,-425.2735345728536,-107.28424730603379,-12.127723633116192,0.00036322489718073453,-0.004642311561400078,-0.0008957987959774543
1560500426.9689465,-425.27379661440506,-107.28403587840272,-12.127795494824676,-0.005047929111455543,0.0009081748671166956,-0.0009940451489302013
1560500427.0330036,-425.27370964300206,-107.28397979513777,-12.12784563522715,-0.0020077223041515707,0.001798678764842749,0.0004007150616929848
1560500427.097472,-425.27358472581824,-107.28429207045126,-12.128051666321875,-0.00418253537058164,-0.0035951748594032404,-0.0008958253770397665
1560500427.22699,-425.27351196492987,-107.28452079414114,-12.128726579420723,-0.006296327161020579,-0.00022270428205136542,-0.004328353156075541
1560500427.4168706,-425.2736746847872,-107.28517947929222,-12.128886980203681,-0.010134010447533537,-0.002855641882981923,-0.0008296997144268423
1560500427.6075947,-425.2737332457782,-107.28520101302497,-12.129181263818829,-0.00933132684278213,0.00041765771562402937,-0.0023355245168816315
1560500427.737411,-425.27388709011785,-107.28495285812183,-12.129188866704467,-0.007104518930957498,0.0014387086693825176,-0.0018350559522160742
1560500427.9309504,-425.2738396199864,-107.28425850226675,-12.12956982466179,-0.009165935881175794,0.001275380162563607,-0.004004428370526153
1560500427.995227,-425.2740207865717,-107.28406338733338,-12.129743792183579,-0.004045498897690924,0.002359928594580555,-0.005015207132959282
1560500428.184119,-425.2746312820432,-107.28361612908017,-12.13015234789804,-0.011662398839691206,0.0009483095017710102,-0.004071775613776346
1560500428.3108294,-425.2751881644504,-107.2832320989067,-12.130083779383629,-0.009680073323420276,0.0031346348221456513,0.0007036698079087094
1560500428.5044072,-425.27567495218767,-107.28286519589078,-12.130258950344395,-0.011081459271037356,-0.0009257079260582632,-0.002270854588375791
1560500428.6339333,-425.2758977007139,-107.28288980405962,-12.130100846381147,-0.005082275117955351,-0.004949896092143946,-0.001134778585555211
1560500428.7626593,-425.2766328901698,-107.282462941302,-12.13004015834996,-0.00722944174984901,-0.0037293382727543326,-0.004409750896922404
1560500428.8267226,-425.27708827951875,-107.2818183726822,-12.12955711899253,0.0017164972778990957,-0.003404217230827749,-0.0031632469896179668
1560500428.8900058,-425.2770853582275,-107.28110190558694,-12.129400499027764,-0.0010543359073620431,0.0021622380328206224,-0.002200401252709981
1560500429.0159893,-425.27677881917754,-107.28113169667928,-12.129738482604337,-0.0042534485350651996,-0.0007764554733538279,-0.00312898794676759
1560500429.1431277,-425.27633903452,-107.28200509008722,-12.130188106627473,-0.004494912199291084,-0.0026490047288121417,-0.0001776369594407352
1560500429.2064283,-425.27613660551384,-107.28196415161483,-12.130266787861443,0.0020693646018387067,-0.0020462802093899144,-0.003108499282202492
1560500429.2713363,-425.2760059589468,-107.28165831252986,-12.13015620020989,-0.00273455678535547,-0.0015431269489702875,-0.0010534094835139935
1560500429.336029,-425.27586621357045,-107.28109290144361,-12.13010191086424,-0.00169943269494155,0.0057278130428996925,-0.0003477571794129554
1560500429.400305,-425.2758659078147,-107.28071313257465,-12.130092922850453,-0.004585810315670595,0.0011548140944767594,-0.00012046176573031379
1560500429.529532,-425.2761263557859,-107.28001352136356,-12.129978081162,-0.009953673161485817,0.0025138323361614603,8.517592921377244e-05
1560500429.5932152,-425.27630145028314,-107.2795068764125,-12.129771433089097,-0.003525187857346506,0.003566021679245823,-0.001424477100927667
1560500429.656373,-425.27656276992127,-107.27914163137092,-12.129477761849275,-0.0050328220137693305,0.0017461012891131973,0.0010441546035787619
1560500429.7828228,-425.27717313542007,-107.27845773907514,-12.129268635066373,-0.010660755820002575,0.00487980809972597,0.000782086884238724
1560500429.910134,-425.27729852436175,-107.27797164168666,-12.129526242132288,-0.006095716887235881,0.0031694826305068593,-0.003160238325924401
1560500429.9745445,-425.2772057247306,-107.27776694988574,-12.129301165652148,-0.00046911469583394306,0.0014699437152481,0.004701986418998257
1560500430.0387588,-425.27737146858027,-107.27756500046205,-12.129133574914622,-0.0061021296482594465,0.0019898264803379483,0.00430118173092982
1560500430.1028492,-425.2774354111304,-107.27695811715131,-12.129226314805068,-0.004371039097017277,0.007696238312302993,-0.0009981144240818565
1560500430.1666427,-425.2772893320209,-107.27674608498826,-12.129129514792147,-0.002617056107327313,0.0017680737416884904,0.00310918603576032
1560500430.2308493,-425.27748959146066,-107.2767272441675,-12.12929610577301,-0.005780079166454459,-0.0009051756733503001,-0.001955511323265874
1560500430.2934325,-425.27752273565727,-107.27654435556602,-12.129565937374858,-0.00356430380064209,0.003406818587554572,-0.00338110422477273
1560500430.3568819,-425.27743128393627,-107.27675408439801,-12.129596043565368,-0.003094768281908029,-0.002048484667320697,-0.00022525476348756845
1560500430.417552,-425.2779794051507,-107.27658514740301,-12.129583713357624,-0.011689873689147905,0.005827884072444398,-0.0004189718770585249
1560500430.4810302,-425.27826569381335,-107.27649831028458,-12.12951516599968,-0.005002809485640196,0.0026085693525820276,-0.000620067249173516
1560500430.6072443,-425.27860255018294,-107.27628883569412,-12.129489770323888,-0.008753566448182757,0.0024526208497621933,-0.0005238174649270518
1560500430.6725185,-425.2784863002325,-107.27635125297154,-12.129636835521108,-0.00046990330740036615,-0.001170521391980342,-0.004011887175747234
1560500430.7368574,-425.2786884411784,-107.27589523000009,-12.12968629943429,-0.0010298786681110627,0.0033186825399748442,-0.003434986187219941
1560500430.8017485,-425.27852799849103,-107.27588855245112,-12.129765860078223,0.0017264291334995149,-0.0029431378278032302,-0.0022516622623577915
1560500430.8661704,-425.2783575794872,-107.27595338212872,-12.129553663337983,0.0008844624721220961,-0.0030288313957493743,0.0018519229284195218
1560500430.9940295,-425.27760315059186,-107.27659520004626,-12.129613599924328,-0.0005567429504783668,-0.006743245758608502,-6.981759487556104e-06
1560500431.0577774,-425.27696165580306,-107.27684397732372,-12.129774921295146,0.006223233490986774,-0.00742047258920038,-0.001146200890703176
1560500431.119918,-425.2766277194813,-107.27708097537501,-12.12978863381546,0.001838470686640001,-0.005738445409429415,0.0019680900541249303
1560500431.1839097,-425.27587246927345,-107.27777612206872,-12.12998296812981,0.005803626115852835,-0.010104117017748888,0.00144833576862386
1560500431.31053,-425.27507743262015,-107.27888167337358,-12.129786453478802,-0.0040836120368306205,-0.005948578978389941,0.004939768388610307
1560500431.5042913,-425.2741171042218,-107.28004331576935,-12.129302539020081,-0.009384164490316853,-0.004115122582303073,0.005669199727953158
1560500431.568881,-425.2727028283617,-107.28060291325718,-12.129359608678556,0.009646709559850926,-0.004310130637560919,0.004787450441777586
1560500431.6978714,-425.2718452662448,-107.28087454622703,-12.129548860033065,-0.002123841964820347,-0.0029108614186186548,-0.0003748204457011586
1560500431.8251643,-425.27117740099317,-107.28074253781473,-12.12949465639572,-0.0015677620545655427,-0.001135542106086508,0.001769565058509717
1560500431.8873398,-425.27152582249084,-107.28035841131567,-12.129225059329524,-0.0035328776433520602,-0.000699695124893451,0.0046417274169986075
1560500431.950934,-425.27159970808015,-107.2805436349313,-12.129043806262565,-0.004225456688553424,-0.003837645634111003,0.004603444076628148
1560500432.0160255,-425.27163897953324,-107.28005513240853,-12.128835544712473,-0.003814655788702731,0.0067507748061523655,0.0035773008011161646
1560500432.2737005,-425.27182616774985,-107.2797578394881,-12.129075168566855,-0.014184072752441053,0.0009426309408281253,-0.0010720952931669093
1560500432.4671388,-425.27187851371923,-107.28000847301819,-12.129594111413397,-0.011118810441653682,-5.514451117005732e-05,-0.0021392645662179095
1560500432.5951188,-425.2715010001756,-107.27990700449212,-12.129563983656542,-0.007545085791103154,-0.00013788854225047027,0.0024653102584073407
1560500432.6562378,-425.2708910591566,-107.28038307128861,-12.129757897348474,-0.001013433522140861,-0.006982218131328631,0.0020476940310153067
1560500432.7209442,-425.27069634037514,-107.28058486569543,-12.12952218866745,-0.0018048133829794127,-0.00204888090502548,0.004406447048004242
1560500432.7847104,-425.27086027292455,-107.28078335259492,-12.12928387242651,-0.004396122855711939,-0.0012252202989012837,0.0038678550562459327
1560500432.976378,-425.2705377593298,-107.28221553096746,-12.129154424952821,-0.007757264199065386,-0.007639935551524034,0.0014146901996651149
1560500433.1055505,-425.27168258722446,-107.2816696212856,-12.129355006751124,-0.007531200168484126,0.0020135041234327885,-0.0024808648583348257
1560500433.234675,-425.27277593136307,-107.28096608835898,-12.128631832764095,-0.009817642458554437,0.0001954098151983627,0.0035854581317264346
1560500433.3628185,-425.2731493295488,-107.28079218837841,-12.128557138516447,-0.009307658615929092,-0.0011028556988101628,0.0011184499187901378
1560500433.4266753,-425.2729320011118,-107.28100564045509,-12.12852069585261,-3.916216410238488e-05,-0.004056309104148489,0.0009246984240491083
1560500433.4885347,-425.27306193985345,-107.2806542576918,-12.128321170628283,-0.004060133781887738,0.003857693851806671,0.0028156143600507706
1560500433.552727,-425.27302106096755,-107.28101647211533,-12.128473666101295,-0.003875649541169411,-0.005528207476650788,-0.0019610644069393787
1560500433.6160853,-425.27334705038965,-107.2811783122371,-12.128323205960072,-0.007098074769055882,2.3624270306476315e-05,0.0025544042684517636
1560500433.6800926,-425.27370878569064,-107.28177011803423,-12.128639018399303,-0.0052417271698923466,-0.0024432020885723714,-0.0038898455193249505
1560500433.7441669,-425.2739731827246,-107.28210432769482,-12.128815455194419,-0.0057096503787153335,-5.342748968069968e-06,-0.0031633477615763636
1560500433.8091059,-425.27416030153915,-107.28273310525275,-12.128867539098884,-0.0071445121183429956,-0.0033139368471812995,-0.00048603675620636556
1560500433.873496,-425.2738491850014,-107.28315272743386,-12.128834004829438,-0.0020262960709356284,-0.000929291100172931,0.0007496207148489112
1560500433.9379208,-425.2743102065653,-107.28318929904397,-12.128829887216941,-0.011553684308618526,0.0012965479704009852,-3.5548352552019065e-05
1560500434.002778,-425.27437099800244,-107.28324783328134,-12.128751351613035,-0.005242778486062694,0.0016627853059206917,0.0011496802767809295
1560500434.0669785,-425.2746269268158,-107.28376057863932,-12.128718395753513,-0.00462869175347748,-0.0036388654606925937,-0.0005391519187173239
1560500434.1306794,-425.27454852749065,-107.28389975907207,-12.128624735657837,-0.0004897257496032344,0.0007355559540740942,0.004282864103888843
1560500434.1942859,-425.2742809579628,-107.28401409131156,-12.128499940699937,-0.002438939376383946,-0.0016203417206686077,0.0051053840429485355
1560500434.2565393,-425.2743317389545,-107.28406468352097,-12.128434511336403,-0.004515164346606076,-0.0031400123056992218,0.00310063017684235
1560500434.3203888,-425.2742584630714,-107.2839362106528,-12.128513250963021,-0.0022539293277218896,-0.0004915055509430266,-0.0007531222599161715
1560500434.384064,-425.2741142877802,-107.28424332111476,-12.12844283348006,0.00012173071257425111,-0.00611251032780999,0.000318272620113565
1560500434.4476798,-425.2735513204659,-107.28469984116091,-12.128340531002928,0.005344563568495579,-0.010910500478439661,0.001797808484067306
1560500434.5118399,-425.2730558304299,-107.28453535209894,-12.128101618280951,0.0044659957656523796,-0.0034517161609106763,0.004755930637475924
1560500434.5767484,-425.2728084083016,-107.28465982756866,-12.127951948217852,0.0007664381319523483,-0.006427579086984398,0.002718899994155532
1560500434.6411383,-425.2726147474469,-107.28444999381912,-12.127948814764187,0.00022708700608536602,-0.000642004268279935,-0.00046427378156809287
1560500434.770731,-425.2725148338544,-107.28424125198273,-12.127438759688875,-0.005580407925001785,-0.0014147710878229954,0.0033002572660959873
1560500434.962162,-425.27247105788297,-107.28428553575648,-12.12743749051758,-0.0111190429389645,-0.0031241804345065235,-0.00046961254035844755
1560500435.2157457,-425.2726490450496,-107.28492452018091,-12.127319604936885,-0.011538980497601404,-0.005805798556680303,0.00036463858355690324
1560500435.4093263,-425.27220812188347,-107.28537059906114,-12.127049116195636,-0.0077439759915776,-0.004563470496791696,0.0026546896194017725
1560500435.5383923,-425.2717140373346,-107.28544826226931,-12.127236505093512,-0.004592410074162652,-0.004460773646397966,0.00013776086804804014
1560500435.729795,-425.270630088187,-107.28608340564739,-12.127774059328713,-0.004099643575829609,-0.007077818094389899,-0.0025093958802477655
1560500435.8552027,-425.26999387833825,-107.28630616012909,-12.127936298346235,-0.0020399712312105505,-0.0059574447373040695,0.0002921664402151821
1560500435.982386,-425.2697507744991,-107.2859069303627,-12.128302662137665,-0.005426794285356415,0.0016139595754520273,-0.002627540484248631
1560500436.1115844,-425.2696524486996,-107.28530696424382,-12.12799884678234,-0.00739459176407804,0.007004393622275499,0.0032409341175154305
1560500436.1758802,-425.2694775073759,-107.28583612828191,-12.128170724817315,-0.00757982187842629,-0.0012148687058752953,0.002508217343505561
1560500436.2407331,-425.26925692771266,-107.28552716773349,-12.128101150816809,-0.00043855291293789297,0.005785500455553206,0.001121915449466892
1560500436.3693225,-425.2688992144818,-107.28567497123137,-12.127888428493241,-0.004357586565859907,-0.0017445942519509516,0.0021019295638760194
1560500436.4967573,-425.2682439136573,-107.2860787293107,-12.127953363414111,-0.004362783242580957,-0.004320202669391604,0.0012843283776653987
1560500436.622697,-425.26791919291173,-107.28598822196687,-12.12771247499562,-0.005859641088820904,9.836547412987577e-05,0.0034711468057615027
1560500436.6869206,-425.2676126771992,-107.28608645718997,-12.127736514666202,-0.0009216615256009853,-0.0016228630873329443,0.003670316042046962
1560500436.7522929,-425.26721886828113,-107.28644489436626,-12.12773255212629,-0.00032387379972580714,-0.006132287122598367,0.002513130115635101
1560500436.8165576,-425.2669712522719,-107.28651352944226,-12.1278028397703,-0.0011916013193285723,-0.005312164707516038,-0.0006948903852409087
1560500436.8803926,-425.26681455460186,-107.28665964197165,-12.127793475863431,-0.0032830543594492586,-0.0033968417260977304,0.0017088040072707202
1560500436.945229,-425.2665052032026,-107.28702290376476,-12.127777017956003,-0.003185204973573894,-0.004155911115040039,0.0027141852738513756
1560500437.0094664,-425.2661216062632,-107.28713201246521,-12.127759001510137,-0.0004925395753345442,-0.005832069749858606,0.0014220048373957104
1560500437.074477,-425.2656290370278,-107.28698841955328,-12.127752431440685,0.002369579082299664,-0.0041098524370148945,-0.0015565968277905348
1560500437.138766,-425.265532760387,-107.28710033477259,-12.127531260304021,-0.003975823600770334,-0.004484441915379167,0.0025596785938962847
1560500437.2033634,-425.26499209672596,-107.2876822195686,-12.127543915672813,0.0034853098644215498,-0.008958482009583432,0.0016771521660187885
1560500437.2666428,-425.26467440577767,-107.28784984396549,-12.127853064684102,0.0010326406454477946,-0.004382794143570433,-0.002986854379949175
1560500437.3307574,-425.2641756738125,-107.28748351192645,-12.128206475848536,0.006312773818566086,0.0014609293437893786,-0.00808677940072505
1560500437.3924952,-425.2636202146628,-107.28817840007407,-12.128578649234552,0.00912216874238412,-0.012689612457160455,-0.010049618481814241
1560500437.4567838,-425.2634613741448,-107.28793425145643,-12.12873752758518,0.0018128383097777989,0.004078089401165337,-0.003944955723428787
1560500437.5200188,-425.26277056052726,-107.28805654839219,-12.129186182209448,0.010981518215367364,0.001380690658417667,-0.00845061484892137
1560500437.5842695,-425.2622743410303,-107.288278598262,-12.128900488802419,0.006289121257856,0.011949403009341672,0.004920508627058195
1560500437.6478908,-425.2619331641111,-107.28794524698444,-12.129058030439966,-0.0009456247227156417,0.0012989397125307129,0.0012356568361918206
1560500437.7127907,-425.2618001531551,-107.28760849239615,-12.128710001375381,-0.0013818956865633105,0.004914732177474584,0.006055109937267398
1560500437.775834,-425.2616354930827,-107.28788201256198,-12.128721332468068,0.0007238773046568542,-0.005127810296846888,0.0003293129300296384
1560500437.8406525,-425.26219292096863,-107.2875491815265,-12.128884726806188,-0.008851260491619778,0.0034114502222743212,-0.004021470242553999
1560500437.9049683,-425.2631884363571,-107.28724786228099,-12.127644865776444,-0.03985535410442362,0.004441671475386524,0.02457322711569103
1560500437.968587,-425.26395454302303,-107.28693538439074,-12.12672045420946,-0.05385915007438635,0.017595757061858782,0.05820105447562976
