timestamp,x,y,z,vx,vy,vz
1560500521.2044427,-537.4320173494393,120.53225955796248,-1.1664108942782958,-7.130695514941056,-8.159857784766515,-0.27780228441572596
1560500521.3359761,-538.3627887656189,119.46292671671735,-1.2025077129380755,-7.14006013164584,-8.256975297883937,-0.30655957025545816
1560500521.4014187,-538.840658308153,118.9123337079681,-1.226269646603039,-7.192419779735048,-8.328817463360243,-0.3255107164796964
1560500521.5343344,-539.8361012617859,117.75493366084257,-1.2773693987301982,-7.293028012618582,-8.530216383140596,-0.33159467539506055
1560500521.601098,-540.3189244297953,117.18931855996551,-1.2975677352584347,-7.3116251925956215,-8.568995951845631,-0.3160006695919825
1560500521.6670282,-540.8097723765912,116.61212728802037,-1.3210484476170763,-7.3457352491456245,-8.653693758826787,-0.33293029199854934
1560500521.8002458,-541.800212532824,115.44073950439895,-1.3669729995219588,-7.408698354321538,-8.784753298800576,-0.32396154405751526
1560500521.8674917,-542.2910322655661,114.85519892525755,-1.3877710170027946,-7.407649057993552,-8.821577484633394,-0.32306590703752563
1560500522.008899,-543.3543150160007,113.58602772374084,-1.4368668016108679,-7.474001689213938,-8.96708256559519,-0.32899485531088857
1560500522.0796285,-543.8784627076406,112.95618643390598,-1.4608861202298324,-7.487113405920236,-9.00594288106981,-0.3504147706264849
1560500522.1453943,-544.3737355637679,112.36178555536615,-1.4860301801678584,-7.525883426146321,-9.05418961528845,-0.3697551195781893
1560500522.2739103,-545.3503116064517,111.18584614614672,-1.5321643569421768,-7.590759197955332,-9.152138344964326,-0.32785042811767884
1560500522.3397303,-545.8523465479944,110.58130043899055,-1.554669540631732,-7.622273486197218,-9.20004106425178,-0.33140800493049355
1560500522.4699109,-546.8742560790239,109.34834262298328,-1.606445938829917,-7.761241224654784,-9.345437738042508,-0.3855854535236759
1560500522.5353718,-547.3821713526186,108.73655271721756,-1.6319199874599726,-7.787626698985763,-9.387048625844287,-0.3911576335504609
1560500522.6669729,-548.4054191274697,107.50046278965134,-1.6817747317508371,-7.837300827235735,-9.464237837911362,-0.3630753213994643
1560500522.7338634,-548.9454108863483,106.8482463819315,-1.709281312356736,-7.915354196876368,-9.535638018976067,-0.3935613970474068
1560500522.8677387,-550.008224355095,105.56605955764311,-1.7643241192709922,-7.973794470473294,-9.62597153785076,-0.4096024439652959
1560500522.9340358,-550.5404147252985,104.92298765874104,-1.7888096643147728,-8.016587881173235,-9.662601880236355,-0.3672433176195747
1560500523.000727,-551.0924177614913,104.25481344269035,-1.8156845208960424,-8.073008657777674,-9.752617025971821,-0.3359426703073032
1560500523.1327796,-552.1572479387794,102.96671984463434,-1.8554193476820586,-8.098392792763397,-9.817408809054307,-0.28262468542494595
1560500523.1988826,-552.6936870386611,102.3177578175027,-1.8765754374962325,-8.12884890902521,-9.852124436691462,-0.31417092955527465
1560500523.3318017,-553.7916513980144,100.98677886341044,-1.9330136355290217,-8.224122357969476,-9.967747557639607,-0.48535247407278714
1560500523.3972096,-554.3268620295662,100.33819843910072,-1.9632618965052697,-8.261177633397667,-9.978022697445459,-0.4623698297139453
1560500523.530245,-555.4345139606058,98.99998212332629,-2.0208744229708078,-8.342786340995245,-10.049088795415004,-0.389332459585787
1560500523.5965192,-556.0096595675534,98.30074953300054,-2.0498244623576123,-8.42555908229102,-10.14001491733461,-0.35400464001517906
1560500523.6627476,-556.5795832871232,97.60719680569952,-2.077131488361232,-8.488302580232682,-10.210057454984343,-0.38901832247740553
1560500523.7966485,-557.708095106154,96.25331015739823,-2.1310408762249082,-8.519890570872986,-10.239727193448,-0.4544328516485529
1560500523.8639858,-558.2771519338279,95.57026444734832,-2.160379519945481,-8.558055971692509,-10.235328468441502,-0.4545426638658272
1560500523.9980576,-559.434467672365,94.19078995457987,-2.2205436344874627,-8.641293985497864,-10.280940163204571,-0.4321281169666272
1560500524.0655122,-560.0183809390177,93.4973590053166,-2.2492270546670285,-8.680781993057032,-10.294442259483358,-0.4205376127674045
1560500524.2014318,-561.2096633664478,92.08584481890779,-2.3070421995761956,-8.77500712287052,-10.349178974293466,-0.4301428368059143
1560500524.2686665,-561.8260896686014,91.35288819805594,-2.342037910272688,-8.860968785123113,-10.448969461491771,-0.46971154602859494
1560500524.3349943,-562.417995553836,90.65084817992401,-2.374838780052914,-8.907848753926645,-10.474155048659057,-0.4690673561449553
1560500524.4678547,-563.6179077383637,89.2399211886545,-2.4405230351252314,-9.009849890274618,-10.540639826915813,-0.4823772171692618
1560500524.5338738,-564.2173213767708,88.53549319272938,-2.470594485987672,-9.052922494600914,-10.562630548644208,-0.4297179654102493
1560500524.666564,-565.4226291059979,87.12570447253263,-2.5244374557870817,-9.101369247053693,-10.616138290863777,-0.38722006077677745
1560500524.7326689,-566.0294884475439,86.41424331788316,-2.550487686372585,-9.132622967064417,-10.650376814687585,-0.3732826081258536
1560500524.8661706,-567.2587149381893,84.97306774282696,-2.599394852900078,-9.190534407940984,-10.701347814460913,-0.34475893736773994
1560500524.9348578,-567.8986757470116,84.22004110335394,-2.6246430569839267,-9.222288127838224,-10.759191064238873,-0.34171893848691964
1560500525.0052192,-568.5671399608023,83.42883901521886,-2.6558144046654277,-9.305450422068851,-10.83474848156215,-0.39356917631296845
1560500525.1453729,-569.8881537090011,81.88401439895424,-2.7216557886150943,-9.394719147980453,-10.925066959333515,-0.491296627336674
1560500525.2220104,-570.605697584566,81.04495785034555,-2.758284254300774,-9.415088924840662,-10.945576813825078,-0.48493395483081947
1560500525.2900398,-571.2413084807431,80.30453179982683,-2.787999242641849,-9.429366239508985,-10.93869888458249,-0.43448524748483563
1560500525.412945,-572.4122660940733,78.9417351564403,-2.8385988056902405,-9.490481397567743,-10.994299347521402,-0.3785091122330189
1560500525.4766855,-573.0177602923225,78.2346363278012,-2.861964999877731,-9.509673043407856,-11.019959642000012,-0.339641738271547
1560500525.6088772,-574.2825258822626,76.76598892308762,-2.9158268586436558,-9.591488123739271,-11.076027169949452,-0.48497845558962077
1560500525.6762598,-574.9454352654794,75.98668004885593,-2.9562311899229208,-9.6657822462216,-11.167994392164706,-0.5637643838592037
1560500525.8146358,-576.286183418135,74.43941548341132,-3.0350275337781327,-9.750598870084502,-11.188612140101442,-0.5570845797562888
1560500525.8901315,-577.0296319727207,73.5802291053808,-3.076349002206686,-9.797710131627353,-11.235780453491088,-0.5056840408913634
1560500525.9625638,-577.7499167285716,72.74794322160665,-3.112866592439335,-9.856350056138835,-11.279345376433676,-0.46041700360300425
1560500526.1002016,-579.1108519722579,71.18748923735808,-3.1746367514914784,-9.917984617217746,-11.311843773161037,-0.44752609122880793
1560500526.1674376,-579.7856175677442,70.41042995067997,-3.2081083224586213,-9.96324134745651,-11.353818139993594,-0.47803587650594515
1560500526.2330334,-580.4408404204336,69.66282001425077,-3.23929182141993,-10.002956491120615,-11.352450965688007,-0.469058764452875
1560500526.366642,-581.7912477111274,68.12499817766769,-3.3028175933213135,-10.083840053547855,-11.39189484140083,-0.44054345964053554
1560500526.433831,-582.4789478649767,67.3423154638615,-3.33537819733148,-10.148284830882194,-11.416416130903679,-0.46128219872914444
1560500526.5659485,-583.8283582277647,65.82123943523034,-3.4004903532840176,-10.22473248440791,-11.438690439711538,-0.5004167168552666
1560500526.631751,-584.5095493759497,65.05031934406047,-3.4352513046547566,-10.284888893615825,-11.470770172372575,-0.5007271120461673
1560500526.7619004,-585.8614346172576,63.536595650927,-3.503338073503649,-10.36890861944207,-11.5040755976338,-0.4985728225850522
1560500526.827676,-586.550832990122,62.76390823182024,-3.5385155319846278,-10.424536164828393,-11.528166094580255,-0.49460813459346326
1560500526.9541903,-587.8741915228705,61.29829376382465,-3.600227962943163,-10.487102530306203,-11.531202190851726,-0.4727344703542405
1560500527.0178523,-588.5411395555263,60.55921110574722,-3.630229719787922,-10.514756689518572,-11.52953598488429,-0.45016552504595175
1560500527.1576445,-590.025499795341,58.924886483963036,-3.697947408336643,-10.616347533782026,-11.5570202784653,-0.4984595120502004
1560500527.2243161,-590.7388440173461,58.14236819450967,-3.735681677467619,-10.659540646996717,-11.581930441515082,-0.5521022702941207
1560500527.2909055,-591.4587601630286,57.354090599354436,-3.77509165927277,-10.727232817180637,-11.603813973088295,-0.5468226892012001
1560500527.4287603,-592.9517306636847,55.73318306405936,-3.848408158848076,-10.810017265996755,-11.63474157030797,-0.46468861617390356
1560500527.499723,-593.7264643592869,54.88693941193412,-3.881757743133727,-10.862763194697642,-11.66302679222238,-0.42145067311107764
1560500527.5696864,-594.4898394187753,54.05922554280118,-3.913423260747784,-10.905847825070413,-11.689885157853316,-0.46886365210789216
1560500527.7087433,-596.0166208006217,52.41893665845138,-3.988134997846243,-10.98948033829207,-11.724178077418644,-0.5445907889716431
1560500527.7807903,-596.8207616075015,51.54648991237564,-4.030727600282873,-11.061319533245682,-11.768875938152142,-0.5483554087790695
1560500527.8580623,-597.6906731582256,50.60154908640039,-4.0768228435935105,-11.139061413029198,-11.840125431136498,-0.518950872794367
1560500527.9971888,-599.2384282436811,48.956840687657206,-4.14678155189578,-11.201545511731045,-11.837454198030272,-0.5683641733612971
1560500528.063474,-599.9992788475904,48.13809063397397,-4.189497791497116,-11.276502855597819,-11.89989994154771,-0.5750089203541249
1560500528.1951277,-601.4782462933185,46.57144617040553,-4.260539823669282,-11.303220568899185,-11.904370883204818,-0.513509127919209
1560500528.260425,-602.223966513366,45.77777089357556,-4.294547122938411,-11.343545365420164,-11.93375057054019,-0.4838721020136548
1560500528.3934798,-603.7355018637074,44.18067319774654,-4.359321157481018,-11.388697580858205,-11.945779871633901,-0.5028151986924373
1560500528.4605486,-604.4833655037838,43.3966451599798,-4.390083104289484,-11.374527513582995,-11.900587145832688,-0.4996903070970646
1560500528.5285797,-605.2706146806537,42.562858920589164,-4.427317667733927,-11.419634852496314,-11.946248918547642,-0.4787793308186666
1560500528.665818,-606.8481921117483,40.906401109528694,-4.494002346987103,-11.465143231513705,-11.967320468356256,-0.4503009553726594
1560500528.733781,-607.6347488074382,40.07403413251332,-4.529164487022595,-11.49368256494269,-11.993496624209136,-0.4726319296069765
1560500528.8678892,-609.169701505288,38.471842371646666,-4.597078557377266,-11.507344761312105,-11.966819568571772,-0.5050273695351464
1560500528.9334826,-609.9326411223942,37.66906265789144,-4.63357933958244,-11.531024817145859,-11.995204514152087,-0.49925768806952214
1560500528.9992683,-610.6978721597462,36.86359484476728,-4.6701052814882145,-11.56792892602435,-12.011295301213524,-0.508582836332374
1560500529.129954,-612.2140461499945,35.28460749036074,-4.741316472385488,-11.591947278776042,-12.015886456472556,-0.5331744329339836
1560500529.1974635,-613.006293353946,34.4532363479713,-4.778382391777133,-11.618706767627692,-12.039219116387219,-0.4933776399097828
1560500529.330574,-614.5440287957134,32.85224272408166,-4.840036848781629,-11.601661871981031,-12.014810542701207,-0.4569038540863049
1560500529.3962374,-615.3085623132315,32.04826141431831,-4.871671374764827,-11.611715312473377,-12.029216732223805,-0.451590331966511
1560500529.5291243,-616.8600274448316,30.431427905385462,-4.936550987332289,-11.652944121613768,-12.049346982849922,-0.5005118823702415
1560500529.5963123,-617.6382492503193,29.6150352934697,-4.972252359968581,-11.648114585727898,-12.049840385232159,-0.4928137703481831
1560500529.6619315,-618.3993804103856,28.82162263680458,-5.00394451785918,-11.656720248265714,-12.045667346048603,-0.4797487132925768
1560500529.7980003,-619.9824776424567,27.17903108512308,-5.071360181445908,-11.66453511971933,-12.048901430901754,-0.4872114974883493
1560500529.8665142,-620.7864705474177,26.34133272195956,-5.1068467008978375,-11.698970060599574,-12.057869517607253,-0.48169063385020905
1560500530.0049956,-622.402381660723,24.672058688086032,-5.172472583963908,-11.691696569299701,-12.064293994333003,-0.45643983806324323
1560500530.0727806,-623.1937531000386,23.851335703833662,-5.203880514185503,-11.713417367427223,-12.05732727356662,-0.4520551969879849
1560500530.140156,-623.9846634795286,23.03241985662465,-5.236073616223205,-11.729567730476715,-12.075381269738626,-0.5039772101553484
1560500530.2730582,-625.5513618084631,21.413106851748932,-5.306639448110391,-11.790528953865799,-12.106974414924078,-0.5087835447628672
1560500530.33978,-626.3386176371499,20.602652915223373,-5.340318917598726,-11.808261921263231,-12.115049809479661,-0.5091343358133428
1560500530.4721093,-627.8992351896944,18.99414069604374,-5.4048396114912345,-11.821905325310702,-12.135645990202379,-0.4643143989980675
1560500530.5387037,-628.6793660363911,18.189864971901418,-5.433662728722478,-11.82137749410512,-12.127361728280349,-0.4607795910595116
1560500530.671295,-630.2650746743219,16.55786608154743,-5.498699500019678,-11.888819321884432,-12.192050859810124,-0.48977041079400235
1560500530.7384129,-631.0558186091732,15.741424787587212,-5.531815171109311,-11.897335504229451,-12.187275934580118,-0.4940756281864416
1560500530.8052094,-631.8505469353098,14.921922631054944,-5.564133434132112,-11.904402114392166,-12.209627053516602,-0.46590049281600115
1560500530.939725,-633.4503387628602,13.277444088179497,-5.621851126408633,-11.918011625462432,-12.235224286744394,-0.4012349222118839
1560500531.006142,-634.23417008083,12.468871579851161,-5.648866744002214,-11.92084881564004,-12.227422498494176,-0.4229635192015785
1560500531.1399696,-635.8248729926943,10.838555117890024,-5.705165381980899,-11.946198790451735,-12.237547822354644,-0.4519597727077983
1560500531.2067895,-636.6186301088435,10.025321240583228,-5.732969821733355,-11.962250657240164,-12.225346811314676,-0.45094653811123087
1560500531.3391314,-638.2152236181848,8.389004370752652,-5.793648172710943,-12.01649440233167,-12.273640612530677,-0.409763682874511
1560500531.4057567,-639.0224416576626,7.559377896479588,-5.823139777280041,-12.044289214170279,-12.312064669709265,-0.42420817965574636
1560500531.4731822,-639.8354143813827,6.72586650337705,-5.851833929245979,-12.061230755597263,-12.328187362469869,-0.42797485999198
1560500531.6048017,-641.415848407396,5.109853998696358,-5.905720587081697,-12.064455346304122,-12.333139588889246,-0.40200556535937193
