timestamp,x,y,z,vx,vy,vz
1560500412.2758236,-343.21955953687865,-232.1795476573468,-31.716728770824815,-28.09320859936558,-5.336023927801159,-2.0260938565303874
1560500412.4046903,-346.77742293762645,-232.8564973205937,-31.960125295838772,-27.881652180278614,-5.290210726314535,-1.9926723272520526
1560500412.4667847,-348.54078214179316,-233.1791371124668,-32.08987260967548,-27.904978577524993,-5.2770974188784425,-1.988572193332691
1560500412.594701,-352.10393467030326,-233.8442584860375,-32.33708557860137,-27.783165595992504,-5.2066685156899,-1.921576622392974
1560500412.6581671,-353.7947015112748,-234.15302465367353,-32.44725393404458,-27.544584465103686,-5.1542425135529255,-1.892747363425786
1560500412.7879903,-357.4030438260153,-234.81981455115377,-32.69119146857415,-27.50563154405028,-5.167204092500282,-1.941334785708944
1560500412.853418,-359.27766115773034,-235.1573813656726,-32.83625275518652,-27.574444811936498,-5.1262960539291615,-1.972700958902519
1560500412.9827433,-362.8052724108241,-235.80379407373107,-33.07915760201958,-27.40718429105057,-5.0645761509548235,-1.9244315692539182
1560500413.048264,-364.49988075946686,-236.1081815104901,-33.181092270650154,-27.16751943839247,-5.005850952540026,-1.8742124756698664
1560500413.1761158,-368.01059642989463,-236.74845187114704,-33.41894676100324,-27.142177120845844,-4.950408359395441,-1.9977658637892697
1560500413.23987,-369.73671013991293,-237.05871823500223,-33.54219712683211,-27.07195013706774,-4.9116670402714515,-1.9806043044395072
1560500413.3651073,-373.0943076585634,-237.66785116704955,-33.778600189756546,-26.888002790450315,-4.934176819683211,-1.85212934379125
1560500413.4289284,-374.79864784229545,-237.97428402003987,-33.89015231460318,-26.798044211045035,-4.8773515458809396,-1.7560725356295215
1560500413.5554059,-378.18778682834727,-238.58420706239238,-34.1203473585901,-26.70691555399862,-4.804565872491065,-1.8317094895996882
1560500413.6210697,-379.95343791700634,-238.89910110796686,-34.24418631274382,-26.66675435126449,-4.7988803192571154,-1.8888407416458346
1560500413.7490005,-383.3497568192077,-239.51093610674937,-34.48653326185067,-26.521060488617938,-4.792217253933718,-1.9055466055878836
1560500413.8138435,-385.0482751745527,-239.813009833946,-34.59846352796739,-26.415553376241444,-4.746143462485285,-1.875041823406992
1560500414.0064814,-390.1729827582936,-240.7248047684775,-34.97418906162111,-26.32938270996789,-4.7101355857301215,-1.8452749579274672
1560500414.197644,-395.2402018535144,-241.61932240188764,-35.3489977233346,-26.239363376097103,-4.671713681071408,-1.8826725932558208
1560500414.3922362,-400.2584232541198,-242.51247562931042,-35.681752678525676,-26.017384756375403,-4.648046393356356,-1.8510604708400078
1560500414.45697,-402.3660601748348,-242.82075794234606,-35.937874857979736,-26.49772791012311,-4.661797694995202,-2.0152864284499756
1560500414.522573,-403.6807698822579,-243.09594633106846,-35.90806780949814,-25.906960372591893,-4.614538729102781,-1.8050343423238162
1560500414.5879536,-405.45981234980763,-243.4036940244625,-36.06161254374607,-26.003924640167057,-4.61749857307411,-1.8494311224348754
1560500414.6523125,-407.0601542411437,-243.69569628854185,-36.150834609378755,-25.89050958204865,-4.602848457455302,-1.8045689814666674
1560500414.846417,-412.01073269534703,-244.57929672747218,-36.47484096382413,-25.781796052080708,-4.5826361724570805,-1.7480460150432573
1560500414.9106572,-413.6599436987646,-244.8654332095169,-36.579316041865944,-25.773547305659168,-4.564650283185385,-1.7324208652459971
1560500414.9744298,-415.3086189927286,-245.1548706215998,-36.69085767824622,-25.781552978737277,-4.555834186976649,-1.7332875174396805
1560500415.0378776,-416.9341986511292,-245.42904127909483,-36.79613286184543,-25.764243080496904,-4.525742941567469,-1.7298556569258425
1560500415.1663704,-420.2922666053473,-246.0139765095878,-37.0388611800599,-25.83247680757289,-4.5335489220989516,-1.770798731898149
1560500415.2312038,-421.9110655614191,-246.27668220736322,-37.1298954551864,-25.740396005068884,-4.477357868798932,-1.7392809023440061
1560500415.3599098,-425.37585278069923,-246.87849472763605,-37.40671260121668,-25.930420161362544,-4.500859927625399,-1.807115375308519
1560500415.42541,-427.14015601881925,-247.17560084751617,-37.54107060683294,-25.999108991414232,-4.505350721172314,-1.8255343711654086
1560500415.5552056,-430.40080446846196,-247.73744626742365,-37.7468953726526,-25.81445000543795,-4.463234885805101,-1.786723216516329
1560500415.625599,-432.2580611927583,-248.05292125415383,-37.87015491943817,-25.850854594829997,-4.454367110840897,-1.7826708586896995
1560500415.751091,-435.46142934801543,-248.60030896656733,-38.08949898126844,-25.768737364355964,-4.433947294745481,-1.7805911848484899
1560500415.8158696,-437.0785253493423,-248.8878133559235,-38.15766953683338,-25.68670274072537,-4.427427654430277,-1.7278937752330088
1560500415.9426203,-440.41955188482456,-249.44461383507243,-38.40820399042038,-25.76660236187712,-4.409721770626503,-1.7736446068918141
1560500416.004886,-441.9307182075779,-249.71315081137686,-38.47745134594924,-25.637228969926188,-4.394511077656512,-1.723593705824116
1560500416.1345813,-445.21458487004446,-250.28154868592625,-38.693213093868835,-25.551079887623235,-4.389841542834112,-1.7096489750512216
1560500416.1982684,-446.91092586742803,-250.56128172021323,-38.82440206670449,-25.617080195188407,-4.3821759772086395,-1.7332627495997084
1560500416.3259468,-450.5269339914974,-251.1434165941649,-39.19198533394646,-25.947856990202013,-4.388602884532634,-1.8868969866291747
1560500416.3905253,-451.9211654898237,-251.40228573001244,-39.19283614392088,-25.57642668316442,-4.3525782412488,-1.743310399960814
1560500416.520366,-455.3256196647353,-251.97340871047916,-39.463020883827426,-25.660900862512037,-4.3542126337316285,-1.7953250346173677
1560500416.5858607,-457.0022011533365,-252.2517175683809,-39.558961088647635,-25.706655836590144,-4.350547505461828,-1.7822671536556864
1560500416.7148805,-462.2257088891135,-252.90210775891654,-40.508406641017345,-27.492217783496177,-4.432431967609713,-2.418103828398765
1560500416.7782035,-462.06857818466466,-253.07079094154807,-39.890561804419804,-25.905965481786126,-4.326478107163979,-1.78375967045832
1560500416.9038699,-466.78358175845256,-253.70601117290582,-40.721634123343726,-27.115498938566393,-4.401190834728263,-2.2491042643622814
1560500416.9676132,-467.53713548482756,-253.9385632168896,-40.45690192340498,-26.42536372260775,-4.3618893247365325,-1.95938515397571
1560500417.0944285,-472.26267771741175,-254.5397248693357,-41.266094235567444,-27.444966765994238,-4.3915515198596236,-2.3400215792955885
1560500417.224002,-475.66453084822024,-255.0704438324947,-41.52291201506419,-27.42929751601325,-4.362988584931304,-2.321646152468394
1560500417.3543522,-478.96577349956743,-255.64316237795924,-41.6681415745014,-27.349343981359105,-4.361330129797794,-2.241747790702025
1560500417.4187927,-478.7604172881703,-255.85464769920333,-41.00897874978664,-26.25758825530678,-4.322116044704652,-1.8024075622861417
1560500417.5479846,-482.50160315312553,-256.38177438063735,-41.45257206430773,-26.522670742864243,-4.299058718909611,-1.9191478865912486
1560500417.6122692,-483.5751463344186,-256.57929218329093,-41.25515567703871,-26.223971802875667,-4.251584744854016,-1.7617768026696101
1560500417.7375891,-487.30553712004496,-257.1276496599042,-41.72352515963624,-26.51552056364578,-4.255578621599686,-1.8863452560057536
1560500417.8014002,-488.5971252307475,-257.4612412436876,-41.62092604442238,-26.350894025793473,-4.288965743974857,-1.7869634192562907
1560500417.9285064,-492.45413551242467,-257.9488223762632,-42.112032021616905,-26.658686525116895,-4.255003223390633,-1.9099510560376214
1560500417.9929662,-493.73037507802826,-258.26627161102476,-41.96800612477952,-26.48713017778222,-4.276163815322549,-1.7993730620223043
1560500418.1224349,-498.7113843494269,-258.8171509587985,-42.879976617703484,-27.225986691980015,-4.2698358096201385,-2.0828186727746405
1560500418.1880937,-499.1479285648934,-258.88142986795964,-42.29559242814065,-26.693879944833203,-4.16633512043944,-1.800980258722539
1560500439.1779158,-499.6953326221474,-258.94314526426416,0.05823400977290773,-1.1971852758394708,-0.12269420741976766,0.15095147618164503
1560500439.2426171,-499.8170303712474,-258.9717430995089,0.05269716955380513,-1.2748770065895738,-0.18109138052482807,0.10046644285951085
1560500439.3719552,-499.7930114002216,-258.96377482418995,0.06560550017987574,-1.0983573325137037,-0.14455260758075644,0.10916202634828849
1560500439.4374557,-499.72260852975836,-258.95029628522576,0.05930584417151364,-0.9311734948658756,-0.11106658471676771,0.08425843700066517
1560500439.5633986,-499.88641011128874,-258.97246293764084,0.06859459282691592,-1.1330809562814126,-0.13732447246520246,0.09142192873670417
1560500439.6270723,-500.0217252529926,-258.9865711460249,0.07463935969900513,-1.2922955451357523,-0.15233895662261493,0.09378283403061038
1560500439.7553246,-500.27970546048397,-259.0207319722992,0.09243795016535147,-1.5477002413976129,-0.19126739583279023,0.12978798413227086
1560500439.819216,-500.3505106096218,-259.03329453606796,0.10313215065134879,-1.5749021152500864,-0.20109911959963436,0.13328215000556903
1560500439.9483116,-500.5698972943769,-259.0630671680313,0.12233742768687374,-1.7085922143402192,-0.19932672694278644,0.1551861799231782
1560500440.0126297,-500.65544047135177,-259.07834476713583,0.14289143534064327,-1.6929360192967216,-0.2178415133671665,0.18509411964768727
1560500440.141762,-500.9050793871085,-259.1079586795448,0.16959521391995233,-1.8045484509288778,-0.2150025836755053,0.19907160413509822
1560500440.2060306,-501.0438623020042,-259.1215153467669,0.1781112745493061,-1.8770480502037636,-0.21603636825650047,0.17018559537738467
1560500440.3308792,-501.32836269553343,-259.15284011640927,0.20294719178062703,-2.021763991195499,-0.21692759069035686,0.1636678764682498
1560500440.3949833,-501.4379595396422,-259.1624100408814,0.2111696507590794,-1.9832216425567428,-0.2119193195064978,0.16991873602142152
1560500440.5223932,-501.77598754176057,-259.2009598908266,0.2386268873164086,-2.1725861979170342,-0.24224813301313386,0.20573698726203649
1560500440.585315,-501.9883542520717,-259.21805330449894,0.260233041151019,-2.3180952991162074,-0.2307964352371987,0.22033293152100564
1560500440.7152698,-502.4083680439834,-259.25982552754397,0.31069751658317246,-2.6022487659081706,-0.2527612694811819,0.24347605220065194
1560500440.7794967,-502.74902807376776,-259.2884257371303,0.36383575095971554,-2.942600702651644,-0.2712032730109023,0.2915430094347508
1560500440.844194,-503.0157521469871,-259.30874161873334,0.40264168535656875,-3.1260543656475916,-0.2778085429229913,0.34112102613374923
1560500440.9713326,-503.48943859705696,-259.35048294095685,0.4597495861202284,-3.346080816951446,-0.29683180828881445,0.3807894853441259
1560500441.0316272,-503.6875525630997,-259.36780770543254,0.48239224657628194,-3.3875835565032757,-0.29487074416315884,0.3815971099885724
1560500441.1594174,-504.08505373319326,-259.40274909108024,0.5319545292571286,-3.364711658982667,-0.2920747596566237,0.38884621680616677
1560500441.2242744,-504.30521164108126,-259.4236650363008,0.5611547295011372,-3.3963782988973916,-0.28379755481853064,0.4115248023744691
1560500441.3523147,-504.7950857575522,-259.46500712452774,0.6216347310244043,-3.601715681385517,-0.2944593844742665,0.4393644008784448
1560500441.4172492,-505.06637584130283,-259.48659282846756,0.6518851313515797,-3.7374302798880716,-0.29196314394909595,0.4566215753482633
1560500441.5463605,-505.65185168009623,-259.5300695477384,0.7228982743227783,-4.046921432556867,-0.2910250585020604,0.5106138998697383
1560500441.6105728,-505.99841503152004,-259.55262403111186,0.7664397192346275,-4.312047914571417,-0.3091487371550557,0.552051939419295
1560500441.7434716,-506.5344047106586,-259.59693367015706,0.8345717323255576,-4.371821737413763,-0.315705414026398,0.5464214354597164
1560500441.8090663,-506.82150932227694,-259.619812037304,0.8666863665731307,-4.426100752579944,-0.3133698479326262,0.5815393643480423
1560500441.9417627,-507.42152779420064,-259.66064677334606,0.9386996242324068,-4.555322706263452,-0.3103684082633402,0.5381445971000097
1560500442.010103,-507.7648921131728,-259.68408155546746,0.9757808185263186,-4.668588221375774,-0.31554209043276954,0.5499739966079239
1560500442.143844,-508.41295789334623,-259.7261837508687,1.0498938307072643,-4.820427766432937,-0.30683146782257953,0.5725478314876264
1560500442.207571,-508.7413288434165,-259.7459413065288,1.0847855483867352,-4.923906825772712,-0.31022083001712963,0.5657991432750427
1560500442.2736096,-509.0880813821737,-259.7657819943542,1.1237973404230874,-5.043470879518599,-0.29496199704047155,0.5658868770060456
1560500442.408274,-509.8453579631319,-259.8079184989253,1.2124664663480171,-5.3323487994265975,-0.3077286473362889,0.5939707582155197
1560500442.4763813,-510.0919102033259,-259.82897921297894,1.260645281836544,-5.121983698516834,-0.29134980319866777,0.6334224201697857
1560500442.6152372,-510.8002149773477,-259.8685622412967,1.351532787602695,-5.224556192148263,-0.2935222340656717,0.6863742227550224
1560500442.685575,-511.16600664472577,-259.890008349853,1.3941731763616654,-5.272544879378151,-0.2847959541175339,0.6936659459714264
1560500442.756845,-511.54811819914937,-259.9125427392103,1.4372415901096238,-5.324350809069395,-0.28611250327378857,0.7083440196612534
1560500442.8935008,-512.2930275269633,-259.95194773562,1.534812622016891,-5.464429166395985,-0.2493483503845344,0.6638793233763502
1560500442.9569488,-512.7005611527551,-259.97016940823556,1.5735197824155576,-5.654198878426471,-0.26948206900004035,0.6230557500306889
1560500443.0861545,-513.5387107545954,-260.0075983775767,1.6702104001653997,-5.929704927346496,-0.28652444787247844,0.6636238377067912
1560500443.1528528,-513.9862725754284,-260.0268762333836,1.7262800761001484,-6.074312030580167,-0.2809482291715022,0.7199942916490408
1560500443.2883077,-514.8311119643499,-260.0667049533923,1.8258573211780438,-6.173287715537668,-0.2781385641769365,0.735122117416261
1560500443.3537052,-515.2220804414875,-260.0865101122477,1.872141703230544,-6.177720796900721,-0.28209651238582234,0.7466346334970734
1560500443.4180636,-515.6575998230087,-260.1046889440895,1.9259840439291662,-6.287390136964065,-0.270902272316919,0.7653709476420948
1560500443.547275,-516.4135296107492,-260.1432481040479,2.0154227116471723,-6.228609263513512,-0.2831513620860143,0.7209715082607925
1560500443.6108983,-516.8532041858175,-260.1610074320576,2.067680681426481,-6.338950737174174,-0.2908256792674804,0.7559044267070534
1560500443.7337673,-517.6818120876981,-260.1958330996904,2.1697187334706927,-6.487938365565401,-0.2829607463248285,0.7811333772330492
1560500443.7991002,-518.0873655922535,-260.2132268456069,2.2243747773985065,-6.484710454246453,-0.2749849936212575,0.7860980398347465
