timestamp,x,y,z,vx,vy,vz
1560500331.9070394,0.2319217258648823,1.860435392458711,0.030243552676980118,0.843177303992892,-0.7741050489670661,-0.04859012459350766
1560500331.9725192,0.29543893353870887,1.8195118941902138,0.020462833771452846,0.9052582298691386,-0.7993875502142591,-0.08372001721888232
1560500332.1029718,0.4296211802530337,1.7093596309793821,0.005088016507747754,1.0481149836506385,-0.9429626625707048,-0.09745311907778283
1560500332.168952,0.5086933911562426,1.6499792935398794,-0.006078192477911561,1.1192693599246695,-0.9949762865768321,-0.10852526506478587
1560500332.2352867,0.5901436149783793,1.5898905627732565,-0.018233270695052768,1.1851429172864054,-1.028514380050122,-0.1257002183948082
1560500332.366885,0.7643271858651294,1.452462911451655,-0.040503943598564074,1.3248239899184333,-1.1381370210625943,-0.13818571937870397
1560500332.4329689,0.8605699759975883,1.385453255979225,-0.05701043551912696,1.3966848240799807,-1.1666223601232846,-0.20562130024141567
1560500332.5639143,1.0650391050307415,1.228701416603355,-0.08971322068554587,1.5560704075434937,-1.2982954689720558,-0.2027315921479632
1560500332.629385,1.1781991310057485,1.1456704022989785,-0.10677222258462321,1.6409401390946847,-1.36020348021562,-0.21753333439670755
1560500332.7610085,1.4148340650054472,0.9639339512707399,-0.14071017732416716,1.8057782505019564,-1.4977425105888298,-0.22860952466770268
1560500332.8266714,1.5458984850721929,0.8708107004822011,-0.16106619463381916,1.8903243335757371,-1.5445830436912873,-0.24672522630791788
1560500332.9593673,1.8198495761776394,0.6624327019788536,-0.200374284289713,2.042244886563043,-1.6728410514370757,-0.27674567707829606
1560500333.026286,1.967909052475261,0.5527651920241257,-0.22307594415740922,2.1275235844881615,-1.7321012019411142,-0.30076721133139345
1560500333.0919056,2.122483104854221,0.4443854091688686,-0.24843619120709298,2.213672256337166,-1.7730490029259403,-0.32184297091073333
1560500333.2232008,2.434848587144261,0.20737068884003407,-0.2949694048397504,2.359105096656436,-1.878633023123514,-0.3319763401755849
1560500333.2898831,2.6044538702516897,0.08318897740095454,-0.3185927876493174,2.444142448750644,-1.9333728941233899,-0.33203683762942615
1560500333.4228997,2.949249717612216,-0.17409938285395732,-0.3691139605579177,2.5994650488022892,-2.017420965937198,-0.3745371699703656
1560500333.4864805,3.1331995163683515,-0.2982299520595981,-0.39857807584086014,2.6982876362533093,-2.04663534388555,-0.3849342158578052
1560500333.6175885,3.5099687391338303,-0.563979340089017,-0.45585129915069045,2.8541283303381126,-2.1102354959420544,-0.41244181900775523
1560500333.683631,3.714614042854402,-0.6970881536209999,-0.4877175890830521,2.946058340201216,-2.114979858103313,-0.4451308959975888
1560500333.8133574,4.121029752283521,-0.962691108210875,-0.5549102963858843,3.1061883759520965,-2.1569627505301407,-0.5145307070230749
1560500333.881304,4.353043517926397,-1.1030201435022817,-0.5947674060217154,3.2075111793466826,-2.1664115445458396,-0.5028457890635408
1560500333.9462328,4.576460401551608,-1.2298362774190692,-0.631739234159844,3.3015165454375532,-2.1485376677356944,-0.5061071182396832
1560500334.07894,5.040187364333647,-1.50707006124787,-0.7024069068731932,3.464680937581174,-2.1531067550371503,-0.5006485772306817
1560500334.1482224,5.296361984744903,-1.6442267235651724,-0.7426452877744041,3.5640525468913196,-2.1249465039922364,-0.5212595391264263
1560500334.2903256,5.827835858691747,-1.9311542520602787,-0.8232958508569265,3.7371925997841715,-2.0873541548083763,-0.5370580305079863
1560500334.359202,6.103059624504205,-2.0612054111746323,-0.8667390802260638,3.845565400321144,-2.071651855242904,-0.5582617024376106
1560500334.427272,6.384050689925941,-2.1837887480189173,-0.91199126230313,3.959732638620868,-2.0399532630946555,-0.5828936708731075
1560500334.5629275,6.945123683871723,-2.4490041790234116,-1.000326604844304,4.146499940287242,-2.025596963867926,-0.6409028642434492
1560500334.6296813,7.234113475155993,-2.560573218531916,-1.0502271084881367,4.249506123286246,-1.974476242282438,-0.6844809508643125
1560500334.7613707,7.818248058776206,-2.790212917072426,-1.1534374279299204,4.443088490913912,-1.9047249577712726,-0.762404509133964
1560500334.8274167,8.12953366008947,-2.8953169242774757,-1.2121590731221517,4.554065015199705,-1.8491760173766023,-0.7728875386705071
1560500334.960959,8.755844673423278,-3.0994143191376953,-1.3218190094190945,4.746226466908758,-1.7649467148123752,-0.7667304393942859
1560500335.0280933,9.086059765999142,-3.1709910724483925,-1.384481393168669,4.855606562790056,-1.6379395575987497,-0.8157417270938653
1560500335.0937328,9.413209687018016,-3.2316811723408128,-1.4488555930622695,4.950607795342887,-1.5014932704169386,-0.8696690021858582
1560500335.2283518,10.091949698831304,-3.3779768841861397,-1.5726411315183313,5.110967005400924,-1.3486202555814826,-0.8434890188527563
1560500335.2943838,10.428919057113648,-3.4132678794415705,-1.6369612738033676,5.168202572297655,-1.178135100321191,-0.8667770856989593
1560500335.4251168,11.116382033588987,-3.5275524088790777,-1.764275890577879,5.308634071472781,-1.0320006707227443,-0.9833842620714074
1560500335.4885979,11.439705704598902,-3.5311274117930473,-1.834476520925247,5.334070954348404,-0.848829842112199,-1.031484216403022
1560500335.6183815,12.114403586908171,-3.553047489938365,-1.975183217690715,5.41690369818152,-0.5940643652750218,-1.0289021096727435
1560500335.6813889,12.433324651259195,-3.5246058473407507,-2.043125687055743,5.417704039626007,-0.3869591292040165,-1.0179047292367296
1560500335.8124356,13.090718432210377,-3.474235896748864,-2.1739124442935496,5.402964862754253,-0.07303440140725209,-0.9945020739971899
1560500335.8766792,13.418177700634354,-3.4380193014510954,-2.242562839736647,5.403567111130354,0.07872209684676501,-1.026134140154247
1560500336.0082285,14.116913202765161,-3.3921018071714175,-2.3858095681308424,5.484211570625725,0.2549164147986757,-1.0782843501705996
1560500336.0746076,14.47383999965166,-3.35269296618269,-2.4650746396731673,5.519679247824884,0.36517285870279836,-1.1109865263028853
1560500336.1405816,14.832505233336313,-3.314241805263058,-2.542821486824749,5.559091957699736,0.4622929220169175,-1.1389537925087372
1560500336.274565,15.589756268745944,-3.242050952020919,-2.699779634828991,5.681729956641724,0.5972686308394554,-1.1451844332172436
1560500336.4076583,16.369407435810274,-3.156027987930018,-2.855328940503303,5.8227305392116735,0.7404120971750362,-1.1296714265842738
1560500336.6069121,17.57955639009608,-2.9992772679100237,-3.0965676954836145,6.050550797343034,0.9273109908694221,-1.1929197505488691
1560500336.740569,18.423040372749128,-2.880519843908277,-3.2667665509499293,6.197733278791593,1.0382082102471941,-1.2533048093881063
1560500336.8734415,19.30043420649882,-2.7612125608129032,-3.44999206575946,6.361186073302861,1.1313714332738387,-1.2982151729493139
1560500336.9401393,19.746951166455347,-2.6979580235920917,-3.54183489597258,6.445749233175486,1.176857432080741,-1.2948018506110686
1560500337.0730767,20.633014226120725,-2.5460045821843034,-3.719418103173627,6.600328603369674,1.2712232257493352,-1.3094291877891706
1560500337.2062926,21.565848038468147,-2.3842643262328123,-3.911741244786843,6.786779773012407,1.3845461253722096,-1.389200271379319
1560500337.3380284,22.50854741902752,-2.211953789929126,-4.11004616021173,6.9625260632553365,1.4687582259263947,-1.4225423556931145
1560500337.4047291,23.019294186109214,-2.1315331396638246,-4.217823601073269,7.102995604252256,1.4920232308127577,-1.4254903170981383
1560500337.5375218,24.0021105157844,-1.9400137404152182,-4.414350901862087,7.255993653149067,1.5998664140209309,-1.407077764133479
1560500337.7367191,25.511297750263246,-1.623838020668122,-4.718619652335416,7.461304146311176,1.750472786770219,-1.4822163202263365
1560500337.8687606,26.507813930477376,-1.3936244502864088,-4.916725464208991,7.5283835429244155,1.8647253692635462,-1.491487271648955
1560500338.001044,27.541358267656946,-1.1535606255439623,-5.1274623154615355,7.631648181859251,1.962378672930991,-1.5307597689075254
1560500338.13327,28.597946594643105,-0.9073749280666956,-5.341810562712833,7.731445283124761,2.052167749745838,-1.5276630841637333
1560500338.1983397,29.160163179530475,-0.7963684775368292,-5.459660504951377,7.826268232232015,2.0745824528213537,-1.5546717608951344
1560500338.3329675,30.274264767291882,-0.5334461332320719,-5.688586222555909,7.948266399832687,2.1455648849615137,-1.6080866424001714
1560500338.400872,30.84808359310878,-0.39979585431133424,-5.808247336801988,8.03077714704638,2.1702945851189233,-1.6404399039086048
1560500338.535478,31.98543823146434,-0.11813427910444663,-6.0432386808595355,8.15635355074088,2.261491957383403,-1.6534280277271907
1560500338.6028817,32.58088539199069,0.017589428997205503,-6.167167189229939,8.258024155517402,2.2785305542826686,-1.664616176643081
1560500338.7368443,33.76183933296784,0.30863425145425294,-6.40800622758439,8.406834403153725,2.3325398985693537,-1.6649352814163965
1560500338.8019538,34.3441068135346,0.44522045478442474,-6.5268196913130625,8.484227703254271,2.347885980459534,-1.7007128857502203
1560500338.9340758,35.546117687934604,0.738081370709671,-6.779843569980104,8.641014759826767,2.4168265772378934,-1.7972643567408915
1560500339.1336384,37.31751884660226,1.2079144067637078,-7.148815199518315,8.744558184940772,2.5139268994628234,-1.7780304888030252
1560500339.4633722,40.24976714506042,2.048150622098074,-7.746170680899994,8.83721400322586,2.72745908576532,-1.775165513370174
1560500339.5929065,41.37674312143601,2.387781223410641,-7.972967737910299,8.830626436348245,2.809682916794473,-1.7933592808214447
1560500339.7212577,42.520007211538875,2.738617662838358,-8.204844616037551,8.862037393671637,2.8755201604911345,-1.7838425058600416
1560500339.785655,43.12628188999184,2.907086877693878,-8.331115820586357,8.909323811927816,2.899201819283187,-1.8020114615154412
1560500339.9197657,44.372749729380985,3.282119283872915,-8.58807031192796,8.992133589999163,2.9667646866042396,-1.7967421184893466
1560500340.0550318,45.633557505617794,3.679854196275943,-8.84039697157336,9.082170438750948,3.0490518421771293,-1.7710220204689033
1560500340.1229603,46.263059130847346,3.8774309175869406,-8.965380113898886,9.109352313108403,3.073050910191784,-1.7903755214761163
1560500340.188632,46.87913075573816,4.063359944863002,-9.08934506226947,9.160348769240501,3.0704250241558824,-1.793772619087089
1560500340.388123,48.761543594999466,4.672694011473434,-9.468994216525003,9.324445014917382,3.1934690812250697,-1.8697221172395506
1560500340.4535162,49.41846346874575,4.857988059813298,-9.606185916964277,9.43229851872971,3.175745589846476,-1.887073507674258
1560500340.5845466,50.65220045122932,5.263002366926536,-9.855204252193861,9.47819842443073,3.234032996436428,-1.9075413998211046
1560500340.7198706,51.946812505849195,5.690606813275869,-10.117445720516994,9.546705099876892,3.2916591365459595,-1.9081060511841363
1560500340.7891598,52.656633768597985,5.89829366075348,-10.264542921925264,9.660915990138852,3.2911183564367676,-1.919385712018713
1560500340.8577976,53.33068706806116,6.113780166481654,-10.399448477671463,9.716814585292493,3.3086090469283502,-1.91252775875119
1560500340.9266465,54.020225866012254,6.329967167430318,-10.538380180092537,9.785363626310764,3.327976005392095,-1.947629150254495
1560500341.0645554,55.42820902478188,6.7636177393689705,-10.828266599534624,9.953655570922102,3.332502701342144,-2.0095349982944635
1560500341.1314054,56.099557059733954,6.968333839637612,-10.966580927665044,9.986916035452518,3.316935575810761,-2.0211555594838186
1560500341.325372,58.01773916853326,7.595299798879274,-11.352689390682038,10.018270502581043,3.3686634694297126,-1.9722407388036696
1560500341.454715,59.34616067126421,8.012612697734703,-11.618458015720552,10.12421924534477,3.3888889837257934,-2.003367481101704
1560500341.6517048,61.34441147416217,8.65963203816765,-12.01467820242359,10.206487311807471,3.4484303217994765,-2.021631083381127
1560500341.7203283,62.04967541643845,8.864251407535367,-12.159767642149149,10.242384306821327,3.417375941214338,-2.061210711107373
1560500341.7881193,62.76997783538049,9.066253313546358,-12.310537877483117,10.3021897723006,3.393638843556373,-2.0987542858728228
1560500341.8543408,63.4408344485805,9.26839205738625,-12.448524939827434,10.30770917494511,3.3770630839048055,-2.0957600226032467
1560500341.9204445,64.18224936414245,9.475412312233535,-12.603833345089413,10.470457420096654,3.3585639432318293,-2.1374248764880743
1560500341.9862254,64.80850746544493,9.677816089685798,-12.729899168690418,10.309086677625748,3.3310907140273733,-2.120166512228106
1560500342.0533092,65.55691966396041,9.89933772360132,-12.886014844087628,10.504828336232366,3.341219436289304,-2.1630610079745134
1560500342.1842835,66.9372046502074,10.317100376360498,-13.16725209779323,10.57344509345535,3.3210487779011375,-2.0988200420705674
1560500342.3167698,68.30740802556437,10.733731174977814,-13.438153483671616,10.541058603674921,3.3054088922660156,-2.098182024748414
1560500342.5855048,71.09587365799322,11.596734129423123,-13.991470492977728,10.577604647303888,3.328372037267171,-2.1008924186081974
1560500342.7255425,72.52403196401839,12.028811945038292,-14.271139398018509,10.586425573373264,3.313385680562277,-2.0638880935520976
1560500342.9216151,74.58874569219509,12.656341528073362,-14.675839365631616,10.672101553240068,3.340816746116953,-2.1045618339552354
1560500343.1199696,76.7037352722203,13.302953199947018,-15.089258839421872,10.797511341322277,3.3777650425629244,-2.114237513814655
1560500343.3849273,79.57190648610431,14.19061278629044,-15.643274503779264,10.994898373616634,3.454358693487376,-2.1216583647460623
1560500343.45102,80.26356672000664,14.403199960591241,-15.776804242636427,11.003129584969177,3.453279588819541,-2.1270782366010206
1560500343.5851114,81.72672772349964,14.86002862545045,-16.06189656174773,11.082444819574365,3.4928234788108226,-2.1486681239429237
1560500343.6519394,82.45070599481966,15.081181564158078,-16.202594627192198,11.104170222837075,3.5020949873017653,-2.170583432210749
1560500343.718146,83.22141109002791,15.308832606069373,-16.35441882054719,11.210612913563734,3.508863033831722,-2.1742488629284926
1560500343.7841887,83.9709502329089,15.53671204263107,-16.49905831392389,11.282516592994213,3.5140305724438776,-2.1474571024539624
1560500343.8502645,84.72549823439181,15.764471632514546,-16.64363249248202,11.353178931918379,3.526620197773436,-2.151674850196276
1560500343.9164283,85.4504894537931,15.981731021011225,-16.781432463658025,11.315155768401448,3.490875528510648,-2.159481608292842
1560500343.9826808,86.17810497748093,16.19756233839398,-16.92055387309869,11.286047335653382,3.463466249526145,-2.1550531215602926
1560500344.1829963,88.41310310271759,16.88158772427592,-17.345927661464415,11.338793780258657,3.4842873822568095,-2.178968125343905
1560500344.382917,90.68377712163615,17.571205405866277,-17.77835523210738,11.460453785372868,3.522380933665847,-2.1599684832364767
1560500344.516677,92.22476236113408,18.034476153598167,-18.065601789947394,11.54258974658141,3.567455791401831,-2.142393661276872
1560500344.6485245,93.71201370780517,18.490894662006042,-18.336470444322043,11.583684619031576,3.5401966037246337,-2.1069789205262026
1560500344.846465,95.98336512750818,19.175507754521878,-18.754562822038746,11.648864235787435,3.5913381444074783,-2.257837231521967
1560500344.9126956,96.73391948126556,19.403786919777353,-18.902813470405846,11.654804227703455,3.5640177302019636,-2.3044816831996053
1560500345.0448468,98.30969629656667,19.87372503702692,-19.209699665315007,11.790253288397063,3.5542564557352336,-2.2338305461853323
1560500345.1771326,99.89331050839164,20.351087688529155,-19.515126708716544,11.880413490378542,3.615037085050211,-2.312315246687833
1560500345.2436676,100.75870135221963,20.600491656986012,-19.68326972976376,12.04317105988263,3.632828420095745,-2.271784258732944
1560500345.3747776,102.32479430976345,21.056795111340655,-19.967925203034383,12.100537826460306,3.5803296734641217,-2.150889667382805
1560500345.4421222,103.10049618693269,21.28145965282738,-20.106303864286986,12.053024356934204,3.570792519933299,-2.1772572943711483
1560500345.5768626,104.69094279003093,21.752708681273443,-20.3962172447105,12.062573830279781,3.5528892530574256,-2.238130473998348
1560500345.6447194,105.48550954045288,21.982795677375936,-20.547391788858103,12.052060882182408,3.525095068837021,-2.331083394814278
1560500345.7132702,106.30208483316446,22.218164765350732,-20.70668316335862,12.076954622953002,3.517567554344537,-2.3560945218308165
1560500345.781868,107.16768443438619,22.46512237454312,-20.875947715411378,12.213624649487489,3.5419671456806516,-2.359780437727994
1560500345.849417,108.02061198908899,22.70942325010988,-21.0379782407885,12.331887684263997,3.551893579088839,-2.29421657655538
1560500345.9174204,108.84984115973859,22.9476053072573,-21.18762273122281,12.338692743368895,3.5629457848649473,-2.2083386198470487
1560500346.0550227,110.55804696141298,23.43963397878162,-21.491657835811342,12.44424306936894,3.575642779015683,-2.229509503467096
1560500346.1903596,112.23513785180386,23.916296555122464,-21.805028795089456,12.496864814162445,3.590547696724694,-2.4126220037735973
1560500346.322116,113.92034547376362,24.398678990577537,-22.134088755170435,12.64848550151615,3.6318613187557305,-2.419487746119516
1560500346.4547687,115.60694774215249,24.87134696161088,-22.452500123060712,12.742233683969284,3.62494397509147,-2.3154451381813708
1560500346.5202813,116.41039281476574,25.096393720239544,-22.598408794864348,12.719342633382807,3.626688704365075,-2.290593735930082
1560500346.5872693,117.27104111467693,25.338115697180218,-22.755841607446474,12.770579963859221,3.636418894871606,-2.3269977742935457
1560500346.721127,118.97512018892695,25.82087133540083,-23.066668362863,12.824036867880029,3.6531959281080857,-2.3204485517147755
1560500346.78803,119.7801250388301,26.045569547878184,-23.214538011054106,12.739597748774294,3.628769344470201,-2.3177288357715344
1560500346.8557675,120.64907610757872,26.288296572244768,-23.375620719151563,12.788637052710389,3.6367263280858735,-2.3426064389086347
1560500346.9917455,122.36853291187994,26.77336238331456,-23.693028923928605,12.818415188321127,3.6402013443197627,-2.3480059339181962
1560500347.0598302,123.26015404986951,27.02180495721445,-23.86210183773057,12.89778098502109,3.6603396821745577,-2.407637796842095
1560500347.195067,124.96730474956193,27.508265663612036,-24.182267888720215,12.896443277362815,3.668113195443344,-2.4252733984652917
1560500347.327787,126.69038521942059,27.999950584130104,-24.508983649326275,12.997398458731316,3.7134482669172417,-2.438398568834152
1560500347.3929694,127.54390942662492,28.242737429982384,-24.672375815298093,13.05209177485805,3.731527879581451,-2.4436574745054775
1560500347.4572124,128.39495240775466,28.48534384531639,-24.834067992170404,13.119817133797204,3.7564205580819094,-2.443000341776064
1560500347.5868602,130.10262594369323,28.97192997685693,-25.156634177714718,13.196970401110317,3.788296318003433,-2.477393676120698
1560500347.7865174,132.7365930673031,29.729236380059657,-25.650734332077754,13.297372872311133,3.8275841375632655,-2.4767700862556614
1560500347.8531487,133.60402412653218,29.97923958459532,-25.814020555777923,13.29697919711265,3.836047177537508,-2.493905312633652
1560500347.9194114,134.4796406890683,30.231484814135552,-25.98100702299733,13.319989111814836,3.853960894096611,-2.5363187321515253
1560500348.0460994,136.18807311002678,30.72534546394394,-26.312636134392807,13.41819971768525,3.8932565428036354,-2.5959692127262497
1560500348.1546826,137.67633142067055,31.156130846229807,-26.59694907257855,13.531326240924848,3.9333828599010383,-2.5334251439266473
1560500348.271894,139.25215201933557,31.612753587316238,-26.888626083840837,13.565363023750201,3.948810971224401,-2.4963292159850248
1560500348.4329548,141.4229317162233,32.24456664109361,-27.294600435505906,13.6215290902693,3.969227765176854,-2.57053129293221
1560500348.5446537,142.9417527971875,32.6808175751046,-27.58181779148947,13.677268318776786,3.964116478617764,-2.5840825981106357
1560500348.7182915,145.32938502225946,33.37200351068217,-28.030924907531535,13.776389036895365,3.9883033019959706,-2.549024456578634
1560500348.8506768,147.16135138745108,33.89907718095156,-28.366116011099283,13.848068825590891,4.012928610771131,-2.497487681739937
1560500348.9172587,148.07718065638508,34.16213696379138,-28.531034142225383,13.869846674698561,4.016285710298849,-2.5098165256588643
1560500349.0502338,149.92157051342804,34.696783475451866,-28.87731593336065,13.927450331119921,4.05024221377261,-2.7056001857364933
1560500349.1836174,151.81406204144506,35.2443918182556,-29.245346976194455,14.042733803683465,4.098238674506061,-2.6658292366354415
1560500349.3189363,153.75909525770186,35.81017247657479,-29.60305188334027,14.175562497666927,4.156989087962957,-2.524509568326087
1560500349.4518669,155.64918340972852,36.36183007957535,-29.938649178114062,14.227550618198215,4.204542549378625,-2.546758496376994
1560500349.5193362,156.60830515752625,36.6462886497341,-30.110456452396882,14.251572946920508,4.230049879349415,-2.545567895143529
1560500349.586499,157.57086063780588,36.931758688067866,-30.28599681319556,14.280564094927158,4.260179965030708,-2.5811671267513945
1560500349.7856324,160.41596732102136,37.78533834231057,-30.80530533439816,14.345551816634044,4.340689703219099,-2.61714551487174
1560500349.9184248,162.3144944261518,38.36176869697182,-31.14730199184555,14.378944112185764,4.394745165693372,-2.539544081102737
1560500349.9853396,163.27415705779404,38.65364839907676,-31.31773231177388,14.39707187481168,4.42784656753477,-2.5556970251651783
1560500350.05187,164.23310893513636,38.94784296192541,-31.49001404119874,14.41990919025954,4.469941588087593,-2.612418809490979
1560500350.1863859,166.14577401959585,39.54002321236373,-31.844986724454287,14.434174009557262,4.486508729924108,-2.700812663160726
1560500350.2545762,167.14681681013727,39.85165785751392,-32.032521170322624,14.497510755702297,4.524906717972006,-2.7085246724905674
1560500350.323636,168.16363779431992,40.16863962103104,-32.22144241097955,14.56129109902014,4.572824714523303,-2.694725687414029
1560500350.4014738,169.29651586660432,40.52484741617019,-32.429923058933795,14.602633901877603,4.5933293225930685,-2.7082422867663314
1560500350.4819767,170.4935781601249,40.900969933361985,-32.65269874176792,14.680610419412208,4.639601765772692,-2.7404284938254984
1560500350.624632,172.61085335881907,41.57313960340116,-33.045702861987166,14.78277824135374,4.733918074711744,-2.7170971607772785
1560500350.7785587,174.89398967778976,42.30726218339187,-33.45529498942787,14.846591013955754,4.807742228256997,-2.6173115415565404
1560500350.8507314,175.96353350136303,42.6526811509032,-33.645605333913515,14.852077034406634,4.841104180128647,-2.665092034758468
1560500350.9867291,177.97484949048652,43.308589670172566,-34.014459468387514,14.868695508208171,4.886728894663683,-2.7388663123768415
1560500351.0524278,178.98025117203568,43.63578050258465,-34.20166888197841,14.935958375508738,4.924769200982449,-2.719436344637182
1560500351.1189587,179.95249880929273,43.95657044304731,-34.37720156837068,14.913633782663883,4.936341165138207,-2.671034821036927
1560500351.184626,180.92376645271528,44.2783621604294,-34.552598644345785,14.903936337343032,4.955572295366701,-2.704074038603011
1560500351.3805008,183.8382265362511,45.25640328623273,-35.08454693651945,14.935516422721804,5.044714154714353,-2.7374391160494684
1560500351.5120509,185.82612306218223,45.92979449320751,-35.449406026689196,15.002082432730026,5.112935160320162,-2.7400019711672248
1560500351.577443,186.83684957146068,46.27227271067912,-35.63544680023439,15.071179252864441,5.153136169559968,-2.7489535805843492
1560500351.642396,187.84198987342222,46.61448087646531,-35.821019388690004,15.132102854911254,5.1966036470474055,-2.7618662644751004
1560500351.7758605,189.87799859348942,47.31530882641612,-36.19395325431135,15.188067654637448,5.267319757418911,-2.780719825694901
1560500351.9117916,191.94364339125514,48.035454952933335,-36.57255057966665,15.210178342616418,5.345744509514166,-2.7829512667667085
1560500352.112658,194.97447926028934,49.10541299590564,-37.12693219284659,15.21870443685491,5.42170603207345,-2.7984396229702746
1560500352.178638,195.9532294083189,49.46040414729285,-37.30482388694507,15.19046087205226,5.456381510424744,-2.8055010880583193
1560500352.3105009,197.9528560179774,50.183389709150546,-37.67333107217061,15.225164237249004,5.505466981345258,-2.8091777235754862
1560500352.376456,198.9735912982532,50.55235314757796,-37.861061590112044,15.269079205753512,5.552168154759952,-2.803310694022403
1560500352.5094872,201.03230687188332,51.304557423818096,-38.23979633027508,15.342001664906427,5.655708249523067,-2.79863354773048
1560500352.7039845,204.02177696502585,52.410278831902644,-38.78490934245552,15.393178832958197,5.766190488323701,-2.8508664311115983
1560500352.83195,206.04605057289996,53.158588134828015,-39.16487346911782,15.512943117442868,5.825235580371136,-2.903506747856458
1560500352.9628289,208.11291618287933,53.930518417452575,-39.5497230044317,15.605146954279583,5.901187988368235,-2.9046516409662515
1560500353.0290399,209.22962884502013,54.33662215683938,-39.762126799770364,15.755286916175578,5.956728465955858,-2.9475854076981474
1560500353.0933673,210.32061536953222,54.734304026583786,-39.97139809139178,15.910937000693838,6.003423672720596,-2.9984328379384975
1560500353.1587818,211.3918212880853,55.13100524730105,-40.17484701136233,15.99557850594763,6.044518942255612,-2.998758775582343
1560500353.2265456,212.49515214865966,55.54388477358326,-40.38059817130734,16.056549413966714,6.086244328402508,-2.951107427634867
1560500353.292826,213.56549924838004,55.94886714916868,-40.57560248624126,16.09022263995878,6.105795807551681,-2.909940623335122
1560500353.35918,214.64289446300742,56.35781370832802,-40.77131696089742,16.133385313582814,6.146688887220263,-2.9411711822597164
1560500353.4257052,215.7224951875768,56.7710063757376,-40.96963969586129,16.16450537654128,6.190829638444365,-2.989805483859666
1560500353.4929414,216.8178755837563,57.18807584252296,-41.17619251918264,16.195494931985586,6.2212584123930235,-3.075612219375286
1560500353.5590873,217.8995244332923,57.601136677922305,-41.383392258946955,16.23613763751933,6.2518519737368345,-3.0970931304288305
1560500353.6264682,219.01737524180828,58.026612816414605,-41.59699884402126,16.320718305539597,6.2862690644354,-3.0767765873739807
1560500353.6926973,220.12634484091296,58.452889493633904,-41.80638344282583,16.4195491035007,6.344745860343453,-3.0704920733439782
1560500353.7580464,221.22003401954066,58.87325344242431,-42.010354563254445,16.48873037276922,6.3909587556661664,-3.0337585146830537
1560500353.823734,222.31591181722334,59.29648180186758,-42.21210000773458,16.5419735586808,6.432296685313968,-3.026123193474909
1560500353.8909595,223.43370654153566,59.729402583504125,-42.417067174698275,16.577265345395126,6.440242715933098,-3.0251664318692923
1560500353.9566267,224.52348911384618,60.15020414773525,-42.617120945864514,16.587652395796685,6.468153146448038,-3.043291951402599
1560500354.023787,225.6310738982684,60.58174989259055,-42.822055174235594,16.570168987422406,6.507703058087091,-3.0864726955246993
1560500354.090532,226.7274332426422,61.010489181178485,-43.027063889509,16.551378911850986,6.509646229349465,-3.105055385910884
1560500354.1578875,227.84915866258712,61.44952905362411,-43.23828066095406,16.594061199391444,6.534120272033786,-3.134587264693182
1560500354.2933533,230.12588938183453,62.349283717631714,-43.67460865106731,16.692827569072332,6.645102071762371,-3.2129171215726413
1560500354.3616893,231.30831348757619,62.81759193576194,-43.90284783876999,16.822295641390063,6.697391434943773,-3.2107549786857286
1560500354.4958324,233.624392373576,63.73794442129821,-44.34354816387576,16.992745514651308,6.811867471053128,-3.182164483762029
1560500354.5652664,234.83989273295228,64.2245126702302,-44.57334523373622,17.092780604507343,6.875012050938301,-3.2025144213702377
1560500354.697213,237.10827659837238,65.1383961031942,-44.999394428554055,17.152949275050553,6.967091107772839,-3.244431293580844
1560500354.7636445,238.26191172005773,65.60428574035525,-45.219206818072955,17.200629542683973,7.017487114492238,-3.2753610273310607
1560500354.8957317,240.56014054850613,66.53897168693635,-45.658104414787,17.29620284928055,7.097151768639429,-3.2958750749246666
1560500354.961238,241.72503571591068,67.01239202393448,-45.88216631950162,17.38864169660661,7.146018599980506,-3.336139334544119
1560500355.094179,244.0532782628419,67.96240186406813,-46.32974824837287,17.467638651585876,7.214347115336916,-3.3562342451412186
1560500355.159461,245.21472175918336,68.43842599515884,-46.553743085476434,17.53221452707007,7.2500166992491115,-3.368691129110949
1560500355.2931995,247.6099176992833,69.42931175902545,-47.011578574566435,17.674359398778865,7.349884331500277,-3.3598660413986257
1560500355.360243,248.8191545209539,69.93185601112702,-47.243636587743936,17.744918307781603,7.411104163931332,-3.40195794303955
1560500355.4941096,251.21272885931876,70.93286905473262,-47.699408077839436,17.82387380003393,7.491193199209921,-3.3625939123628124
1560500355.5605938,252.39178304887267,71.42473731049473,-47.921997804616375,17.82668037130073,7.520703576169973,-3.3430971026239975
1560500355.6941454,254.77774539532126,72.4268277475653,-48.37231076728408,17.873638360194427,7.571915390124598,-3.379185321839512
1560500355.7615907,255.98946181086853,72.93631763174706,-48.60259319894595,17.90397726128153,7.5995310367846125,-3.410014418332122
1560500355.89608,258.38181431764536,73.94873129916661,-49.06185810302693,17.910284969070794,7.6336567271718625,-3.4360129088331357
1560500356.0314667,260.84171302595206,74.99681039288427,-49.53731515537113,17.996754365427037,7.722159529789952,-3.471660353656438
1560500356.0988338,262.0731155831087,75.52393981365744,-49.774459619115625,18.039766349453103,7.767798702577486,-3.4586293033545097
1560500356.236155,264.5638222111398,76.59681291339038,-50.2541344271549,18.079862358058804,7.8288620600504775,-3.481790194155544
