timestamp,x,y,z,vx,vy,vz
1560500440.0126297,-211.7322221130482,-175.70264130654516,0.08218319221062705,-1.366482473087528,-0.971050007881683,0.08196458275923448
1560500440.077609,-211.7776316875404,-175.73287409377403,0.07513687548219124,-1.3131868078458278,-0.9197847348609355,0.065420304238055
1560500440.2060306,-211.87323129793197,-175.78118359822284,0.05074061298885911,-1.1828591775795074,-0.781516370307225,-0.03184163996997677
1560500440.26852,-211.88287034171336,-175.78224749070935,0.041551253016263445,-1.0450409915068406,-0.6763079102522122,-0.05045838328760885
1560500440.3949833,-211.89304225474768,-175.77636431270662,0.03063864584906468,-0.7678020541205048,-0.4834942436653273,-0.036932740493092614
1560500440.459221,-211.97496376848696,-175.83247138875328,0.02121833826732117,-0.8299986367228593,-0.5343641121628819,-0.02820143213410319
1560500440.585315,-212.13131543904794,-175.9435675173665,0.010533351045123956,-0.928442040737109,-0.6163317050068737,-0.025918286784208596
1560500440.7152698,-212.32221510946778,-176.08146072789924,-3.134304279505534e-05,-1.0821914672313662,-0.7420924491671057,-0.0547527709119988
1560500440.7794967,-212.4564935343613,-176.17479183155243,-0.008374758770524932,-1.2523979425948855,-0.8457580128285429,-0.08870889384915585
1560500440.907243,-212.67449715601197,-176.2960733692701,-0.028465399348358327,-1.4036500102669303,-0.87586710823379,-0.10084213546110435
1560500440.9713326,-212.78641248836402,-176.34953383363646,-0.04146811934216662,-1.468742673499272,-0.8694914913948323,-0.11095506400790262
1560500441.0956702,-212.87221327453665,-176.37305481029125,-0.04776183946150294,-1.2705420962791396,-0.670659590498399,-0.09424192064406126
1560500441.159498,-212.916931668696,-176.40114821670005,-0.0450568307033082,-1.175123431868599,-0.6390981289886468,-0.07181613306103422
1560500441.2879329,-213.0651191636933,-176.49026092566083,-0.04540231447439999,-1.1915747055644468,-0.6423937477095709,-0.031236402063490883
1560500441.4172492,-213.26375357162607,-176.61063807564662,-0.051394326616654315,-1.3356849691332562,-0.7345134455167333,-0.032228991704497244
1560500441.4802685,-213.36495812414756,-176.66907849245632,-0.05544601065525135,-1.3954676302256979,-0.7613759401833867,-0.023976338666905222
1560500441.6105728,-213.5896030893442,-176.7978775632473,-0.06279507414554045,-1.5306206534387028,-0.8410539459875722,-0.030460106710159054
1560500441.6772482,-213.6936225901687,-176.8619743592771,-0.0661656514367793,-1.5691251141257603,-0.8813466111517729,-0.031750095470356114
1560500441.8090663,-213.9164863547567,-176.9932500384792,-0.07604928885489037,-1.6499883651293243,-0.9216525955935879,-0.02466359531077791
1560500441.873745,-214.0272971287609,-177.0609421224607,-0.08040963663322633,-1.6761250394589728,-0.9489284893959057,-0.04033467791714873
1560500442.010103,-214.26329648364802,-177.19652735622145,-0.09267130549395566,-1.7095742210224139,-0.9733723912251693,-0.08018908385098487
1560500442.0777986,-214.37501042917384,-177.25841185913302,-0.10223802033788595,-1.722117864969858,-0.9596633081616426,-0.0986310684291347
1560500442.207571,-214.61235347672925,-177.40044459294432,-0.11216385373220972,-1.7834805976320436,-1.0186730711341898,-0.08341710154681994
1560500442.2736096,-214.74333481104878,-177.4805390658189,-0.11677339547121146,-1.8567944184814262,-1.0558379189824507,-0.09247924062020314
1560500442.3389232,-214.87424664764913,-177.55097404863204,-0.12458750040821952,-1.9011658211274218,-1.0676476764867269,-0.09864156078516233
1560500442.4763813,-215.15986072422746,-177.72177645424523,-0.1319974686907635,-1.9969979490476673,-1.136154033833668,-0.06901132220803474
1560500442.6153011,-215.46465210322037,-177.8940286076351,-0.14042010191803184,-2.0855589118130857,-1.1795449751541933,-0.030040986000419934
1560500442.685575,-215.61838697021122,-177.97679655023683,-0.14611232675557645,-2.1214415585975686,-1.1771481173878708,-0.030761663204795814
1560500442.827864,-215.93621362894092,-178.15718067539487,-0.15537402589726862,-2.170115063312646,-1.1968368512519307,0.009024636711067468
1560500442.8933234,-216.06757853995015,-178.24097400842228,-0.1595531355629475,-2.168905930618593,-1.2074981668879228,-0.09092337187786353
1560500442.9569488,-216.22900764172414,-178.33793235725918,-0.17069661172828623,-2.2239106185617508,-1.2800949489112587,-0.12615173015662132
1560500443.0861545,-216.54352307999304,-178.52672293629047,-0.1903486285153409,-2.2692688501910663,-1.3432941284835136,-0.1314238905835244
1560500443.1528528,-216.71055138825477,-178.6264051631247,-0.1897474683503415,-2.319127739696594,-1.36252434236193,-0.0710434352917594
1560500443.2883077,-217.03063926501645,-178.81036900085377,-0.19846186793069193,-2.3403999925091457,-1.3615083339903165,-0.0607155134913503
1560500443.3536367,-217.17270171381335,-178.89353040704242,-0.2041618841608679,-2.320869794842385,-1.354047874089349,-0.052043004608146315
1560500443.4824502,-217.46484489417148,-179.06287152526724,-0.2087838861400916,-2.3217609480034733,-1.3447626763103746,-0.034214127635354134
1560500443.6108983,-217.78432112528645,-179.24948479111177,-0.22159809170853023,-2.3524033786534058,-1.3881297685282825,-0.06013510753896394
1560500443.7337673,-218.02739015689357,-179.38896430763427,-0.22583032027914973,-2.2789186061426876,-1.338474751861665,-0.050178012284574025
1560500443.7991002,-218.17494135209816,-179.47385467930548,-0.22889139905564657,-2.275658490773978,-1.3329171670378077,-0.056176084106748375
1560500443.867842,-218.3161198191985,-179.5590605763612,-0.23340537223898636,-2.2419045586113437,-1.3288370442549595,-0.06674209210135297
1560500444.0167277,-218.67334153222268,-179.7650967704414,-0.24530599566144382,-2.2718803260005602,-1.33987447448883,-0.05576510753906014
1560500444.0871289,-218.83387193476457,-179.8577430680106,-0.25352727241064577,-2.273290909205882,-1.3334796103609705,-0.05451635162327373
1560500444.2299137,-219.1951549804526,-180.06618727507214,-0.26702305549933447,-2.3446804359277147,-1.357119260202799,-0.10058216208727562
1560500444.3003829,-219.3821843455582,-180.1697304522508,-0.2740882161334831,-2.393061413330964,-1.3730120316693595,-0.1307594429070819
1560500444.4480557,-219.79702171566421,-180.41174840658414,-0.2912141824622886,-2.521643696049487,-1.4409002686052876,-0.11440573033595655
1560500444.5179856,-220.0131160659736,-180.53613835154846,-0.2930737615821799,-2.6226291262321073,-1.4981223434792983,-0.10761905459032546
1560500444.587038,-220.20740075273488,-180.63757578191624,-0.2945057269119391,-2.6567835632962455,-1.5047045536858137,-0.06431975401511043
1560500444.7240741,-220.5646539167729,-180.8310674694969,-0.29887978317058983,-2.6660554379509334,-1.4597061994122118,-0.002508131012903482
1560500444.7917283,-220.73953747862345,-180.92696207701977,-0.30151269483025217,-2.66199385397229,-1.4599600688119094,-0.013365198671259109
1560500444.9250345,-221.12435128640138,-181.14402866857608,-0.3071866601037893,-2.73453966709941,-1.5330566797963723,-0.039219336319082684
1560500444.9913857,-221.321402568475,-181.25241117064178,-0.30992371150900255,-2.78626270193363,-1.5378735125018554,-0.052997668715256734
1560500445.1211553,-221.69343416792617,-181.44921175375453,-0.3169163968286402,-2.8320504749705924,-1.5216669241575573,-0.031923054011724614
1560500445.186504,-221.8803170583608,-181.54296921202868,-0.32266453340721296,-2.846369666262259,-1.5030470378865004,-0.040365022623107066
1560500445.3146143,-222.2641554784411,-181.74605115245387,-0.3306490363036853,-2.9006522924457703,-1.4994345275790855,-0.014367139127729571
1560500445.439096,-222.63342026095293,-181.93416997381559,-0.3349303457190233,-2.9033800514397003,-1.4906871534518984,0.00899203788123793
1560500445.5008862,-222.80556042830247,-182.01847164079658,-0.3403563712115881,-2.8799508754519687,-1.4536661393507244,-0.028766069512639627
1560500445.62957,-223.18474786701017,-182.21578797624915,-0.35328715320696025,-2.887271882686643,-1.4667009872274444,-0.09807744790012908
1560500445.693981,-223.3865168250466,-182.32344102523638,-0.3654351855828373,-2.9105575171326907,-1.4981276243497081,-0.15526102459089383
1560500445.821691,-223.78989389458357,-182.53229651053704,-0.38206313971987904,-2.977232024686232,-1.4956071859413362,-0.1354543746167528
1560500445.8860419,-223.99501904203163,-182.63430916370808,-0.38618198124569525,-2.992786740420763,-1.508148343035707,-0.07937237513797733
1560500446.0083299,-224.3631779979961,-182.8136583795156,-0.3931111805182422,-2.992733115283097,-1.485647823094963,-0.05953556416364639
1560500446.133251,-224.73684290679986,-182.98797041838327,-0.4003729780422553,-2.9930422626916324,-1.4325923748836302,-0.05549675890415019
1560500446.1967325,-224.9306800838309,-183.08568558677044,-0.4098820563231594,-2.9865019573944536,-1.4611052953864776,-0.08526185966188922
1560500446.3229249,-225.2993851455975,-183.26133888254444,-0.4287895120849402,-2.9832683312375714,-1.4249528290323783,-0.1722237779279498
1560500446.387267,-225.5067614821544,-183.36151512142942,-0.4373905156640559,-3.0033303738060186,-1.4456821537239075,-0.16872817774233598
1560500446.5075483,-225.90220834840824,-183.55667221521517,-0.45409836573720935,-3.100139444535544,-1.4246253261682136,-0.09951239743839625
1560500446.6348321,-226.28751255827243,-183.72675501677688,-0.4650954485291761,-3.0577574593464445,-1.4365378338060721,-0.1811467297736879
1560500446.699628,-226.53687528141072,-183.84782570678814,-0.4764140668531814,-3.181899663173249,-1.4687107003750428,-0.194982493294232
1560500446.827775,-227.00280084911498,-184.06888401973575,-0.496174930664055,-3.2958483964993297,-1.4901788830395502,-0.029288218932554733
1560500446.8907876,-227.24128972749895,-184.18016476590807,-0.494920428012785,-3.375283926414714,-1.526860630183802,0.04219135721129054
1560500447.0193145,-227.72176576751338,-184.39894993953592,-0.4896726710384813,-3.4997816388137903,-1.5560892011471414,0.02597457620535772
1560500447.1412575,-228.21313593902968,-184.62832327490327,-0.49998561769767924,-3.6553914246606847,-1.6495593433726135,-0.08483000559188426
1560500447.2035818,-228.4928201087031,-184.76153992490308,-0.5138361793734416,-3.770916587242508,-1.707491991676285,-0.11535398716600839
1560500447.3330894,-228.9806517351478,-184.97236983182023,-0.5309306488740901,-3.7920559200571224,-1.672258819676273,-0.11926298303557585
1560500447.3980975,-229.20910076904613,-185.0540846002921,-0.540237070056436,-3.7786993104427484,-1.5904105687059529,-0.13015220601808866
1560500447.463463,-229.43834174487785,-185.14385796591546,-0.5461730707523937,-3.7576774107927617,-1.5586436704258768,-0.14255911593156292
1560500447.5926147,-229.96118562091578,-185.3673796562933,-0.5700127936097757,-3.878744690844325,-1.5846964628250602,-0.14704759605924483
1560500447.7196395,-230.46456423173944,-185.57118807040047,-0.5919039822809864,-3.933828130959882,-1.5784169369165872,-0.14215055608850277
1560500447.8415327,-230.92326585137585,-185.74617077102974,-0.6190294542117458,-3.924163358040398,-1.5306175797784798,-0.20130604299052568
1560500447.9027846,-231.1393638835336,-185.8189993190655,-0.6296269511888752,-3.888291751607309,-1.4745490003727835,-0.20243349954928486
1560500448.029634,-231.6630274203787,-186.02654297009335,-0.6520541192305188,-3.983978867333489,-1.4906357612857133,-0.1965171344095514
1560500448.093217,-231.93698904111972,-186.13380258986206,-0.6630209495231291,-4.045821819662169,-1.505681684856788,-0.1842365712646396
1560500448.222392,-232.4865754173407,-186.3420658097091,-0.6842995696066299,-4.136756871461996,-1.5118502382752612,-0.13378233567502212
1560500448.2849047,-232.75178429284776,-186.43970141626596,-0.6948294233293372,-4.169532824905154,-1.5138112968660669,-0.13505290191579764
1560500448.4089162,-233.26908460965123,-186.62427443958205,-0.7186546090832702,-4.200442287631476,-1.500101382910272,-0.16370905651770967
1560500448.5348773,-233.81787526393677,-186.8232307141088,-0.744176220373146,-4.281129682142247,-1.5061753369222093,-0.21523033900573715
1560500448.599217,-234.08721577617916,-186.91097801007632,-0.7547721297686184,-4.281614473821294,-1.475694060018571,-0.20932234264214197
1560500448.7265236,-234.64806583017887,-187.10652333223416,-0.7793201243069566,-4.361614288995513,-1.4736661254122143,-0.1798309031149165
1560500448.918018,-235.50223202709378,-187.39285347087252,-0.8159480418375289,-4.466253228761732,-1.4901056551318734,-0.26718927963203065
1560500448.9798312,-235.78560818326682,-187.47816964327674,-0.8294274953665641,-4.514163040639705,-1.4578702559487642,-0.2669568455430311
1560500449.1034389,-236.32078656949858,-187.63034214125358,-0.8411581263645782,-4.513452921451361,-1.3667935965401143,-0.08505009318308263
1560500449.1671603,-236.6271200599989,-187.72508731483248,-0.8467186823540964,-4.576071008466051,-1.3617305298123819,-0.06672398918220285
1560500449.3005025,-237.27777250208493,-187.92434977723516,-0.8765289385436528,-4.697470505836786,-1.3855919006627275,-0.17089042973079974
1560500449.4395843,-237.97011003802382,-188.13904967136716,-0.9154821727905376,-4.817345751845682,-1.4217987847575586,-0.23580790468952403
1560500449.4958541,-238.25977753395972,-188.24027985488053,-0.9407064035935498,-4.872687530672331,-1.4558764782078986,-0.263446605430077
1560500449.6238432,-238.9132215776392,-188.45195255633072,-0.982279637839898,-4.9721420409484764,-1.5360341809081293,-0.2740984886839556
1560500449.6867728,-239.23261443291207,-188.55559842463512,-1.0010215489648315,-4.997747820538607,-1.5688153525287067,-0.26911952794350136
1560500449.8105614,-239.79889692677992,-188.7222794946897,-1.0324458214383636,-4.9121626521657955,-1.558051151693463,-0.25675640208123807
1560500449.873476,-240.11704187674226,-188.8216522092055,-1.0494638661073101,-4.93965785823213,-1.5601811147642541,-0.25288525453694277
1560500450.0155773,-240.85996774034862,-189.06906800990845,-1.085112394354887,-5.024922286135726,-1.6287767065065089,-0.21964085211403608
1560500450.0822947,-241.20213992007413,-189.17765828295612,-1.1003409810377955,-5.0378687285403645,-1.6315961202804732,-0.2201839959484328
1560500450.2057679,-241.8509310049696,-189.39666427754423,-1.1319545909440496,-5.057613660942469,-1.7247331513889885,-0.24903396580864065
1560500450.33646,-242.50771665784472,-189.61768769232964,-1.1580251498922636,-5.027858003566057,-1.7220877481873549,-0.19659005856840364
1560500450.4065654,-242.89319894071616,-189.7366239784466,-1.1634893015863597,-5.070967005441948,-1.6987370417641625,-0.13626880838455233
1560500450.5445888,-243.6339944155866,-189.98542706073505,-1.1812873132050816,-5.11875737720666,-1.7184057562190902,-0.10400459084696745
1560500450.6181037,-244.0129259998281,-190.11466872349962,-1.1916492788603479,-5.121100042064105,-1.7328821652260815,-0.15258245393032627
1560500450.7590568,-244.81200917700755,-190.3825673663458,-1.2194867511654144,-5.27672727867832,-1.7666084518949807,-0.18536561830297776
1560500450.8991563,-245.65657441391255,-190.663305970022,-1.253774506445088,-5.491733086700163,-1.8225911661642888,-0.22914410577750613
1560500450.9701977,-246.07155023702387,-190.7763176731653,-1.281494684575818,-5.545825104034003,-1.7651881998362207,-0.29623004527184327
