timestamp,x,y,z,vx,vy,vz
1560500466.6669512,-409.562375787374,402.33391423812367,4.27415807275159,-1.3789450173796662,-2.449865933812359,0.20439290843573435
1560500466.7909074,-409.725900305574,402.061223241565,4.286033698671597,-1.2699238219821005,-2.4101422222499056,0.17086012278585622
1560500466.854121,-409.80082662052814,401.9411881154498,4.284629849337022,-1.2163511992981313,-2.3292222652548387,0.143022742035497
1560500466.9831982,-409.94034596174174,401.68130357491043,4.290177093295173,-1.095870042519179,-2.234512223334978,0.11299393339761542
1560500467.0455592,-409.998230214886,401.5808407332685,4.284310743617997,-1.0415886551185942,-2.1303426277490525,0.0786016456002425
1560500467.1747863,-410.10058176867517,401.3615124969391,4.280951503063095,-0.9166417138807752,-1.9941242043151168,0.04530222985700206
1560500467.2402134,-410.1334905780443,401.278557302813,4.277911124006689,-0.8402286103038605,-1.8759243639242082,0.03837708597146385
1560500467.3682687,-410.20395444939743,401.12595498474303,4.263364822863823,-0.734228190925787,-1.6568136119918455,0.013391854281594095
1560500467.4310863,-410.20378601606996,401.1089682959703,4.246992372356604,-0.6388177802033608,-1.4535149185741785,-0.018912904715545364
1560500467.556037,-410.2114767928956,401.04310470274464,4.231426184662216,-0.46927469249805764,-1.1564022126186893,-0.048415077385793016
1560500467.6200793,-410.196684543495,401.0445782224501,4.221707418918829,-0.34228221010665427,-0.9173251018844878,-0.0674061953799533
1560500467.7446938,-410.1452963914763,401.08788815841393,4.206653782715451,-0.20204634601925076,-0.4987881784370637,-0.08589091214295365
1560500467.8074877,-410.10811030634625,401.1245486711561,4.20338539390313,-0.15977106088905035,-0.3183551941690893,-0.09341970711046421
1560500467.9385576,-410.0921430277917,401.1610987749199,4.198565138213753,-0.18427134244421425,-0.0882102884161197,-0.08837026903792748
1560500468.0022395,-410.0776341826809,401.19671057541797,4.201473924555101,-0.18001515401684537,0.027843774658013184,-0.07471408188209624
1560500468.1308622,-410.09047054448155,401.2154640388536,4.1997290606921105,-0.23063942890778774,0.14214330051257176,-0.06701273713706973
1560500468.193118,-410.09507880308524,401.22726488475666,4.203773409505028,-0.24676567377308423,0.19429432008735095,-0.05775034086361782
1560500468.3217354,-410.1330211609183,401.2461378797081,4.192309009396831,-0.31690254500085935,0.2782839201573164,-0.06731633657656957
1560500468.3864267,-410.10985866191663,401.2239672508267,4.196488475251108,-0.2798694432214511,0.28165769150997294,-0.059769617701717716
1560500468.5130742,-410.1446542384116,401.25046621271645,4.1884167383671445,-0.32998530893069683,0.35741165236175904,-0.06446133600979326
1560500468.5770054,-410.11738290982777,401.2295155946325,4.196705552704036,-0.291142412201611,0.35794537149873085,-0.05426834827236685
1560500468.706595,-410.15516048348564,401.2594722250081,4.191564323484716,-0.335648794603016,0.42794805976952743,-0.05649923157111452
1560500468.770956,-410.13667771600274,401.23370664095233,4.198116782190113,-0.3077109610933681,0.42626294773562323,-0.04959257677566708
1560500468.8979993,-410.1731698946475,401.2611284785057,4.196111871325242,-0.3420177632158813,0.4815297045238393,-0.04957318286064658
1560500468.960607,-410.14877628075067,401.2350875506808,4.2034831071250585,-0.3060500042167613,0.4777751942359344,-0.04290320036297826
1560500469.0898142,-410.17975914413034,401.26250526341806,4.198010902482255,-0.327471447937968,0.5282386232751196,-0.046140215897589
1560500469.1536422,-410.15528559870137,401.23223348066995,4.20324451671736,-0.2932992127423333,0.5236703106959809,-0.0420166971160032
1560500469.280148,-410.19033158193764,401.26096952105956,4.201970116105886,-0.31413226566476293,0.5676130654743704,-0.042107817830570604
1560500469.3450487,-410.1675822589904,401.2297329341588,4.2054424771224195,-0.2815115659582938,0.5632089248101542,-0.039399370212962685
1560500469.4739687,-410.20582193236845,401.2604756320932,4.209601943631507,-0.3009621932600517,0.6014916062121962,-0.0359290615445191
1560500469.5378335,-410.17997474276643,401.22728653616497,4.210454782790412,-0.2663684426745162,0.598555393896162,-0.03530759890066252
1560500469.6024156,-410.184791249973,401.2279115477063,4.21424689237247,-0.26119297053351287,0.6097203653971056,-0.03271206126780006
1560500469.728086,-410.21810264201594,401.25859072572445,4.221322106519829,-0.27657876495494926,0.6422023065724681,-0.028458159689424826
1560500469.8571174,-410.22729849328766,401.25730088278544,4.2268408100402945,-0.26070434465555564,0.6574886205810613,-0.024912316252888148
1560500469.920843,-410.19657957868054,401.22151090916583,4.216465042284164,-0.22700333746409057,0.6591527035520102,-0.030703492095924222
1560500469.9849818,-410.20154197996743,401.22212508776295,4.221200032978331,-0.22093130761431654,0.6664717242844678,-0.027766792831851465
1560500470.1120741,-410.23517988550196,401.2543461535301,4.234617970952488,-0.22943229639218446,0.6889665098943283,-0.02047705064420709
1560500470.176184,-410.2104832983751,401.206687782933,4.234849078307809,-0.19986078411069436,0.6863375919614402,-0.020708887623641314
1560500470.3057008,-410.24246827325686,401.2567594691649,4.246839561184979,-0.20996910409378972,0.7117394156391363,-0.014262261745324249
1560500470.3689044,-410.2255031340731,401.21439398051496,4.245869859336363,-0.1785057484110955,0.7059269123257778,-0.01409291919333745
1560500470.4949129,-410.2490770688136,401.24847755753905,4.251366272493159,-0.1880212282065283,0.726113960392994,-0.01157575065669918
1560500470.5597534,-410.23720084004844,401.2088561583442,4.254547903080087,-0.15942133320918678,0.7200353851447875,-0.009376854643084817
1560500470.6881948,-410.2610883938693,401.24114593742706,4.262560548033032,-0.1658123808207908,0.731828812926834,-0.005786128559645297
1560500470.7505927,-410.216928960641,401.1782466429337,4.254836656242494,-0.13386563153953637,0.7292814942912207,-0.010457539462385496
1560500470.8779378,-410.26051744855454,401.2441410981742,4.267623474989041,-0.14596432154098526,0.7495492977426148,-0.002959357551022478
1560500470.9429212,-410.25243305090964,401.1973600276644,4.2682372359775105,-0.12008899162687432,0.7456595754903521,-0.002132615850401161
1560500471.0715396,-410.27350163694683,401.23060783845517,4.278964713861597,-0.1272723626602159,0.7525159146514628,0.0024806736233859883
1560500471.1345618,-410.25135034124867,401.17830330906446,4.28090574868751,-0.0966834440441191,0.7485463080538645,0.0032729707728557126
1560500471.261095,-410.27715215241136,401.22704240963265,4.286641458600486,-0.1068173091107516,0.7627815646786106,0.006250586697131213
1560500471.325898,-410.26395533646644,401.16490064972993,4.299341859133717,-0.0771009169102363,0.7508158531852046,0.011393399667330672
1560500471.4532924,-410.2836667978948,401.2154786669523,4.306587800994057,-0.08397249051900721,0.762885117215464,0.015041915354727795
1560500471.515689,-410.2758186610106,401.170890418399,4.304956665084628,-0.05987290586737565,0.7600037344132444,0.015204289230717266
1560500471.6438215,-410.2892813764439,401.20064636308564,4.328749270731676,-0.061940328754875276,0.7551223044917492,0.024200352365996634
1560500471.7079964,-410.28633224273875,401.15757412964666,4.3240642650975,-0.039783935613013036,0.7561350476416488,0.023369724326919136
1560500471.8346508,-410.30592360557796,401.1792944794547,4.339864400034749,-0.04541173477503167,0.7371236228564143,0.029647367317377937
1560500471.8998885,-410.2791156541474,401.13665140773145,4.341789353545382,-0.020710296724985894,0.7481906056827452,0.029661873555129264
1560500472.0280373,-410.30394804239387,401.18306259180207,4.344625615400298,-0.03105047640318244,0.7457935252194474,0.03236956102631197
1560500472.0920954,-410.2984605081861,401.1280583866789,4.363867816234115,0.001716511016135791,0.7394378348021067,0.039668006214185425
1560500472.2164342,-410.31220014117145,401.1593782856266,4.369972390537604,-0.008130967890528362,0.725680536612664,0.04255298495070797
1560500472.2795248,-410.30077530549084,401.1200818898936,4.374910703909297,0.019338517823250155,0.7388888615512301,0.044174608835245315
1560500472.4098806,-410.32614227264924,401.13481141468895,4.391786225945725,0.009417174024982822,0.6938278397215841,0.05159503336561708
1560500472.4755013,-410.3071870479963,401.09878232302566,4.403358171252349,0.04328018218541882,0.7217656676920283,0.055012933535460114
1560500472.6033223,-410.3259148453024,401.11908113641795,4.418741995647146,0.039597371373920345,0.6885268629383737,0.06082524727907533
1560500472.6677573,-410.31331271904213,401.0912851709398,4.417191017060311,0.060790324778373,0.7159780052974875,0.060730531339580056
1560500472.795264,-410.3332996785403,401.09773175128475,4.445117338608759,0.06221394978870391,0.6656536996938021,0.07069895820396284
1560500472.8591297,-410.32234004759647,401.07635617637675,4.4369619547800445,0.08115970324667421,0.7020417919059367,0.06877208837509426
1560500472.98584,-410.3392713299494,401.0791779536144,4.466594645017962,0.08033971264238188,0.6434379951855342,0.07904584764586843
