timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500691.5963147,-0.6665478192463707,2.5560088276694435,0.3294139282621487,-0.0032413844684968706,-0.006732194133271144,-0.009436823488137212
1560500691.7896478,-0.6418030748198033,2.545906083945448,0.32899987962869576,-0.003235257267291217,-0.0064018788924939,-0.009176787064786873
1560500691.980744,-0.5961755552249515,2.5298939404228498,0.3268309764113162,-0.003183293890940193,-0.005920276277643633,-0.008990385585510428
1560500692.1889398,-0.5071110124942426,2.477006555449222,0.3193001856405245,-0.003319562985116597,-0.005150959677617047,-0.009012177064874486
1560500692.580502,-0.49465988440256003,2.460038652604839,0.3195518972865116,-0.0032951890208835466,-0.004969958628440246,-0.008702538027504004
1560500692.7086957,-0.519517479553562,2.4493368363908288,0.32118811742842884,-0.0031194321971781637,-0.005022650945890805,-0.008178772260792137
1560500692.8397427,-0.6034186075045529,2.4609036327630944,0.3230774495672943,-0.002913722497676422,-0.005316282808630114,-0.008092982181381304
1560500693.0416534,-0.5514013757118627,2.430249754420266,0.3191045774356486,-0.002929563922491393,-0.005026396618664291,-0.007934395044770495
1560500693.1120744,-0.5170033849397792,2.3995335575189563,0.31726725255686333,-0.0027645455013253465,-0.004606754967755096,-0.00789851037699498
1560500693.1830344,-0.5049330013107796,2.399193246221069,0.3171462821717732,-0.002917740233234633,-0.004256293402455582,-0.008008414384983297
1560500693.254232,-0.5177939184356269,2.3968996830453237,0.3178041028413541,-0.002936030579907269,-0.004069036188738326,-0.007712302480446522
1560500693.4637969,-0.558356290461698,2.404763265981255,0.31720041478816946,-0.0028136752492329015,-0.004253012157139524,-0.007263203314941273
1560500693.60276,-0.6173504025623817,2.4232357772190363,0.3194195906969899,-0.0024883725060770444,-0.004634723729046244,-0.0067721512168182245
1560500693.920943,-0.6064861243970471,2.418885200045235,0.31853226174257016,-0.0022977337537841112,-0.004388141245634104,-0.006574355444929418
1560500694.1113658,-0.6631165255770858,2.4464797558823297,0.32324291742382527,-0.002106066839764166,-0.004211050833957878,-0.00675134365950443
1560500694.3026628,-0.5988231565728639,2.4315262045200945,0.3173147643493681,-0.0022260965131688064,-0.0038315392527084272,-0.006693847108075774
1560500694.8139317,-0.5065870651549239,2.403142287663679,0.3079833188707048,-0.0024698144111974757,-0.0033289521885542005,-0.006401968437976661
1560500694.8787446,-0.5027302279165631,2.403047390700071,0.3071964033669897,-0.0024590708350835442,-0.003327524504452279,-0.006228600337015164
1560500695.0770884,-0.5298850113313742,2.4140002952442967,0.30951740085419477,-0.002357985669123094,-0.0033974210910434816,-0.006200123551357632
1560500695.5388212,-0.5687520187067474,2.4300777053980753,0.3129998178696245,-0.0021928322344484754,-0.0035236499350069835,-0.006132429172157764
1560500695.7384303,-0.5365004040540157,2.411234047886102,0.3097442690091034,-0.0021553107822127144,-0.0033796195204863918,-0.005811438718955471
1560500695.8025296,-0.49155722411541053,2.3961064661170957,0.30616700255090146,-0.002178978645579734,-0.003164494218795902,-0.00555400697075808
1560500695.8673937,-0.5113673651896293,2.404167209265398,0.3077559405926806,-0.0021527472606615405,-0.003308093552276517,-0.005241516610877989
1560500695.9334579,-0.540596523704669,2.4082876784141782,0.30979761624401425,-0.001979156179909025,-0.00338760792376823,-0.00511643441636715
1560500696.0003457,-0.5700746169343488,2.4156311767565373,0.311993331550837,-0.0017692777919736521,-0.003299802009277006,-0.005237992047211749
1560500696.0669124,-0.6280999918103398,2.4349392390330706,0.31777292237010396,-0.001643403488263619,-0.0035812073463216483,-0.005318665451015608
1560500696.196206,-0.6604785938757799,2.446701663801556,0.31567404396603366,-0.0013877058019610249,-0.003400182729401252,-0.004862903585699084
1560500696.261651,-0.7011773361198967,2.45767412627649,0.32032531071569076,-0.0012560078964935508,-0.0035600321632664454,-0.005053871217491366
1560500696.3289502,-0.6676953998417717,2.418216934841517,0.3092579744084312,-0.001072300564901876,-0.003183757283521443,-0.00510531661027001
1560500696.4586098,-0.7409149514442644,2.4318457487847294,0.3125353065936964,-0.0009262526195980345,-0.0031845494426681175,-0.005741017606355397
1560500696.6502876,-0.6905365624154175,2.3948819135990327,0.30365311238817,-0.0010755401795110463,-0.0030305592652416467,-0.005514204398484019
1560500696.7814813,-0.7595444711885296,2.4196436894601154,0.30650586906770627,-0.0009811734175271675,-0.0031309390376790588,-0.0053453830963933425
1560500696.9125826,-0.8147872586211088,2.438578963010072,0.31252696118290413,-0.0008634618428269228,-0.0033893903193516943,-0.005425985242956067
1560500697.1148257,-0.7723966341482038,2.4193185333818814,0.30792658723626926,-0.0006433991946053687,-0.0028518057950411803,-0.005347850863601215
1560500697.1824925,-0.8081847433717786,2.4317177197775104,0.30953734831190055,-0.0005225020209307122,-0.0027500362090170346,-0.005330354145232391
1560500697.3188796,-0.7456062299176136,2.396879447826277,0.3056785321970877,-0.00045577811829230087,-0.0024552392209089276,-0.0055022077148673704
1560500697.4542592,-0.7274952799557226,2.392531476620694,0.30609358501497286,-0.00047850397877247184,-0.0023390489861560807,-0.0054153019962776125
1560500697.5221045,-0.735684268459319,2.3899448083033095,0.30626337915603097,-0.0005184778677348957,-0.0023371921431622755,-0.005478599964152093
1560500697.5881696,-0.8034661191961077,2.415948914501181,0.31223664770259185,-0.0004970090597709254,-0.0024644628481012214,-0.005656492481323973
1560500697.668077,-0.7293982259601284,2.386791274494912,0.3017602233861502,-0.000740245400621668,-0.0019600781231206106,-0.005531521678783647
1560500697.7963827,-0.7111502072614637,2.3755730356338445,0.30467907028621233,-0.0006797659035334034,-0.0022775431172565442,-0.005284127493546842
1560500697.8652308,-0.7701783476362295,2.3991750120317366,0.30537854523089025,-0.0006673549277854365,-0.0023902513174853704,-0.005224293480324135
1560500697.9262698,-0.7876523792036099,2.408947590770583,0.3071437279602479,-0.0006277663736065502,-0.002256121750186195,-0.005254276104249385
1560500697.9930608,-0.7221604286586053,2.3799898686661036,0.30074120618237504,-0.0006682438727209342,-0.0019166296693780087,-0.005256120153849198
1560500698.0565853,-0.7881369772154335,2.4076821666558774,0.3068839353981146,-0.0005830055813415971,-0.002164063053448461,-0.005333051408215377
1560500698.137019,-0.7867568201995566,2.4127027914807737,0.30940167996290147,-0.0004786024715646826,-0.0020712773251220003,-0.005176284414192153
1560500698.20986,-0.7806229041969002,2.399303922644491,0.3091023406080527,-0.0004920682047897341,-0.002357456767489137,-0.005056176427046307
1560500698.3427637,-0.7773887739310993,2.3920098109190544,0.30713390050888945,-0.0005821531687550264,-0.0024120562151758915,-0.004973277814444571
1560500698.7456264,-0.8318280426792151,2.42793834726446,0.31311716152622676,-0.0004743393170864427,-0.002156925929594481,-0.004999469158760526
1560500698.8112376,-0.843609244503699,2.437532207583875,0.31620596050828087,-0.00045683962654678435,-0.002100231594455547,-0.00479648796543525
1560500698.9441907,-0.7966617656448116,2.419951919459796,0.31262141919698183,-0.0005044007562496203,-0.0018417385318044322,-0.004665072413077858
1560500699.0802586,-0.7776151987379425,2.4162575140082714,0.3109977561631834,-0.0005291622022078214,-0.0016545335187823618,-0.004735534416938053
1560500699.1454637,-0.7439327066215367,2.405999719021069,0.29856695069971656,-0.0007293801440444621,-0.0012038679219162417,-0.0047158049293578135
1560500699.3438663,-0.7479376827179544,2.4075800853741085,0.29752397523076174,-0.0007762968973699693,-0.0010652818580872442,-0.00486100356889806
1560500699.4098358,-0.722030103054236,2.4020045722652075,0.2959714945184844,-0.0007920258886330784,-0.0009864596117670104,-0.00464172856689213
1560500699.4767556,-0.698086350002989,2.3947758200877893,0.29448888131469536,-0.0008719414425568802,-0.0009704516421039766,-0.004369404834145688
1560500699.542086,-0.7192874067373796,2.4025753591312307,0.300314962627418,-0.0007838800197743751,-0.0012282884014126114,-0.004252559833354371
1560500699.607768,-0.6927067026974482,2.394551478472286,0.2985886691629904,-0.0007938609697157519,-0.0010581034422847127,-0.0042782333585759105
1560500699.7379603,-0.7250787612053538,2.4102524351886037,0.305016958734357,-0.0007566192644881425,-0.0012609990984434945,-0.0040490181540085044
1560500699.7998633,-0.691695277523751,2.3984927256833752,0.3034623662368247,-0.0007811180057188071,-0.0011104913844588245,-0.004001928416355447
1560500699.8653193,-0.6840175832804151,2.396770294927832,0.30183760806764653,-0.000811466275099105,-0.0009405998469179971,-0.004066604799593779
1560500699.9302447,-0.6858364869464055,2.3997412387290202,0.30420744949676626,-0.0007950220637144956,-0.0009831857060965858,-0.003996384460236089
1560500699.9994297,-0.741491675232209,2.421442347810718,0.30894247674345215,-0.0007515474562727461,-0.0011797220727632776,-0.003982273137425544
1560500700.0705073,-0.7199705375354576,2.4114846743863536,0.31124668604409433,-0.0007182605263606832,-0.0013862751834687265,-0.0036918548180474996
1560500700.1377995,-0.7149010021756697,2.4066415997656097,0.3096629988112457,-0.0007178426389468466,-0.0014124923697925178,-0.0036807928789964503
1560500700.2041698,-0.7181567531350628,2.4064294352906703,0.3077431898002633,-0.000734877233918279,-0.0013636882965733224,-0.003703766826186552
1560500700.4649205,-0.7311670081310638,2.411258508897955,0.3053490184925729,-0.0007657694425183256,-0.0012356687787179687,-0.0037626484068828377
1560500700.5288312,-0.7206996254539755,2.412623973166986,0.30935590180013534,-0.000735366447730748,-0.001258069214313618,-0.003797940623416313
1560500700.6575103,-0.729207358573333,2.418469770080726,0.3092722728737206,-0.000746610555065835,-0.0011271544580964145,-0.003835741601016685
1560500700.7230065,-0.7276505692839549,2.4165037787765953,0.3115757113314541,-0.0007254109352514383,-0.0012854599117391454,-0.0037183368847729823
1560500700.7880082,-0.741360599383976,2.4186127945935527,0.31336519094831966,-0.0007064203675203567,-0.0014589299947166858,-0.0036108787947132935
1560500700.8540158,-0.7538382622585154,2.4228635489356547,0.31561795243174284,-0.000687886340662737,-0.0015788461105126442,-0.0035398570616465646
1560500700.919563,-0.7592171618284183,2.4259707886811777,0.3166692640621095,-0.0006842682596423537,-0.0015932495922805242,-0.0035006673956815325
1560500700.9858286,-0.7638686402784178,2.4273250584975927,0.31703275724969254,-0.0006889221540773462,-0.0016251434097608274,-0.00345258130675102
1560500701.0516841,-0.7809303489239484,2.4347118043588147,0.3181804613013488,-0.0006802996440563262,-0.0016775921314579215,-0.0034437375304043403
1560500701.1180193,-0.8045381687011562,2.4465261579150765,0.3204379569896422,-0.0006598063952459974,-0.001749496002191663,-0.003392565618760237
1560500701.183645,-0.7737462265731924,2.428926284755701,0.3181149712323392,-0.0006871005213754197,-0.0017227065095327258,-0.0033616741844132423
1560500701.2501192,-0.80596812949745,2.4449457594243733,0.3205575993526053,-0.0006690785097723018,-0.0017829511170050782,-0.0033398566193511376
1560500701.3161457,-0.7786109915668059,2.4304482497998388,0.3184805989400932,-0.0006874722134023325,-0.0017116280384709085,-0.0033438225471283008
1560500701.382548,-0.8068166130268978,2.44426434630295,0.3206837910013521,-0.000668277230000684,-0.001803372962872431,-0.0032886764432340384
1560500701.4484818,-0.7825400652141177,2.431597479491599,0.31882494630013686,-0.0006861757283952952,-0.0017336757964692734,-0.0032977318407870293
1560500701.5151975,-0.7823171866861671,2.4321374905267357,0.31872773497562146,-0.0006879631639533142,-0.0017092402422191938,-0.003280536601892371
1560500701.5813498,-0.7840882711510181,2.4327797792015446,0.3187884134711284,-0.0006889496922921377,-0.0017185888161728264,-0.003256297615247473
1560500701.6479964,-0.806760513056735,2.4443948938962805,0.32080749322730867,-0.0006715594076350612,-0.001810897222944381,-0.0031911947632184087
1560500701.714082,-0.7905559300329849,2.4355688155780006,0.3195313886292701,-0.0006842654727879864,-0.001759872614563006,-0.0032119437198802657
1560500701.8466518,-0.7812168985468072,2.432227468508288,0.3169906394917923,-0.0007123058267760211,-0.001620961437763544,-0.0032181369297574355
1560500701.9135046,-0.7812427400513218,2.43121720025369,0.3179060005603621,-0.000704701507670011,-0.0016958059494215673,-0.003181380248335534
1560500701.9793136,-0.7815616156690807,2.4319433019690466,0.3185219167452299,-0.0007001751707730424,-0.001702693797638572,-0.0031769555451051992
1560500702.046026,-0.7918115722812978,2.438851023015926,0.3199682139982075,-0.0006883642344737256,-0.0017268027885573981,-0.003129634779036665
1560500702.1787972,-0.7848194995814638,2.432322120448238,0.3169100890884364,-0.0007133479617393897,-0.0016616390892770152,-0.0031495153564466373
1560500702.2444074,-0.7961714932305923,2.442418644760031,0.3201602805845951,-0.0006833654140162849,-0.0017427565431641086,-0.0030719889986117696
1560500702.3111336,-0.7862174040473537,2.4338381929630173,0.3185066674572671,-0.0006954704954555334,-0.0016936730851110798,-0.0031509421104038014
1560500702.3767326,-0.7938987801503321,2.440549345196766,0.3204482304698179,-0.000678004323167445,-0.0017377346157746193,-0.0030846933550713494
1560500702.4433653,-0.7964938367697677,2.442372514715723,0.32086999988143666,-0.0006749136437456443,-0.00175429518714796,-0.0030606472041525916
1560500702.5760906,-0.7968352168300088,2.4397112476283795,0.31926375368019505,-0.0006911629691245706,-0.0017116970849500649,-0.003092166239519927
1560500702.6406465,-0.7972281693116422,2.443416719105314,0.321310010268239,-0.000673392664621814,-0.0017634439250251307,-0.003015987896569075
1560500702.707241,-0.799564489310822,2.4447754096189613,0.3216366331987498,-0.0006703425295521558,-0.0017710770232747825,-0.003004388908730907
1560500702.7732608,-0.8038558508848993,2.449925714517056,0.32294054691212215,-0.0006587592225475546,-0.0018013715929014542,-0.002930168598462622
1560500702.8369517,-0.7916908319374719,2.4385494462741644,0.320256007985177,-0.0006839360081861677,-0.0017078464169547768,-0.003064812604522763
1560500702.9010663,-0.7980058076588341,2.446466085306877,0.3222307475062679,-0.0006669214833416833,-0.0017697946612521154,-0.002931402035145296
1560500703.2263677,-0.7995545928322711,2.442597009201341,0.3190926853996482,-0.0007001130868678672,-0.0016733914345291683,-0.0030165875116984057
1560500703.5574572,-0.8099254932277923,2.44747357157235,0.32015366713391985,-0.000690816499334607,-0.0017103436450379844,-0.0030194412838244794
1560500703.623671,-0.8039495167386417,2.4518302977811475,0.3234276420447068,-0.0006660675630354313,-0.0017933856130700207,-0.002850751906288253
1560500703.689858,-0.8020537067139456,2.452143883681162,0.3239367979001395,-0.0006649012643001742,-0.0018048172555811,-0.0028130274250304024
1560500703.7563567,-0.8014859799525199,2.452970610981676,0.32430295134722836,-0.0006623030902426929,-0.0018053871926390793,-0.0027839127598664744
1560500703.8224993,-0.8011073777714925,2.453730242529998,0.32454287533562937,-0.0006608670159773216,-0.001802141972750649,-0.002759124583001863
1560500703.8887937,-0.8019634114965701,2.456765537150407,0.3254544420319419,-0.0006533610963344566,-0.0018290210144152371,-0.002687625068819545
1560500703.9549162,-0.8014412471156103,2.4583970430496076,0.32601766565924184,-0.0006492122110976183,-0.0018416148411441817,-0.002638591103816095
1560500704.0214787,-0.8002515947441994,2.4594785556464056,0.326448302437087,-0.0006462143450342482,-0.0018472137975614868,-0.0025979487835256303
1560500704.0876098,-0.7964223466661402,2.4546983497500485,0.32510016352148113,-0.0006571232307541899,-0.0017981999478919705,-0.002669518480158312
1560500704.1538763,-0.7938039350607745,2.444369913798814,0.3218316701759122,-0.000677778796556448,-0.0016886301436902504,-0.002901271543818706
1560500704.220002,-0.7958416597405253,2.4554622309091725,0.32511889613482853,-0.000654158432508687,-0.0017790653432549993,-0.002637576022148253
1560500704.2866387,-0.796019509184352,2.455660218747879,0.3252722543471329,-0.0006552196295814719,-0.0017945956739701247,-0.0026176366409221942
1560500704.3527007,-0.7931180945581366,2.445414608548841,0.32218862798653214,-0.0006758171175711594,-0.0016805567156141035,-0.0028590617294476815
1560500704.418793,-0.792050938932911,2.445464108720578,0.32221216285237214,-0.0006760521715267811,-0.0016734279071366342,-0.0028406263487903674
1560500704.4850788,-0.7940302600134683,2.4565549374791575,0.3255512453072637,-0.0006544291526534947,-0.0017839464858625243,-0.002564584562542629
1560500704.551054,-0.7930857267276699,2.457992917195139,0.3261699941176138,-0.0006520230057856046,-0.0017895570140738096,-0.002525313825404716
1560500704.6173613,-0.7926385874247668,2.459127219663702,0.32650099340844396,-0.0006492020411778854,-0.001784157602963829,-0.0024999293083958355
1560500704.683709,-0.791310182185536,2.4471910258689733,0.3226641164341492,-0.0006752312300938323,-0.0016722768119344558,-0.0027748586717820244
1560500704.7500305,-0.7928268574533442,2.459068082304672,0.32625437891111275,-0.0006498767997655562,-0.0017809414249514864,-0.002482667578866646
1560500704.8161905,-0.7902325818565803,2.447492381993146,0.3228372232898217,-0.0006741201677319605,-0.001672059810635278,-0.002743587470349436
1560500704.8827713,-0.7909252334561534,2.455307571611171,0.325295726916313,-0.0006560791960255771,-0.0017415520957417526,-0.002552537442685077
1560500704.9489462,-0.7899327976357157,2.459714296295965,0.326841382602336,-0.0006457522461070977,-0.0017845714815007806,-0.002428121243058107
1560500705.0152805,-0.7883425914284058,2.462398614096667,0.3278351990081616,-0.0006396009135750825,-0.0018055609578089657,-0.0023466900677188477
1560500705.081293,-0.7862500287337661,2.4643640863642053,0.32862515696121436,-0.0006344708199019735,-0.0018163153193351265,-0.002281763747847875
1560500705.147547,-0.7809654810348229,2.4612520367015263,0.3279997033870507,-0.0006420684761008241,-0.001784079549929212,-0.002304316042667341
1560500705.279756,-0.7899421261967424,2.4605288491347412,0.32616710868239546,-0.0006537972199412078,-0.0017390267033595434,-0.0024216599555006127
1560500705.4118855,-0.7900000537792853,2.4615221397009943,0.3261434983853873,-0.0006525345930622603,-0.0016958812315126873,-0.0024259478096018256
1560500705.477856,-0.7857274204872351,2.465310037222558,0.3285441611942606,-0.0006368800596610425,-0.0017783776818888239,-0.002249251311230391
1560500705.5441868,-0.7823564784092889,2.4652047855246675,0.3290371520883147,-0.0006329848272116306,-0.001779028663164848,-0.0022201363875605546
1560500705.6099365,-0.7815228332187912,2.4643888761578694,0.3288556658098309,-0.000634950364105716,-0.0017730484167229079,-0.0022213902358177435
1560500705.6765645,-0.7797173290850443,2.465442106234944,0.32935476968674526,-0.0006312674689385498,-0.0017739373847551693,-0.0021811263210264682
1560500705.740034,-0.7774458230961916,2.4661100842193315,0.32981947846696497,-0.0006281320026403157,-0.0017783410211630053,-0.0021404045814806703
1560500705.806608,-0.7760188578640624,2.465899504812475,0.32984322526997334,-0.0006278559649734624,-0.0017754927642895707,-0.0021254435131651396
1560500705.8709826,-0.7747254439696613,2.466232769469593,0.33001087853337246,-0.0006255045449912923,-0.001770969962752178,-0.0021040378664178364
1560500705.9370577,-0.7747680514506798,2.450848878749605,0.3249711716888555,-0.0006605024360379515,-0.00163757619422385,-0.00245904871407641
1560500706.0014758,-0.7761468305476219,2.4665350962251797,0.3297462607823003,-0.000627661643031763,-0.0017640045170827896,-0.0021030062558912723
1560500706.0680485,-0.7726624113512358,2.4669628942408397,0.3304116431002994,-0.0006248883678453457,-0.0017731415592950424,-0.0020560884355933238
1560500706.2004635,-0.7790187818747937,2.45048081233865,0.3237165435661448,-0.0006698218063825157,-0.0016043137888838448,-0.0024916634649187245
1560500706.5928755,-0.7940646393600534,2.44647156308868,0.3192224203598433,-0.0006954313335818558,-0.0015171749889892085,-0.0027477019374589594
1560500706.6587315,-0.7835872580611459,2.4710359990913977,0.3299309221617531,-0.0006539684221405026,-0.0017961484982686553,-0.0020488385337744997
1560500706.7243683,-0.7713679812243245,2.470223373213453,0.3318241588593924,-0.0006480461524711111,-0.0018209158027929185,-0.0019598263784603187
1560500706.789859,-0.7654042801833423,2.46912046089887,0.3323908627884928,-0.0006473825539886084,-0.001823087674195599,-0.0019278202555023396
1560500706.8553438,-0.762005592962011,2.4682119022161775,0.3324769532315503,-0.0006481163246327907,-0.0018174425900162126,-0.0019149253337359634
1560500706.920864,-0.7591845205447849,2.468102201882124,0.33274019407601213,-0.0006477544195586611,-0.001812104928782619,-0.0018913098503356882
1560500706.9864683,-0.7564728306007589,2.467511698900782,0.33289914568942536,-0.0006490676760956975,-0.0018178717679531615,-0.0018666473186136087
1560500707.1174145,-0.7579011684355187,2.4679277304961915,0.33255292833375394,-0.0006509790712944611,-0.0018024082892536032,-0.001876636582454669
1560500707.182726,-0.7560605597191784,2.4699998821755256,0.33353751803152437,-0.0006468930843378132,-0.0018265555748699877,-0.001801884738384285
1560500707.2478771,-0.7539668958218814,2.4709298877889023,0.33413315774444247,-0.0006449681982145258,-0.0018397441928927612,-0.0017534975207045046
1560500707.3131115,-0.7472250235915117,2.4671614856117596,0.3336503519316183,-0.000649885430694377,-0.001801547326227438,-0.001787821168004422
1560500707.4418235,-0.7487798291835112,2.4674313488314445,0.3332732730860712,-0.0006516675309111432,-0.0017958719840916095,-0.0017935670831966655
1560500707.5066187,-0.7434319837363441,2.467219500379748,0.3340416082603449,-0.0006567926743204315,-0.0018110274221701504,-0.0017446234465735592
1560500707.6351066,-0.7595336774955407,2.4493763470991703,0.3245426178759279,-0.0006873040052120196,-0.0015471705234195588,-0.002355573711122018
1560500707.69892,-0.7560062446633717,2.4695579433666017,0.3322756621709043,-0.0006634126311373769,-0.0017745977739858417,-0.0017994996113698336
1560500707.828708,-0.7543533646711067,2.4651458125839114,0.3305497492981936,-0.000665946110656333,-0.00168982147296919,-0.0019242907222486053
1560500707.8946667,-0.7487503433799086,2.4549317599497975,0.3285400402480057,-0.0006714944325384484,-0.0016274643888303246,-0.002104687045956751
1560500707.9602423,-0.7471997595398321,2.4545952878969732,0.32875325769049707,-0.0006697945259016088,-0.0016288607832281865,-0.0020940954581589307
1560500708.0263138,-0.7461420839916632,2.470082992523747,0.3340678111676926,-0.0006528094734694854,-0.0017837077522090694,-0.001692815361760119
1560500708.1580935,-0.7618675483414921,2.4505006245530567,0.3240821625850771,-0.0006852700671946406,-0.0015189557699626548,-0.00231683463576328
1560500708.223526,-0.7604805854303411,2.4613196033218343,0.3281672707812786,-0.0006723944744294036,-0.001641344132072638,-0.00202750237136961
1560500708.2896192,-0.7494421882752579,2.474063864920196,0.3345799904821523,-0.0006550480555758221,-0.0017922499298932758,-0.0016211728120250387
1560500708.3551364,-0.73862757424008,2.4728862615530116,0.33610225619246176,-0.0006513179611257513,-0.001809847619856478,-0.0015503494758555346
1560500708.4212935,-0.7319641004238018,2.4709638941866467,0.33651304769899615,-0.0006503957934248154,-0.001812812115853545,-0.001529949353251721
1560500708.4874501,-0.7266585426889363,2.470584215984516,0.33706622631737065,-0.0006477031041414121,-0.00180547330627185,-0.0014996414192110816
1560500708.5527084,-0.722748377239956,2.4694792198966176,0.3371917783031374,-0.0006463313348998752,-0.0017997590564522961,-0.0014869823401383983
1560500708.6177087,-0.7216861185217862,2.4711260193035747,0.3379017055454341,-0.0006433129551380771,-0.0018199596356851433,-0.001431283411401678
1560500708.6837046,-0.7168288332243851,2.468497052712961,0.337595398646195,-0.0006440581783743344,-0.0017901550729867686,-0.0014529265865558198
1560500708.7487752,-0.7138193844252245,2.46799837234438,0.33773437367923664,-0.000641264679220788,-0.0017824890528999532,-0.0014392671506388555
1560500708.8146727,-0.7109843206752108,2.4674504722048467,0.33778602014583997,-0.0006394925132770391,-0.0017747729139660942,-0.0014271161407010252
1560500708.8800032,-0.7080725595069163,2.4671715856379612,0.3379930091194683,-0.0006376438197564784,-0.0017684968264664968,-0.001410082058716951
1560500708.9463344,-0.7054459834162654,2.4666267143343297,0.3381019746858947,-0.0006364837010536238,-0.0017618359080547332,-0.0013972302527489827
1560500709.0088396,-0.7024604724118694,2.466310941605065,0.33836943744488124,-0.0006344937255057453,-0.0017592051594666268,-0.0013762026410809622
1560500709.074242,-0.6996843746581374,2.4658492354250607,0.33849811021388676,-0.0006330732622164762,-0.0017511774177080912,-0.0013625477589775234
1560500709.1384492,-0.6969864833225288,2.465289173123909,0.3385962036587514,-0.0006314754414485939,-0.0017508996120799533,-0.0013471188720726572
1560500709.2033274,-0.6970497651951404,2.45029780840846,0.3334336046511352,-0.0006477472657388325,-0.0015872673415951463,-0.001711372645707969
1560500709.2666297,-0.6984436696471485,2.4578337995724135,0.3356887628931265,-0.0006366690266721199,-0.0016606552918386895,-0.0015380521423843327
1560500709.3318896,-0.6970568749660351,2.464655581624754,0.33796055564613453,-0.0006260057744805444,-0.0017199390126267104,-0.0013660372726713148
1560500709.3972864,-0.6927140751667658,2.465559312534079,0.3389208287431736,-0.0006197138618801222,-0.001731231612056934,-0.0013104774929304439
1560500709.4628773,-0.6914667059822901,2.467240947317248,0.33968823843757895,-0.000615083753626701,-0.0017530206726815286,-0.0012560381176364775
1560500709.5284781,-0.6880415571106038,2.450614215049903,0.33457455546584475,-0.0006350654129603012,-0.0015842111577058554,-0.001621628968334104
1560500709.5940473,-0.6935838679082371,2.449731999109009,0.33310947209057795,-0.0006398049361299704,-0.0015574566292877198,-0.0016800639111297197
1560500709.660898,-0.6969769950302617,2.450998064388839,0.332819587673721,-0.0006393215478104632,-0.0015509211403849535,-0.0016806798789577146
1560500709.727583,-0.7068986562284675,2.4431914186326056,0.3284735223501037,-0.0006557338785911432,-0.00145493959042526,-0.0019220816310245815
1560500709.7942345,-0.7067798300072542,2.4679477746040086,0.3367726547315603,-0.0006145468751372255,-0.0016813566390787285,-0.0013686790533814015
1560500709.860887,-0.6966624052862602,2.4556123484184527,0.3346112523295188,-0.0006282618868766719,-0.0015831208640988206,-0.0015735355498802364
1560500709.926481,-0.6942438726454538,2.467938038785586,0.3391393602949734,-0.0006039223945123262,-0.0017181459728318944,-0.001262984804021042
1560500709.9931254,-0.6904871797935531,2.4667544470629292,0.3390869875594254,-0.0006107291558008328,-0.0017101754541151558,-0.0012597885616843058
1560500710.0594199,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.324932,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.5902135,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.6563027,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.7230659,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.789626,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.8563247,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.922412,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.9892626,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.1226296,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.1889434,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.2543123,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.3192453,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.3860185,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.5189545,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.5842803,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.6502154,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.7158785,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.7784185,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.8424664,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.9699433,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.0342405,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.09977,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.1664798,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.2324424,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.2992291,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.365365,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.4326093,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.631103,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.6971412,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.7632027,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.894326,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.9599435,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.0253768,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.090899,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.1559694,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.223094,0.0,0.0,0.0,0.0,0.0,0.0
