timestamp,x,y,z,vx,vy,vz
1560500625.6858406,-419.30321671415936,-528.1956722462348,4.4846998734558925,5.226795056315554,-0.09140211316491618,-0.0703734121937198
1560500625.8763926,-420.33195004529614,-528.0404585343306,4.480658424315333,5.379054275625852,-0.05223107165844904,-0.1941198188879545
1560500626.0690987,-421.3309310903821,-527.8626090700034,4.482462212699256,5.370523866920423,-0.08841950473232682,0.04180819580807127
1560500626.388896,-423.0057083053704,-527.5352325438183,4.5001013585503475,5.492803678940572,-0.15006464603077738,-0.15423641556444953
1560500626.5868397,-424.139160851483,-527.3260400167438,4.490960801149366,5.652989054700481,-0.1264703705685037,-0.10023185730234328
1560500626.8443325,-425.588935118459,-527.0370811220093,4.478007608434203,5.798885500495201,-0.09516486373191249,-0.06881918183616037
1560500626.908694,-426.0425233213198,-526.9567998784349,4.465836521391414,5.924088174743919,-0.09518759480192283,-0.1170454265233537
1560500627.0950072,-427.06028579717287,-526.7534700372448,4.454395890186606,5.939991832812238,-0.12066981352801506,-0.1273615256003895
1560500627.285558,-428.13840611089006,-526.4999988146343,4.441946120862848,5.989282127126234,-0.15566243634827723,-0.09178509221649392
1560500627.4127164,-428.9005761469165,-526.3233725676595,4.435622249769775,6.0627576744836125,-0.15581311703770354,-0.06809613686873463
1560500627.4772823,-429.29511428274134,-526.2335349067445,4.429278343912822,6.110025879052098,-0.14364655882762223,-0.07975657032139949
1560500627.7256417,-430.7865957403466,-525.8793633921241,4.407732550150291,6.221100926795634,-0.19722899241773983,-0.12003932504640091
1560500627.918454,-432.0062661733565,-525.5844135204121,4.383408848120942,6.360090041582835,-0.19147705808009213,-0.09903100649128826
1560500628.045008,-432.80661629641946,-525.3831854961787,4.372969241988273,6.443158871831953,-0.12743576119640407,-0.1532666192904574
1560500628.3026855,-434.41995640250883,-524.950946913977,4.339041111282538,6.526758243410686,-0.1085304859214402,-0.03214345460647528
1560500628.3705513,-434.86867453176245,-524.8322831494997,4.348319737207288,6.5765211451112915,-0.10887998129942147,-0.016248132977146557
1560500628.4412334,-435.3232809040123,-524.7029600840976,4.347886752478366,6.616204327381716,-0.12703057939392853,-0.057072363938539455
1560500628.5085406,-435.7035668971422,-524.5779453524864,4.344629947141464,6.561166210653847,-0.17091892869992584,-0.0684269106588466
1560500628.573437,-436.1418672879883,-524.4539746434597,4.341144174775371,6.638401323344858,-0.15945850227129155,-0.07419217936044273
1560500628.6365223,-436.5680687502888,-524.3438380635212,4.338214067621755,6.721287810126662,-0.13102258129248004,-0.0640419253624339
1560500628.6987321,-436.96633772750533,-524.227187325168,4.330412623056926,6.723696340973915,-0.13292967611083875,-0.04715365840588413
1560500628.7581139,-437.35172598111114,-524.113731464766,4.323674101975728,6.736301035410775,-0.13123744244302282,-0.03149811516913262
1560500628.8153749,-437.7139867160629,-524.0021851547497,4.315887367830154,6.717296121391254,-0.13232446097488865,-0.02906621349027287
1560500628.9463289,-438.5755284127017,-523.7455118280999,4.297934509548463,6.784616518934808,-0.15612436326590026,-0.06801586543293317
1560500629.1504934,-439.8954813148518,-523.3384356452241,4.263572117546459,6.788042542823678,-0.1629974173270875,-0.046207633304773205
1560500629.2789836,-440.7705207752877,-523.07401687535,4.243520534601024,6.871382328983761,-0.13349167532670606,-0.04116426811518395
1560500629.4093018,-441.63013807614936,-522.8070603069635,4.222614326519382,6.898670166965229,-0.10938663154995046,-0.07774919519194545
1560500629.5435681,-442.5290619955669,-522.5235077549081,4.199557983436037,6.920574504661646,-0.10735365995666804,-0.031976181966922784
1560500629.678989,-443.4698762237191,-522.2223733067292,4.182138832239325,6.99811990794585,-0.10049744735364721,0.027501311483490956
1560500629.748849,-443.9483311109762,-522.0642762626958,4.173683210279804,7.035811312230641,-0.06332939599029544,0.015918319793984045
1560500629.9569383,-445.34214110802776,-521.5941264814833,4.135806764416331,7.091937784160696,-0.08958341008026083,-0.03605071236814897
1560500630.098023,-446.3045383574083,-521.2598087723526,4.105000051287615,7.160293758644641,-0.07256704774025166,-0.047662220296307595
1560500630.3769207,-448.17659109475915,-520.5908202882894,4.029840726693302,7.227400862441597,-0.10772906990773845,-0.07598339668309628
1560500630.5717673,-449.52925727313584,-520.0945566873514,3.977070492648831,7.319842367644969,-0.07503943802376378,-0.05513830080711274
1560500630.8213027,-451.28262122774834,-519.4439934356292,3.9043803248778417,7.452112621188928,-0.05625957993387712,-0.12461723301337069
1560500630.9482374,-452.2348682176809,-519.0964518558912,3.855152285767221,7.569185617237651,0.005298441169715631,-0.12345388059098206
1560500631.0773296,-453.1523852274683,-518.747811261201,3.822074016963693,7.604797294858273,0.010879421841284737,-0.04908658346024958
1560500631.2038848,-454.0777400182386,-518.3987998306486,3.7899070044557206,7.661747577793701,0.03207889022983731,-0.0018263897979226285
1560500631.3287082,-454.93726332121435,-518.0592116286821,3.7632669623419868,7.651181982834378,0.04002747130129513,-0.013918529138716218
1560500631.4566925,-455.8677116414905,-517.697891615085,3.724822438206062,7.720144606817336,0.07923887786789213,-0.09821884022848532
1560500631.5826194,-456.82091482127606,-517.3354054239143,3.6846754595055993,7.8251777529777655,0.08465675317141666,-0.08872492596587855
1560500631.6475403,-457.2743753424357,-517.1522126571178,3.6735416641656937,7.800256070166649,0.10802299635539592,-0.054499712682007984
1560500631.7779768,-458.21143852901645,-516.7865250829101,3.642984607108735,7.803101366469713,0.13244848550529587,-0.033462417499163566
1560500631.8417346,-458.6661392081551,-516.611497191643,3.6270443086626685,7.792796338765332,0.15990407399312975,-0.040663983981624185
1560500631.9688346,-459.61851657116136,-516.2528953982747,3.58936050941434,7.8701527572960055,0.21623992421926075,-0.061316108506490885
1560500632.223573,-461.5332925991465,-515.54474872803,3.5022998103795064,7.966692108397446,0.3093768494305981,-0.13216556433670956
1560500632.6090643,-464.46941869634173,-514.5003781987343,3.3723594063631146,8.032037805172527,0.4833407438709284,-0.11411850021754857
1560500632.6745431,-464.94585651834774,-514.3281024859008,3.358360500687323,8.01243807231427,0.518852539271705,-0.12198996114178012
1560500632.7387965,-465.463388418795,-514.1530616850295,3.3380741143496833,8.053584799791862,0.5483869819688967,-0.13897816606362517
1560500632.9310436,-466.9678970581924,-513.6533349691724,3.2750109234153375,8.094943185338865,0.6452848040772882,-0.1411827247885971
1560500633.1905313,-468.98488607044277,-512.9791598478587,3.208721768249898,8.125104217762638,0.7296484530314581,-0.1240595602874082
1560500633.3827932,-470.49262579962345,-512.5166494207308,3.1533774014649887,8.139880916225442,0.8525020735037075,-0.13684292522869884
1560500633.4476683,-471.01555584648656,-512.3612540125836,3.132994624322479,8.166668496719154,0.8734081076019861,-0.15927846369717533
1560500633.5131452,-471.6425117915296,-512.166803067027,3.105724217191366,8.328485814275513,0.90920512763217,-0.17415294083698127
1560500633.6415405,-472.75815853653467,-511.8412438797433,3.0658923022336118,8.452089306178221,0.9825097355919549,-0.1532898215660274
1560500633.7694056,-473.86818896442384,-511.50672403140317,3.040113059369915,8.572355826913117,1.004503492868174,-0.08957303269642278
1560500633.9622912,-475.49702621594884,-511.07644872578743,2.999681224662473,8.595609720823077,1.1442185219043517,-0.1534287219087064
1560500634.028986,-476.11541061147886,-510.900492273559,2.985292301018981,8.717342397002367,1.072568847640368,-0.11336178583945575
1560500634.1611679,-477.4024391437112,-510.541109977825,2.9526858919223757,8.999003180826163,1.1549615638859367,-0.11964536214904734
1560500634.351626,-479.20010833942735,-510.0957755221407,2.9044867695380403,9.18808426399689,1.1553108507311576,-0.18094083118637663
1560500634.4164257,-479.88548702841064,-509.9084817931056,2.8928319991276177,9.356476236035004,1.153299583156614,-0.09616902774164962
1560500634.4802,-480.5627743809516,-509.72844574199064,2.8825006408640035,9.553078336318364,1.1430738115325858,-0.05479641399652699
1560500634.6093783,-481.87670623031187,-509.4093260966316,2.8583783793414277,9.739395912060868,1.1491484292918397,-0.06873057817508682
1560500634.6736648,-482.65271305370436,-509.1995428865805,2.8367171244710456,10.084892643743084,1.1691302966638961,-0.11978871622242779
1560500634.8027492,-484.01630178949847,-508.89253021055777,2.8037838959658425,10.26366813661107,1.2206208066418678,-0.13230123753419817
1560500634.9910975,-485.984192300388,-508.4795777588819,2.7646625270940226,10.342069178674553,1.21604734763832,-0.1246154975486663
1560500635.118496,-487.40695645381913,-508.17727501706855,2.739293082412511,10.529551559604405,1.2354825191287948,-0.09816520602666837
1560500635.247272,-488.8470337603276,-507.8857903780337,2.7126411902059617,10.670032351287121,1.270972412253246,-0.12113184682274422
1560500635.5164824,-491.83339261979444,-507.34921951510626,2.657809454860879,10.767847172346546,1.3589201515584193,-0.09676728925189271
1560500635.7802796,-494.8045408245267,-506.8730709218408,2.5909938483520447,10.845926282515913,1.4884581365290885,-0.27194553697657153
1560500635.9076617,-496.28079264643924,-506.6478267779388,2.561960106350076,10.874140709996848,1.5676607750112572,-0.12280631556330132
1560500636.0936012,-498.3690129867362,-506.3667255951145,2.5425845889459575,10.852832156135799,1.6610160538581946,-0.1690803670013366
1560500636.3572092,-501.3589924238915,-506.0136960467132,2.502704980584333,10.874011044004186,1.6868253628691994,-0.2010972907062109
1560500636.4222493,-502.2051342854709,-505.8939130879399,2.4806849383279386,10.999777735224693,1.7184633237072962,-0.2238431721553356
1560500636.4883897,-502.96517452144707,-505.8150471511052,2.468388614197477,11.004774180969642,1.7317625811783772,-0.23565193244961682
1560500636.6229649,-504.5673358398997,-505.6420746438685,2.445010854340174,11.082436205054039,1.7908275750751814,-0.18423379713662652
1560500636.7553756,-506.3478619494499,-505.3898841206708,2.4147344465522127,11.507305129604648,1.7400317971690302,-0.2082363720519907
1560500637.0970287,-510.4293008975726,-505.0120913909097,2.3719473005907377,11.529257959827167,1.8596989988250527,-0.26293840780427225
1560500637.1649373,-511.3446842368687,-504.8974731495662,2.3511049207739063,11.697434743633565,1.6893711212158673,-0.2681980686889025
1560500637.2941387,-513.0272561535577,-504.7259617962765,2.325209893100224,11.819468495885243,1.6892358838172392,-0.15733504838730616
1560500637.43426,-514.8279579428167,-504.54702233816727,2.31310911417336,11.931391704998717,1.6557467880771572,-0.14364534300909765
1560500637.5085707,-515.925097966712,-504.3825303879339,2.2856362904257854,12.22286794523024,1.5272899270149394,-0.07683488107456067
1560500637.649297,-517.7810797064855,-504.18532277792303,2.2320549573962998,12.451021104879066,1.512445793651708,-0.34544839841464553
1560500637.8494892,-520.3617129367433,-503.9621246520602,2.1460891198671015,12.454644014144845,1.484408429081636,-0.19012815222403087
1560500637.91517,-521.4203730957707,-503.7944286654068,2.116361392040647,12.814496723486709,1.3332711783094844,-0.316411405099919
1560500637.9805884,-522.439018708567,-503.6134618730036,2.096293978556583,13.149859400951188,1.1824261107550058,-0.21937240166027028
1560500638.167365,-525.0498496075666,-503.29530453757627,2.055852808350582,13.363725446800904,1.1169239225970986,-0.2484732022466568
1560500638.4291213,-528.5892272293021,-502.90443437263013,1.9924897460719315,13.364809598621575,1.0518200661591164,-0.1322918129652541
1560500638.5590725,-530.4240808789548,-502.71659290676456,1.9519953866906212,13.49509183316872,0.9843418594900788,-0.18890362969946367
1560500638.7667038,-533.2228023286325,-502.42016821161076,1.8775553691372386,13.446147992750447,0.8242435966614139,-0.18179720964639853
1560500638.978659,-536.0700700657377,-502.12905697939203,1.8200745347354994,13.401576119852464,0.8731644757894139,-0.25847607416507057
1560500639.252847,-539.7963000139905,-501.77517622371084,1.7334599822887486,13.391220326953887,0.8008326735495551,-0.1052463059525808
1560500639.3833392,-541.5453027995526,-501.60980954822213,1.7072365846061384,13.363170534920396,0.6906766914920287,-0.1961713915596204
1560500639.4457486,-542.3952395994818,-501.52601805195405,1.698044478534074,13.366444073022672,0.6050484162863743,-0.1410627788872121
1560500639.5155745,-543.3305693631421,-501.43548494378894,1.6831308173928858,13.358872780062235,0.5625806689866967,-0.10868304678178003
1560500639.6553304,-545.2197432394744,-501.26652787850725,1.6449616896417598,13.378878961283187,0.5631032077323236,-0.16760868526293618
1560500639.8598642,-547.9648551040636,-501.0350093184576,1.5787481261751257,13.38085590505693,0.5240085963058421,-0.1952590215669764
1560500639.991449,-549.7120875023174,-500.8812928789241,1.5523853577496476,13.332324343616408,0.3389083923693005,-0.1097644553369495
1560500640.1212704,-551.438898279992,-500.73628127779165,1.5333265456105654,13.305181041777693,0.353625736686104,-0.10309138589125094
1560500640.185532,-552.3578912068135,-500.6643318027591,1.516235748044194,13.39952871429415,0.30601009854465333,-0.11591729886224178
1560500640.4420648,-555.833936413657,-500.39939075554554,1.453939284635776,13.409283192339581,0.3353387962048583,-0.0813713236945376
1560500640.568465,-557.5860980043656,-500.2699020605809,1.424279042468272,13.473995141280433,0.23549834763841737,-0.08882019798281662
1560500640.695086,-559.2636116870771,-500.15121466020247,1.4001592254321162,13.408165710983925,0.20458659613206553,-0.09655854281609172
1560500640.7596738,-560.0587590334627,-500.0910704606972,1.3992632419809996,13.282152536104999,0.14662228174720043,-0.09254173841499143
1560500640.952357,-562.7003059511721,-499.9290216746874,1.3663635714286935,13.354695189449444,0.1748641134484824,-0.09250756614547155
1560500641.2205348,-566.3085531204895,-499.71284165270214,1.322150590269271,13.344883362867899,0.15106058512591386,-0.0487809134829586
1560500641.4226327,-568.9866040939013,-499.57027612059784,1.3009513891835778,13.317196065773247,0.06982563308945705,-0.10099990755566275
1560500641.555543,-570.727894134433,-499.4856380863731,1.2833413633609116,13.293028665112232,-0.07265216884990938,-0.11920478302147919
1560500641.738841,-573.1658014349871,-499.3835523212097,1.2545084038277137,13.284275658445763,-0.007654173834661188,-0.12101709323378829
1560500642.0800078,-577.6377019208852,-499.2060676660068,1.2365876418680555,13.148770474086128,-0.0078120937908617745,-0.1330310166679809
1560500642.3019006,-580.5536107660765,-499.12650602638956,1.2198984905113701,13.08857216708463,-0.09740310746546016,-0.1415612851647048
1560500642.5124516,-583.266245357216,-499.05472071517613,1.2024483539851822,12.969353064238497,-0.14489762612962082,-0.08854994948729378
1560500642.5777886,-584.1262723796186,-499.04590294870434,1.2147852648556414,12.945129105881877,-0.22199643043972211,-0.0843005882926511
1560500642.6961706,-585.682082280948,-499.03088616380074,1.2245356834524135,12.92193262197096,-0.20373397678327942,-0.07856923498055045
1560500642.8246522,-587.3156506246809,-499.0576668454911,1.2342927906757963,12.84138813396817,-0.1268555221084925,-0.14515791891832452
1560500642.9567788,-588.82840055451,-499.0910758011585,1.2592973149948854,12.506136754343846,-0.06769765230130588,-0.1244200098248142
1560500643.0204835,-589.5600094653639,-499.10615810263624,1.276778232328459,12.345862526380479,-0.08391189691988156,-0.12484984873667132
1560500643.1416147,-590.8788357463949,-499.1490294173136,1.3192942008757744,11.977752035311452,0.04240920631562787,-0.054773980469268846
1560500643.272596,-592.5918688853853,-499.16898385106936,1.3233737315145098,12.180228055519857,-0.004164123664249043,-0.02800618884405086
1560500643.4697533,-594.8994485280348,-499.2292096710727,1.3512079692572077,11.972432210498846,0.08553168439779289,-0.11933293458565336
1560500643.6691043,-597.436957470062,-499.29777657304277,1.3315302696819122,12.112520408400222,0.046587964775507376,-0.1766723267306684
1560500643.796071,-599.0238521437244,-499.3458548083502,1.3523130944964052,12.10133556364166,0.04410992605874594,-0.08081953231352407
1560500643.9888384,-601.4503298961291,-499.42158381197225,1.3756146273528045,12.14901572537714,-0.022426947146938537,-0.06526586744126021
1560500644.0552793,-602.2817841619902,-499.45637878749164,1.376518616071955,12.161350931821769,0.003111083625400104,-0.12821125445225048
1560500644.1204803,-603.0985100522612,-499.5021557799681,1.3764582071045433,12.173924480216954,0.02135653756820611,-0.1498061156029217
1560500644.2501676,-604.6374313258715,-499.57363806274697,1.3847612002583571,12.059755146250986,0.011069386119685656,-0.1929151570006027
1560500644.4424067,-606.9565130045982,-499.6906421260328,1.4061952063461542,11.99739671749066,0.08495075226982232,-0.14767096165655189
1560500644.5713658,-608.5328245844076,-499.77529814213676,1.4347986302700966,12.015853469094717,0.07477930559163297,-0.13774905838643672
1560500644.6973877,-609.8728511590783,-499.8679380055013,1.4778947142562349,11.712016809809729,0.10342172171057096,-0.09084392650014017
1560500644.826066,-611.1101457897894,-499.96976514832215,1.5286316721442716,11.300222520657975,0.12624122584363356,-0.07693558030500361
1560500644.9553366,-612.6459066383727,-500.07408489348336,1.561568407070558,11.38365677670957,0.13929132558435073,-0.1180232950775798
1560500645.148122,-614.9093316019735,-500.23425314974463,1.6085617475129663,11.456625738035694,0.14251789989503144,-0.09846350400618825
1560500645.337149,-617.0160079200525,-500.3931254276147,1.6561611296644743,11.357082532072585,0.1383221640292526,-0.1456295757399385
1560500645.5354404,-619.3268386079948,-500.58225824154573,1.6992016387308568,11.399061812667464,0.15923133104143017,-0.1628675072595823
1560500645.7567441,-621.9200074802798,-500.79867673820286,1.7480267966215555,11.464067267886296,0.1482171787629064,-0.17770013962019954
1560500645.9624887,-624.159425660386,-501.01762753821544,1.8003391689144874,11.325658930907796,0.1431035678513839,-0.10108023087594706
1560500646.0897865,-625.7587608342216,-501.1643335514162,1.8288028143212474,11.49843885312317,0.05341999888107228,-0.07089557765576268
1560500646.292347,-628.0496846457562,-501.4021478007273,1.8757854483760301,11.497413866439484,0.01765474044105169,-0.12330762957243507
1560500646.358712,-628.796500522018,-501.48748257325025,1.8914657259010637,11.497020045244481,0.03949980488853704,-0.1367650918520341
1560500646.5612376,-630.9315111485325,-501.7567713772442,1.9540350428470743,11.313505080113842,0.14238463278754576,-0.08443326545711477
1560500646.7596228,-633.2901374203459,-502.02600301957517,2.0047125986636596,11.540111922908974,0.12919405769671952,-0.14193894820214326
1560500646.8270018,-634.0130108550378,-502.12419787996305,2.057164902474593,11.493363948358375,0.08883111281531217,-0.07377709838981333
1560500647.0289032,-636.5623526255871,-502.4174055504009,2.1238688634370275,11.875881721885511,0.08910505107575001,0.04432429796529408
1560500647.0964282,-636.8786782635253,-502.4940399398994,2.1789108486597124,11.227035546157463,0.06804178005329548,0.038361024853252434
1560500647.2318032,-638.5050490723079,-502.7160428282353,2.242721368293984,11.451132738293094,0.047849547400116724,-0.04323475097627255
1560500647.4288037,-640.3705914759577,-503.0054980211255,2.3532046121886476,10.905055702015085,0.07406448790342615,0.11086380392244266
1560500647.620935,-642.2182290319772,-503.30974852525986,2.4480154124008062,10.654254783753318,0.16273775781494806,0.04054481725072573
1560500647.8179715,-644.7679285929995,-503.6733985191348,2.5273551695319316,11.303539202905602,0.06326848490689954,0.06160246129208852
1560500648.0207365,-647.1622789923058,-504.04084491858754,2.629651487374493,11.480856181546153,0.06292412520523745,0.024040987570081163
1560500648.2090764,-648.9773347561775,-504.3509493206012,2.7282701312592046,11.158883920661324,0.062198167366877666,0.0037416606784972384
1560500648.402015,-651.2686746470646,-504.7150548455187,2.8461947494251274,11.33993697667323,0.0717377696659294,0.1554505898151044
1560500648.4657779,-652.1033121872208,-504.85280008042963,2.8703478323510705,11.49441925311952,0.05587261357039841,0.09651853551589573
1560500648.6608207,-654.27547091623,-505.2299210777525,2.9715272385570235,11.440325000133617,0.06799372545986176,0.1127680010697496
1560500648.7850952,-655.5045366712492,-505.46393970597086,3.030938104369318,11.208964362085506,0.10899853164614108,0.09029552703745619
1560500648.9753103,-657.81630835214,-505.86359310237503,3.1301614668617317,11.486995516687346,0.11283017119727187,0.0328927011703008
1560500649.1033049,-659.3474996177301,-506.13501549655535,3.19926439055097,11.595108761498773,0.11168090921699056,0.12201081184849821
1560500649.3002806,-661.5305693773169,-506.54537997174975,3.311713234941687,11.502067690060308,0.13278699318373768,0.1366116922134984
1560500649.430691,-663.0342836735026,-506.83558418581896,3.380386144549821,11.535476386611856,0.17666232467938103,0.0844827297376658
1560500649.6222816,-665.3229510809873,-507.2783555512187,3.4793663074262917,11.67191358475528,0.2104813831820168,0.09553444798166716
1560500649.810147,-667.4936863589825,-507.7088746736659,3.5703460776029425,11.680466532540478,0.23713329302476077,0.165407411325168
1560500649.9375875,-669.1998153432888,-508.03739904965073,3.627589236326976,11.995556446603734,0.2465105232626718,0.135992514325388
1560500650.0672696,-670.9000240710128,-508.3741824911048,3.6842268741610487,12.258800302501534,0.2643957169265439,0.057466810772753174
1560500650.1320958,-671.7291466984597,-508.53892220425564,3.7153188287755543,12.347800987863415,0.25515877476440757,0.06591512391651677
1560500650.1973228,-672.4930292487824,-508.69920014479146,3.7453188554535375,12.313439037074192,0.2770977470810415,0.06239478675691518
1560500650.3825135,-674.8737601300971,-509.1867062872029,3.8368582303349648,12.587641973660535,0.30878724265370205,0.1854625417447942
1560500650.509622,-676.3441641367127,-509.5003904927047,3.9132280105740467,12.430795644899275,0.3150383442634251,0.18375619719259745
1560500650.5740075,-677.1066035946858,-509.663140229598,3.9437561922099413,12.389855737168597,0.3082869301231968,0.2585405735408579
1560500650.8316264,-680.1683299987284,-510.3510564042285,4.06111234312459,12.359792504932706,0.3991181310347408,0.010247840621996018
1560500650.8966863,-681.0074040993202,-510.5462508256392,4.092530392006434,12.447556254980253,0.42301697758761775,0.02388933147967237
1560500651.016519,-682.5763818404232,-510.8994328153681,4.152657952932158,12.63893846820582,0.45797063343416045,0.15245157214463473
1560500651.1460924,-684.3064218650173,-511.2875640525621,4.219207452004985,12.896352454627381,0.4909418940873419,0.10925728353905922
1560500651.275567,-685.9607785900715,-511.6825925410627,4.2757328558333,13.004073431531696,0.5445985386501693,0.04461513362281022
1560500651.4680653,-688.3539691584737,-512.2547518698552,4.348248056055583,13.00241424779242,0.5721881200967106,0.08554157319623129
1560500651.5323489,-689.0530760904473,-512.4354598207475,4.3759241828459094,12.847874406611913,0.5986929323558885,0.06407735258485314
1560500651.6547146,-690.760576306285,-512.8411656374986,4.424047842629516,13.19320872181244,0.6282600426401197,0.026405204335326393
1560500651.8443897,-693.3954986074754,-513.4756034557932,4.504285754032965,13.572168448487112,0.6849273676190357,0.07062885190413826
1560500651.9724002,-695.1529682365992,-513.8968371368119,4.564886316560068,13.73182376302461,0.6768735544920742,0.10629582354060235
1560500652.0365162,-695.9757492963522,-514.099144394762,4.594729978828769,13.678556966049594,0.7388323824128818,0.09263921593051289
1560500652.1009622,-696.745403185551,-514.2979792017779,4.628067183430686,13.545195638933487,0.7184087749768941,0.14239354426235645
1560500652.1660569,-697.579955317642,-514.5075959180164,4.659630047104366,13.531170936650886,0.718712632951281,0.16803042855583933
1560500652.2296286,-698.3500056098358,-514.7059708952739,4.6908405826592405,13.391911620124006,0.7493931629920454,0.1604384518358018
1560500652.4141524,-700.7211550101235,-515.3166383902218,4.762116301316078,13.43521915946469,0.8043326400694417,-0.01182151401233672
1560500652.47893,-701.6306400295941,-515.5455065710652,4.780026860829631,13.61998167224531,0.8379489592017773,-0.027332661164774008
1560500652.542236,-702.5591586718034,-515.7753259251082,4.798086926614455,13.873034530123814,0.8519201115963416,-0.014912519945481484
1560500652.605662,-703.48367857628,-516.006164466732,4.817253030915619,14.077587801101863,0.8608537701253546,4.6238347134464064e-07
1560500652.6700928,-704.3783711338683,-516.2304311255691,4.837699924759644,14.15645177571077,0.8682583365734915,0.011201504524864625
1560500652.7968087,-706.0654995381851,-516.6652241270583,4.881532562273496,14.078716104167116,0.9080644623831702,0.0741283792061333
1560500652.9214563,-707.6151948588309,-517.073406106695,4.926310957367513,13.805565201227896,0.9073889616019617,0.025670701413600172
1560500653.047599,-709.346360368052,-517.5138851590139,4.960438883540359,13.96755304854056,0.9184999706943902,-0.04161202790207302
1560500653.111285,-710.3019374804851,-517.737347149793,4.971177152434614,14.183888777552104,0.9159734850564148,-0.03722268751569646
1560500653.1743832,-711.1899235687999,-517.9520084221567,4.98770915218522,14.25418169499376,0.9375746547907143,0.03124566549134483
1560500653.363377,-713.9273387826805,-518.6198174476128,5.056573834844362,14.564508396233366,0.9747352985483606,0.18626636250464546
1560500653.4269664,-714.8003175163133,-518.8336680534783,5.078997140354729,14.547467751973228,1.0010577409922619,0.15736449236082373
1560500653.490636,-715.6489298725529,-519.0410462058604,5.0984337155895725,14.471154655888531,0.9858589695135616,0.11266321221526543
1560500653.6153102,-717.3219674563427,-519.4517684959048,5.125639143335003,14.388778742728263,1.0080812101942684,0.03547917505869749
1560500653.6802118,-718.368315951445,-519.6767397750085,5.121032706470178,14.708279186451536,0.9913429174930143,0.00019875067450381145
1560500653.7441037,-719.3199292891036,-519.9022868102899,5.130058952976318,14.847623095382295,1.0053625550740757,-0.005261137726128767
1560500653.8075864,-720.3138680504925,-520.1311955935028,5.138052351268209,15.093837597193689,1.0235985210545662,0.030815412236362943
1560500653.8737044,-721.3330999133876,-520.3431991779237,5.145407245826974,15.250818693943438,0.9907713153038022,0.15193838351229627
1560500653.9427114,-722.3599657712052,-520.5521873079632,5.15318539491138,15.285944177467941,0.9324829661014272,0.20708782878924903
1560500654.13393,-725.065781088318,-521.1185570908261,5.1826937294772355,15.067619777276137,0.8932379168204946,0.2147044651720595
1560500654.2650483,-726.6901936575995,-521.454345349692,5.204782860028125,14.548249458069606,0.883911721326513,0.11595596021224466
1560500654.4613194,-729.3264654901603,-521.9775213207005,5.228378785560102,14.393626345074829,0.8778602463395158,0.2347596844501248
1560500654.5269413,-730.0057143537477,-522.1029405593739,5.244229762108423,14.044138084825564,0.8617236279865569,0.17782264984845778
1560500654.5924087,-730.8857690361164,-522.2557660015509,5.249289599034655,14.050156538917223,0.8410401144151805,0.17177053161128034
1560500654.65682,-731.7631884128764,-522.4142729546485,5.258634585971645,14.064684953455602,0.8210255182438745,0.19871215035854997
1560500654.7197235,-732.4944733966519,-522.5326401054583,5.267467461336633,13.782981778878028,0.7646356614135474,0.22067631478278046
1560500654.9130948,-734.9727986175453,-522.9440195360042,5.280832591705725,13.560548996799119,0.5759871276623563,0.15479487973081946
1560500655.0390317,-736.5095998662637,-523.1732012931342,5.279151108684726,13.336038439992928,0.5455613077449393,0.18441780104312866
1560500655.1027982,-736.9790968985583,-523.1933133686432,5.275411504721877,12.612406737410286,0.45336004108891803,0.21422629490530132
1560500655.166523,-737.3920054553562,-523.1982475260953,5.2776884495814915,11.867974190198412,0.3143410623814051,0.253993387973488
1560500655.481425,-740.7960027394521,-523.5561444990528,5.283446793082475,11.629579401498466,0.019519154598193415,0.18164087798692832
1560500655.545806,-741.4335125846663,-523.6115879676416,5.282548851165958,11.500776558713254,0.17529211887820897,0.22150106381647544
1560500655.6094644,-742.1564365907346,-523.6867671905418,5.273807349391095,11.538012522518981,0.1630676412777959,0.19403454016416496
1560500655.6725903,-742.9225778881329,-523.7668974538856,5.2704967069666235,11.657121192447342,0.19067166265726213,0.21898341279884845
1560500655.799372,-744.3820562552314,-523.896951304558,5.256244603950073,11.726851363108546,0.15315550166279943,0.20002673738615367
1560500655.9914627,-746.6738458595146,-524.0841235779731,5.238210097657007,11.918405275903273,0.257462713355981,0.30120862244487495
1560500656.198342,-749.1618098474465,-524.2546968192152,5.205385125200607,12.104174889649029,0.2563553059270915,0.2507451273689524
1560500656.3919299,-751.5021589042433,-524.3887713248142,5.141795420356237,12.252866366465472,0.10235270016692354,0.20158034193915647
1560500656.5086665,-752.8981282745572,-524.4549201980988,5.094641261302377,12.300242473166115,0.24413844240722,0.19241872685311356
1560500656.7051873,-755.3562167945503,-524.5715170401553,5.020583531470267,12.497658524034263,0.2791319744037808,0.12743112511959293
1560500657.167946,-761.2045787159713,-524.7239124996167,4.877820587321416,12.848599485576305,0.2980653647532378,0.2919582751961624
1560500657.3044872,-762.8218869113659,-524.7112297137463,4.827459906602188,12.85533072413721,0.17638162232111562,0.2257060646151937
1560500657.8513367,-770.0696185806885,-524.6803068799654,4.596576004205485,13.425547415824543,-0.06362040587488382,0.3361421637778526
1560500657.981593,-771.7607947383942,-524.6312307123193,4.549542550629084,13.496079535406778,0.2821159293132643,0.38457002455208406
1560500658.0440865,-772.4670802818191,-524.5874019815207,4.528047065340457,13.449406216655968,0.30560386985509147,0.3901441468759041
