timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583116.4407825,770.0824128781602,-759.0096607264948,-175.8513519560585,8.631352948181133,-0.02220800420404243,0.030530828626357948,-0.5037147573984935,-1.381712752606531,131.47116193585612
1544583116.5406363,769.511847244112,-758.3636488574166,-175.8279835618288,8.690140587718053,-0.022955946574621598,0.01951444052813936,-0.5637219672975938,-1.3802748212872848,131.59321432425358
1544583116.6415737,768.9302885000573,-757.7038685166946,-175.80246415890483,8.743808141122804,-0.03239701610311712,0.03965345481104349,-0.5769801360866287,-1.334355984906682,131.6945871666049
1544583116.740733,768.3555496272738,-757.0420287332964,-175.77526734793068,8.80409169235379,-0.04238015053061092,0.06017507842315245,-0.5371499761785687,-1.2533158258906285,131.79506517883502
1544583116.8409479,767.768959776104,-756.3784137655717,-175.75079481082705,8.84444206040481,-0.025991495881910933,0.03636623370241018,-0.5380364780313304,-1.1912270010366566,131.88374290543686
1544583116.9408717,767.1833896716254,-755.7126008249467,-175.7265035186173,8.890294309415284,-0.048204323212189384,0.04609189333708799,-0.5017314513043392,-1.1661972573753183,131.96142638041255
1544583117.0407326,766.5906585990273,-755.0478127418716,-175.70658531333729,8.929279351102362,-0.03235996782084864,0.02381919624455242,-0.5527866498891313,-1.210322474539629,132.0250549921714
1544583117.1407294,765.9942304922516,-754.3810829415781,-175.6837169693124,8.990700810712193,-0.07688087257073606,0.028629027917617567,-0.5430463066979407,-1.2254094352358,132.05654622485127
1544583117.2407877,765.3977714226429,-753.7015355774529,-175.6604745354028,9.04848523338635,-0.057438546151802994,0.032015833582076575,-0.43639619223815956,-1.1603893751267258,132.08179409724542
1544583117.3405943,764.7946137559089,-753.0240430349173,-175.63805664190062,9.088779061834847,-0.03831628404331445,0.06656435525807744,-0.46179203153122467,-1.106671708408527,132.09385522848817
1544583117.4407442,764.186114106573,-752.3453165436507,-175.61470175440783,9.121174585129184,-0.03604868064569214,0.040137710448702346,-0.44999464339777895,-1.1461007339556282,132.1089899353783
1544583117.5407796,763.5800976696304,-751.664646243572,-175.59308069904716,9.147758485856507,-0.05473254937978534,0.013087604764093708,-0.497326108471897,-1.2795342897974729,132.15275015745857
1544583117.6407392,762.9679431548564,-750.9784236638028,-175.5713260367585,9.234495736513278,-0.06235517039764353,0.016294887998303198,-0.3945515064928604,-1.3114621164273133,132.19316741868926
1544583117.740742,762.3503246788287,-750.28872223797,-175.54734290291393,9.299692846401154,-0.03932864564562305,0.058892729242506825,-0.4136507826800649,-1.2510007397713503,132.25234434214687
1544583117.8408196,761.7302778982604,-749.59067816363,-175.5240592242055,9.342852650497429,-0.04167293340386374,0.0670556830465722,-0.3429492972519009,-1.1231510071923898,132.3122757395966
1544583117.940755,761.1023327828266,-748.8956984687073,-175.49696950333418,9.390439740899742,-0.026485884671760697,0.05990888808809117,-0.4345836375469088,-0.9789901189074334,132.37183075735035
1544583118.0408475,760.4747726922553,-748.196174529949,-175.4774745406774,9.410465273032607,-0.054920048137666114,0.05834284646297627,-0.43725522934673755,-0.8838959070269379,132.42733103547337
1544583118.1407745,759.844342200449,-747.4964174576891,-175.45942187887258,9.430514843117928,-0.06658808154236352,0.05201838312648985,-0.41596505853290633,-0.886781184763704,132.48565768422364
1544583118.2407663,759.2127437211437,-746.7938730440475,-175.44393488776933,9.450517204297096,-0.06679609167895594,0.024837397433776637,-0.37565624304890266,-0.9776208815016677,132.53458422833464
1544583118.3407621,758.5780256921227,-746.0898514432099,-175.426400636896,9.48222061786252,-0.05061605525271501,0.017164044275253698,-0.34417926652561814,-1.0872676752907318,132.5876896253838
1544583118.4407935,757.9411307657435,-745.3827924534544,-175.40771387697774,9.510232429924967,-0.03295208586869059,0.023904644578011336,-0.4487720372334412,-1.178678971918743,132.6296710425323
1544583118.5423641,757.2882577234827,-744.6683621141811,-175.3868118692195,9.54874563621304,-0.032384901964909264,0.037398662089643264,-0.5715554237681425,-1.231963435407874,132.68461098457598
1544583118.640883,756.6516394050237,-743.9729134112683,-175.36396779031526,9.602241340658303,-0.0737410631315939,0.05201956323283499,-0.6696971343161449,-1.1766734265027978,132.74342773677054
1544583118.7408416,756.0058256674682,-743.2602925101402,-175.33693223503246,9.643321764190354,-0.08813550834739203,0.07740570070283648,-0.5477045047521775,-0.9593654720257608,132.78022036670015
1544583118.8407817,755.3485589203498,-742.5464602030124,-175.30651257657894,9.64532291580545,-0.09088782790717576,0.10749163283150634,-0.49817958503173176,-0.6775188538866362,132.8142549888517
1544583118.9407537,754.7024315205547,-741.835379719039,-175.2779138643368,9.59327059282828,-0.10687201167861134,0.09858515523325924,-0.35763363898095263,-0.4584656700363548,132.84309958948234
1544583119.0408337,754.0525959218786,-741.1247694350917,-175.263586576542,9.52545725230286,-0.09566402112665637,0.07295312465881323,-0.2567528746522648,-0.4343141241623786,132.86529642577557
1544583119.1409264,753.4162398397156,-740.4218421081366,-175.25419174261384,9.472358984331095,-0.0981960491482301,0.04617562441402151,-0.13976697616220107,-0.5770562683874447,132.89984295981807
1544583119.2408102,752.7760720596174,-739.7231306321878,-175.24663733199597,9.44675565916183,-0.10437435720791893,0.029153135881041403,-0.06471890768225637,-0.7651260368206602,132.92124631804546
1544583119.3408105,752.1423394339887,-739.0265048604864,-175.23333735767685,9.424448311665419,-0.0958093812733788,0.03908781906642114,0.046117881844938195,-0.8610507530668485,132.9418010219374
1544583119.4409156,751.5008394880141,-738.3255476198312,-175.21332909378134,9.406345537118627,-0.06760275366663346,0.06410369930704277,0.04850850913443995,-0.8880191620312304,132.9628484199016
1544583119.5408287,750.8670113371021,-737.6339012186188,-175.18905563242902,9.369723742554388,-0.08156838166570594,0.07577841650650466,0.08740225115291776,-0.8505888836200829,132.98537453490113
1544583119.6408193,750.2350805490025,-736.9438153785031,-175.16539923962614,9.329427301714501,-0.07801998598239145,0.07032086501732318,0.095091799054903,-0.8193336671468975,132.99422699483193
1544583119.7407925,749.6064583539553,-736.2573337750091,-175.1428467411038,9.290736713285817,-0.08625582838437065,0.07101099500375413,0.10295062618156942,-0.788919074662028,132.9954886414641
1544583119.8407903,748.9811679146834,-735.5747050782746,-175.12072995567593,9.260333947755791,-0.08336485784565849,0.060624182266358434,0.1121040176445927,-0.793814226460547,133.00125230377
1544583119.9407573,748.3564780669708,-734.892556962598,-175.10148070597202,9.240640101468053,-0.08544858040166871,0.06099863646102574,0.13645311900058044,-0.7847069945389211,132.9989622231189
1544583120.0407274,747.7186303462282,-734.2065318126675,-175.07732832603642,9.235679128398658,-0.0815128244751378,0.07363004827933683,0.1829121377897278,-0.7571100800050843,133.0157663065971
1544583120.140621,747.093886909387,-733.5302159960196,-175.06022755819868,9.235832111011913,-0.07850810366545678,0.07300457162977282,0.18271101104318943,-0.7447400194535687,133.02599117415198
1544583120.2407217,746.4602396397781,-732.8515374400723,-175.04094821850202,9.237937440846524,-0.07034503852471392,0.06253675287163857,0.18367963201259405,-0.7539409075119973,133.0433663966871
1544583120.3420432,745.8313938744161,-732.1606991257016,-175.02691398646232,9.247497678198217,-0.07984352839603089,0.05285661936755809,0.16248085657225578,-0.7480845538776997,133.0509488780706
1544583120.4407911,745.2082265617117,-731.4827311419441,-175.0092778471841,9.26503591617152,-0.0909288663874941,0.05587904379833837,0.1807600646180208,-0.7315456923355107,133.06345611230682
1544583120.5408719,744.5806700364453,-730.7992656108421,-174.98754376749028,9.280020304173613,-0.0719864227128815,0.05494587329145473,0.19151688199299738,-0.6856331602167327,133.06724755835103
1544583120.6410396,743.9518112065751,-730.1148750445444,-174.96842248551368,9.290499946070886,-0.07280281481166273,0.05930724182684027,0.13497870647147703,-0.6799609668315559,133.07891739543732
1544583120.7407913,743.3225339892864,-729.4300438971743,-174.95393155122858,9.316552775741235,-0.08555213615073184,0.04940915703171578,0.131837416902006,-0.6785275975105807,133.08345250529814
1544583120.8408303,742.6936051561033,-728.7412373412459,-174.940179158986,9.339712498211167,-0.11520897900108248,0.044849824335062655,0.16899747021034117,-0.6493648266786854,133.09330669710965
1544583120.9407814,742.0644057415387,-728.053026458545,-174.9304742400441,9.364195393289478,-0.11921559773174009,0.043324178494971055,0.2588524435135266,-0.6116303536547866,133.1098240934419
1544583121.0407288,741.4335536328915,-727.3619296843262,-174.91603566473333,9.382718774753931,-0.1118535470415436,0.042540713705685435,0.36918547606284846,-0.5688496235687501,133.17879531508
1544583121.1408205,740.8015356086977,-726.6678142857578,-174.90320825541394,9.406386913200913,-0.0886222648017127,0.049143748680949007,0.38070840122509614,-0.5528311860600164,133.27103942626485
1544583121.240819,740.1623968764732,-725.9770407586448,-174.88864318228983,9.408371063237913,-0.101433091249828,0.030391181308901838,0.3666149121721396,-0.5862733793956292,133.33370190480235
1544583121.3407834,739.5255916926715,-725.2844851784121,-174.8800484671451,9.425117301856371,-0.11676967722893421,0.020459095477941017,0.40984755511935794,-0.6618223822950625,133.41777605719832
1544583121.4408503,738.8835402629387,-724.5911512302787,-174.86752321151147,9.44899767272374,-0.1128352246271524,0.016902178716128397,0.45299158607678225,-0.7261386144844821,133.48260044211705
1544583121.5407994,738.2386147341718,-723.8997047735828,-174.85605005044113,9.468919797366999,-0.11305029346389736,0.021815615615779743,0.4514007327234123,-0.7705659755500895,133.56773961358843
1544583121.6406815,737.5950916200636,-723.2027924268488,-174.83644200405058,9.493113906678124,-0.10763397349852188,0.03505716569280537,0.4791416153559711,-0.7872540218462135,133.657259291328
1544583121.740781,736.945752485076,-722.5039102183453,-174.81722631148608,9.518315524641283,-0.11131360061375795,0.03444599309949464,0.48097144838511324,-0.7740404926965271,133.74483678731917
1544583121.8406975,736.2955733269422,-721.8103024532926,-174.80246462332414,9.528389068841333,-0.11588278636791023,0.033691986329937945,0.4756368419956331,-0.7719162077874854,133.83718866907734
1544583121.940791,735.6459014179144,-721.1106401729569,-174.78501553416865,9.551129175489738,-0.1370601225710605,0.031040105530387885,0.46396065224529565,-0.754569716573646,133.9317739747218
1544583122.0415275,734.9860477675911,-720.4070056276419,-174.77000239630146,9.560568056002301,-0.11874854808632944,0.040311522471675645,0.44043424122583824,-0.7583216861042181,134.00368144448103
1544583122.1407418,734.3395579388354,-719.7105784892834,-174.7497825444589,9.580647507659044,-0.13251409182750518,0.03404651446868592,0.4092983587254581,-0.7776401404373524,134.06928638475577
1544583122.2408147,733.6832286726413,-719.0096373558908,-174.73421506411805,9.60251199210337,-0.16280450525121357,0.019620604374943923,0.4527140963189267,-0.7723272922151377,134.18257754656125
1544583122.3409102,733.0272006437806,-718.3126369830211,-174.71864702142776,9.619872445944626,-0.17069032951859503,0.03387334820738874,0.4961906169262728,-0.7364733891919706,134.3294620964141
1544583122.44091,732.3677113581534,-717.6198546724963,-174.7049405497016,9.640642945465602,-0.166247763983283,0.04939514251642828,0.5203163061794881,-0.679223533955221,134.49963567135595
1544583122.5406706,731.7069029919415,-716.9250402232598,-174.69090920398176,9.646733600419884,-0.1401981916829296,0.03460948300709053,0.5614234863092785,-0.6363482473186471,134.62977218743296
1544583122.6406384,731.0386428636958,-716.2173226641002,-174.6749614535176,9.673701398329664,-0.14459099263733313,0.03294180191165709,0.5728428000519781,-0.6224971818446097,134.76439794996114
1544583122.740723,730.3661836899759,-715.5188245049542,-174.66504978523562,9.69356661495557,-0.1561539969351861,0.00911309153893626,0.5837311637344994,-0.6380853273493311,134.88319344750252
1544583122.8407393,729.6954170347784,-714.8201350355655,-174.6526652573975,9.737977627175237,-0.17661021433595012,0.023259433678970654,0.585065463169382,-0.6157791716852377,135.0210551816959
1544583122.9407704,729.020504666703,-714.1218759148832,-174.639942029433,9.755397658099886,-0.15501130746183037,0.010435659071174108,0.5719328409033378,-0.6059198990713152,135.14745912564874
1544583123.040737,728.3414092165118,-713.4268945612596,-174.63104317937234,9.786276496998903,-0.14711037530635773,0.014670679598732458,0.46747201340073047,-0.6271698656736756,135.25701324579893
1544583123.1407623,727.6528685256084,-712.7236986465389,-174.61549396830594,9.825756165664439,-0.15639208052071882,0.022496146243420972,0.38176714183100585,-0.6169514340568684,135.32717981291887
1544583123.2409775,726.9636143911854,-712.0192174298269,-174.60321483415646,9.863243504628295,-0.17397557032975575,0.03094585044890205,0.3376814918721814,-0.5536363787557486,135.34917833102602
1544583123.3406882,726.29100973289,-711.3454850123604,-174.59606560857708,9.862545002361491,-0.16357695399646693,0.019231513108798753,0.30710173817246567,-0.4839816228833986,135.3648424190277
1544583123.4405937,725.6004874990197,-710.6405858771398,-174.58372820272376,9.879661796982095,-0.18631905553633543,0.011786526352214138,0.3512482548643769,-0.4479695451494816,135.392496699143
1544583123.5406542,724.9149872664701,-709.9480854388644,-174.5676871629234,9.887183930911032,-0.18264918540603758,0.014560408301564784,0.36716942524805546,-0.46729165993078825,135.43684367474157
1544583123.6405818,724.2262384812326,-709.248324320579,-174.56107532321414,9.898233239817008,-0.17918704591430978,0.01768232363352941,0.3569989566520838,-0.5284021919490174,135.4540386956946
1544583123.7405882,723.538437035978,-708.5577102222367,-174.54773411180838,9.90218050479877,-0.15975588126571125,0.013434137871397439,0.3425045190146268,-0.5976963277202845,135.4774216889845
1544583123.8425293,722.825302870669,-707.8263963883815,-174.5341497949855,9.926276016570624,-0.17345331000530043,0.009583057736991668,0.3191530013292956,-0.6674416774993392,135.49596268311433
1544583123.9408224,722.1425047567255,-707.1359343292062,-174.51750265795235,9.928816734550574,-0.14847446104679388,0.009326861737235556,0.2562765751482322,-0.7601059309841023,135.52050223816144
1544583124.0407553,721.4451913035093,-706.4255289471088,-174.5056847596643,9.96719382801421,-0.19698651057835712,0.014501173512039944,0.24810698195147826,-0.8398163059177984,135.5441135150227
1544583124.1407297,720.7479533891004,-705.717908040783,-174.48152444393287,10.007672082653402,-0.19769037574255136,0.03082937614412637,0.3211660905604781,-0.7519750761347953,135.59007698606882
1544583124.2408335,720.0439612123305,-704.9998081050556,-174.46203322633272,10.03643721761703,-0.17477710999550425,0.08079430929510581,0.33247586022640474,-0.5442763794399013,135.6186317465617
1544583124.340825,719.341258853479,-704.2921890842975,-174.44032175224086,10.020819140419574,-0.18093624585037305,0.06315167317690994,0.2794156789767555,-0.37118659194748166,135.6537489433605
1544583124.4408212,718.6397010338618,-703.5832178298953,-174.42538625962496,10.015699032240088,-0.18434661083935755,0.036068822398075795,0.2389140550419082,-0.3417827615775074,135.7248268139415
1544583124.540801,717.9355158988635,-702.8933838272612,-174.40732448828658,10.025899911471313,-0.17167246089719687,0.03607283305101246,0.22585314486812663,-0.37247937792911334,135.82652139670572
1544583124.6408148,717.2273371188238,-702.1782853076168,-174.39721638520888,10.04768005620391,-0.15219312588123732,0.04441334936304929,0.15671697749145228,-0.3651498937914631,135.9163822330946
1544583124.7408712,716.5168421521334,-701.4968389403934,-174.3763374983077,10.06157789369346,-0.1375994089179759,0.056861877285146356,0.04995101171002178,-0.318621157266675,135.99725781217376
1544583124.840866,715.8016334637682,-700.7916390414138,-174.36396432796184,10.092750757607325,-0.1395709513265082,0.06096001018128526,-0.07591905830881551,-0.25318824999602885,136.08421831441672
1544583124.940816,715.0831915049013,-700.0814056765213,-174.3546517998957,10.107767261410684,-0.13858264103161114,0.05742897530571201,-0.19664994575969416,-0.22703738495432066,136.14851718910356
1544583125.0408792,714.368683193669,-699.4040086434924,-174.33773988032362,10.131173174250625,-0.13368587090455616,0.06022353349193047,-0.25852142904277675,-0.23249018739724006,136.20106476660374
1544583125.1408467,713.6487052783568,-698.6868268316125,-174.3288996764477,10.16540620540952,-0.17224332766180658,0.0474633508597148,-0.2202554347109932,-0.20595271510771843,136.27351340824168
1544583125.2408788,712.924229715787,-697.983289666922,-174.318753172636,10.196095628059739,-0.14922120330445657,0.0702779321602465,-0.15980186432943244,-0.16673519874543466,136.31616988615303
1544583125.3408577,712.1957289124238,-697.2641404562146,-174.30960756697297,10.216151242065989,-0.16751918899306628,0.0571663276863707,-0.15770689319661915,-0.17779464168416545,136.36945687471103
1544583125.4408088,711.4661093179873,-696.5528651085939,-174.30435604396217,10.246382248075342,-0.15422865485936102,0.04279621390914372,-0.056362453024420126,-0.2485303958976138,136.4135558104385
1544583125.5408604,710.7337262001367,-695.8325557940734,-174.29509769785983,10.283407321255138,-0.16329166938490453,0.04435892670219273,-0.02632154455984305,-0.28777515584608193,136.4911420099211
1544583125.640841,709.9973768841271,-695.1181238065101,-174.28766067906662,10.322731007914596,-0.1403519724633102,0.05169492866260607,0.0772699424570449,-0.3148957167995772,136.55702398432814
1544583125.7408242,709.255204761869,-694.3946543818057,-174.27514684409323,10.354669418813272,-0.13327713209722208,0.05914394809064988,0.03523360428326687,-0.30421169254838726,136.62385721370802
1544583125.8408976,708.5103417154162,-693.6852435782667,-174.263472523328,10.385948031524551,-0.12836241395905348,0.06188386761254057,0.07984657765374384,-0.32234159563684556,136.68035878662508
1544583125.940842,707.7640979173102,-692.9657497863113,-174.25206744168358,10.415827276314781,-0.12991648630193844,0.053866937456607686,0.00713569694835818,-0.32367917758856657,136.73717251243542
1544583126.040863,707.014797315851,-692.2561819896581,-174.23979598264702,10.437388639866404,-0.1264674276039804,0.06162685720532314,0.08689924283188881,-0.32561899049716847,136.7671205706341
1544583126.140861,706.262701471449,-691.5351622736614,-174.22787330598223,10.460147346643348,-0.12729382687357244,0.04774900739936741,0.07180452634170789,-0.3481158730557117,136.8116843877861
1544583126.2408347,705.504432918109,-690.8155743515819,-174.21691827884814,10.491664643065391,-0.120899210593521,0.04625591451276152,0.10102729847733086,-0.43204998077358037,136.87960815738475
1544583126.34074,704.7456668270968,-690.0802270188583,-174.20138731537045,10.535061007531189,-0.13548176283821944,0.04491801652752292,0.161454014850929,-0.48819322048941716,136.99903050849653
1544583126.4407825,703.978422861414,-689.3578347314796,-174.18151196320363,10.568490292592971,-0.09269113162334107,0.057457561121575906,0.19267085478529145,-0.5207558326545433,137.14213155703575
1544583126.540724,703.2085468106446,-688.630677397883,-174.167788484046,10.607360380368132,-0.07881882727478692,0.06402804663749243,0.1177227898245837,-0.5424178613354135,137.26037363489502
1544583126.6408315,702.4337870813241,-687.9029861863997,-174.15309485114992,10.642912308662195,-0.08579143864864275,0.0605744344507787,0.056034407824680124,-0.5533823962636341,137.38221345638144
1544583126.7410266,701.651633636616,-687.1798002651362,-174.13285764913155,10.666748764663575,-0.07333139429723627,0.0699010263639078,-0.04759565051225839,-0.5486067772178476,137.45257104490003
1544583126.8409226,700.8726800593229,-686.4532760740789,-174.1152347446781,10.694939030432737,-0.08084044242050528,0.06640373345962558,-0.08206450311908102,-0.5779329942539579,137.49088839529438
1544583126.940832,700.0906927164098,-685.7310874462003,-174.0995220304091,10.726656664753982,-0.10202554803412936,0.061243746400694216,-0.11222533259250161,-0.5938283534518686,137.52574348734595
1544583127.0408916,699.3021788812182,-685.0019698132888,-174.07838764391587,10.761177570238374,-0.07993348613740428,0.07078546617701933,-0.11876333648374225,-0.6081391106974205,137.55772339161138
1544583127.140818,698.513754921879,-684.2709134853264,-174.06608957733673,10.796202504629784,-0.08262934474678334,0.06477760929226672,-0.17283173092033632,-0.574715700314589,137.58417313159578
1544583127.24081,697.7215989902506,-683.5398066724632,-174.0459834691071,10.834880714649568,-0.07566608784103988,0.07269323930686869,-0.2315624391880811,-0.5385667509564088,137.6123239709142
1544583127.3420882,696.9153310771077,-682.7822137356052,-174.02386033863655,10.89285389912929,-0.1085278818635274,0.08665849264306427,-0.25351542427050877,-0.3976078529439032,137.63629583391412
1544583127.4409256,696.1271627015899,-682.066062061892,-174.00425167453952,10.89957683443481,-0.09945291503923652,0.09697773562364753,-0.16320697527947053,-0.2895483776383321,137.706255648729
1544583127.5407894,695.326816551669,-681.3276423452872,-173.99137896930037,10.92392547125081,-0.08028712817298317,0.07928393607321357,-0.11868871633814344,-0.2541455041259204,137.83736330803967
1544583127.640833,694.5243362617201,-680.6048065532393,-173.98193864990859,10.942310411838625,-0.060432971657654606,0.057595045212977904,-0.15254921390998727,-0.30432020317575703,137.97457331395367
1544583127.74089,693.7112256079331,-679.8651035255355,-173.97146677435387,11.006077223232225,-0.04993960994985987,0.05888041128793127,-0.10814408986986544,-0.28710995888540985,138.09018584283973
1544583127.8407292,692.9000150084112,-679.1482590405298,-173.96041774632837,11.031048363450427,-0.012603741903208024,0.06763142979646818,-0.23307490639578463,-0.21633173166546363,138.2209112584587
1544583127.9408455,692.0775133466703,-678.4060225211982,-173.95352668652762,11.070731248470906,-0.0384213990886133,0.07112643387957215,-0.24322234864160408,-0.1479426059221606,138.34322808260234
1544583128.040892,691.2501157897985,-677.6701822457547,-173.94395640909326,11.10799384370567,-0.06238701929386493,0.058695870800627575,-0.2415595996325403,-0.08601651063215286,138.46667562490737
1544583128.1408417,690.4231691153087,-676.9241688766036,-173.92911711606143,11.154394862638744,-0.07789452931405738,0.08579382673816213,-0.053861765811627625,0.002359352136154716,138.56266714732055
1544583128.240938,689.5906161471206,-676.1788124946132,-173.92131844335495,11.169740551501228,-0.05797542360991472,0.07190977711906292,-0.0023956177438423077,0.04488960308853659,138.6687443176851
1544583128.3407922,688.7561311489098,-675.4389968262528,-173.91339507048,11.19102512820906,-0.044302300348639995,0.0619248980722035,0.09497943164331195,-0.008778004902569145,138.72953466431153
1544583128.440903,687.9169454354782,-674.6862081969546,-173.91424360654202,11.23106504133443,-0.061539174057510033,0.04997399098851692,0.11724034409850308,-0.10609373260668498,138.7617186439054
1544583128.5407598,687.0765501713382,-673.9380459046633,-173.9110742234248,11.275699427140452,-0.049314379940374915,0.05766937040964353,0.21492810396359213,-0.1630107363405203,138.7811443056828
1544583128.6408417,686.2294580666279,-673.1878288134695,-173.9032646604537,11.321319484974733,-0.05096992704962166,0.06461177758078057,0.20054541619305363,-0.17339732269864683,138.81094067504475
1544583128.7408001,685.3796055316642,-672.438800971194,-173.89159064175487,11.35468671057285,-0.04295573049527977,0.06827101369092398,0.23577322463053704,-0.1673565797717037,138.84332707391525
1544583128.8409312,684.5231383243284,-671.6718762770017,-173.8810241096235,11.400466493853587,-0.04364215018716131,0.07427181243287015,0.21522429199091628,-0.17145596319102227,138.87569965852944
1544583128.9408774,683.6680056344087,-670.9151967711788,-173.87367029234335,11.436939886962096,-0.05534691356162686,0.07100828239927667,0.2687234998865396,-0.1717196796168288,138.9335078579441
1544583129.040756,682.8104131409409,-670.1543182403356,-173.8702694058181,11.46780589901695,-0.05308960183124183,0.05575417496137807,0.2671516339888798,-0.17846170289920713,139.0166447962615
1544583129.1409469,681.9451811214319,-669.3990419256388,-173.86031050366591,11.501606211996055,-0.04120175910873058,0.06218223184219465,0.2824970945998631,-0.19366144307209096,139.08361285566906
1544583129.2408993,681.0812671041381,-668.6344056068538,-173.8572560428121,11.530612327019412,-0.05582462868971189,0.048502801076892935,0.2537618053987879,-0.22575253831535452,139.16401636277868
1544583129.3406742,680.2166387173958,-667.8722901158845,-173.85294847716494,11.555730911314553,-0.04442430247026984,0.039410480077397794,0.2834765969856877,-0.2903063887894524,139.2366336613038
1544583129.4406729,679.3450853017764,-667.097731554483,-173.84402677899573,11.594673315272487,-0.0631046859252113,0.036095972217095124,0.25610711017379373,-0.3840453339723146,139.3183158224826
1544583129.540689,678.4697372840943,-666.3389585485894,-173.82620850589547,11.62869065295027,-0.048717751910763954,0.039902000669202214,0.28866825267413404,-0.43491056075244106,139.38712923648862
1544583129.6406324,677.594520107164,-665.5545842777932,-173.816155269499,11.677728381652773,-0.06410524136085415,0.052875493838702534,0.22552393179523456,-0.45247962488551813,139.4602920207986
1544583129.7407618,676.7105411252094,-664.7837963616425,-173.80332747755614,11.706489643017228,-0.0732825721161503,0.051984925257604314,0.2198439295840936,-0.43818950645210275,139.53394648637257
1544583129.840761,675.8324645571282,-664.0009124502667,-173.789101490428,11.734032615042512,-0.06889968463261577,0.057438576911579386,0.1740595691681183,-0.4467178333583898,139.6199287169482
1544583129.9407525,674.9438405808236,-663.2289047519093,-173.7777020560868,11.772489941400094,-0.10244068714018693,0.04803273595293181,0.16781660372315058,-0.4314690568777856,139.69680729122683
1544583130.0408995,674.0550522770125,-662.4511437601019,-173.77043523903228,11.796890291540192,-0.0964685467804886,0.05656862377687952,0.18975761047365847,-0.3884180486868578,139.79534729143285
1544583130.1407688,673.158000792134,-661.6925263507466,-173.75381545417142,11.817846850766411,-0.09375069593887295,0.05888902026580532,0.1774050868392181,-0.35714746057589364,139.87894104468273
1544583130.2407677,672.2673909384257,-660.9157051310126,-173.74321630804505,11.840822069585531,-0.09637394563082635,0.04451782429097066,0.16562149035798684,-0.3604010582764631,139.97896736248035
1544583130.3408277,671.367596387276,-660.1441245730713,-173.72885929525413,11.874509172160666,-0.09737539719674812,0.051137110067641975,0.17918841743705669,-0.3240449048257,140.07097655794786
1544583130.440679,670.469584325193,-659.3701776860618,-173.7167989204004,11.910853930118591,-0.09339078958129078,0.05830082028492581,0.13770478957200938,-0.2541806760348219,140.1660139727378
1544583130.5407648,669.5596553104461,-658.5979613403194,-173.7049029159428,11.929103765374967,-0.09699424286103643,0.05943179660759716,0.1567269972581903,-0.19850892812927534,140.25203603024124
1544583130.6410406,668.6469385980918,-657.8228902910538,-173.69294027893528,11.939316061016662,-0.08982878473745838,0.047030619149228396,0.05258042634012232,-0.21064048598147728,140.34413673185796
1544583130.740893,667.735993815768,-657.0486212689159,-173.68393050915913,11.956755899248533,-0.10116246524541667,0.033837553009130134,-0.04919274913344311,-0.3226448825586329,140.4386275826676
1544583130.840859,666.8201074330784,-656.2743475256715,-173.67315854012134,11.998761134160764,-0.10260684793739829,0.021178598790481853,-0.033860788564163226,-0.4352573653299022,140.5257961114194
1544583130.9412322,665.8960682620581,-655.5000360657999,-173.66106002739016,12.041650517679368,-0.0852637919004816,0.03312841160391515,-0.09688524680857165,-0.490435858895266,140.6143087064682
1544583131.0409935,664.9776616806151,-654.7273033565643,-173.64231804480625,12.092775383498436,-0.13022112164870062,0.06584875649590438,-0.15647583601938786,-0.3951249789631754,140.693953748858
1544583131.1410933,664.0467169052836,-653.9471977241222,-173.62776832120835,12.136621820635378,-0.12162242179005717,0.08702795654557247,-0.1313800728165746,-0.21503509983656455,140.7810272220139
1544583131.2404432,663.1210764283632,-653.1759397033729,-173.61142987162404,12.152653947610036,-0.11822302324863915,0.08291854287463069,-0.13044830541421323,-0.07049425286223164,140.85712130327843
1544583131.3409915,662.1860847302393,-652.3990622449458,-173.59265935403556,12.16408155750038,-0.11272832994007702,0.053094748091919455,-0.07209227248992979,0.01086278747109632,140.92894116488674
1544583131.4407725,661.2491352673604,-651.6224849782992,-173.58632611643583,12.205650693022347,-0.10462119288892867,0.06552956935363588,-0.13788894613249883,0.07711606621374913,141.0118159812443
1544583131.5407917,660.3061216121414,-650.8428501607642,-173.58069561077878,12.23169609246923,-0.11620314412707013,0.07755129556220489,-0.16810613736383093,0.14262322911460584,141.0842777382717
1544583131.6411421,659.3645548686478,-650.0668785132654,-173.57001683797313,12.237473343955092,-0.14616817204305993,0.06377098331803507,-0.10116383463252261,0.13322255950782116,141.15718586608688
1544583131.7412064,658.4163116009622,-649.2750930585346,-173.5697441994812,12.266282347455032,-0.14106365038278817,0.05506955067751481,-0.07259546935333615,0.04650228904943356,141.20798386192854
1544583131.8411157,657.4692447061913,-648.501475347823,-173.55820191187487,12.308020239470665,-0.13179080972608584,0.0778358288964231,-0.04956569065168562,-0.01464430752384399,141.27113904497455
1544583131.9410868,656.519746505696,-647.725375520275,-173.55303851572953,12.348959538758564,-0.1332065914769581,0.09091492739898235,-0.07449978849274609,0.021518880309319765,141.35462355971273
1544583132.0409088,655.5713604591023,-646.9509455960808,-173.53772397147281,12.372168624776124,-0.13068296040146876,0.10532113269523417,-0.059753679242505714,0.13737225787826834,141.42258789558358
