timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500633.8319232,-0.033059686192356226,-0.6972356857136377,-0.0032129037609044835,0.0004529516495018262,0.00045810812873317455,-0.0030660264274772783
1560500633.8979528,-0.07449254974896946,-0.7457117113803204,-0.0004429263219497344,0.0004609388175904652,0.0004948936830213944,-0.003067269756853339
1560500634.028986,-0.09801402723433478,-0.7455703962709517,0.002048780168361174,0.0005063120947464129,0.0005645186821638312,-0.0030603896324528173
1560500634.095704,-0.19950577544974957,-0.9043104693978249,0.006660418414944915,0.000538853579262352,0.0004882242767462109,-0.0029873406654931027
1560500634.2254584,-0.16047268995824637,-0.7955473721394505,0.0002515414480205553,0.0004322380170599768,0.0004726089622115556,-0.0030022835647206957
1560500634.288621,-0.18332135468445995,-0.8539023065966215,-0.0003141697704943341,0.00036559180318843136,0.00033378391961581003,-0.0030010863645076867
1560500634.4163601,-0.1938700169080533,-0.855006470482803,-0.003318682040318404,0.0002595806274807292,0.0002506687823182014,-0.0030508127044898033
1560500634.4801247,-0.19909846071291423,-0.8645576089238726,-0.005602391938932484,0.00014792917461990712,0.00021814966993871174,-0.0030900810669053577
1560500634.6093783,-0.2175564213867267,-0.8852363240118084,-0.004924193021070724,8.125773211178456e-05,0.00022438878991823397,-0.0031211210127564362
1560500634.6735857,-0.29638438360933184,-1.0348319833652786,0.0012487509395974448,8.608038339359724e-05,0.00021228337591943554,-0.003194324024291481
1560500634.8028865,-0.3692123780874374,-1.161240348947438,0.006325439111005257,0.0001448841131774737,0.00015191906542637166,-0.00316120756132698
1560500634.865068,-0.42965310924988964,-1.3011476186424011,0.011005740299308496,0.00024119773776569756,3.808440203193101e-05,-0.0031534409126842368
1560500634.9910975,-0.4482448162584327,-1.342324363331956,0.013277803137759893,0.00033271378324445947,4.267821769386294e-05,-0.0032065662386330856
1560500635.054761,-0.4804307839955464,-1.4113432679187201,0.017023770309380452,0.0004623842350931405,6.057902763136629e-05,-0.0032438121913696016
1560500635.1820788,-0.4976543810474769,-1.4406886800043779,0.018952262485259476,0.0004796700413839275,3.261392378992162e-05,-0.0032920299515651376
1560500635.246973,-0.5542487944833032,-1.5357333576554817,0.023780570143755637,0.0004600877395821361,-5.972014894681615e-05,-0.0032085310917280138
1560500635.3828652,-0.5325050974252752,-1.5121925943484913,0.02288883345901892,0.0003798140936805823,-6.963947221737293e-05,-0.0032660925559535297
1560500635.4497502,-0.5509232367182137,-1.5223541168757488,0.02591051604829985,0.0002546412710911392,-2.9379382588447303e-05,-0.003376050027052789
1560500635.516389,-0.5844311377450309,-1.584230675560064,0.03294762072984167,0.0001666917173592276,-3.9001929994078046e-05,-0.0033926270032047885
1560500635.6490784,-0.61842470178217,-1.6858460300417055,0.03885786490692678,0.0001665572797650019,-0.00019036127568855939,-0.0033725813657571246
1560500635.7153268,-0.6386344193599283,-1.7450463890119214,0.04244457359555446,0.0001790990819033286,-0.00032820865442031896,-0.003361848914013368
1560500635.8438582,-0.6383839736190687,-1.796710119073325,0.04537730476138843,0.0001554956134707286,-0.0005012726372794136,-0.003370330302737727
1560500635.9076617,-0.6401935110674178,-1.8051464169139677,0.04625396117092009,0.00016060574826412901,-0.0005704815319893859,-0.00342689636172951
1560500636.0304809,-0.6685665421932965,-1.8097794166031005,0.04746055712641307,0.0002197563150843395,-0.0005375725238831303,-0.0034686214011060176
1560500636.0936012,-0.6989810705503392,-1.7942872365557123,0.04769222447732098,0.000269203483980348,-0.00040201546489443364,-0.003515359965677627
1560500636.2226062,-0.7353524336423365,-1.7826398761513165,0.047848079018174464,0.0002567336337525687,-0.0002631919922764362,-0.0035594306039698105
1560500636.2892861,-0.75942458716831,-1.7784321943227928,0.046667271269306004,0.0002382084066099752,-0.000278190354406726,-0.003513393408916738
1560500636.422159,-0.7244440252014211,-1.7532399981674662,0.04463603519256396,0.00019018566493068478,-0.0003282683750524039,-0.0035849568308289064
1560500636.4883897,-0.7230183554417481,-1.7764670619154064,0.0433145526473174,0.00016748711123166428,-0.000503413538098215,-0.0035873691693896837
1560500636.6229649,-0.7339026017811086,-1.8080005499510374,0.0446347077904071,0.0001934109891520689,-0.000663462108484899,-0.003568037523707247
1560500636.6879363,-0.7323262405475323,-1.787222811498994,0.044015851900933205,0.00020858888833162812,-0.0006651955441785193,-0.0036141722859106993
1560500636.7553756,-0.749851309019711,-1.7839279258740965,0.04561283259633036,0.0002503175025923745,-0.000629482325530945,-0.0036293146797493725
1560500636.8942835,-0.7662791997601445,-1.7677122818018753,0.048297896439358,0.00028553890134936765,-0.0005104044053302827,-0.0036397107842574034
1560500636.9629185,-0.7772426703445091,-1.753847968697155,0.049195083210302484,0.0003486823778554482,-0.00043759817506789533,-0.0036237661619866342
1560500637.0970287,-0.7416930499940126,-1.7277691873144034,0.04691147110934325,0.00032392324801779255,-0.00044552122369009964,-0.0036944382410189496
1560500637.1649373,-0.7479671372843318,-1.7518536082256984,0.044897319533777076,0.00032754122119170334,-0.0005892779467860144,-0.0036858302579510856
1560500637.230526,-0.7397886707518977,-1.7516777202097735,0.043405729686800745,0.00029929259346465263,-0.0006693340701032412,-0.003695979619301877
1560500637.3632514,-0.7423405557924004,-1.7491271342451358,0.04637587222042709,0.0003203005525048682,-0.0006294898737401591,-0.00368481610584329
1560500637.43426,-0.7526101505659618,-1.7543339161336524,0.05023433483295343,0.00034834961082907555,-0.0005411581813283635,-0.003670033213477009
1560500637.5809786,-0.773909629109354,-1.7656163549627226,0.05412078509742657,0.00034582615072077384,-0.0004730101855952107,-0.0036946015808041674
1560500637.649297,-0.7858994629540591,-1.7825470077679721,0.05466686574470096,0.00033738614351187026,-0.0005148752704580499,-0.003709158437856634
1560500637.7181473,-0.7970501934497491,-1.8043405796537204,0.05441240348674136,0.0003477476681091866,-0.000570715801906461,-0.0037147869772094734
1560500637.8495543,-0.7967389904092951,-1.8303728911924089,0.05196375186199034,0.00032458194255352736,-0.0006963592790904294,-0.003729907999535681
1560500637.91517,-0.8111935481144741,-1.8710056348624682,0.05326547425695702,0.0003331942486843074,-0.0007812468699364365,-0.00372752847640075
1560500638.0423343,-0.8406779590239308,-1.8987435090814497,0.05659148836519524,0.0003736623812565331,-0.0008029432382742305,-0.003696616455392939
1560500638.1030588,-0.8474427855947297,-1.892561399248437,0.05995204017254897,0.0004026519358274894,-0.0006631797963644604,-0.00371012312254589
1560500638.2285063,-0.8880728353100514,-1.9107193458919751,0.06220855255918853,0.00044760612210864364,-0.0005051130131851861,-0.0036809926693613386
1560500638.2926438,-0.8730289282332088,-1.8706504356307336,0.06201923043200383,0.0003731519321818864,-0.0003693231465745467,-0.0037309553567293854
1560500638.4292486,-0.828538885549866,-1.8154520828966283,0.06159334244313721,0.00025373345915735414,-0.0003006040174407166,-0.003773377373978496
1560500638.4923453,-0.8245525540419362,-1.807597024080021,0.061782538333616285,0.00025679812425639996,-0.0003102570383045116,-0.0037768538284540095
1560500638.6277528,-0.859881769047654,-1.8244673518027423,0.06296042417989883,0.00033898872145617407,-0.00044563855749520277,-0.00370889653424879
1560500638.6992679,-0.9296629307257657,-1.878406876698611,0.06489286032016872,0.0004811164106880053,-0.0006240349648414371,-0.0035873383523618734
1560500638.7666237,-0.9306536018108331,-1.8758305527554853,0.06564643986223745,0.0005204579047934665,-0.00066583732177114,-0.003581162664048365
1560500638.9069436,-0.8992684306424696,-1.8458107800668269,0.06456207834349836,0.0004947500226709523,-0.0006249010551586891,-0.0036732223439646812
1560500638.978659,-0.8903860108917733,-1.8319126195641524,0.06507922284675072,0.00047864388159709074,-0.000614582879276576,-0.0036949789225085928
1560500639.0503428,-0.8679139649764058,-1.8185984709036331,0.06199822492455624,0.00041187511526570645,-0.0006236397486386934,-0.0037238900227237865
1560500639.1874819,-0.8797111871144697,-1.8330819539255543,0.059996265101207466,0.0003937417020983436,-0.0006961423750574707,-0.003692618540235393
1560500639.252847,-0.8921801185113312,-1.851582714353843,0.05998618191979974,0.0004563731198379864,-0.0006826310977748791,-0.0036884750277059574
1560500639.3834167,-0.9206072564910239,-1.8623880991033839,0.06532348395735404,0.0005339549300044885,-0.0007090798652195873,-0.003599485555248297
1560500639.4458463,-0.9145228892095967,-1.8481847873311172,0.07064522149809539,0.0006074316760072081,-0.0005926494701713454,-0.003625498081142814
1560500639.5155065,-0.9466743782076268,-1.8678486364055613,0.07313366745115531,0.000659545591382438,-0.0005009589558298828,-0.0035796434652692584
1560500639.655267,-0.9193008142620669,-1.84405229407088,0.07373396260734921,0.0006190914391929588,-0.000335037102978025,-0.003601059776357177
1560500639.7250988,-0.8892109437335887,-1.827657476906418,0.07052595078118842,0.0005661502146658715,-0.00033368023803339415,-0.0036391004874561698
1560500639.8599725,-0.878559775288862,-1.8227534036245863,0.06596500122551895,0.0005231079168360857,-0.00040707313692744116,-0.003664923810871911
1560500639.9259765,-0.8765070629556438,-1.8247593468188705,0.058523181553154245,0.00044265649386875295,-0.0005391665780019352,-0.003695858513581222
1560500639.991449,-0.874713739460988,-1.8200693275131536,0.05680150641318361,0.0003705650753282648,-0.0006002794761281969,-0.003725428471546537
1560500640.121351,-0.8942312897808519,-1.8275642330539796,0.06052922127582083,0.0004227003757843102,-0.0005937639695438908,-0.003684451718730934
1560500640.185532,-0.9405055192249605,-1.8559316815750693,0.06610320623817169,0.0005489859252348553,-0.0005762717899396089,-0.0035945325449717844
1560500640.31395,-1.0154273049702245,-1.9002143478372173,0.06836443031692821,0.0006639839424298912,-0.0006122406140868902,-0.003487388421188288
1560500640.3778036,-0.9865638678719448,-1.8770712141820867,0.06855473634371037,0.0006528899580835283,-0.0005920150115615597,-0.003537463739509907
1560500640.5047424,-0.9262141189110166,-1.839932434772724,0.072165608515539,0.0006208855221441571,-0.0004963742062723397,-0.003667826401590368
1560500640.568844,-0.9284532118990056,-1.8541744232419088,0.07079414612294581,0.0005899262999741707,-0.0005100163202863458,-0.0036895290471377793
1560500640.6951487,-0.9422228932324157,-1.8680612374138492,0.0687030268373027,0.0005848995541328937,-0.0005718910273215186,-0.0036468005775807276
1560500640.7596738,-0.9346976263820774,-1.8638570520086948,0.06657986115146838,0.0005883632213535056,-0.0005972711017817221,-0.0036492440984187465
1560500640.8884478,-0.9837644048458374,-1.8932094608794858,0.0654146187427029,0.0006730266406089294,-0.0007026909039084965,-0.0035349526719266134
1560500640.9522827,-0.9600639591217404,-1.8756412570142988,0.06701563039877192,0.0006933835734633083,-0.0006735213168002246,-0.003584913649297144
1560500641.082004,-0.9632807826901734,-1.8752113753139639,0.06761009924253715,0.0007296228305032897,-0.0007118750668399481,-0.003601962409021839
1560500641.1506681,-0.9725445116492794,-1.882372996731162,0.07061191529984415,0.0007836967266443371,-0.0007188384311578934,-0.003597563657512512
1560500641.2872584,-0.9605764816687401,-1.8779056394161062,0.07634002677331454,0.0008269571320473012,-0.0006662058494588752,-0.0036117807459919633
1560500641.3544455,-0.9409403988121563,-1.8634135019475229,0.07968100247238258,0.0008251449514015692,-0.0006032532735524367,-0.0036242044378751313
1560500641.4226828,-0.8965524891848574,-1.8346294216724925,0.08343576741300943,0.0007852486888804669,-0.0005604672769134966,-0.0036951566282574285
1560500641.555543,-0.8946367363352108,-1.8263784991933096,0.07930759592768027,0.0007712884753846451,-0.0005975388497151053,-0.0036901421537552095
1560500641.6178858,-0.8928127701088222,-1.8273050039234475,0.07539014727344201,0.0007540793589698144,-0.0006489433651780894,-0.003729546624573514
1560500641.738841,-0.8919504218866275,-1.828363301677154,0.07310830538047362,0.0007403629698023945,-0.0007018868836874855,-0.0037533338613846418
1560500641.8043878,-0.8930374646383487,-1.8393133988453798,0.07018517075729457,0.0007326293483483145,-0.0007378000117274357,-0.0037946083834199166
1560500641.9391694,-0.908766760923192,-1.856007888090329,0.07305156019154743,0.000794459132492671,-0.0007656903444778633,-0.0037756961405661735
1560500642.0100753,-0.900905207033011,-1.8456299551513569,0.07618399832983971,0.0008204846101583696,-0.0007523818506114739,-0.003769678997955111
1560500642.1517696,-0.9055769412451758,-1.8406470281786436,0.07446755810120025,0.000817712407714874,-0.0007640379733181272,-0.003747530001051138
1560500642.2240746,-0.8842324453037556,-1.8236710139570365,0.07248765455107195,0.0007823833952712862,-0.0007769961352217048,-0.003762580449473969
1560500642.3019006,-0.8736955609637621,-1.813346963137119,0.06933659143446705,0.0007650423090434,-0.000817305794388326,-0.0037826889207131405
1560500642.3790827,-0.8602623656227856,-1.8087445128664408,0.06849931121810045,0.0007403358854154393,-0.0008136086722362638,-0.0038384911996056197
1560500642.5124516,-0.8711574739461805,-1.8063365891280845,0.06233907939285913,0.0007243576314550883,-0.0008779543123356756,-0.0038265716338349224
1560500642.5777886,-0.9089203052011124,-1.8198508851900017,0.06358495906728448,0.0007909922432757129,-0.0009610320422818823,-0.003762273059737855
1560500642.6960962,-0.9004566841507602,-1.8218529134497594,0.06920983872909779,0.0008431545298691294,-0.0008937533224856047,-0.0037585304002283808
1560500642.758616,-0.8625478325334374,-1.8113905444817726,0.0758095284379305,0.0008516727348634634,-0.0007613335235980585,-0.003797566413128211
1560500642.8908093,-0.8489216021901628,-1.8078469418146466,0.07603673383099151,0.000848370558922246,-0.000772826230643091,-0.0038133016649416966
1560500642.9567788,-0.9114797615342914,-1.8301296158415044,0.0742755855566255,0.0009800818117259827,-0.0009338708671824252,-0.003729243801939349
1560500643.081624,-0.896055320001223,-1.810198753158822,0.06968586451736086,0.0009841632401257228,-0.0009984281631042816,-0.0036844146089174135
1560500643.1416147,-0.8238540124349523,-1.7701647711072004,0.06994676001558563,0.0008954399372158562,-0.00087720708135617,-0.003758116373464051
1560500643.2724872,-0.851263022790972,-1.7921161413930493,0.07566497991545888,0.001011642021405027,-0.0008362651313104154,-0.003762611551182166
1560500643.336293,-0.8682160760727725,-1.8031143937723941,0.07891284202720392,0.0010399015034334952,-0.0007719215601609831,-0.0036955275769940017
1560500643.4697533,-0.8410740468537194,-1.7975451484286125,0.0797203015378136,0.0009763378331552669,-0.0007550255262615876,-0.0037317799684463385
1560500643.5364583,-0.868381293443657,-1.796332569085733,0.07496885572700025,0.0009781511162434383,-0.0008722807876943501,-0.003690117242870366
1560500643.668544,-0.8744740811153328,-1.785603232943893,0.06793358360348312,0.0009305018205122929,-0.0009757483043038479,-0.003695034606201572
1560500643.7323625,-0.8490841865691895,-1.7690952712221832,0.06007568869143333,0.0008445644986516852,-0.0009885803849164578,-0.003756835838095327
1560500643.8607337,-0.8850713425708442,-1.7928615395143903,0.06295872066616508,0.0009617612762988503,-0.001038743941703047,-0.0037268436117793013
1560500643.9239392,-0.9043211914146526,-1.8063274530959312,0.0702937499857439,0.0010536703323743917,-0.0009905681305138556,-0.003704883091063133
1560500643.9888384,-0.9276803885740643,-1.8148182237957982,0.07682703656453826,0.0011097131952111036,-0.0009176466456693737,-0.003643670762435447
1560500644.1203773,-0.9021797150376493,-1.7970427166771,0.07961872681185965,0.00106868606791621,-0.0008892501094532073,-0.0036232213887686772
1560500644.1848302,-0.8869647602342403,-1.78644220940051,0.07989345477645102,0.0010421846824532851,-0.0009227976220864456,-0.003605985786597082
1560500644.3150291,-0.9090700679727378,-1.785660566617502,0.07455622570445083,0.0011140494079132466,-0.0010486853875658327,-0.0036056686601632472
1560500644.3794012,-0.9013199796844581,-1.7631388614038273,0.0687602831543579,0.0011266955551400674,-0.0011197941321866131,-0.0036253375485923597
1560500644.5065112,-0.881504649784102,-1.7549707398010215,0.06953367759450141,0.0011124246200339427,-0.0011010322790244696,-0.0036970352798570186
1560500644.5712955,-0.862966488340184,-1.7598332746096,0.07299092072139285,0.0010666295666772578,-0.001053973068301238,-0.0037393474268293944
1560500644.6973317,-0.8758919827462694,-1.7829058458166436,0.07597309172481319,0.0010606789867751915,-0.001072210325026483,-0.003717531807247861
1560500644.760666,-0.8825035833588878,-1.7893257967929985,0.07491447309659868,0.0010586624228341199,-0.0010981365380692749,-0.003654097228615752
1560500644.8907921,-0.918205291773437,-1.7925697581902613,0.07160526773203539,0.0011164928371689951,-0.0011999260083839767,-0.003549071098113248
1560500644.9553366,-0.9017835076542485,-1.7708969049482501,0.06908641333475594,0.0011066321724204472,-0.0011970872822709008,-0.0035456361675149767
1560500645.0838356,-0.8893462682779727,-1.7491186055319576,0.07110430099837607,0.0011255517024780775,-0.0011728675525021286,-0.0035499476829262667
1560500645.1480072,-0.8878246760635241,-1.7421665254600773,0.07408848788198141,0.001153716704086089,-0.0011189693742702086,-0.003563528620411424
1560500645.2746887,-0.8799797375981765,-1.735446754577287,0.07752919161501837,0.00119089347917529,-0.0010517684174301512,-0.0035997738403757604
1560500645.337149,-0.9003809666811968,-1.7511551035356632,0.08097709503109002,0.0012413597351935124,-0.0010386415186652178,-0.0036040394820783654
1560500645.4644134,-0.9172726195882396,-1.751228015254862,0.07950573631364709,0.0012932744360395316,-0.0011142274272929705,-0.003553387576920144
1560500645.5353484,-0.9124277199925396,-1.7455649515888707,0.07802009635977117,0.0013181280232560009,-0.001158762756983376,-0.0035061413462181496
1560500645.6813357,-0.8922152358825272,-1.7328483600705813,0.07682660180563552,0.0013187112523567386,-0.0011526925912148012,-0.003512431745904538
1560500645.7567441,-0.9110647952098775,-1.7298284347716453,0.07557544242700069,0.0013802352235715084,-0.0012397627755159127,-0.003483639537839312
1560500645.8278093,-0.8849874177602033,-1.7073944190886716,0.07134311891440112,0.0013659859828895576,-0.0012440535477361272,-0.0034891823916263992
1560500645.8980753,-0.88891481184896,-1.7092439236546995,0.07211456981548438,0.0013949646079695307,-0.0012573154687951003,-0.003474502514919022
1560500646.0254343,-0.8627381223936172,-1.705581685691048,0.0777223008348125,0.0013783472524857775,-0.0011810540391998191,-0.003475053665598706
1560500646.0897865,-0.8811815610088375,-1.7019809452623382,0.08099135015894797,0.0014462113729397025,-0.001193055151569131,-0.003454072757106484
1560500646.2239807,-0.8724297688046097,-1.6859749359573035,0.08176511244046346,0.0014721416818297218,-0.0011721561837029718,-0.0034287330184531364
1560500646.292347,-0.8632715785421075,-1.6782306967596292,0.08436238083339494,0.0015202241186391546,-0.0011455206530226508,-0.003420036100221879
1560500646.4263756,-0.8357805931489941,-1.6727640262360208,0.08512244285392956,0.001552955722231995,-0.0011144873572966757,-0.0034554811417797896
1560500646.4946387,-0.8787050119775607,-1.6725145603644926,0.0818721538923716,0.0016396115491201634,-0.0012615323536634931,-0.0033732099471446143
1560500646.5613027,-0.8567708816488488,-1.6522763287385962,0.0793233353210279,0.001579063198264284,-0.0012987055708527514,-0.0033399523828289866
1560500646.6935768,-0.8170257288536281,-1.6311712197330428,0.0759461634766922,0.0014371719872364782,-0.0012963261303381589,-0.003335186611953025
1560500646.7596228,-0.7567343489920922,-1.5908870635801986,0.07217798932511656,0.0012581856686706405,-0.001245289137803144,-0.0033554087364424017
1560500646.895465,-0.7209079233222672,-1.5720273344952351,0.07173599345379346,0.0011064736443484535,-0.0012332774300178578,-0.0033658529534932174
1560500646.9628246,-0.773506482111999,-1.5612499150382542,0.07106057132286037,0.0011587453278345547,-0.001390141856980315,-0.0033503919544911782
1560500647.0964282,-0.7919175122483104,-1.575549902455564,0.07580296336065749,0.0012035809250442349,-0.0014145660036188905,-0.0033179382112832304
1560500647.1644197,-0.7971190215915023,-1.5569991366605087,0.06933715330150055,0.001202372868520729,-0.0014699361281407055,-0.003310955233314835
1560500647.23174,-0.8276523281793934,-1.5653265497029107,0.06844036727093873,0.0012419551506359695,-0.0015654573015815767,-0.0032756327136700828
1560500647.3634455,-0.8537463138243633,-1.569893179527282,0.0698542824872756,0.0012849159069750632,-0.0015994227078211624,-0.0032200664247823826
1560500647.428737,-0.8646367284049419,-1.5726911857832397,0.07273404578960721,0.0013189290546815377,-0.0015715388130441688,-0.0031907726228958717
1560500647.558709,-0.8049507622229972,-1.554627033966118,0.07588417209882962,0.0012551584941502395,-0.0014163753483257325,-0.003232702754035779
1560500647.6209881,-0.8039423879181491,-1.5488693623235266,0.07652719769796383,0.0012437920192853841,-0.0013995460166845474,-0.003226765244148621
1560500647.7506797,-0.8590125303111228,-1.5632377184871604,0.0806632216287327,0.0013483534094803696,-0.0014148221410018953,-0.003165886204057982
1560500647.8179133,-0.8370800058906914,-1.5754162481366785,0.08542521407464727,0.0013750114672816678,-0.001323113955897802,-0.003169972226851306
1560500647.9564047,-0.8340111462950378,-1.571480912707123,0.08322451066911839,0.001404862059149165,-0.0013697198435263925,-0.003176365502989334
1560500648.0206707,-0.8156535681896653,-1.5721682118426574,0.0805894871437385,0.0013713454623965364,-0.0014019556548585431,-0.003201467283865973
1560500648.0832908,-0.8185259371203356,-1.5709085085195555,0.07730436864985521,0.0013517448546188477,-0.001463566434966225,-0.00320819314199015
1560500648.2090764,-0.807110673555522,-1.573740697027889,0.07379365530752564,0.0012620916716310894,-0.0015236446035941601,-0.003217515225882046
1560500648.337684,-0.8099414106496128,-1.566787840396332,0.07541301734211855,0.0012513305940671533,-0.0015202595417312544,-0.0032209070074746427
1560500648.402015,-0.8282631833449763,-1.5707509548769327,0.07952517088896661,0.0012546838450251292,-0.0014908955104043881,-0.00320570465352223
1560500648.4657779,-0.8382994584773694,-1.5715074777569253,0.08434224758235057,0.0012549655858450357,-0.0014364624904638524,-0.003194163727114394
1560500648.5960884,-0.8540559748220998,-1.5724976718259602,0.09087632838666437,0.0012852303718536094,-0.0013636749605656592,-0.0031732297025342786
1560500648.660758,-0.8166773806756501,-1.568971336242802,0.0967730723469525,0.0013016438183093637,-0.0012629669243441046,-0.0032184567753247803
1560500648.7850301,-0.8187587303549457,-1.5754427463382574,0.09558248533852333,0.0013777962874044387,-0.001283708841988244,-0.003246328665790488
1560500648.8468583,-0.8168232635620576,-1.577329049609241,0.0925661858588204,0.0013610343674804268,-0.0013298307793407009,-0.0032495773602413567
1560500648.9752464,-0.8303632595688956,-1.5763196129088253,0.09010700985845317,0.0014076433685464853,-0.0014490246803547312,-0.003252442962317574
1560500649.0390248,-0.809826630884193,-1.5802256818809775,0.08955271709349116,0.0013531084716193295,-0.0014771193156474633,-0.0032697920299072703
1560500649.169608,-0.806305690638498,-1.5751728647492782,0.09143876967493071,0.0013422149853178713,-0.0014491639993870285,-0.0032703174722766223
1560500649.234905,-0.7994320342514505,-1.5663947870315347,0.09455638098878692,0.0013343076660838524,-0.0013779166001278854,-0.003286090280189788
1560500649.365408,-0.80606281666838,-1.5553953892866437,0.09745760896141428,0.0013508986753624315,-0.0013472299664129724,-0.003282380463163398
1560500649.4307444,-0.7889255722040446,-1.5529100620031404,0.10106573345003277,0.001330106315652879,-0.0013233416281380106,-0.0032989138221352758
1560500649.5600688,-0.8060432397326877,-1.5457043173502163,0.0993401446907974,0.0013310182301150741,-0.0014218561530850676,-0.0032747393765227605
1560500649.6222816,-0.7984279069794655,-1.5476509067439785,0.09991587374530737,0.0013140550854590372,-0.0014420816116104693,-0.003291401751068439
1560500649.7466116,-0.7943584121890156,-1.5488269732113222,0.10275284348182737,0.0012994212483730613,-0.0014236047001383863,-0.0032940892792117683
1560500649.810212,-0.791436372212667,-1.5451285651545101,0.10553122658484375,0.001283589687128778,-0.001387441172389009,-0.0032852246242155254
1560500649.9375875,-0.7875539010815279,-1.5349238351093846,0.1071856630114816,0.0012804999938778154,-0.001350500773461477,-0.0032655684997469152
1560500650.0029821,-0.7915425535822007,-1.5248028168994912,0.10649605660103868,0.0012825495581404447,-0.0013599035802709905,-0.0032406225667526906
1560500650.1320958,-0.7726056746417272,-1.522323950074934,0.10511798073740834,0.0012315035046237166,-0.0013803477072085997,-0.0032518979908802087
1560500650.1972058,-0.7861690343335931,-1.5253709706882523,0.10282674772972678,0.0012156318697867108,-0.0014853978764906594,-0.003237576142488628
1560500650.321274,-0.7866178497934665,-1.5277238867232061,0.10081932454648873,0.0011862971249735719,-0.0015441603980205776,-0.0032257164670509444
1560500650.3825135,-0.787113465806796,-1.5189292262863894,0.10125357759630987,0.0011798115600553315,-0.001534998674638501,-0.003224509957055854
1560500650.5097215,-0.7865043096640709,-1.5084179058659901,0.10328344475452948,0.0011876298382030883,-0.0014765292972220411,-0.0032201804561543383
1560500650.574072,-0.7902615891712048,-1.5134320610780403,0.1063406202584621,0.0012454885356452995,-0.0014393470221670125,-0.0032282675068360813
1560500650.700678,-0.7673972127431441,-1.500611429176697,0.11399110898221237,0.0012611874720212463,-0.0012434125940113726,-0.003262787169058642
1560500650.7657385,-0.7708820827716948,-1.5096555375467753,0.11622163561178044,0.0012906012087277644,-0.0012363079277331254,-0.0032669687924718267
1560500650.8966231,-0.7844010134498957,-1.4919099572759922,0.11083712228838509,0.0013268843459906068,-0.0013352704486371259,-0.003239034932203412
1560500650.9579382,-0.78699285533564,-1.4906684723324637,0.10612935570915069,0.0013809768849837299,-0.0014338507232365455,-0.003244881832918547
1560500651.0808067,-0.7814338954925943,-1.4905351392372248,0.1069114182938994,0.0014191509813594057,-0.001410642069848354,-0.003268397429837416
1560500651.1460924,-0.7666889885008905,-1.4858428161324069,0.11015351446445097,0.0014247659175601298,-0.0013222518715335489,-0.0033079302739448834
1560500651.275567,-0.7633234896219894,-1.47960397284385,0.1108986415744054,0.0014143919674253736,-0.001266518890220582,-0.003339065861616461
1560500651.3389027,-0.7601106248876663,-1.4715254008487466,0.11067309267776808,0.0014169084695094265,-0.0012594889766765472,-0.003368702672476561
1560500651.4681702,-0.7720609174280256,-1.4688026742204898,0.10883712627853621,0.0014544816924927785,-0.001327460865887792,-0.003357780774081149
1560500651.5322802,-0.7646850765386877,-1.4653260525055598,0.10857752080394076,0.0014824165022989963,-0.0013555337813839134,-0.00339720249434293
1560500651.6547146,-0.7622334056918378,-1.4613438444303761,0.1060542891407716,0.0014547689807561956,-0.0014077596558269433,-0.0034139060670894607
1560500651.7165818,-0.7582509105398658,-1.4543725312905824,0.1035510307215828,0.0014043560154907457,-0.0014373165595349031,-0.0034202411325352164
1560500651.8443043,-0.7504204428384403,-1.4413435918577548,0.10125697771887075,0.001333699830006074,-0.0014552044742554044,-0.003455644954826628
1560500651.9087503,-0.7522383091590413,-1.435759431751769,0.10103723896545638,0.0012966140139726789,-0.001459256988686251,-0.0034720108899360044
1560500652.0365705,-0.7593069836461872,-1.4273517860341076,0.10284445618887862,0.0013076880726303355,-0.0014507961019881615,-0.003463662747972813
1560500652.1008933,-0.760257218797128,-1.4282036967745118,0.10799799531408404,0.0013306163564092803,-0.0014031371042554804,-0.003486032234121542
1560500652.229562,-0.7624982072028937,-1.4273188552654354,0.11307326495051989,0.0013558821443249718,-0.0013402621370084086,-0.0035022496173674296
1560500652.2912726,-0.7516644434619812,-1.427177819295587,0.12024361118711331,0.001381669088530803,-0.0012575437124531241,-0.003529871947702427
1560500652.4140766,-0.7479206166260293,-1.4157154116170505,0.12048540444909363,0.0014241534354974337,-0.0012536845542141315,-0.0035497556562346525
1560500652.47893,-0.7428175358528858,-1.408222856604266,0.11899476652534327,0.0014256388111260282,-0.0012846536983803023,-0.0035575650677300377
1560500652.605662,-0.7367044543225029,-1.398724043235685,0.11690638985934661,0.0014011589231979278,-0.0013393143569703989,-0.003554860921303444
1560500652.6699772,-0.733464291925626,-1.387753067688665,0.11171635507143031,0.0013231608897728627,-0.0014358520500474888,-0.00353884874786904
1560500652.796754,-0.7252896776277782,-1.3773636632130875,0.11483200695589928,0.0013141771232098162,-0.0014418688460575762,-0.0035403549128684
1560500652.858967,-0.7150213885657296,-1.359712298337099,0.11799583452397053,0.0013236812440258273,-0.001398551485417639,-0.0035437732634570054
1560500652.9837995,-0.7193349989962334,-1.3452107481247155,0.11847808860803394,0.0013385683916325066,-0.001409257883976721,-0.003543562817479493
1560500653.0475194,-0.7081353686634725,-1.3248092094273398,0.11562451270431091,0.001320281241568111,-0.0014137213556615173,-0.003547783513419932
