timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583080.5405197,0.2997782484411542,0.05577064326560415,0.010733043618938643,-0.0019461307706438696,-0.001554672960892983,-0.0021249539551001155
1544583080.6405234,0.2979882866462428,0.05524463010061402,0.011121873745108195,-0.0019417847897109524,-0.0015564334790033345,-0.0021180777501142124
1544583080.740458,0.29644017565293995,0.05496857258955847,0.01144182983780853,-0.00193752513658758,-0.00155834355027935,-0.002113487907748522
1544583080.8430269,0.29570716047696777,0.055024818732675916,0.011726636087965321,-0.0019376379868002683,-0.0015597007373341458,-0.0021124896605650093
1544583080.940437,0.29303823173631843,0.05480358284304283,0.012047302827151751,-0.0019341210831078605,-0.0015616781934297793,-0.0021075924760864872
1544583081.0404713,0.2928051263680594,0.05479734267810062,0.011960704484345872,-0.001937321486429805,-0.0015623971104724722,-0.0021060909302370446
1544583081.1403186,0.2897216945612861,0.05507094729468198,0.012321303984325115,-0.0019440803301457664,-0.0015658995817289594,-0.002104742926405914
1544583081.2401896,0.2895477295731345,0.05518805924604949,0.012464069200862762,-0.0019432094577359804,-0.0015660191357925138,-0.0021004857128886995
1544583081.3402104,0.2866274647137654,0.05536394522079112,0.012974542833528276,-0.0019444579451513714,-0.0015696780385604848,-0.0021003783469352895
1544583081.4404323,0.28688844168094874,0.05560042804318643,0.013202439859474512,-0.0019395137479631412,-0.0015705479032417935,-0.002097273969549114
1544583081.5405772,0.28389968999432424,0.05605220874399663,0.014261010550629538,-0.0019457303978712987,-0.0015730503044156133,-0.0020966510737873163
1544583081.6404243,0.2832667024583369,0.05619267693431614,0.014681452228339682,-0.0019488898796897695,-0.001572912415872088,-0.002094565528288736
1544583081.7405186,0.2799069752836461,0.056878417905188064,0.015164987134205487,-0.001956222357725119,-0.0015759882825742578,-0.0020980298837504495
1544583081.8403099,0.2794994905243881,0.05701794767960202,0.015025712130032136,-0.0019559189015120964,-0.0015761017214045157,-0.0020958274721641157
1544583081.9402254,0.2757356790313403,0.05767959284721552,0.014833918863476337,-0.0019675556082263627,-0.0015791163829200231,-0.002104288448713043
1544583082.040475,0.27526964695361045,0.05773328397631312,0.014496752432769796,-0.0019706861983507886,-0.0015810217883541861,-0.002104214658188833
1544583082.140386,0.2712236934026938,0.058079117179185805,0.015676855733628023,-0.0019806684686516844,-0.0015848374291074175,-0.0021127722516308682
1544583082.240609,0.27141077891695753,0.058002842896266976,0.015647021620730114,-0.0019809827007082,-0.0015849538116264404,-0.0021097583333304993
1544583082.3405228,0.2681766845472583,0.057778705629146145,0.01609717745533944,-0.0019822240227133003,-0.0015864347208699215,-0.0021170500068001456
1544583082.4403398,0.26743602635422214,0.05766193549914726,0.01593299085697312,-0.001980398604674933,-0.0015874605952199954,-0.0021179378661518
1544583082.5403361,0.26357471578652275,0.05680326074983983,0.01623374243778763,-0.001979420230563702,-0.0015896384470796166,-0.0021212267312614376
1544583082.6419375,0.2630106402679927,0.05663494470904157,0.01613346861071756,-0.0019793324210862773,-0.0015897574554337788,-0.0021224541118273535
1544583082.740526,0.25889661067743475,0.05541705697362863,0.016129284738007604,-0.0019758270039914537,-0.0015938447351658118,-0.0021244836525524165
1544583082.8405595,0.25853881707951554,0.05501572967660765,0.016246595830907862,-0.0019760161286144925,-0.0015951850250556228,-0.0021251138539064283
1544583082.9405372,0.2542993948177762,0.053654038197326386,0.016125004813213172,-0.0019738092579799082,-0.0016010824029031698,-0.0021259327017099532
1544583083.040321,0.2541766455870788,0.05338749463845346,0.016161859827488093,-0.001972992984368773,-0.0016002119696473223,-0.0021280606689022064
1544583083.1405241,0.25096962991903343,0.051559993458349045,0.01633129828999691,-0.0019685156098862232,-0.0016033249631685488,-0.0021296333296846113
1544583083.240594,0.2510329985843734,0.050846073601720325,0.016703626529969106,-0.001963734280411623,-0.0016024411723223803,-0.002133054293591469
1544583083.3405662,0.24802692755838399,0.04861949107095788,0.01787371777262639,-0.0019591762183449337,-0.0016035266909020377,-0.0021312456059643836
1544583083.4403725,0.24604340961244386,0.04690323189137074,0.018943630033291196,-0.0019556763628551734,-0.001604005233756496,-0.0021303170903592314
1544583083.5407705,0.24614533577327413,0.04661069654651976,0.019175492789115674,-0.00195511533875009,-0.0016049469701631474,-0.0021328077784482148
1544583083.6405668,0.24494831231357644,0.04503396768203486,0.020164542760380617,-0.001948937952059021,-0.0016073327862899517,-0.0021347008911450386
1544583083.7405283,0.24419957339267,0.04296738412871578,0.020967346577897325,-0.001943157718614208,-0.0016111205680334995,-0.0021364021454207027
1544583083.8404436,0.24322593180948168,0.04146979797250631,0.02153722225828575,-0.0019372193955088212,-0.0016132212450939885,-0.0021370950459971287
1544583083.940452,0.24272026443308758,0.04036035490531617,0.022244781376349426,-0.0019315233073915145,-0.0016153011648458988,-0.002137130892229223
1544583084.0407436,0.2421081513761135,0.03889514063778935,0.023497036851023965,-0.0019282837101581708,-0.001618424987752348,-0.0021365031520149498
1544583084.140704,0.2415477062253969,0.037874253238638474,0.023616336170203932,-0.001925319765132085,-0.001619409855556156,-0.0021347131190138633
1544583084.2406652,0.24092557884697022,0.03694453501941389,0.023849262566292124,-0.0019209394510490785,-0.0016210732297628932,-0.0021323941899422595
1544583084.3405669,0.24005100172513913,0.03557163068432227,0.02462851367400785,-0.0019171679594687015,-0.0016241717452177035,-0.002127864584525837
1544583084.440545,0.23929029304915314,0.03434340487713731,0.02550594268273878,-0.0019136681568980003,-0.0016261309956064503,-0.0021254497772029233
1544583084.5406852,0.23859114010308763,0.03291598135251145,0.026732293589842245,-0.0019094348040189935,-0.0016267324995088539,-0.0021254668249328697
1544583084.640614,0.23800538439129912,0.03195546518569144,0.027317653680300123,-0.0019057695269886514,-0.0016286606941631455,-0.002127207465909819
1544583084.7406747,0.23764138446280064,0.030983057600374755,0.02754113975484421,-0.0019033083082419292,-0.0016308820284213798,-0.002130159516197116
1544583084.840523,0.23741804674894693,0.029978973787448557,0.027738573147754273,-0.0019006076129337661,-0.0016321008615590219,-0.0021371286801581033
1544583084.9406526,0.23710041144276323,0.028649550516762726,0.02829461862919955,-0.0018986722874868758,-0.0016339138945683288,-0.0021444659527257814
1544583085.0406842,0.2368684744199165,0.027157023526688508,0.028881292744873145,-0.0018979183888091179,-0.0016350147047055777,-0.002151584613427905
1544583085.1404457,0.23676688644950392,0.02496103491148567,0.029862676902036915,-0.0018980336298229307,-0.0016346024508092634,-0.002159817160918881
1544583085.2404919,0.23703950869610194,0.020920577684512054,0.03227195052469671,-0.0019000112729640256,-0.0016335807885078817,-0.0021677649125051764
1544583085.3405356,0.23729204217619543,0.017832637729038873,0.03355769094396812,-0.0019029190242796704,-0.0016322898699436422,-0.0021775460116507995
1544583085.440467,0.23752131047697517,0.015282869547769758,0.03476834010422078,-0.0019019641433193901,-0.0016278513271658062,-0.00218574060838582
1544583085.5404515,0.2385843193606212,0.00990714165228911,0.03819710823569136,-0.001903876890424939,-0.0016221484667130954,-0.0021939491156588754
1544583085.6427763,0.23962421305539547,0.0054203401957556244,0.04105805543634268,-0.0019080729447662674,-0.0016179105474561375,-0.0022024380645946267
1544583085.7411628,0.24074766637999895,0.00046545905341172864,0.043004275518522046,-0.001910905784010094,-0.0016141781762579381,-0.002212299498784391
1544583085.8402126,0.24231757380946786,-0.006072840391450899,0.04428572249456191,-0.0019168152451178827,-0.001613331805047601,-0.002213499434255824
1544583085.9404998,0.243998975893962,-0.011994662278939862,0.04469273099645768,-0.0019205416778136479,-0.001615046388536088,-0.002210768830976685
1544583086.0404024,0.24614199175624835,-0.017689615884048816,0.04453811737598856,-0.001922251496757273,-0.0016178375921740086,-0.0022054757847320148
1544583086.1405165,0.24882918961867076,-0.02209522857288791,0.044122961725301904,-0.001919428166705165,-0.0016231011234923048,-0.0021965074476395395
1544583086.2421641,0.25187551745787196,-0.025472215059837076,0.04356665796785819,-0.0019163961891002085,-0.001628400257116149,-0.0021879066073078185
1544583086.340439,0.25528863670882873,-0.0289352246626359,0.042967682818053674,-0.0019110492111346973,-0.0016333747575479963,-0.002179059330948188
1544583086.4405963,0.2598306869087409,-0.033513727797547056,0.0423733654157054,-0.0019101384865023152,-0.0016401303574835712,-0.002167378675499496
1544583086.540651,0.26195612272348273,-0.03410088529626253,0.04164738998985986,-0.0019029143279177378,-0.0016442462958752711,-0.002160819199675323
1544583086.6405964,0.2628784718978187,-0.0329511360661765,0.04113905816795449,-0.0018961833798361444,-0.0016479769340327175,-0.002154898391405524
1544583086.7404706,0.26316861643301204,-0.031127112937662408,0.0403707562650263,-0.001888961614091397,-0.0016498360854999478,-0.002152042489371715
1544583086.8404615,0.26265913184616013,-0.028167826844407242,0.03940849187399297,-0.0018839814339790607,-0.0016513641432389673,-0.0021473309091258287
1544583086.94056,0.26083594923104786,-0.02307806161539388,0.038417757265983205,-0.0018761577702962342,-0.0016492658686357126,-0.002144276662749565
1544583087.0406928,0.2582291194818952,-0.015464494246074744,0.037503033541802754,-0.0018640961562316066,-0.0016471282316753702,-0.0021382633696278392
1544583087.140723,0.2545805117845884,-0.0056571363783326015,0.037054767093866646,-0.0018519270546694293,-0.0016443602003565413,-0.0021327809681804524
1544583087.2406585,0.24977597112928238,0.005421093173518607,0.03659043290195357,-0.0018360811340216434,-0.0016395425422529393,-0.0021294405850487445
1544583087.340728,0.24562723649333598,0.015012098575786456,0.03596650843497986,-0.0018259895287395607,-0.0016352740094890265,-0.0021249454378379534
1544583087.4405475,0.2402311601950545,0.02620411066534338,0.03544108921942344,-0.001811291430309317,-0.0016300646559448918,-0.0021212169318090353
1544583087.5406687,0.2355928478777734,0.03499648292725583,0.035039101488599345,-0.001804900788714146,-0.0016266000984683463,-0.0021163789494276
1544583087.6405208,0.2315170560718226,0.042730824153742034,0.034762573218321415,-0.0017929799791942887,-0.0016227981167805728,-0.0021147752932433755
1544583087.7406495,0.22774307684233874,0.049876715512459036,0.03428041103215063,-0.0017886420358302917,-0.0016203988184985841,-0.00211057104468667
1544583087.8408659,0.22374043665294474,0.05742686018848467,0.03392240512418749,-0.0017799573594080714,-0.0016181845755584158,-0.002105887506105057
1544583087.9405117,0.22318352613121115,0.057885652909332515,0.033778913263472744,-0.0017777948209333197,-0.0016163009804266396,-0.002103435007107966
1544583088.040264,0.21719851527284423,0.06663667987552178,0.03240943783157021,-0.0017630953142921315,-0.0016142826001925706,-0.0020975036641411285
1544583088.1427155,0.21687374924633662,0.06657963069165738,0.03253667024615236,-0.0017617312413320044,-0.0016148165538464572,-0.002096091200130379
1544583088.2406929,0.21061288917125007,0.07479474982757327,0.03230093115769437,-0.0017534316889934048,-0.001613228243678776,-0.0020910955184528586
1544583088.3404696,0.21125124241888407,0.07504963446682136,0.031797340884406014,-0.001753596689050332,-0.0016136824027241422,-0.002089725471650391
1544583088.4405286,0.20383117884987392,0.08493683436711053,0.03100880188495393,-0.0017421906913149946,-0.0016092147452231745,-0.002084837112909332
1544583088.5407326,0.2039684034309843,0.08455113224538985,0.030663404717655256,-0.001744844431047559,-0.0016069034573204493,-0.002082356446216029
1544583088.64098,0.19559990537587268,0.09625627637649528,0.029779741569260148,-0.0017331984347933175,-0.00160529793867544,-0.0020764432492656323
1544583088.7406561,0.19652361900550808,0.09566949000473467,0.029840831490153926,-0.001735405778843196,-0.001605308283506846,-0.002074606837419789
1544583088.8405259,0.18815690459748244,0.1079050101457788,0.02871491521646552,-0.0017234948099416677,-0.0016049349808534776,-0.0020713132567109186
1544583088.9403994,0.18805679043475043,0.10806292463984164,0.028862267658230332,-0.0017250921044417605,-0.0016045665169437276,-0.002070937751802511
1544583089.0404034,0.17665738967684916,0.1251269104425004,0.027739734970181815,-0.0017133743228152064,-0.0016048736271894954,-0.002064088293294276
1544583089.1404343,0.17640223451370654,0.12533909848077734,0.027918871244815794,-0.001714888722202271,-0.0016048963488977336,-0.0020614684972107534
1544583089.2404323,0.16408765460990504,0.143187579992646,0.02755879639355145,-0.0017013897178469062,-0.001604331690005109,-0.0020560184057235764
1544583089.3404977,0.16379978857096048,0.14253646628847005,0.02749213399545703,-0.0017036370395049814,-0.0016046693434134706,-0.002053407977382187
1544583089.4403377,0.150740778765173,0.1599932635443338,0.027996651426996113,-0.0016923970386210887,-0.0016028356718492452,-0.0020471484560519704
1544583089.5403562,0.15041923611221703,0.1596545076891874,0.027920550452753202,-0.0016934951574638657,-0.0016036803104030415,-0.002046083396997619
1544583089.6404836,0.13862065139162802,0.17551558144494975,0.02831467003724182,-0.001682297054587895,-0.0016015600303410833,-0.002043641019483032
1544583089.740148,0.1394574049999558,0.1743657857110472,0.028128839478310148,-0.0016862200425624043,-0.0016018253737135175,-0.0020422009337109238
1544583089.840354,0.1289133134234845,0.18731211267384676,0.02855495661941896,-0.0016754661653539777,-0.001598949007552597,-0.002040165379193693
1544583089.9421756,0.12843197823750202,0.18696097143894685,0.028646891097951474,-0.0016755162841827437,-0.0015998828614437854,-0.002038257210920915
1544583090.040375,0.11576189011852436,0.19916267248266653,0.02802039338024985,-0.0016656538146598938,-0.0015972451698387654,-0.0020355668721392423
1544583090.1403744,0.11509698476024888,0.19978961739507822,0.028014427306238564,-0.0016633441911438757,-0.001598756356900378,-0.002032784986668258
1544583090.240347,0.1021235255580789,0.2122202744311793,0.02748859604213555,-0.00165269236062496,-0.001597722336216919,-0.0020342360464901143
1544583090.3405166,0.10413533587517235,0.2115227299581204,0.02760367348978257,-0.0016537534049950525,-0.0015975572497769232,-0.0020313952461864576
1544583090.4430711,0.0908789321270199,0.22285296974305627,0.02652229331618333,-0.0016456176827401654,-0.0015944687572395876,-0.002032324484780994
1544583090.5412025,0.09239386392050371,0.22170251154063755,0.026665697924598993,-0.001644023225964434,-0.0015953725703072034,-0.0020330641461113463
1544583090.6404097,0.08010169370633885,0.23046967254686937,0.02443898941211715,-0.0016375969306487942,-0.0015936059072878903,-0.0020346405681497402
1544583090.7403781,0.08099566552947708,0.23033422066139236,0.024854364699849245,-0.001644398418119461,-0.0015958467474281083,-0.0020282107602379975
1544583090.8406522,0.08087727957989889,0.2304429366689008,0.02457087720009441,-0.0016474282103676075,-0.0015971169288505793,-0.002024768026840152
1544583090.9405084,0.07108899902223029,0.23613709352168888,0.02215804146535495,-0.0016488660180077972,-0.0015971286934257749,-0.002027384518766949
1544583091.0405395,0.07141233339310875,0.2357151030816428,0.022134965443035184,-0.0016498994495793542,-0.001597119319912708,-0.002024789422771151
1544583091.1405203,0.059834889041216525,0.24165367945417962,0.020710990428767746,-0.001653043996141607,-0.0015974982057195492,-0.0020288285949695848
1544583091.2405636,0.05996480980882612,0.24149521807768343,0.021179130184240048,-0.0016531936908755296,-0.0015986080965631798,-0.002025386709059656
1544583091.3403625,0.04954180675322621,0.2472402583309638,0.020977741445805286,-0.0016570207116579487,-0.0015981129479888988,-0.0020306398778863577
1544583091.440434,0.049632658823388735,0.2469733268994422,0.021134747630496005,-0.0016584504853206204,-0.0015991153672279689,-0.002028134312191147
1544583091.540789,0.040411574868510956,0.25139443844080717,0.021405335404310433,-0.001661581362325242,-0.001597378496120389,-0.0020336189562461717
1544583091.640406,0.040921950301789294,0.25142952764713766,0.02118679388081547,-0.0016594643056213844,-0.0015980637949846248,-0.002030203857947482
1544583091.7403865,0.040328146703944086,0.2513471352538425,0.021193848111501858,-0.0016594813730372482,-0.0015978695451493276,-0.002028802688750664
1544583091.8404925,0.031098865006992767,0.2558672149647731,0.02083806215771734,-0.001661132461449748,-0.0015947880811692668,-0.0020318257354717153
1544583091.9404137,0.03174398198134901,0.2562554837901339,0.020759945352338702,-0.0016606778623088872,-0.0015955810482318478,-0.0020286805787499834
1544583092.0402932,0.022238212763134913,0.26161449239451867,0.020544113406856704,-0.001662356091037483,-0.001593821715940141,-0.0020339787374806634
1544583092.1405067,0.022073261776290563,0.26144074972533454,0.020741815922623107,-0.00166470301459987,-0.0015945819346754487,-0.0020327618645499287
1544583092.2405288,0.016269096706429256,0.2651060589420397,0.020898283775182144,-0.0016658982420707956,-0.0015923025831219224,-0.0020378614408189722
1544583092.3404794,0.01746598437310101,0.2646114147280901,0.020972226810383035,-0.001668048105848768,-0.0015942582678098631,-0.0020348563201023307
1544583092.4405804,0.012436291046454245,0.2684688843803492,0.022266142924384606,-0.0016726070615219841,-0.0015923090289063503,-0.0020399069696034225
1544583092.5405443,0.011713066622891035,0.2685965808734436,0.0219617302205032,-0.0016723122171755699,-0.0015934680133199237,-0.002037959179664392
1544583092.6406581,0.011357468435499797,0.2687237451180526,0.021751726252514238,-0.001672719200014152,-0.0015951495611161908,-0.0020368417856962175
1544583092.7405007,0.0060392906564855605,0.27271488764121327,0.0228819310557024,-0.0016762335585385525,-0.0015921722015137486,-0.002042591748316526
1544583092.8403313,0.00556219121341357,0.2719149941495307,0.022339290229899368,-0.0016762062396720092,-0.001593555103141468,-0.0020406639294997886
1544583092.9404347,-0.0011269697714382223,0.27539166396044873,0.022391842181544507,-0.0016811210976286734,-0.0015909032504868653,-0.0020465562269084345
1544583093.040465,-0.0006870818107714823,0.27508083185124294,0.02189959724626291,-0.001682059957001712,-0.0015927425750617795,-0.002044546595999244
1544583093.1404448,-0.0050175056289958175,0.2776884100394422,0.021932044480302157,-0.0016820551184016156,-0.0015919169492230468,-0.0020484391152362845
1544583093.2404096,-0.0044475896723010664,0.27764958389101085,0.021958861958233815,-0.0016805626599376174,-0.0015949959201922367,-0.002046401792559132
1544583093.3402567,-0.00453339594716312,0.2773666341861618,0.022184107844937902,-0.0016782696223718297,-0.001596894842937837,-0.0020431544867724693
1544583093.4426517,-0.008651517801305207,0.2795239219163911,0.022450128500427987,-0.0016784253811705124,-0.0015960828632022672,-0.0020455182894034037
1544583093.5404558,-0.00854265679765336,0.27985944380408895,0.02260408295153595,-0.0016807732941449603,-0.0015963664462046144,-0.002044672331490137
1544583093.6404605,-0.012585332612495339,0.2823131649389046,0.023980788468748175,-0.001686370527059727,-0.001594736895107115,-0.002047986903371493
1544583093.740527,-0.013142766110786783,0.2825172784196404,0.024139960047076275,-0.001687006811273851,-0.001594129116859911,-0.002046650101762203
1544583093.8403926,-0.01598577267179292,0.28429897780992147,0.024272398840238046,-0.001689956104799828,-0.0015905029013863544,-0.0020488114009448682
1544583093.9404328,-0.016498152523233285,0.2836808771816083,0.02376454290963328,-0.0016900837791385935,-0.0015906145256526592,-0.002047246823646239
1544583094.040423,-0.019602470586288515,0.28458248679895654,0.023669933441136506,-0.001692143328232747,-0.0015888286227091616,-0.0020496350270682003
1544583094.1405716,-0.0195763994095299,0.2843941857941846,0.023864840848923232,-0.0016907504503041683,-0.0015890839283357193,-0.002047249588222401
1544583094.2405198,-0.022639889698134734,0.28440772471974435,0.023576836680642376,-0.001694249955413973,-0.0015865611850587832,-0.0020497381433469
1544583094.3404794,-0.0224931751126336,0.2843492071869922,0.023458725254854103,-0.0016953061401348143,-0.0015882279308387943,-0.002048005376371046
1544583094.4405541,-0.022486253714210543,0.2838352564664985,0.023108798636006716,-0.0016959321145689102,-0.0015890543469347265,-0.002046653835297462
1544583094.5403812,-0.025847440824954594,0.28303509481304234,0.02289753668652296,-0.0016984577915703613,-0.0015876984981090462,-0.002049474191889485
1544583094.6404865,-0.026235975995121178,0.28281064968737957,0.02261975710776893,-0.0016950718223973408,-0.0015889387000453297,-0.002048243437376648
1544583094.7407565,-0.030598469664009205,0.28157591571221086,0.022503320784404986,-0.0017026924729371922,-0.001587381772460712,-0.0020522135585206614
1544583094.8405004,-0.030522421588840894,0.2817881208365355,0.02255271589292337,-0.0017042517304749528,-0.0015888868525384345,-0.0020517038788164846
1544583094.94046,-0.033605398805787154,0.28089459006312706,0.022697057604480927,-0.001711857044988163,-0.0015868872729004734,-0.0020550547143455234
1544583095.0404701,-0.034852790110594584,0.28018026469130924,0.023064947576144627,-0.0017123414907881948,-0.0015870331280794302,-0.0020544038592543432
1544583095.1417778,-0.039560682979776454,0.2781671312998128,0.023128361807679368,-0.0017148949668956246,-0.0015862119008820794,-0.0020575052706521416
1544583095.2405217,-0.03983018405139974,0.27815303511052725,0.02331314126051756,-0.001714825985509599,-0.0015860334891268316,-0.002057425244336609
1544583095.3404548,-0.04326906810937782,0.2765611622484386,0.02425001791600917,-0.0017150036647275847,-0.0015853751938551411,-0.0020603883868804624
1544583095.4404228,-0.04245688967906737,0.276614195218406,0.02431078439245432,-0.001716737065725426,-0.0015873340269647077,-0.002059182864770012
1544583095.5405474,-0.04497343810785615,0.2748329045777304,0.02414860140734236,-0.0017198215887577744,-0.0015866544886541998,-0.0020609892123762833
1544583095.6403847,-0.04481653088001343,0.27478645078955377,0.02385405582240288,-0.0017153357499509858,-0.0015858567339701417,-0.002063605612152184
1544583095.7404184,-0.046788943680606376,0.2737296043138612,0.02379685043746549,-0.0017190034709941547,-0.0015846140689970412,-0.002063002390841737
1544583095.8403661,-0.04714984839351748,0.273922885418037,0.024689023118106185,-0.0017234877376125376,-0.001584877019925595,-0.0020605034133367936
1544583095.9404485,-0.050681983562816425,0.2723002566829068,0.024916721150712938,-0.0017273547899263391,-0.0015814203371313925,-0.002060052615820495
1544583096.0404577,-0.05365538453819254,0.27068315046744307,0.024751617467941276,-0.0017360365053078802,-0.0015772245090465069,-0.002057688216788949
1544583096.1405294,-0.05510340405849471,0.2697129543440301,0.02443967577100044,-0.0017333056558990468,-0.0015747914800982657,-0.0020611597878413554
1544583096.2404997,-0.05843694190243888,0.2676027980278818,0.023762023423794392,-0.0017365857011116142,-0.0015687522401636135,-0.002059817802771148
1544583096.3405273,-0.0574394625015164,0.2681089189938515,0.023211976637914862,-0.0017388070405932117,-0.001567669216566661,-0.0020594867064618392
1544583096.4406168,-0.06439731817439256,0.26399429955178527,0.02023427759547153,-0.0017401113281960824,-0.001561755979874387,-0.002062933145304762
1544583096.5407455,-0.06435337840073846,0.2639078129774913,0.020070655858033914,-0.0017422395253708504,-0.001559569587727214,-0.0020615949908775522
1544583096.6407661,-0.07030645871229732,0.26004673686012786,0.01704969069745516,-0.0017432439595316364,-0.001555279300827804,-0.0020639703876993527
1544583096.7404342,-0.0690276590656131,0.26097427370764537,0.016782694757912896,-0.0017380558863899105,-0.0015544256301762635,-0.0020617311566386277
1544583096.840523,-0.07336710027717025,0.2581221452888572,0.014044294823300371,-0.0017421793722189585,-0.001554606893689177,-0.002061589546011029
1544583096.9405532,-0.0736442353301184,0.25794716055977673,0.01378686015088027,-0.0017459281120731996,-0.001553574733292447,-0.002059962313755712
1544583097.0426197,-0.07658746671071275,0.25617571318705856,0.011065070696893635,-0.0017519519972718823,-0.0015557367062579309,-0.0020607643449524204
1544583097.1407514,-0.07657360871197516,0.2559950857493905,0.01127832343098837,-0.001751798340327683,-0.0015556194257212374,-0.0020582305474081534
1544583097.2405767,-0.07970019003294684,0.25389633741993056,0.008938111303593586,-0.00176052830128392,-0.0015584156638946739,-0.002059370975136835
1544583097.3405175,-0.07986177832703927,0.25387117894491423,0.00911204047343593,-0.0017590787575918897,-0.001557802382530288,-0.0020587130215257055
1544583097.4403894,-0.0835630138744111,0.2512467751705623,0.00800473477548357,-0.0017608975366971726,-0.0015602472815610443,-0.0020588733010117005
1544583097.5404148,-0.08397156696723368,0.2510983839841022,0.00784832177683222,-0.0017619345065389659,-0.0015604660793263232,-0.0020580493659595267
1544583097.6404645,-0.08745287031806674,0.2488764102643919,0.006812300351686858,-0.0017664824067698786,-0.0015600899085911738,-0.002057806402154211
1544583097.740428,-0.08837980326713245,0.24836322730604063,0.007274426517357393,-0.0017693500084302186,-0.0015597868876634318,-0.0020563188529878224
1544583097.8403878,-0.0908223183963632,0.24684803224557633,0.007258572682205902,-0.001773877231839514,-0.0015579348599740958,-0.0020554540881356164
1544583097.9403527,-0.09081409153852459,0.24684556713220832,0.007448806652121331,-0.0017746613501561433,-0.0015588265614262344,-0.0020536018257607046
1544583098.0404663,-0.09317940180528832,0.24544304516258733,0.007805370738026131,-0.001776841230257167,-0.0015574038153517978,-0.002053865921861172
1544583098.140503,-0.09312194912234283,0.24545630648302375,0.007641023673098187,-0.0017763881082061837,-0.0015575006800881005,-0.002052967323029925
1544583098.2405505,-0.09555908949362378,0.2441344029011163,0.00790491523406702,-0.0017826645885823777,-0.00155571224336783,-0.002053621594759418
1544583098.3405209,-0.09551328754249219,0.24410919484562119,0.007613081975667817,-0.0017828864962199122,-0.0015558542254332562,-0.0020539427623205036
1544583098.4405978,-0.09730107110961499,0.2430975898012225,0.007692185043805331,-0.0017896964219231578,-0.001555036882830485,-0.002054713384572199
1544583098.540371,-0.09744512551226701,0.24301270867177907,0.007687981552672114,-0.0017884518909572075,-0.0015547701251104825,-0.00205459885631643
1544583098.6405666,-0.09885924506207706,0.24214315950884077,0.0082433106872372,-0.0017924072501965499,-0.001554741722602996,-0.002056286335774186
1544583098.7421117,-0.09902392351449571,0.24200021017402887,0.008585019221522092,-0.0017941533303493646,-0.0015546826383603127,-0.0020569708931823267
1544583098.8405855,-0.09985736141193857,0.24146949093699335,0.009103549338613579,-0.001796021765124281,-0.0015519761661055805,-0.00205808492922662
1544583098.940828,-0.09961034629111616,0.24151458091947672,0.009081495586751389,-0.0017993807344172396,-0.0015520534432630151,-0.002058653073902137
1544583099.040559,-0.10033383981968107,0.24101304677335156,0.009218287733421676,-0.0018015528434305863,-0.0015491059189180524,-0.0020609251785198668
1544583099.140561,-0.10035419625836707,0.24090592366151325,0.008826540047260401,-0.0018017038172859848,-0.0015492698840434587,-0.002059710059713412
1544583099.2406,-0.10166268931776713,0.23976879959672245,0.008449416697061288,-0.0018022933959076126,-0.0015492600534237975,-0.002060678128588344
1544583099.3405104,-0.10250617804158309,0.23902788683856277,0.00827959518685936,-0.0018012316346573546,-0.0015492620705427112,-0.0020600970510814445
1544583099.4404929,-0.10545300667737388,0.23655332231054887,0.008415708062561129,-0.0018004545409547235,-0.0015490955855837992,-0.002058362836394189
1544583099.540529,-0.10635565142392087,0.235805541102652,0.00892823082718371,-0.0017965185399507904,-0.0015491142314038703,-0.002058917683263677
1544583099.6406274,-0.11035589515505034,0.23274819741605876,0.009415324346697196,-0.0017972904677094066,-0.0015487920070082917,-0.0020560904322429784
1544583099.740589,-0.1100570527968715,0.23290047806200947,0.009704280642487668,-0.001799371124341059,-0.0015495287713409452,-0.002056892488645837
1544583099.8405313,-0.11371526315172777,0.23008551155438264,0.010127825264381655,-0.0017961793364571054,-0.0015491935402237003,-0.0020539663085653265
1544583099.9406295,-0.11434938772071197,0.22958087821099843,0.010121055793946303,-0.0017973083077562886,-0.0015484803369487917,-0.0020544447555670567
1544583100.0406508,-0.11841199839523174,0.22673598788347346,0.010443224238772381,-0.0017962087472015791,-0.001546320046533842,-0.002049199891165508
1544583100.1406715,-0.11721463700130862,0.22743013972906298,0.010209580181372658,-0.0017978821687773575,-0.0015471967579087527,-0.0020508480221619625
1544583100.2405918,-0.11961211693729026,0.22554261055943803,0.010562092605793614,-0.0017962242748313343,-0.0015455388019208838,-0.002047984749491634
1544583100.3406239,-0.12011729102530896,0.22518113041764376,0.01046392316289111,-0.0017932731770808992,-0.0015458782331373966,-0.0020478335724245012
1544583100.440494,-0.12206292072677635,0.22356469646753632,0.01047528902243045,-0.0017913407492085513,-0.001544487881702631,-0.00204648598844915
1544583100.5405822,-0.12224213624957145,0.22333759652756455,0.010321593494659125,-0.0017922006908577732,-0.0015438174093789251,-0.002047518121838865
1544583100.6405108,-0.12399276493779206,0.22190515024231636,0.010453307270421054,-0.0017897772982773772,-0.0015420165841162942,-0.0020474411638613274
1544583100.7406902,-0.12431737524215918,0.22177984526909447,0.010431086400644121,-0.0017907118552610562,-0.0015417381985469974,-0.002046906037999204
1544583100.840894,-0.12612593667262337,0.2205564240250199,0.00995102135775647,-0.001789063342042483,-0.0015409005291736897,-0.0020464965095701427
