timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583158.1412334,334.3621847321351,-485.6850006762208,-178.02192558725767,13.170684086854372,-0.055909915494605285,0.09225865642878478,-0.53166927578077,1.5530874607057965,160.2783446327522
1544583158.2412968,333.12848990731555,-485.2395556490113,-178.04678517736437,13.120694607276253,-0.04385787366338387,0.10009194447127367,-0.6437649638294466,1.5080950498531198,160.0449777780856
1544583158.3411932,332.04250837431175,-484.84316115716723,-178.06856247679806,12.96468195387659,0.0232329556392624,0.0892885919892136,-0.6997447738768967,1.4820373117659569,159.74202210879295
1544583158.441287,330.78411077397203,-484.37687066468084,-178.09558929396047,12.966629602360557,0.027633705115661277,0.06928221940669754,-0.7386051478835576,1.4504568934802946,159.43823269932244
1544583158.5412488,329.6273480823906,-483.94026395541556,-178.12340002868262,12.924439819263052,0.051461876276436676,0.06395948053534517,-0.7099523312114303,1.4232906177173263,159.1063178219755
1544583158.6412358,328.4456551159844,-483.4901566147594,-178.1419912478421,12.900182773222475,0.07004149739361445,0.07668842351242014,-0.7338655538452681,1.4179912925425742,158.79836283318068
1544583158.7412577,327.25512475889275,-483.0356208485321,-178.1680852657025,12.884400816692187,0.031061908373782993,0.0742683070606017,-0.7364781392333503,1.4416734445106167,158.476330320843
1544583158.8413296,326.09060769058857,-482.5831854960092,-178.19086781564295,12.85761363585593,0.03277883818887491,0.08046446841855848,-0.7906714172482517,1.4882990625868415,158.16064748891668
1544583158.9412467,324.9343817053677,-482.1246061474486,-178.21616299925827,12.81990498068085,0.05433268969828549,0.08251533002741268,-0.7078187472963222,1.5368728313163929,157.83778877362138
1544583159.041147,323.7330766413077,-481.6481781014621,-178.24198985184725,12.808228606027432,0.07294695709050382,0.07456820121578334,-0.7517416269598683,1.5621766898072638,157.52268551570654
1544583159.1411788,322.62768280025347,-481.1929487302189,-178.2670419336817,12.743118752888476,0.08403835923583287,0.08071871415530224,-0.693004435485305,1.5438811526585456,157.22956809487656
1544583159.2412498,321.44940888537445,-480.70861074102254,-178.29432734889554,12.74265329910498,0.08185443876063032,0.07237480431811383,-0.6510688430792306,1.562318085372067,156.94519723283454
1544583159.3412147,320.3710789557164,-480.2478878464366,-178.31717055731943,12.666572635771784,0.08616440765255655,0.08141114479442874,-0.47813996201122244,1.635560943967138,156.67431076819656
1544583159.4413378,319.26460683350416,-479.7750476033171,-178.33837896618388,12.616185016131235,0.08393695022382569,0.10005675833138739,-0.3105638702653388,1.7475639543852393,156.45218354536053
1544583159.5413518,318.3366708308481,-479.34713516895897,-178.35574776228023,12.40177739468788,0.1052536874909022,0.09384168016878813,-0.17687802048550616,1.795143655439454,156.28168619539028
1544583159.641066,317.1666773066784,-478.8549516127614,-178.38480378190698,12.370997098353632,0.2621699799867788,0.054479577179325056,-0.34418250826200253,1.6750794362206243,156.09577786595102
1544583159.7411065,316.369547260431,-478.4711847960672,-178.39384800424014,12.105958863557602,0.17561071981680415,0.059951741887360965,-0.6811410137365881,1.4289317823002343,155.92820768543967
1544583159.841261,315.2934205461836,-477.9952222915275,-178.41951935472207,12.11799652258801,0.15338855942581134,0.06537399028533547,-0.7338177722415038,1.3913641594909067,155.78563017570227
1544583159.9411569,314.4849139430105,-477.58863927741993,-178.41916059765103,11.898967828953685,0.11261336981627038,0.1609426219269615,-0.7773728834164872,1.5880868248669746,155.66231872004377
1544583160.041374,313.4327698817102,-477.11645966833515,-178.43121274524896,11.841120475621372,0.07153550925731308,0.14127838859350078,-0.6541596086443561,1.724860299154751,155.57671223260382
1544583160.141281,312.6393018710605,-476.71673698080457,-178.43725319076256,11.590795343082066,0.07844636658238478,0.09711426146426427,-0.6701247796768864,1.6875301613031704,155.5335622892972
1544583160.2412252,311.6128347434243,-476.2539783705871,-178.46421126148772,11.571336160070063,0.0774013296550258,0.09154017308197343,-0.7532298706092824,1.593888750063807,155.505138147718
1544583160.3412533,310.7517163241862,-475.83479893664725,-178.47302319163836,11.446961176090555,0.0772969188365995,0.11542200069187433,-0.7164111537429663,1.6235787536720603,155.45558418327758
1544583160.4411552,309.67095528606944,-475.356128701452,-178.4959021574268,11.466274545623607,0.08123455414925664,0.12999846231332693,-0.9020561878128093,1.7328717184921982,155.42746231502252
1544583160.5412388,308.7020797602028,-474.9083092572517,-178.5127083218879,11.381180626903774,0.04825202854170257,0.12471867283725277,-0.7784054050507812,1.7453636736770501,155.36779495137569
1544583160.6413612,307.89458766945444,-474.5042103338117,-178.52642984656663,11.196846812963996,0.02027189434356058,0.1009426578102604,-0.7867174140813019,1.6143980858187879,155.34721925165206
1544583160.7413096,306.9088278421322,-474.04880127532385,-178.54732741805435,11.190052514780316,0.01718598687762802,0.10668097702652624,-0.6932390248260586,1.500061497077211,155.2986392730244
1544583160.8411818,306.3474225067797,-473.7110644350164,-178.54120104499273,10.875889455222396,-0.03506127917866721,0.13145418716741678,-0.6303881161293159,1.4979737283084875,155.29213322576916
1544583160.9411693,305.35674110590253,-473.2524648118704,-178.55576186598267,10.863021718075306,-0.008304330108336623,0.1378001359965601,-0.6230994213393785,1.5221299971071678,155.28200131465064
1544583161.0414305,304.59567505705525,-472.86313404603715,-178.55980100766635,10.676141202585034,-0.02663938676082451,0.11233667328890778,-0.6491644466971364,1.4768848613285983,155.25856398946559
1544583161.1413538,303.6145369167722,-472.40932093720056,-178.577578118417,10.665742940207268,-0.029153240008303657,0.11711445700820605,-0.6968338098947688,1.3551953082640529,155.24861402796424
1544583161.2413197,302.7473969387844,-471.9947004481149,-178.5899241317216,10.584481149338346,-0.01022909110451574,0.11508579081017467,-0.763048132539356,1.1999260714985598,155.23095782396035
1544583161.3409874,301.783510628037,-471.5495639738329,-178.60282660206187,10.585203812872049,-0.027747620476245946,0.10738506996548261,-0.8101254426786058,1.1029949651358115,155.24674960236618
1544583161.441157,300.83169298408757,-471.1012824552104,-178.6109568881246,10.577818105658892,-0.04499847703308237,0.13415137035454194,-0.7266003016149855,1.0852159679237514,155.30205405624918
1544583161.5411484,299.9458376469926,-470.66647995515603,-178.61973311945513,10.53148124709813,-0.04309454086868933,0.1507009935843055,-0.6640413766544433,1.1414768174872116,155.40247990901898
1544583161.641175,298.97273694751715,-470.2181419746634,-178.62990666748686,10.524514877167178,-0.021140344851413747,0.14484756925395906,-0.6052487128220684,1.3055921907903776,155.52345313818347
1544583161.741154,298.0705516001526,-469.78473990687587,-178.64652552648585,10.451377092216882,-0.006665095837411892,0.1575186830493539,-0.6257102911951643,1.4606340173529895,155.65175663732305
1544583161.8411806,297.1085554267584,-469.3531785055521,-178.65874639899647,10.393758231384245,-0.001990464991852946,0.13392737531730092,-0.7418727634129052,1.5428463108208548,155.78480836249855
1544583161.9434764,296.2634207983968,-468.95445443106985,-178.66848520058232,10.248259814515079,-0.06257342355146683,0.1318545674333435,-0.7621954134158498,1.5264081569810815,155.96570789964474
1544583162.0430055,295.33596574894784,-468.53295788944587,-178.68174804034643,10.197891661637307,-0.06576357854764671,0.13523605015867937,-0.5022539371181007,1.5641457348557632,156.15280648763863
1544583162.1408503,294.4595808108014,-468.1333676260378,-178.69955645900313,10.122501764543573,-0.0426682290998873,0.1338879091166088,-0.4438122000982458,1.5998667775919457,156.32016319968952
1544583162.2412798,293.51132853031675,-467.70618070528116,-178.71456822679977,10.067473488890432,-0.04345279976014073,0.13166460113072162,-0.3476314534220673,1.5998039922323601,156.50540161777124
1544583162.3412685,292.5209630672204,-467.2596333569915,-178.73926605491002,10.059060091601216,-0.04303087498518512,0.1213763470711918,-0.3498581921882784,1.5391998950005776,156.72536835082957
1544583162.4412832,291.5980956979817,-466.845263882188,-178.761496547166,10.013776497207939,-0.07938723948800212,0.10797500760717785,-0.28719806913040413,1.4575160450558269,156.9372471866456
1544583162.5414333,290.71784970274507,-466.4636574300136,-178.77557371520453,9.939227371455841,-0.035925829740739074,0.118879242645227,-0.2214732303741815,1.4465647534869503,157.13596624505962
1544583162.6414137,289.81252390687115,-466.07741845265423,-178.7874179649361,9.892071229658608,-0.007086000912607219,0.13163436563424052,-0.3088224305509056,1.5436530585609343,157.3336739426299
1544583162.7412379,288.9661343093707,-465.7358568907393,-178.79334711800732,9.762033175774995,-0.03182747166496455,0.1446785542339629,-0.3397083106669238,1.6656355490601218,157.53064027589235
1544583162.8412254,288.0868459419451,-465.36894865603006,-178.8071526151333,9.65524350419978,-0.03901245751929586,0.13871654552279583,-0.285245738252889,1.7077631173014245,157.82194691947493
1544583162.9412904,287.1813631901311,-464.99465991927883,-178.82088899719955,9.571050465293798,-0.019522517054904095,0.12792759560105413,-0.14024770995314056,1.6899116986637681,158.13366529638756
1544583163.0413356,286.29496755074314,-464.6346648463464,-178.83530839122497,9.459223358715384,0.004146409382575255,0.13779418780906416,-0.1301913243350378,1.645403147291381,158.46071562074079
1544583163.1430902,285.37012984997375,-464.26216323629967,-178.84518190880337,9.319592471389171,0.016780262299435782,0.15477979251636503,-0.11577384330819644,1.6373214114364947,158.76100144090952
1544583163.2414544,284.4692951351905,-463.9029440900615,-178.85844228361228,9.168802126235363,-0.010471924236957654,0.17120643204204605,-0.1859101808985334,1.6932047738532736,159.0641165728872
1544583163.3412697,283.5891425929921,-463.5536268103233,-178.86858005411042,8.970743058934174,-0.047772892767928204,0.16463178550510082,-0.052279003401526365,1.7470988872092577,159.3419681001947
1544583163.4410965,282.7858198385227,-463.2477058311127,-178.8767133460048,8.698557396895138,-0.043740068902237826,0.1854841592830161,-0.028342022468344504,1.7721264791408748,159.65244843046779
1544583163.5414107,281.9794368340675,-462.94212911174844,-178.8868529651634,8.408041470420981,-0.01469916313871474,0.17139354733766288,0.05851046055341402,1.8437077122002241,159.90990799165778
1544583163.6413188,281.1925666008001,-462.6513270474433,-178.89702901112733,8.11506055032137,-0.030156289327483293,0.157630689498032,-0.02835082858726856,1.8523130374130687,160.17659088616878
1544583163.741352,280.4132221229348,-462.3621199923395,-178.90680105265977,7.830389531015684,-0.01649949594672466,0.1627444177119512,0.02190218501482808,1.8306301718527234,160.42197877475488
1544583163.8413398,279.70955780939136,-462.109362304923,-178.91382566114092,7.493182695653982,-0.006973547456397331,0.1456324177175019,-0.0626273481849876,1.8442000380174286,160.6491161970758
1544583163.9413035,279.00924539197854,-461.8571472653256,-178.92082996203487,7.166315781643731,-0.020472601681193976,0.14378615193632824,-0.144336893505582,1.9315711569346385,160.86960490232238
1544583164.0413637,278.3915407118226,-461.64830567250374,-178.9312208932573,6.779259427522221,-0.03646212403582925,0.13875089625670767,-0.19128583487793227,1.998090668811808,161.1293723008251
1544583164.1413755,277.81297363638254,-461.45484751685984,-178.93804574679845,6.394743432619735,-0.03311524870222197,0.14702551138823722,-0.16774848913936638,2.0260150941147925,161.3956835355523
1544583164.2413957,277.1668760123426,-461.2215280965527,-178.9494584805141,6.071723727475326,-0.023290181256787716,0.12716744727161955,-0.13741900284384675,2.022417124590733,161.66285256655587
1544583164.341312,276.6251385452033,-461.04508943892927,-178.96602593105115,5.705422966732092,-0.02576948668273892,0.09415774431539588,-0.1807315749663741,1.9654314180197803,161.88917191724013
1544583164.4413772,276.12016603188164,-460.8742961638039,-178.978479940134,5.3358206735092155,-0.016050191473186943,0.05607759928039366,-0.20854552353123515,1.915903895130079,162.12802374581275
1544583164.5413287,275.67536780372853,-460.73138569472,-178.99329836223026,4.949031139229691,-0.03801237370671567,0.04620015483317029,-0.235574472737304,1.844315209885393,162.32033406565313
1544583164.641297,275.2322055594761,-460.57873576743475,-179.0032335898101,4.591355632546254,-0.043799973605428866,0.0395285273044893,-0.19232957954213542,1.788494618567517,162.51834848055987
1544583164.7413695,274.8313570463388,-460.4428965397918,-179.0147401362056,4.228689665674161,-0.06554661958301697,0.03180125522180095,-0.16968843366658878,1.7252753898373698,162.71929319163849
1544583164.8413296,274.53163139405086,-460.3391580757568,-179.0206743249326,3.8379300119603332,-0.06061086421632639,0.03294260413341804,-0.10361111784855526,1.7047025442431325,162.9021212522858
1544583164.9412737,274.3047664874683,-460.2639711406199,-179.02378104797575,3.4253291911590553,-0.06450276295526021,0.008502414217590515,-0.06881762798328027,1.7099126474668052,163.06253120603589
1544583165.0434828,274.2060889967304,-460.22727762285774,-179.02471189227305,2.9490701124587786,-0.05905339545201184,-0.00993274022839151,-0.026798819068088335,1.6000165349441677,163.20730550461388
1544583165.14124,274.0431197676084,-460.1728091677916,-179.02894906709565,2.6182708781948345,-0.058603948655582695,-0.017815020862181064,-0.06309743048043198,1.5066072520330818,163.34705611502415
1544583165.2412798,273.9374345205656,-460.1365778192745,-179.02827311140243,2.2783331464842465,-0.060557323936999946,-0.018484530746623935,-0.054279468515262025,1.4434249969666348,163.4664738534205
1544583165.3414593,273.8000898841473,-460.09653247563256,-179.03232265185787,1.9944518407371077,-0.06455286114592894,-0.021441728125395694,-0.11184564123139097,1.3683107523710987,163.58706834123362
1544583165.4415426,273.68272919805355,-460.074525411387,-179.03230140565483,1.7371370077822836,-0.04844210530613523,-0.017964980309102305,-0.14022440662326777,1.2962375943138174,163.66477647762702
1544583165.5416038,273.61645754582673,-460.0662130568126,-179.02832879909013,1.4726226470687853,-0.038909754805528086,-0.007607125354914382,-0.18015345245352465,1.250739053813056,163.7440110506238
1544583165.6417615,273.5340047355983,-460.04053907819105,-179.03023900344883,1.2758262959056632,-0.040448739585547774,-0.008934824042362278,-0.1569724840196391,1.2230366634443188,163.82146501895673
1544583165.7411587,273.4622354302075,-460.0172975121681,-179.03014597065314,1.120374174691716,-0.03943187765970247,-0.009203682325190608,-0.1453141714504147,1.190476224348584,163.89008911642674
1544583165.8412545,273.4052756636978,-459.99887064198754,-179.0299411178161,0.9718805007172547,-0.034488935067471777,-0.003933621935236747,-0.11585127476771036,1.1717658815747483,163.94587857050115
1544583165.9413342,273.36805106940085,-459.9888978966345,-179.02244888271983,0.8290502161766385,-0.029935560132090422,0.0044158887828656904,-0.1186653890202664,1.1784517012785831,163.99354314290062
1544583166.041587,273.3080628277137,-459.97126203145376,-179.0240897106018,0.7075526841256289,-0.021915495945574525,0.003970014769915207,-0.10942203721818168,1.1661154383802723,164.0341898960509
1544583166.1412377,273.263283493113,-459.95731679013437,-179.02428297064006,0.5874147954519752,-0.017540377828552955,0.0029529720744261093,-0.11515747837152078,1.162530351494193,164.06043537123716
1544583166.2414284,273.23059983125717,-459.94694279843094,-179.0242889011596,0.46943954807673877,-0.016728453402391135,0.0038157063293855096,-0.10399831133838018,1.1610325513763367,164.0871732946811
1544583166.3411279,273.207964296972,-459.9407886876567,-179.02406198307125,0.3514982403707679,-0.015446415439134555,0.0026475869288294365,-0.11101991436625484,1.1582379551932924,164.10909269482337
1544583166.4411037,273.19326173512883,-459.93720219343777,-179.0236150566925,0.23576721195543113,-0.010666742045604931,0.0022612017190461087,-0.0960728740824055,1.155203334704058,164.11198352286883
1544583166.5411594,273.1880978598254,-459.9363288828478,-179.02309558099137,0.12421933314325997,-0.010075140831158269,0.0031347935031247054,-0.09538880210582197,1.1520756865748372,164.11713368991948
1544583166.641226,273.1914791085507,-459.9372771760228,-179.02280514436436,0.030575900314926917,-0.008591259366558125,-0.0008421703840324232,-0.07724189574688534,1.1355276132083914,164.1229373956848
1544583166.7411752,273.2003273760251,-459.9396110523771,-179.02277936425176,-0.02186874251464969,-0.0011433255193463753,0.0019993583667514553,-0.06412447560027776,1.1135869863050412,164.11573523588106
1544583166.8424747,273.20896282978896,-459.94256971621695,-179.02271371614822,-0.016012213776684974,0.00788626098807907,-0.0024416503876344376,-0.06104956811700118,1.0581350856907923,164.11633745600392
1544583166.941243,273.21459432465576,-459.9447187762608,-179.02399187959338,0.007224908489121393,0.01424075058581461,-0.014077160176855076,-0.08458870876292503,0.959066769795697,164.12065482470314
1544583167.0412767,273.21775456502075,-459.946102452824,-179.02529941638343,0.0255792585832283,0.011743811855375987,-0.0022671641492568047,-0.09567578953495696,0.884204970438944,164.1157026476074
1544583167.1411424,273.2308362474638,-459.9514480136466,-179.02295018825728,0.061611517933668904,0.009363568246749637,-0.011890626131619907,-0.09530913158873151,0.8320241664383661,164.1099420666229
1544583167.2412686,273.2245363828974,-459.9498692834391,-179.02507988004967,0.09700572572695103,0.01556036338486589,-0.001572784912918762,-0.08664399168300789,0.7870068129672596,164.11062189721713
1544583167.3411806,273.2143105236303,-459.946837056706,-179.02557268009798,0.13489005298305742,0.016264502561050175,0.014918309056014734,-0.06573338259399684,0.7721204560767954,164.107527589101
1544583167.4414659,273.1995967323165,-459.9422538832135,-179.02497333142665,0.16662575799698723,0.017464397571506213,0.02417291675550383,-0.06615503840854048,0.7765279592671481,164.1219457469613
1544583167.541359,273.18197419969636,-459.93693151668333,-179.02374022247923,0.19459818937391068,0.019482261138376252,0.021896994914621964,-0.05376836394548319,0.7939735841545261,164.1248934222715
1544583167.6415334,273.162082988258,-459.93084827185714,-179.02316379760597,0.2197345492176907,0.015583385848646675,0.01435181703805316,-0.049050904468362654,0.7944452252755941,164.13168740346785
1544583167.741321,273.13912141012787,-459.92320932454714,-179.02319061493657,0.2466279636402447,0.014011354881404337,0.012403254882914987,-0.01998679822601242,0.7857183391170041,164.14301142955057
1544583167.8413308,273.113284564658,-459.91473172170134,-179.02323772079737,0.2759963567213252,0.01611510599304326,0.01321911561140035,-0.004314905825995439,0.7795935646064953,164.15330170641474
1544583167.9414072,273.0848902492503,-459.90577483081574,-179.02324948394795,0.3032321812104879,0.015258923846057449,0.01512452373431836,0.018691778375570865,0.7727757124910697,164.16209081250202
1544583168.0413404,273.0528484171517,-459.8958152544023,-179.02312998615784,0.3327524824769702,0.014947286474752405,0.015234222809644092,0.027812756264051,0.770926995823002,164.1796033726926
1544583168.1413476,273.0179693366744,-459.8852127850678,-179.02392715307712,0.36108606839473223,0.014979664661777829,0.01569475282225453,0.05248108771761936,0.768873386634737,164.19219542128832
1544583168.2414238,272.98016542969617,-459.8734597138671,-179.02480570576915,0.3937964588803017,0.014339740626057014,0.014326785531369374,0.06729535674163435,0.7620409735016533,164.2068470198962
1544583168.3413365,272.93981305013114,-459.8604571065339,-179.02460114437554,0.42642733069786853,0.014775761518416884,0.016091486075793582,0.09260769286249877,0.7658769113065897,164.22686402707706
1544583168.4413228,272.8968051443859,-459.84771786002415,-179.02436295910277,0.4580980169835096,0.01387366943918951,0.016951562599616558,0.10246682189460339,0.768279255134199,164.24313041214825
1544583168.5411794,272.850819650445,-459.8340525951278,-179.02419410684567,0.4900911337366918,0.01137253974478559,0.017832948501518786,0.12317765486785401,0.7738737655454476,164.26219306686428
1544583168.6414347,272.8014365355787,-459.81835043123374,-179.02471151337417,0.5185423090654565,0.009500728277451303,0.017747656620811174,0.13910330558173542,0.7766163065634462,164.2849072767677
1544583168.7414005,272.74721688980156,-459.8021597961797,-179.0256166248786,0.5340442793669418,0.013696665395396079,0.02037379875856033,0.15200413730058837,0.7794645353166864,164.3026861424177
1544583168.8413887,272.6927470264454,-459.7862616396586,-179.02482838032674,0.5287368174803346,0.0148713965610211,0.025170772584450843,0.15261245948404065,0.7970383134263206,164.31962509146527
1544583168.9413579,272.6387086711844,-459.7706184822107,-179.02392084924838,0.5033693955254873,0.014300790466808969,0.023126560349402144,0.1396612274046456,0.8261066119298541,164.33025055545752
1544583169.041398,272.58856988664945,-459.7570438151833,-179.02387465786194,0.4653928566924644,0.011761729638685095,0.019526976041247215,0.13585654330654764,0.8460551639649644,164.34492823559003
1544583169.1413238,272.54432421267984,-459.7442693278555,-179.0237770548471,0.40894167840656176,0.008746278805876327,0.016536480340196138,0.1486591084014926,0.8696215519426173,164.35682438867323
1544583169.2413497,272.50712282873485,-459.7332507459499,-179.02408136028933,0.33406537443418277,0.007819166341309094,0.012236633557576666,0.16710415379052437,0.8921572252988051,164.36505502283353
1544583169.3412976,272.4778366595826,-459.72465760456896,-179.02460037438254,0.25848759100843377,0.00996484078774781,0.006333504227668145,0.17497074296943332,0.9030650475710079,164.37372811771996
1544583169.4412086,272.4562009297748,-459.71840707595703,-179.02538997320414,0.1882559090266719,0.012351060612854943,0.0046451217394118316,0.18151508580867032,0.8997202210091411,164.38048551720942
1544583169.5414035,272.4417263509889,-459.7146111449369,-179.0255653270353,0.11026320059454549,0.011315108763527922,0.006901938440292793,0.1746622126246671,0.9029091992162179,164.38102293844142
1544583169.6414487,272.43567227254397,-459.7128477896277,-179.0254905296728,0.02159233631239957,0.009339001759002312,0.0023931276408418927,0.17909000435144684,0.9112987171389882,164.38195348077082
1544583169.741255,272.4377305717409,-459.71305812873396,-179.02561125581786,-0.022472435269034488,0.008725116364840909,0.001744330055339337,0.18021290938198067,0.8999315364060329,164.3821070282575
1544583169.8413084,272.439268105143,-459.7132212237599,-179.02534062845294,0.014575180387656024,0.008185541828887293,0.005663536022491454,0.18579309564996355,0.8623890416228175,164.38326683248613
1544583169.9413915,272.4380902299394,-459.7126600543148,-179.02480718602536,0.019887284611125124,0.009518674287045678,0.0062487285449210695,0.17865916270917692,0.8521843430714957,164.38562604962993
1544583170.0414855,272.43794238339274,-459.71233105191857,-179.02486726437994,0.006529000714240594,0.010451234262933113,-0.0033436724403094675,0.182700590630935,0.8639578791825212,164.38549357561533
1544583170.141215,272.4381447799582,-459.7118757377253,-179.02547265103752,0.010788412279093133,0.007936904985374051,0.00047643234090344615,0.18320525057736892,0.8491465772708904,164.3863289048948
1544583170.241112,272.43773045402213,-459.7111256869228,-179.025269092401,0.014888846036713256,0.007421516513894849,0.008983957852182619,0.1887148350480847,0.8504117905157034,164.38997346777734
1544583170.3412232,272.4375783679004,-459.71079376503053,-179.0249455414022,0.007722948830430752,0.008258080220220048,0.004119102333732857,0.19167684388089526,0.8609122150340947,164.3901773751891
1544583170.4436903,272.4381617260375,-459.7108114640526,-179.02513983534996,0.007114748071720531,0.007627443152173951,0.0036718282400022857,0.19109521217255507,0.8511988905178428,164.39197085448944
1544583170.541333,272.4383661909657,-459.7108623547061,-179.02499482136724,0.010589464386240671,0.00861502806431134,0.007566254219367907,0.1917445645373128,0.8556535640734657,164.3903832439252
1544583170.6414514,272.438372957801,-459.7108893432118,-179.02488431259337,0.006034652616716695,0.007084780303804912,0.0056898427524182775,0.19078462627858325,0.8583733576391496,164.38920147929818
1544583170.7413628,272.43883574558424,-459.7110852441048,-179.0249126623177,0.0035878770334610015,0.007100137340405323,0.007195267344012864,0.19181585611923244,0.8560620727451579,164.38987345672177
1544583170.841454,272.43908921439595,-459.7114479329473,-179.0248410252052,0.009826957383985415,0.009652338353593476,0.00790507772687067,0.19221295225998383,0.8601878731998264,164.38721436281648
1544583170.941595,272.4392987316986,-459.71144662408767,-179.02490175925664,0.004047231369099157,0.005747080660443308,0.007500640626541947,0.19056022694997368,0.8629833227667704,164.38873587156328
1544583171.0414634,272.4400947999343,-459.71134847645703,-179.02509447483882,0.0017717010223847203,0.008539366734559862,0.006917309631996861,0.19637155542892915,0.8603051512779257,164.3899858251729
1544583171.141364,272.4402018097821,-459.71141330641575,-179.02503628946494,0.007504007450087499,0.0069842666277601835,0.009214299651451987,0.191520862271054,0.8630062223349922,164.38890600665826
1544583171.2413194,272.4403782975366,-459.7112629902869,-179.0249767513844,0.0043436920801653055,0.006193722931298527,0.007232617444463693,0.19642958450978096,0.867865913728544,164.39056854510414
1544583171.341298,272.44086791087176,-459.71127727923647,-179.02512382754017,0.0017769387399043932,0.005732879361353254,0.006503921340750681,0.1992130728427815,0.8650876804818587,164.38960816308847
1544583171.4412813,272.4410206608155,-459.7113375905315,-179.0251820150174,0.0041522312337122945,0.008067731760857972,0.008106557909863369,0.2009132689753366,0.8632318738068673,164.38949550139537
1544583171.541299,272.4409956251992,-459.7115711611416,-179.02517292205832,0.0029670843058113515,0.009304422525110944,0.007360359106595864,0.1992879097519798,0.8666075586895348,164.38795779842346
1544583171.6414738,272.44147399701615,-459.7114858735712,-179.02530953549714,0.0018733048479579746,0.0070921607656134825,0.006890148056491998,0.19813022271160452,0.8646908099029681,164.39023648481688
1544583171.741385,272.4418199403349,-459.7114725325525,-179.0253388074146,0.0030916664627890604,0.007411497918790922,0.008424184580236362,0.20004208830321768,0.8647596088782469,164.39082826632583
1544583171.8412871,272.4420172521873,-459.7115716244554,-179.0253133551647,0.0021335425213165216,0.007600921948881664,0.00822589379945847,0.1988476513940768,0.8658048228205966,164.3911489165146
1544583171.9412403,272.4423891441244,-459.71164235670227,-179.02532966350984,0.0010653064963331168,0.007165086726463073,0.007726512215611384,0.19924627772131503,0.8650326446492809,164.39243996058784
1544583172.0412185,272.44265971700275,-459.7117682565932,-179.02541809977188,0.0012574598482828858,0.008022342035068734,0.00897242816762488,0.1958835245163249,0.8651477383938304,164.39080958484715
1544583172.1429842,272.44322724224867,-459.71185379055885,-179.02538849378047,-0.0002185317877385606,0.006650497819530385,0.008631619812364101,0.2010740615729506,0.8659094205642567,164.3924134824854
1544583172.2414587,272.44377122769987,-459.7119134368735,-179.02542089621863,-0.0011025442219681691,0.0067133522518694495,0.00897263502079521,0.19658107879716805,0.8664693580685093,164.3933627027642
1544583172.3414905,272.4441173796278,-459.7119527638347,-179.0254650622201,-0.0013451001519540413,0.0068579328235364315,0.0090344383791811,0.1989683471252819,0.8652559882306062,164.3925483729801
1544583172.4414015,272.44433480020416,-459.7120280751442,-179.02544752135478,-0.0014176210807612334,0.007051525244274832,0.009024509041132615,0.19777050258116838,0.8659385095670736,164.39330354077276
1544583172.5413175,272.44453714806633,-459.7120621271448,-179.0254242894268,-0.0018629373530366989,0.006633081777386672,0.009314968693850127,0.19994363195063722,0.8659313181274644,164.39310076960885
1544583172.6414335,272.44488463520065,-459.71210654290996,-179.02536632060907,-0.00180598457520568,0.00700459565558882,0.009581834769710855,0.19789383102144084,0.8672285503579573,164.39364284637333
1544583172.741494,272.4454427191064,-459.7123773347745,-179.02545576962416,-0.00252716409074058,0.0077620338241329075,0.010125701244132744,0.19873033792597616,0.8669862793907627,164.3925693617874
1544583172.84121,272.44594531393784,-459.71232200706595,-179.0257331430167,-0.003668717718593829,0.006525845531474546,0.009910048793722728,0.19989493311139542,0.8663651749222342,164.39455542306303
1544583172.941167,272.44575694087126,-459.7125054517533,-179.0258501952899,-0.003660649145424688,0.007047043554540958,0.009818519312502152,0.20083331026733459,0.864621282391777,164.3904182034549
1544583173.0412786,272.44544405866935,-459.71264840022246,-179.0257715634362,-0.0034761961275592804,0.007696748880143762,0.010046097229307972,0.1994451523173489,0.8669738288321125,164.3903609463674
1544583173.1412852,272.44603046986856,-459.7126507845987,-179.02570113618907,-0.004045326579524285,0.007968390743090711,0.010277144767333424,0.19556651252683105,0.86801591612879,164.39285439329524
1544583173.2413182,272.4464482340361,-459.7126037211607,-179.02572620317008,-0.0033303141795469958,0.006364071539505021,0.009682659817962862,0.1934857702629417,0.8655018416489172,164.393686580893
1544583173.3412704,272.4475382432437,-459.7126101667584,-179.02564585239952,-0.003004905180891817,0.004816896585706657,0.010739645252597381,0.1983384716324905,0.867806360140147,164.39605427165645
1544583173.4416187,272.4474392696446,-459.71242771170495,-179.02578299553076,-0.0036905050330728823,0.0041203021508789215,0.01030490326182348,0.20320198233551165,0.864284817007715,164.39484672243947
1544583173.5413918,272.4444218417399,-459.7117773843229,-179.0260861669128,-0.0025594896199442737,0.00450135575133673,0.010989922407843099,0.20641466617001553,0.8651762664096254,164.391166199335
1544583173.6414068,272.44426070514106,-459.7117887835936,-179.02592485330965,-0.002164113938804452,0.0046250379508890735,0.012489956538245106,0.2081053884273988,0.8687480703142709,164.38990182601424
1544583173.7412143,272.4473527821557,-459.71277901340164,-179.02553032610453,-0.003904026917367977,0.006387381453387818,0.01246364394023027,0.20818723700753244,0.872728130000674,164.39142570294325
