timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500609.3205893,-0.26399744161624533,1.7993785547224097,0.15412672342551498,-5.2622566218356854e-05,2.375874600374928e-06,-1.991864363001957e-05
1560500609.3863232,-0.26401244895258774,1.7993814604512366,0.15413061343907436,0.00010532547331183791,4.604423043743725e-08,-9.861943449778118e-05
1560500609.4511034,-0.26401015748623496,1.7993886851589593,0.15412826573036917,-0.00010380466501391878,1.3411892493036719e-05,-5.532439157900165e-05
1560500609.5142035,-0.2640133541695787,1.7993955376626485,0.15412398763580076,-0.00027869454018412704,-0.00012373273721100062,-7.134201990025637e-05
1560500609.576635,-0.26400869222599194,1.7995122830015176,0.1539895253992965,-1.2994275757826761e-05,6.922508296699223e-05,2.784841889222264e-05
1560500609.6387753,-0.2640086087407964,1.7995168318214956,0.1539902182745219,0.00010457868460084464,6.096850862249816e-05,-1.919231551924268e-05
1560500609.702148,-0.2639229952120984,1.7995453318309111,0.15402815987136464,0.00013667550253463763,-1.3847917046374491e-05,7.923125428790698e-05
1560500609.8315904,-0.26392212268068466,1.799546476887214,0.15403300261029385,0.00015187129607908148,9.525817493493009e-06,-3.729781600404368e-05
1560500609.8950443,-0.26391520650521594,1.7995470369837634,0.1540322953759651,-0.00011775099230500243,5.142395193842929e-07,8.35873012338987e-05
1560500610.0252373,-0.263934976070445,1.7995590152267222,0.15403724752443268,4.8478067609061835e-05,4.4986744861749116e-05,9.193932340525618e-05
1560500610.089983,-0.2639346180604981,1.7995590354887914,0.1540361006479048,2.2859378625573398e-05,5.5441019319452125e-05,1.1017119625414598e-05
1560500610.1560183,-0.2639349863989087,1.7995596104911478,0.15403624272778477,-0.00012303739474839364,0.00013204954660389783,9.311472642436923e-05
1560500610.2209635,-0.2639388833253259,1.7995587649233569,0.1540347948782147,5.3463123459689886e-05,9.821114509544465e-06,5.637517524071384e-05
1560500610.481303,-0.2640953947948539,1.7997596178166166,0.1541450629161899,-2.3839613760818766e-05,-6.653656283029462e-05,-1.9031283021881675e-05
1560500610.5452309,-0.26412516139429487,1.799794525694091,0.15414597356355997,0.00023416133808525866,-9.33832821194699e-05,-0.00018026049182001807
1560500610.6109343,-0.26412470569367313,1.7998080502285179,0.15414078836569486,0.00034044275380718035,-0.00011510137842955071,-6.519604637069875e-05
1560500610.673873,-0.26406298225903263,1.7997229243388337,0.1541332802460715,0.00025788175421205507,-0.00020264434380766895,-7.818557750220488e-05
1560500610.7395344,-0.26403318976013634,1.7996780665891734,0.154139763729569,-4.370369590804714e-05,-4.0516456068752916e-05,-0.0001407751901728813
1560500610.8031235,-0.26404259209964853,1.7996823293398683,0.15414844359248112,-7.057320038804691e-05,5.105756035830601e-05,-1.4619081748811113e-05
1560500610.8661106,-0.26405358590368516,1.7996911549525612,0.15415669764154188,-0.00020516204406455024,-1.0521546618153332e-05,3.238254513741894e-05
1560500610.9289203,-0.264050661842258,1.7996864501658787,0.15415822247419497,0.00018780227647769657,-6.612025660702362e-05,-0.00014544876618090204
1560500610.994087,-0.2640490667793357,1.799688652352936,0.15415627457649123,0.00025936188763357683,-0.00014878155142088542,-0.0001259489679916052
1560500611.0595925,-0.2640531128776938,1.7996912009108688,0.15415297142120346,0.0002168774070731082,-0.00015471277368856774,-3.975209904309716e-05
1560500611.1238768,-0.26404723267076863,1.7997035497928209,0.15418997283635988,-7.04850166884664e-05,9.249308642815186e-05,7.121563937827988e-05
1560500611.1893291,-0.26407362559545466,1.799704619263857,0.1541928616300497,-0.00015924883377820532,8.735793705693168e-05,-5.748008018200159e-05
1560500611.2548988,-0.2640679711840307,1.7997017906804782,0.15419282321315297,-0.00028955652502368393,7.510583556733531e-05,-5.536007495921269e-05
1560500611.318933,-0.2640723882879928,1.7996806405131225,0.154216134084592,3.8026710844295107e-06,-2.856797623317628e-05,1.0829993874452068e-05
1560500611.383352,-0.2640125763039034,1.7996032395007646,0.15422778029689393,-1.004914983058819e-05,-0.0001463392057656199,-8.336120646305091e-06
1560500611.4489222,-0.264008176988273,1.7996133499036673,0.15421124378774237,0.00010927921443470957,-2.6956519115477686e-06,4.7765898833728835e-05
1560500611.5126228,-0.2640118928769851,1.7996081678354938,0.15421552035791047,7.430962604902552e-05,5.214938114540707e-05,-1.467323419894026e-05
1560500611.5787144,-0.2640174305243652,1.7996137666838317,0.154221652012282,-0.00010070501782518075,-4.770378664323799e-05,2.6247289894561293e-05
1560500611.6415265,-0.26399061402289503,1.7995967767673982,0.1542387558400857,-0.00011596781275741769,3.307578556745095e-06,0.00017985293744609193
1560500611.7072062,-0.2640764145729434,1.7995797970598326,0.15397047696088303,-0.0001677675968236091,0.0002279825675525042,-6.634597197356762e-05
1560500611.7718728,-0.26407926453625663,1.799580305518767,0.15396883884132742,1.0188173093909992e-05,1.9016531024023713e-05,5.4097196028221874e-05
1560500611.8375082,-0.2640782068063733,1.7995684174775595,0.15396727846980146,1.3182413090108825e-05,0.00022922552978438759,-1.0036389809425112e-05
1560500611.9010727,-0.2641325876493611,1.7995445578896574,0.15399560439981086,-8.184123812913081e-05,8.045201884605561e-05,2.6388962997822346e-05
1560500612.0943987,-0.2642129752830073,1.7997675754304077,0.15398289642489402,0.0001316832869700499,-5.947431419318584e-05,-3.763621474599493e-05
1560500612.1581974,-0.2641118672684421,1.7997453165632593,0.15389732242736762,7.619428234136976e-05,0.00010590738414953068,-7.116039651341297e-05
1560500612.223809,-0.26411765271268073,1.7997631565360745,0.15389733049621007,2.564261161657456e-06,7.556114321762908e-05,-2.1953505905532335e-05
1560500612.289119,-0.2641179977815461,1.7997637262064123,0.15389734117991433,-0.00010598940838429152,3.438878047140903e-05,-0.00010975547686113701
1560500612.3540783,-0.2641205685861987,1.7997691237983244,0.15389491448399037,9.224438611798849e-05,8.029696163077668e-05,2.6672821207010208e-06
1560500612.4195905,-0.2641470258054024,1.799797776292152,0.15389061947992666,-0.00016150203092375287,-4.6092463654272845e-05,-0.00017243354031038185
1560500612.4843485,-0.2641381278313687,1.7997610963361854,0.1539144073669615,9.489062126049382e-05,8.996092941124654e-05,0.0001037221114853648
1560500612.549406,-0.264137323292916,1.7997603004706335,0.15391422875236632,8.129022969281295e-05,0.0001149392261654072,-8.314223148883424e-05
1560500612.613459,-0.26413687481655945,1.799761119034679,0.15391427944400105,-3.9791214551654796e-05,-0.00012102391742008125,-8.813372873080694e-05
1560500612.7413776,-0.2641357954216258,1.7997660728395166,0.15392361689284614,6.871390184641728e-05,6.816081585436464e-05,-8.716446500537898e-05
1560500612.806921,-0.26414010557613166,1.799768362069837,0.15392445167881258,7.499654250185183e-05,9.291411085111516e-05,-5.657625726054113e-05
1560500612.9355881,-0.26412201317895717,1.799764937722221,0.1539105330353346,-8.388413612331753e-05,3.663585421443854e-05,-3.217450911432562e-05
1560500613.1950452,-0.2640805839356819,1.7997422661996827,0.15390931226763147,-4.078720545958431e-05,-2.5117485103963405e-05,-9.100751541995417e-07
1560500613.2604403,-0.2640896066387293,1.7997448794194026,0.15392197579093414,0.00017663978942763803,0.0001125827741134268,-0.00010608304818101303
1560500613.3259976,-0.2641448434278706,1.7997886122810183,0.15386247923552285,-0.0004325440855875702,-2.5462653011895616e-06,-4.762363690206458e-05
1560500613.3914776,-0.26414519222167065,1.7997892501773902,0.15386300431846434,-0.00026267409444113727,0.0001661545759859882,-1.095271232637782e-06
1560500613.52077,-0.2641558880696255,1.7998039451654173,0.15387039525499852,9.268841170423618e-05,-5.990217045465378e-05,-6.324084808831287e-05
1560500613.649912,-0.26416226015055383,1.799803404285272,0.15387587200653263,-6.440587181916112e-05,1.4491330314067366e-05,-1.074117817228573e-05
1560500613.7139454,-0.2643223130903693,1.7997851453750588,0.15388525023157984,-0.00040887430041373614,-6.551329539154102e-05,0.0002169585422087177
1560500613.84189,-0.2643257951889909,1.7997943804671173,0.15388804404763382,9.089332359261306e-05,-3.658331709777981e-06,2.100744356341197e-05
1560500613.9719002,-0.2643407300886533,1.7998064299749348,0.15391283518455193,-0.00012130393309580055,0.00019899711916064405,2.448517635286913e-05
1560500614.0354166,-0.2643410848256504,1.7998069292574352,0.15391199320663776,-0.00015603921106981163,-2.47005022689165e-05,6.316095106315865e-05
1560500614.0998232,-0.26436248342470187,1.799818325767278,0.153911305045402,0.00011066160034261385,-0.00019218817119058665,3.9048553010315705e-05
1560500614.2950547,-0.2643719669566212,1.7998456780678567,0.1539356707036267,5.558069663265674e-05,-0.00012280888286873167,-5.7094516795864816e-05
1560500614.3597906,-0.264357488087377,1.7998637873516825,0.15393117879168638,-0.00014416974221045616,5.1073918808642346e-05,0.00020972174376828585
1560500614.4249065,-0.26435521599283174,1.7998581218937761,0.1539272061346282,-0.0001709241730611203,0.00014127204526607391,-6.590468501191188e-05
1560500614.5551386,-0.26435512933044847,1.7998621261557963,0.1539277589099873,5.958847257598569e-05,9.393488653009516e-05,-6.530207475308015e-06
1560500614.6847994,-0.26451955163848107,1.7999284984679793,0.15387384241615698,-0.00010978483891596882,-1.1072830162910574e-05,6.222041573186011e-05
1560500614.749668,-0.26451959419104876,1.7999273712523898,0.15387773267729837,-4.142006858042203e-05,2.7958630705433388e-05,6.919699001025572e-05
1560500614.8114936,-0.264520165973779,1.7999271807686759,0.15387747124396262,-0.0001212208052286089,1.976955597263444e-05,0.00014940757821671206
1560500614.9412925,-0.2645195257474225,1.7999279582596144,0.15387693398830882,-5.990802783413444e-05,0.0002338774253820268,3.949316603540661e-05
1560500615.0056458,-0.26453634085998434,1.7999291970730267,0.15386596763210872,-5.4326930790683015e-05,9.362123361093369e-05,-7.654323297504983e-06
1560500615.1347067,-0.2645238099241004,1.7999105444750856,0.1538633577866728,-0.00011966411027361905,-0.0001598686179769333,-4.298699177624028e-06
1560500615.1998653,-0.2645238145395211,1.799909724110948,0.15386385007124478,-4.045637027380718e-06,-3.1054616495761306e-05,6.17696668406063e-05
1560500615.3301115,-0.26452221165514833,1.7999098184122115,0.15386384550251297,1.9984131206327657e-05,-5.032865810404388e-05,1.0952869049394106e-06
1560500615.4610362,-0.2645231931665611,1.7999168930222944,0.1538641407332075,6.238684064564024e-05,-6.577611718114909e-05,-4.453148952332418e-05
1560500615.525412,-0.2645521472201017,1.7999272671077986,0.15388472971505135,6.986298884591123e-05,2.4123493344762543e-05,5.593437961258337e-05
1560500615.655557,-0.2645589030116153,1.7999439425292862,0.15388670059026324,0.00021417210088574008,-0.00014022111560590495,3.580103843815803e-05
1560500615.7179677,-0.26467656913925297,1.8002616870809294,0.15404462423212797,8.222830142780614e-05,-0.00019022752507930367,-0.00012905048798339866
1560500615.845934,-0.2646954770777876,1.8002487767916224,0.1540446188225498,1.37902119040622e-05,-0.00012170023862158455,1.9387673588142792e-05
1560500615.9106963,-0.26468585695853397,1.800251810199698,0.15404360939631065,-0.00047267381924613215,-8.508420017486949e-05,-0.000333883311831052
1560500616.0400443,-0.26464771858642094,1.8002101171334022,0.15404580953170202,-0.0002079232799273245,0.0005421817731620108,-0.0005514670838374194
1560500616.1053631,-0.26465540706570734,1.8002496232255498,0.15406415397754158,-0.00013615941198449405,0.0006039734877602376,-0.00013736177763506356
1560500616.2340517,-0.2646667658998897,1.8002503400169851,0.15406602160228391,0.00012206148269456793,0.00046541483798719996,0.0002049940355110976
1560500616.429311,-0.2647819649333955,1.8003002674121054,0.15422655909613966,0.0003905149603714931,-0.001910799918472518,6.500973065862625e-05
1560500616.4948754,-0.2647765703183767,1.8003053527810906,0.15421937863271465,-0.0005610800520203334,-0.005236915032438907,0.0008528243561603459
1560500616.5598278,-0.2646731588592942,1.8003117131626574,0.15465102554131144,-0.0011197398548419841,-0.0051710040645945605,0.00016708775396394977
1560500616.6252592,-0.2659038896422106,1.7991257206374858,0.1581797638452535,-0.0007176973273527638,0.0009042459609961591,-0.0006656121738601651
1560500616.7550385,-0.2661344284211934,1.7990332384579664,0.15810007517894767,-0.00025212478662204425,0.00991531417516207,0.0005627954937890829
1560500616.8841488,-0.266186969223888,1.7993229180145538,0.15840756994407645,-8.540058054424204e-05,-0.001982152161144463,0.0009307736394798126
1560500616.9469585,-0.26619161437396094,1.799324167171553,0.15840841158001917,5.7351478640881595e-05,-0.003667927348835827,-0.0007574706472116168
1560500617.0124278,-0.26617165522526326,1.7993326442017288,0.15840771252505256,-0.0005825722516646942,-0.003748951238230991,-0.0011034619588549972
1560500617.142214,-0.266158857383147,1.7993441398416699,0.15841175994177753,-0.0012614849108134255,-0.0029660903400606426,0.0002121940468602022
1560500617.2708569,-0.26616501126979303,1.7993582969123945,0.15841059721852005,-0.0013933967733474307,-0.0037136797456646135,0.0004888521923940402
1560500617.3352695,-0.26628183093249297,1.799355399944686,0.15842194123141187,-0.0010944652714800387,-0.0017384761129718258,0.0001392095353554062
1560500617.4655457,1.8196145169059843,1.8906247000948204,-0.07671199498007975,-0.0009784333617147694,-0.00092358731814137,-0.00035556098693861855
1560500617.5304434,0.31245721797175496,1.308130217173419,0.674857827298197,-0.0009370853149299812,0.00010947641651481903,-0.00017062898632159442
1560500617.6601825,-0.10639456512826258,1.410280777102582,0.5770489949544704,-0.00035033260971159503,0.0028505058605173186,-0.0001040030668785724
1560500617.724624,-0.32858774364345034,1.6050082807259307,0.3164636404779384,-5.066992267095415e-05,0.002702510769874756,-0.0012395900935865773
1560500617.8523972,-0.10333367613481578,1.551500708928416,0.26408991327432735,-0.00035552350904574875,0.0026662688340975908,-0.0018293703781676936
1560500617.9146624,-0.025791116415247468,1.576181849798277,0.21586556770014773,-0.0007345114658830053,0.002670861636381739,-0.0013644256914475332
1560500618.042033,-0.051799233101675786,1.6084504972336835,0.17293675921582624,-0.001470478058070924,0.0025166629584472836,-0.0025016821583330024
1560500618.1693375,-0.1105284695502683,1.6716778981897598,0.130528817770814,-0.0008950130523515502,0.0007415930295411868,-0.00203689026672884
1560500618.233676,-0.14725240937593448,1.7106792512582334,0.13453648717278438,-0.000290503837232765,0.0002392787512930373,-0.0016902135929811428
1560500618.3609977,-0.1965226382382645,1.7226567435775089,0.1315286750839259,0.00033738393569707117,-0.0005910083681172988,-0.0007631053720898567
1560500618.4250524,-0.20242935678054694,1.73566345899289,0.12787407634340253,0.00044626041538713075,-0.00031206303104849343,-0.0012044817508051534
1560500618.5523534,-0.2486946263842461,1.757850360883305,0.13823471962184009,9.104184765372229e-05,-7.254037761887749e-05,-0.0014882568367466226
1560500618.6141984,-0.23600148655447611,1.7578643021567928,0.14767630457921602,-0.000364931927393812,0.00014634725853421407,-0.0013467904128057586
1560500618.7433977,-0.2431393386153376,1.7578879584888463,0.14713651623759377,-0.0005379932108761138,0.0003194649592235086,-0.0021042978590999567
1560500618.9354901,-0.23901614111973563,1.7457511827920562,0.1374511489537182,-3.1576921318358895e-05,-0.00020640528215658138,-0.002088436279841645
1560500619.0647557,-0.2682890926381691,1.7444683153614606,0.13357506439200198,7.198144541171187e-05,-0.0008840673119574529,-0.001890480599968216
1560500619.129061,-0.30331412827655735,1.7550030970755643,0.1314761857041105,0.00020415704684097191,-0.0007882735164087926,-0.0017425019619691493
1560500619.2570207,-0.3426890338589692,1.7600210330681598,0.13279357141267023,0.00042982247093582084,-0.0007264473350821878,-0.0017425170249552987
1560500619.3207166,-0.3702354964428259,1.767393322298498,0.1353636901358649,0.000480237261454825,-0.0006148402827518465,-0.002002901768917785
1560500619.4464211,-0.38564155319625787,1.7736230660025865,0.13921307256538842,0.00037689116803164174,-0.00014337542588355585,-0.002780695202697465
1560500619.5743384,-0.3741137465917841,1.761695280769904,0.14006825061109296,0.000577524348115123,0.0004983091649706564,-0.0034029416087736704
1560500619.7033455,-0.3618099231074806,1.7415636411947277,0.14132594061463744,0.0008205290777873643,0.0005954884029024036,-0.0029068870448825247
1560500619.8382978,-0.3745680807282179,1.7363442819611694,0.14159259261891577,0.0009583308249720129,0.000395480080944415,-0.0026088964635858983
1560500619.9719377,-0.39911852796398417,1.739029640333768,0.14094819211483287,0.0007929829268963884,-0.0001585790495444569,-0.002461697634019581
1560500620.1036048,-0.41812332923651013,1.7425359125279989,0.14044927850941274,0.0007813176917277072,-2.2720052123354867e-05,-0.0026373311236988816
1560500620.2345297,-0.4524630306689554,1.7522361873937493,0.15248346100655535,0.0009475050731821023,0.0005077221238652904,-0.0028098557355974345
1560500620.506534,-0.4600764732524557,1.7524672543431465,0.15113302890048178,0.0008249246364183183,-0.00021512993350294624,-0.0028193625841507522
1560500620.706051,-0.46927082704419365,1.7586863107961468,0.15223692226559873,0.0009725677333135695,-0.00015389677660264603,-0.0029251074813487817
1560500621.0507698,-0.48456660287744285,1.7662418733210914,0.14587059779213885,0.0009478412050600016,-0.0005864539929535393,-0.002877633470088458
1560500621.7063937,-0.4871305034166134,1.766144992302005,0.14506375246699532,0.0010792031688563178,-0.00046266978412933885,-0.00276402520722878
1560500621.9818447,-0.4922364881741203,1.7676205826436653,0.14319171539223005,0.0011042228355701731,-0.00026842000089041123,-0.002661732441533627
1560500622.189947,-0.49184129921404035,1.7639635367145345,0.14282481164305927,0.0010572220733261468,-0.00014831697157172282,-0.0026139319743817085
1560500622.3899665,-0.4948230432282037,1.7650466536008207,0.14140524236685312,0.0008987818944783182,1.0703936008049077e-05,-0.0026398481314643214
1560500622.709953,-0.49560438030849474,1.7635011326441992,0.14257128330934596,0.001140242172419097,0.00027804825039689005,-0.002625507134880449
1560500623.154212,-0.49582616648774847,1.7607750641099833,0.1425999942156443,0.0009849437663436596,0.0003025016878870471,-0.002624758132990232
1560500623.6050518,-0.49628383590529296,1.759808427871157,0.1397684781723994,0.0010328357020367082,0.0002993033567775488,-0.002697414590327402
1560500623.730737,-0.5036465654444223,1.7525503227129577,0.13798809880090962,0.0010742712045632846,0.0002753867510915859,-0.0027181858371415875
1560500623.9166036,-0.5064899096637998,1.7545212605009324,0.14000272576686154,0.001049906180453352,0.0004131333435835607,-0.002873843083232918
1560500624.1075423,-0.5161589104697645,1.751925030343544,0.14112640799652082,0.00083678555531065,0.0004793905069125046,-0.0028887714135437583
1560500624.23622,-0.528285863903916,1.749142305663243,0.14373769144148293,0.0006342590817412083,0.0004732973792945926,-0.002868758949390952
1560500624.355466,-0.5275559922665243,1.7450683226942179,0.14543504613310718,0.0006018559839346427,0.0004488854000891916,-0.002945282663853612
1560500624.676101,-0.5327456403234909,1.738034073768577,0.1486445209961463,0.0007566771647582333,0.0006483571386890942,-0.0028336295678691907
1560500625.1184378,-0.5353280291090589,1.7412651057398632,0.14787989832508802,0.0006557247021589413,0.0005547549032647591,-0.0029522058497491862
1560500625.2452626,-0.5359717523892851,1.7346896537494765,0.14939185584631098,0.0007212767291999632,0.0006261038915323073,-0.002888875627287691
1560500625.5595741,-0.541290073247172,1.7264318977626711,0.1493484422430767,0.0008105919827061135,0.0005521255177184753,-0.0028024025401813817
1560500625.7498446,-0.5498726872161444,1.7239555956584278,0.1503593443326699,0.0008173077998785807,0.000580838978737808,-0.002888461666691489
1560500626.0058782,-0.5596858782675121,1.7247600963294067,0.1476024941224311,0.0009059585272035837,0.00027261975648279946,-0.002945369307221766
1560500626.1939049,-0.5613895369563845,1.7196427341683118,0.14984353998520694,0.0010059593375812258,0.000386734601583968,-0.002959053591975565
1560500626.322887,-0.5698819020028283,1.720534366711565,0.15443013123945884,0.0011182214378014303,0.00045054213625034473,-0.003038517804967369
1560500626.4545236,-0.5738306528164847,1.7231623352461833,0.15619660270660446,0.0010146014246054137,0.00048370983303102174,-0.0031837205889683525
1560500626.586782,-0.5793338910205929,1.726414693489584,0.15698209496589594,0.000934600349128488,0.00043759207154814403,-0.0033759851807149124
1560500626.7180061,-0.5801400343260371,1.7200827642697663,0.15663103767385958,0.0008440854237768,0.0003941848715516583,-0.003491148581101778
1560500626.8443325,-0.5799298220187821,1.7165248871850791,0.15476121464298842,0.0008403048434988545,0.000248364563174686,-0.0035262679801816074
1560500626.908694,-0.5818986671179115,1.7161640891612862,0.15785429310091947,0.0008821046457827541,0.0002809633574686076,-0.003541380930053948
1560500627.0949576,-0.5856625258974737,1.7182562767729765,0.1610539692451047,0.0008751903327953196,0.0003307316317554671,-0.0036729038402399314
1560500627.221276,-0.5874963610857497,1.71570196912479,0.16203800030213197,0.0009174769451230616,0.00022666501353366144,-0.0037427469674285673
1560500627.477126,-0.5823017748166156,1.709174958416623,0.16490756941948564,0.0010131157787798752,0.0001966247918157224,-0.0037968136714577657
1560500627.6039965,-0.5846903463802746,1.7092335935802974,0.16705879171378654,0.0010420227780596914,0.00019635317633146519,-0.003845672130883647
1560500627.7256417,-0.5877414151623944,1.7073561182900228,0.16552125809335905,0.0010376136112721372,0.0001719679461856707,-0.0038396165666870737
1560500627.854117,-0.5914411671793938,1.706686352360361,0.1683123893961312,0.0011035725841300097,0.000246790433418648,-0.003881680013284187
1560500627.9812038,-0.5950299231633472,1.705432111799714,0.1684962435454666,0.0011761002168179163,0.00038974825354687277,-0.003901616834072396
1560500628.045008,-0.5965799943769686,1.7043158739230078,0.16638223371393288,0.0011623865660773428,0.00033230308925863536,-0.003873958041943611
1560500628.1093814,-0.6009750824852177,1.6996815744913985,0.16190815194722508,0.0010683991584804393,0.00013800026592992296,-0.003863340135314945
1560500628.2378557,-0.6130373239495046,1.698546428840364,0.15846574601613528,0.0009292056979449758,6.79762176863033e-07,-0.00385977846654443
1560500628.4412334,-0.6144403730511898,1.7074988812199958,0.16280997224026497,0.0008849240242009154,0.0001912429905336408,-0.0039024250089845763
1560500628.6365926,-0.6120491045012688,1.7156742351107248,0.1622603962186381,0.0008294925232341851,0.0003409729832269902,-0.0038783596839671005
1560500628.8155077,-0.6163893752496312,1.7213955355950878,0.159575167004545,0.0008228965838439017,0.0005398109237146341,-0.003814130795614355
1560500628.9463289,-0.6210680535753758,1.7233592356271368,0.15593587977178483,0.0007160788254582745,0.0006908636187637435,-0.0037471297468046542
1560500629.214238,-0.6190342278606253,1.7277527734862468,0.15169858649507917,0.0006580395215596679,0.0006261252083371731,-0.003744139855715011
1560500629.4761858,-0.6192830241633782,1.7395539004556655,0.15276004317708264,0.0005460738563568419,0.0004972966125302095,-0.003686691895515804
1560500629.678989,-0.6184964785943062,1.738762254464389,0.1512447526014757,0.0005128644363472517,0.0004842980822063815,-0.0035980002299239116
1560500629.9570062,-0.6214237243148275,1.7404686600972965,0.15195191965187077,0.0005699688556098088,0.0005210864789717801,-0.0034939897683557842
1560500630.098023,-0.6209360562037995,1.7397326267110864,0.15315706753258226,0.00053208463525452,0.0006113707275725045,-0.0033422947805105186
1560500630.376984,-0.6182571305841499,1.747146740621725,0.15467171762646986,0.000390622508669944,0.0006826892435644545,-0.0031595595006281836
1560500630.5717673,-0.6110135189043719,1.748853661441039,0.15478912838286268,0.0003583677644967203,0.0007563323813476293,-0.0030715435681681175
1560500630.6953614,-0.6088186930997495,1.7456405818094476,0.1526685711907558,0.0003307019458524582,0.0007935963644106048,-0.003043668314076609
1560500630.8213027,-0.5964924184131433,1.743933091718833,0.1491770993013127,0.0003632849047978242,0.0007862214810011681,-0.0029833547693826953
1560500631.0128167,-0.6006220821011199,1.7427792424870703,0.14485792618285942,0.00036088021575804023,0.0006689207965977236,-0.0029528428325935785
1560500631.2038848,-0.614473930667159,1.7453447109922846,0.14403931032500172,0.00030685412439515353,0.0006644055686721535,-0.002964172738035078
1560500631.4566925,-0.6129820959967056,1.7448236767493244,0.14283951270888212,0.00029498759293470554,0.0006694028368066696,-0.002911601455116378
1560500631.7126374,-0.6149516642656417,1.7438347806594787,0.14313917223614744,0.0002554613883726063,0.0006726835358132364,-0.0029129841534869514
1560500631.9688346,-0.6198157090702038,1.7454868709810185,0.14461617754283126,0.00020809752434450043,0.0006863909039773047,-0.00286844175816931
1560500632.223573,-0.6239043875262859,1.7435032268515807,0.1465190927566423,0.00018631041983992186,0.0007500305201937431,-0.0028655151462369096
1560500632.4799857,-0.6261293185587304,1.7421917189033556,0.14667160847404845,0.00014482523174300088,0.0007734927243754242,-0.0028690598700350472
1560500632.6091561,-0.6304915897565079,1.7467854717176612,0.14714423063347282,0.00010041970011129637,0.0008074395264454036,-0.0028759354039509864
1560500632.7387965,-0.6310763034508591,1.7432970820586056,0.14723723352442183,8.845512147481792e-05,0.0008252598063413268,-0.0029082439449200897
1560500632.9959826,-0.6316278292148466,1.7447007228356672,0.1472358010167117,8.885593994381672e-05,0.0008427571224643097,-0.002900276360381463
1560500633.1905313,-0.6355309333796195,1.7450094175852653,0.1472434454312174,0.00011054029713866713,0.0008920124392665498,-0.0028912585790030103
1560500633.4477363,-0.6325293209905339,1.7412531089763414,0.14595243629892912,0.00012085830518701654,0.0009038039875494201,-0.002893246110454963
1560500633.6415405,-0.6308667570479047,1.7395755053687658,0.14480370166994133,0.0001304137793787463,0.0009084456213945546,-0.002889963994297268
1560500633.769464,-0.6350169820020595,1.7430690848410813,0.14288713449935111,0.00011116970490749519,0.0009012744820193589,-0.0028679886841778152
1560500633.8978858,-0.6332312880417856,1.741814186351303,0.14261166905162131,0.0001020142883714774,0.0009157683142359418,-0.002864197977285308
1560500633.9624035,-0.6359138679546615,1.734529100949649,0.1451951149571182,0.00010188761737786572,0.0009189273823368196,-0.0028547203325980505
1560500634.095704,-0.6318182721084441,1.7283410397633325,0.14557440575140118,0.00014108380233668742,0.000879017271440499,-0.0027904413949267257
1560500634.2255428,-0.6879345588226726,1.770966549597298,0.14791489324880977,9.947544324821993e-05,0.0009264655194040911,-0.00270629938433745
1560500634.4801247,-0.6929845494099084,1.7781902112428387,0.1465039099875821,7.732863454202621e-05,0.0008593800465409007,-0.002727860235981134
1560500634.5451329,-0.6991865249544121,1.7887248774443052,0.14630223722707242,1.0028769898245093e-05,0.0008794137612893098,-0.0027334487552983138
1560500634.7372665,-0.6966661241102357,1.7928178804057637,0.14529721469156645,4.338916108772034e-06,0.0008849744636113046,-0.002741707406001666
1560500634.9911683,-0.7033437811151572,1.7968899125572266,0.14548654311121445,2.407289974164401e-05,0.0008718228704954748,-0.0027229116006900833
1560500635.1821365,-0.7205508946552088,1.798506784587199,0.1481244067042486,6.650593326922425e-05,0.0008371597182659362,-0.0026930166749334506
1560500635.247272,-0.7405115836712077,1.8047944375740024,0.15093076525690713,0.00010744802772515144,0.0008270831064078493,-0.002663853807987898
1560500635.3829327,-0.7486554267678832,1.8103374888620754,0.15065823604221198,0.00010521906951010035,0.0007645074851845786,-0.002695465828690047
1560500635.6491508,-0.7609649512611932,1.8085299318825638,0.15295223071201175,7.335531611658593e-05,0.0007235413989661315,-0.0027222948903191935
1560500635.9077473,-0.7826193037863717,1.8141854198568146,0.15300374657505772,-2.0045158005644595e-05,0.0007020933320440535,-0.0027748737316138595
1560500636.0936012,-0.7846093009253354,1.8149140321360226,0.15329427483044533,-3.648686227353732e-05,0.0006828093356004486,-0.002785746853748755
1560500636.2226865,-0.7846093009253354,1.8149140321360226,0.15329427483044533,-3.648686227353732e-05,0.0006828093356004486,-0.002785746853748755
1560500636.4883897,-0.8025907780830203,1.8117618410052105,0.1566776679045496,-6.700070570152555e-05,0.0006511712330425738,-0.002787820495635627
1560500636.6879363,-0.821276892612766,1.8155362075926949,0.1568349291953029,-0.00010175664314101335,0.0006031433204619714,-0.002828655012872793
1560500636.8259103,-0.8286307216947211,1.821373359922534,0.15523905935268584,-0.00011769325698249179,0.0005644386364332405,-0.0028567357255226676
1560500637.0970287,-0.8382386986626617,1.824266321408486,0.15436100399797226,-0.000137593843283509,0.0005327556242472039,-0.0028773651823438026
1560500637.2940736,-0.8585685346839484,1.8205644561025536,0.1564158148387447,-0.00018872936540383805,0.0004639824146709189,-0.002924277628051952
1560500637.4343438,-0.8814254101679215,1.819932389313503,0.16006671839604938,-0.00021264980213608133,0.00046583410118716074,-0.0029785165695788694
