timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500642.8908093,-66.66538279544895,-124.47235852641646,-1.0045538209833451,17.931781434920197,0.17671220260302656,0.010839325089121887,7.129153522424546,-4.3535304886254025,-124.47235852641646
1560500642.9567788,-67.54285669864943,-124.3433381729741,-0.8790796263572245,18.835724371389116,0.2077611773258913,0.05366209008443845,7.110067566095854,-4.334964533313794,-124.3433381729741
1560500643.081624,-68.75490798158201,-124.13465706642195,-0.6935764383534689,18.491881969286023,0.2989402610309181,0.09944927186590524,7.004062945043191,-4.248930425984675,-124.13465706642195
1560500643.1416147,-69.1394689495148,-123.952223537452,-0.6450432790390549,17.490947085268637,0.22195940224128063,0.14080704399366706,6.880637730270874,-4.1724795475389,-123.952223537452
1560500643.2724872,-70.5442324487732,-123.62231312292948,-0.4486172904053889,17.993127628958483,0.19755821358522732,0.18837089741697532,6.9086136263643585,-4.001604678462362,-123.62231312292948
1560500643.336293,-71.220766547846,-123.56654896499417,-0.3503300023925682,18.2052278886667,0.19218128281817673,0.1747974192847601,6.991468100860802,-3.979829111106432,-123.56654896499417
1560500643.4697533,-72.42280439104927,-123.33840244395677,-0.17879672814006342,17.77324038466766,0.2602127150788646,0.03163257748566739,6.7435152637965095,-4.031170970217087,-123.33840244395677
1560500643.5364583,-73.12767121846301,-123.25889483539007,-0.07326532590268697,18.069381180580294,0.2816221881034835,-0.08680907079328781,6.72969871447807,-4.2123024582622,-123.25889483539007
1560500643.668544,-74.37379568536447,-123.02190761614673,0.1229910985785343,17.908026572795944,0.26040568208416204,0.06873484155384668,6.727329675403677,-4.556984213889947,-123.02190761614673
1560500643.7323625,-74.8168264351848,-122.85763251389969,0.23636849382331931,17.206827887007005,0.272984445728098,0.26649252958905256,6.669195151785063,-4.474247382074143,-122.85763251389969
1560500643.8607337,-76.12619807334401,-122.62893021667715,0.4683244867599174,17.728846912074967,0.31673286711021087,0.31168354529824405,6.5524927033308105,-4.2269477233501185,-122.62893021667715
1560500643.9239392,-76.79805185631221,-122.53520518413771,0.5665331444981445,18.096506114811408,0.3412643635486113,0.2342558542394504,6.496973547331781,-4.237803448705095,-122.53520518413771
1560500643.9888384,-77.48595066989418,-122.47436501866741,0.6683395131861803,18.42591247053487,0.37699039555991576,0.11709161366810172,6.449650046215863,-4.356131938195634,-122.47436501866741
1560500644.1203773,-78.66212259928332,-122.30821397263558,0.8427882451123481,18.03598867674499,0.43563920490910457,0.0712704477113324,6.457717327168557,-4.382305691525442,-122.30821397263558
1560500644.1848302,-79.21586296383724,-122.2344581922142,0.9210692126768172,17.820061394395314,0.39711416926742527,0.042074983993995785,6.532707340106781,-4.361308318703418,-122.2344581922142
1560500644.3150291,-80.43571622890482,-122.03130067159762,1.1334734113003324,17.961718393861606,0.4463832803543527,0.080467410846923,6.495309161174566,-4.448635525945756,-122.03130067159762
1560500644.3794012,-80.96765124000203,-121.91590866269567,1.2327123900077024,17.70415037407986,0.48480738101441034,0.1206362959407723,6.332990990628934,-4.421959391671957,-121.91590866269567
1560500644.5065112,-82.05244117242655,-121.62530090238988,1.4153990957287617,17.453891755810563,0.5120783691806166,0.14879182657033874,6.239325298979502,-4.512186820228914,-121.62530090238988
1560500644.5712955,-82.59208973747702,-121.46220004773723,1.5019488831929428,17.284765808237527,0.4433276186079795,0.11939413698387602,6.281424542659577,-4.565655787766798,-121.46220004773723
1560500644.6973317,-83.73751666441322,-121.27594941639076,1.7079622315487262,17.49403243789719,0.47118933228056814,0.12713713845603913,6.461545955548885,-4.683644855923082,-121.27594941639076
1560500644.760666,-84.28955770596066,-121.2445754695105,1.8183139814048825,17.503712548693127,0.45215694203565554,0.11773442652686117,6.477884160421563,-4.755814898851524,-121.2445754695105
1560500644.8907921,-85.50882530388954,-121.1367652021015,2.055509353908799,17.91354279521445,0.5692875684018958,0.12380913763524592,6.358700946955271,-4.842294000201843,-121.1367652021015
1560500644.9553366,-86.01986088829467,-121.04647358561418,2.150120086771243,17.638774815178312,0.5101484199843871,0.14526762496592194,6.299709105403264,-4.812778781917136,-121.04647358561418
1560500645.0838356,-87.10164911578786,-120.78661992905917,2.3397160052386097,17.512702983521415,0.49217815538655185,0.16430342063873882,6.221309949021218,-4.703306641237478,-120.78661992905917
1560500645.1480072,-87.65557669369626,-120.65503180850335,2.432420702774838,17.53886540031561,0.4980337130569689,0.11858213611300839,6.157552321700794,-4.703097571486858,-120.65503180850335
1560500645.2746887,-88.73060778706426,-120.37107958457935,2.6147384721769216,17.523352037189877,0.4695304934377772,0.05526803657360113,6.131745640170124,-4.690336963522759,-120.37107958457935
1560500645.337149,-89.32637616898107,-120.22404308585203,2.7212393991182915,17.85302192980227,0.5365576094069535,0.06812627468188337,6.13692111216956,-4.767688445761705,-120.22404308585203
1560500645.4644134,-90.46763556824905,-119.99862751879091,2.9332051444799787,18.107181931737472,0.5998125609923594,0.020965175906892286,6.166974774494211,-4.6593714044945225,-119.99862751879091
1560500645.5353484,-91.0534793769095,-119.90425005424541,3.0440652462749496,18.000167525367594,0.5641589208685662,0.06745828139933008,6.262508416500436,-4.555307725044795,-119.90425005424541
1560500645.6813357,-92.2185889127209,-119.57043775548239,3.2623831302110617,17.69981928309078,0.617707434235818,0.10647748740470853,6.375905825469374,-4.511684379060443,-119.57043775548239
1560500645.7567441,-92.90581725633513,-119.41418214294072,3.3857798998656787,18.022027028931717,0.5956114838052072,0.04805010262206322,6.377626204222565,-4.515815931100483,-119.41418214294072
1560500645.8278093,-93.42974384441148,-119.23874128573719,3.476721113748497,17.65080495556794,0.48832083997693665,0.1026123685711069,6.417970316267094,-4.513461822104549,-119.23874128573719
1560500645.8980753,-94.02407016022227,-119.08918067820701,3.5874778189382717,17.76288213801163,0.5540181669525104,0.13933015989249764,6.522128114298876,-4.491305945703291,-119.08918067820701
1560500646.0254343,-95.00692788150089,-118.82233802520747,3.7619746280268087,17.47869751498923,0.5557445162281894,0.12470692466262534,6.703801653547687,-4.339661365352449,-118.82233802520747
1560500646.0897865,-95.58228306968525,-118.68375054847652,3.8584973825081437,17.844546972984233,0.5397379419134972,0.11090088417266908,6.779448115675685,-4.246370698054537,-118.68375054847652
1560500646.2239807,-96.66168643037996,-118.40560430847783,4.041938253969328,17.822617146282237,0.5435831740283561,0.06525928126576286,7.115807017252316,-4.1142251900407105,-118.40560430847783
1560500646.292347,-97.20991344858275,-118.24792189391941,4.122068497968105,17.809722714213457,0.5004586283992877,0.05013452384683892,7.142692988079089,-4.104340024658551,-118.24792189391941
1560500646.4263756,-98.2152910135176,-117.90136098742992,4.286463573254774,17.524632356774884,0.49491095835000326,0.06903800539810989,7.529299911736984,-4.086969214599468,-117.90136098742992
1560500646.4946387,-98.8952328850001,-117.75457008049229,4.405321272186802,18.303766920840747,0.48231429854579055,0.08266937989397705,7.513249586366076,-3.9123323317576646,-117.75457008049229
1560500646.5613027,-99.37703934852391,-117.62359779926963,4.481829044618235,18.006225206431587,0.4700519252522819,0.12304840598890499,7.563969020940735,-3.759893838911608,-117.62359779926963
1560500646.6935768,-100.29956188144665,-117.33830809319026,4.642542200588503,17.39066532144519,0.4799392465482646,0.12878159180337767,7.80123117051123,-3.7451107209533725,-117.33830809319026
1560500646.7596228,-100.64629037778644,-117.1398908263844,4.681471908045278,16.519261156083235,0.3296940093506754,0.10399184676705353,7.904878956903487,-3.7149422764993036,-117.1398908263844
1560500646.895465,-101.58210672714345,-116.7786556357659,4.818765179184625,16.20662321299735,0.30916973881247467,0.14732774094165646,7.942575081940352,-3.683957154075074,-116.7786556357659
1560500646.9628246,-102.27884694307023,-116.61165116889032,4.91432250437063,17.401173244112147,0.29261400034745555,0.1842731309750183,7.813890112337847,-3.4764857653532655,-116.61165116889032
1560500647.0964282,-103.3983682823853,-116.33575658236578,5.089318947147654,17.97388299479657,0.3442035033046976,0.1116068819252225,7.759123777282884,-3.5494886412449955,-116.33575658236578
1560500647.1644197,-103.91319966379928,-116.25471120612636,5.182693231170597,17.994885723200543,0.3111775456078615,0.1247189128845747,7.585310978920384,-3.625536909095696,-116.25471120612636
1560500647.23174,-104.55601315429618,-116.12899941035215,5.29248201221189,18.625952255103225,0.35622519925038576,0.14367412416519865,7.505981084047183,-3.638439236948788,-116.12899941035215
1560500647.3634455,-105.68884890764605,-115.89417175992723,5.4967808785188925,19.094902151120294,0.41522426275185953,0.23959210428662758,7.416914256420731,-3.638478360656829,-115.89417175992723
1560500647.428737,-106.24561238787962,-115.78217081108198,5.59713857361053,19.298960683111808,0.39465670693993227,0.2308028171671206,7.356683514527624,-3.6117345135853185,-115.78217081108198
1560500647.558709,-107.13640587906119,-115.50360208273179,5.742026837080871,18.42188201765348,0.34379020521920967,0.16610952590590022,7.3976015059268345,-3.533584064337283,-115.50360208273179
1560500647.6209881,-107.61139397341525,-115.38979843371396,5.820666198529767,18.43659138304234,0.29541362936416127,0.16507365269581742,7.352156270369195,-3.4963615013723857,-115.38979843371396
1560500647.7506797,-108.7772271338657,-115.20620062028175,6.034155324391301,19.343471831049534,0.35083773807269847,0.18049803232355566,7.406366771776265,-3.5246813607643506,-115.20620062028175
1560500647.8179133,-109.22868743612969,-115.1232083846001,6.113214233941902,18.99040953950054,0.32497654040863566,0.16428311278817698,7.548894211886481,-3.569173401856828,-115.1232083846001
1560500647.9564047,-110.2928775017973,-114.94058390810146,6.302855962148927,19.01312458209107,0.3511030669374634,0.13663741728275292,7.41259788322942,-3.5169924642498436,-114.94058390810146
1560500648.0206707,-110.73087984143461,-114.8460979175951,6.3855078309049,18.701418401449722,0.3370300452808933,0.09559469249866104,7.411886322869141,-3.593236466424017,-114.8460979175951
1560500648.0832908,-111.20701872722027,-114.76837782206218,6.474584430843298,18.75559989688905,0.3723753455832084,0.11333238745226559,7.435445859134865,-3.676894684808391,-114.76837782206218
1560500648.2090764,-112.11706272396299,-114.59716312674057,6.657285632052195,18.54646975531391,0.3270348488982764,0.30547671961094114,7.535492564875615,-3.6756461090635777,-114.59716312674057
1560500648.337684,-113.08596726026457,-114.42405615938974,6.848839316040156,18.676090875346837,0.3583045781657958,0.3576617694799451,7.284570378242972,-3.4412517868344326,-114.42405615938974
1560500648.402015,-113.60599447137861,-114.3520723462035,6.94927581030739,18.99307647771654,0.3771404340627397,0.2978840937312277,7.256808817249192,-3.4491432881117716,-114.3520723462035
1560500648.4657779,-114.10442126327044,-114.28486588066768,7.040064303806152,19.150202365380125,0.38766064007357404,0.26155464636288417,7.252710310945471,-3.4902119488850496,-114.28486588066768
1560500648.5960884,-115.10796539993785,-114.1339137893618,7.2291795518712005,19.34067847017173,0.4796118080874342,0.223942469010455,7.265407876548928,-3.479596774615953,-114.1339137893618
1560500648.660758,-115.51589887392339,-114.03531335536994,7.2847567813798335,18.823020117471984,0.4096333660261693,0.1707185351580176,7.300334040504798,-3.4643767904508196,-114.03531335536994
1560500648.7850301,-116.4320942689653,-113.85249736009267,7.459698700146949,18.920372472372026,0.4727360359727685,0.135807431877621,7.208840977695866,-3.413333053809985,-113.85249736009267
1560500648.8468583,-116.8745054745977,-113.7828199607245,7.548864511696332,18.895281017422363,0.44762846675409235,0.15732553912942304,7.2370669316355105,-3.391047458365675,-113.7828199607245
1560500648.9752464,-117.86805269536447,-113.65488942190667,7.731961694164074,19.273706395856287,0.5264592798038705,0.19517578188253704,7.121359693509923,-3.3151725335033624,-113.65488942190667
1560500649.0390248,-118.26073304230442,-113.58093896214687,7.813030030030124,18.89764880024766,0.4693075661618895,0.30452468720796855,7.210751947315478,-3.221961464786819,-113.58093896214687
1560500649.169608,-119.17373122044722,-113.46570817904198,7.989402485091734,18.837763771979336,0.49717175880909176,0.34424617516738354,7.1762700108294295,-3.0903921866510404,-113.46570817904198
1560500649.234905,-119.62127900666957,-113.39819476974094,8.065003121601046,18.754088936932124,0.49561734737850205,0.2901921250651298,7.146510463056091,-3.0911399383363194,-113.39819476974094
1560500649.365408,-120.5560786109488,-113.29480462167929,8.227345866138194,18.919357886131998,0.5738013922482732,0.20689741393491135,7.063479239739436,-3.0441670931238796,-113.29480462167929
1560500649.4307444,-120.97990801445916,-113.23382867849183,8.290598843635511,18.687816401694906,0.5453979018825306,0.18497307334144675,7.092428396357972,-3.0401351004864585,-113.23382867849183
1560500649.5600688,-121.9222455555635,-113.14414924755202,8.457872605819922,19.039144557847703,0.632270290807515,0.1749908080105309,6.973438868454918,-2.9532203531396393,-113.14414924755202
1560500649.6222816,-122.33776706438248,-113.07268763256327,8.53183239951252,18.93293745399155,0.6213296276742297,0.21215059397669167,7.014461005028829,-2.923572154501668,-113.07268763256327
1560500649.7466116,-123.18094464836291,-112.95685660392188,8.683867876153867,18.894861292701986,0.6663091163072803,0.25780347881835586,6.949647146233648,-2.843388934819665,-112.95685660392188
1560500649.810212,-123.6051467312163,-112.92008953293033,8.75635335242218,18.864296516396482,0.6565881301193687,0.2713583294769153,6.915443218042171,-2.7906807836936833,-112.92008953293033
1560500649.9375875,-124.4535178152716,-112.84903041569059,8.898791630523549,18.854149143618923,0.6968355291036252,0.20445174253337595,6.834265131040107,-2.709281725127407,-112.84903041569059
1560500650.0029821,-124.90008012827705,-112.83492027428493,8.970417544993733,18.951252801018832,0.7333051584270094,0.15266124809071369,6.726590270062856,-2.7096040437080644,-112.83492027428493
1560500650.1320958,-125.72003330323645,-112.75418541872234,9.104407389519086,18.709713912592022,0.7684901319440846,0.1281308177075724,6.646380882770977,-2.870071905639638,-112.75418541872234
1560500650.1972058,-126.187106314726,-112.71133079702042,9.189486465020327,19.02077451123797,0.7923786828992052,0.11606019160658732,6.616005158745898,-2.8677728870317933,-112.71133079702042
1560500650.321274,-127.00635447404463,-112.66135866219895,9.345700155483923,19.04816444693145,0.8359537651532553,0.23966428327669642,6.4955048537355,-2.883898995359154,-112.66135866219895
1560500650.3825135,-127.41667881833258,-112.61496009163523,9.419647047979742,19.101787143382055,0.8507923322403876,0.31841384402926587,6.41640540601795,-2.7550271435756475,-112.61496009163523
1560500650.5097215,-128.25687758411726,-112.51417997921759,9.572880291965879,19.168913651285205,0.9136716057290265,0.28341897562058693,6.14220380964688,-2.4422051657751065,-112.51417997921759
1560500650.574072,-128.6847321128196,-112.45694257485475,9.652881413357065,19.275990645252445,0.9452286119182091,0.2629166392825655,6.053840984251253,-2.3255615960448655,-112.45694257485475
1560500650.700678,-129.46286440070304,-112.3706345152581,9.745740475635861,19.02305483036909,0.9413496700517747,0.12919904737082977,6.083358348323771,-2.5660498937118024,-112.3706345152581
1560500650.7657385,-129.88676532173932,-112.35815014530188,9.812638377826405,19.110479629497462,0.9500069737271654,-0.009950183036908311,6.122044735831381,-2.702678300803707,-112.35815014530188
1560500650.8966231,-130.77802782666882,-112.33038352516185,9.951562983743457,19.467245304019208,1.0464167775279898,0.05653214615822244,6.042443444371333,-2.6799293442389565,-112.33038352516185
1560500650.9579382,-131.1834688549619,-112.30399779613137,10.028742089499296,19.577392250675175,1.0858473572841942,0.21932043152716618,5.973148378065869,-2.4431153886011523,-112.30399779613137
1560500651.0808067,-131.96727064751877,-112.2522339342025,10.166057571343972,19.597424694242285,1.1495569661461023,0.18393783953155995,5.949343522293825,-2.1856815331196096,-112.2522339342025
1560500651.1460924,-132.35487787394544,-112.22051803461338,10.220857435264028,19.393267570846692,1.139858075469939,0.17622993715888768,5.969795355049452,-2.206488401045036,-112.22051803461338
1560500651.275567,-133.15282025989578,-112.24555526538086,10.340831154855662,19.382666045836917,1.1900790068189395,0.07925090323602602,6.134745987617729,-2.2895038255396853,-112.24555526538086
1560500651.3389027,-133.54934648969996,-112.23200020116637,10.393732263921194,19.389317883376666,1.1933021878250138,0.05182777111799952,6.193967998916001,-2.297619218956863,-112.23200020116637
1560500651.4681702,-134.39143796605364,-112.23372592135442,10.52666916516248,19.73278818205589,1.287484958949326,0.0711950564269932,6.255871691933522,-2.1729109269529734,-112.23372592135442
1560500651.5322802,-134.78887853080045,-112.16415787426436,10.58248762065364,19.702403690237627,1.301084311191754,0.07876950177776154,6.322309555736172,-2.1238958337019573,-112.16415787426436
1560500651.6547146,-135.55316516699617,-112.15620333711865,10.701950057008323,19.755679963616426,1.3544327701592556,0.10371533498078833,6.331514675951503,-2.145662526764929,-112.15620333711865
1560500651.7165818,-135.92844195152236,-112.17595575041746,10.761711048935002,19.71446835805843,1.3693453846762416,0.11015266557385972,6.374664928960743,-2.136343662482053,-112.17595575041746
1560500651.8443043,-136.71945438368118,-112.13835586982519,10.880093233106882,19.72412101247818,1.379944240610252,0.12706665811764561,6.442744529141087,-2.184193361522188,-112.13835586982519
1560500651.9087503,-137.12555137931977,-112.14497552623712,10.941909814751666,19.803673791653946,1.3649545396141345,0.09908871628011862,6.432416143478427,-2.2491665430926555,-112.14497552623712
1560500652.0365705,-137.940060433815,-112.1914629206795,11.065352255334153,20.0252024218219,1.4759695246623554,0.14104444465934485,6.541271185812526,-2.1512851709989658,-112.1914629206795
1560500652.1008933,-138.34033769202819,-112.18293891464596,11.123477723147065,20.08929436286417,1.477136424312516,0.16760463781444845,6.654483500843953,-2.0896229075462314,-112.18293891464596
1560500652.229562,-139.1465081335162,-112.19353317278208,11.242193163946105,20.234532670250896,1.5687845581420812,0.06528758395858492,6.711266241653826,-1.9044368433273744,-112.19353317278208
1560500652.2912726,-139.5103743643725,-112.19704826645793,11.275151983833897,20.097255857906504,1.5463261692354369,-0.022301410722395887,6.856839826550216,-1.9701921168859227,-112.19704826645793
1560500652.4140766,-140.27020976923544,-112.24014122807756,11.360723160252135,20.207676598366064,1.6002536224437758,-0.10220990137287989,6.908364835671729,-1.9580264342634386,-112.24014122807756
1560500652.47893,-140.66564492810173,-112.27106108842666,11.405425050808036,20.197098351125888,1.615578555258415,-0.10776388141398552,6.90496003400604,-1.919659312454112,-112.27106108842666
1560500652.605662,-141.45215940321154,-112.35016955781477,11.495588699496588,20.26659421591483,1.638826297729087,-0.10651661977896576,7.0063531705464746,-1.9100754317304112,-112.35016955781477
1560500652.6699772,-141.87272308592202,-112.34876155072206,11.54526813517876,20.371660988409236,1.6357595965744687,-0.0594118329394141,7.202131494934298,-1.7095566639344504,-112.34876155072206
1560500652.796754,-142.66159695284725,-112.42128421178815,11.62732248545932,20.388130323321448,1.617197753056506,0.002351054119541285,7.427228434078291,-1.5199850196253604,-112.42128421178815
1560500652.858967,-143.0411616629964,-112.45822761390872,11.649440500247065,20.302508156548093,1.6254794166539202,-0.04568102841819488,7.402312159380862,-1.5000143304181897,-112.45822761390872
1560500652.9837995,-143.8424539618041,-112.58575666393295,11.717716777401387,20.54777369854823,1.6695715105808975,-0.14217239384647085,7.538139418190067,-1.5787472006214553,-112.58575666393295
1560500653.0475194,-144.2470552779887,-112.6195792946311,11.741719826994789,20.47964253686979,1.6641844754974606,-0.17383386729620354,7.544856160110597,-1.5757115541845648,-112.6195792946311
1560500653.1743832,-145.02680081243105,-112.75607107307447,11.800446892447528,20.23455288281062,1.5908344642091665,-0.13101092113388046,7.647890198692537,-1.4392093564223085,-112.75607107307447
1560500653.237763,-145.40859256937347,-112.80268182877882,11.831046637728154,19.991998046989654,1.5734637507985494,-0.0698357124455653,7.7249039211048975,-1.2990294409298673,-112.80268182877882
1560500653.3633142,-146.21650938139044,-112.96679155912537,11.900578455642947,20.1312823602284,1.5789783425480648,-0.09302703598344209,7.709042688693443,-0.9183790822697246,-112.96679155912537
1560500653.4269664,-146.64054607081513,-113.07130880942604,11.92485028230179,20.265353492865792,1.6238333948898487,-0.05052004392498172,7.748373609134151,-0.8350230664157603,-113.07130880942604
1560500653.5523202,-147.3944136659212,-113.2677890053055,11.941779119079337,19.611190432535327,1.4322910257342416,-0.14768746993391269,7.8599588508887335,-0.7091088849380988,-113.2677890053055
1560500653.615379,-147.75114085229342,-113.38155772033188,11.93411728648274,18.95168848963738,1.3081914477265975,-0.17201432516888912,7.918215243141954,-0.6880159771206461,-113.38155772033188
1560500653.7441037,-148.5040944094913,-113.65909853714413,11.954607981191543,18.296216991750306,1.2001735307353794,-0.15256211982919782,8.086539343896336,-0.738302454263712,-113.65909853714413
1560500653.8075864,-148.7478592632656,-113.75731203056804,12.01376858260367,16.413723610428775,0.7476182480799526,0.10251768321476878,8.630670654996312,-0.9020590625982893,-113.75731203056804
1560500653.942802,-149.3950070521574,-114.01632327261058,12.11925133681941,14.897714396053313,0.3780534711083358,0.23517968833872416,9.207753037007189,-0.9564526966522022,-114.01632327261058
1560500654.0078828,-149.79242066962067,-114.1160746889662,12.14904018003397,15.036149262869342,0.3897534015779656,0.15940625808958525,9.16236993302321,-0.8500429075837312,-114.1160746889662
1560500654.13393,-150.5662361420572,-114.40583814434778,12.191977795376715,15.318228174010937,0.45781860538530517,0.12439000679970175,8.989590411001378,-0.8112535765654274,-114.40583814434778
1560500654.1989043,-150.9916038184268,-114.56228537006673,12.21290263996535,15.60680328502449,0.498967707821406,0.05732275712379892,8.912732910218033,-0.8467321643338539,-114.56228537006673
1560500654.3310575,-151.75798158008098,-114.88493195387666,12.248806627556407,15.309443692770827,0.4094622273415088,0.10417277779651951,9.02688947359393,-0.926450971346835,-114.88493195387666
1560500654.395985,-152.10067122806936,-115.04334148523496,12.278501309746117,14.89971777100604,0.3412069230069568,0.16895879229206756,9.081520588205002,-0.8915736433371547,-115.04334148523496
1560500654.5268853,-152.8891482196062,-115.39562851290957,12.32030697155674,14.916781241846085,0.294136871607436,0.11328536872327116,9.071436103070663,-0.8610309900252054,-115.39562851290957
1560500654.5924733,-153.29125613042467,-115.56363918172252,12.337487322818317,14.934359290107414,0.3260819976762437,0.11255982550451105,9.039722963544168,-0.8350649200549745,-115.56363918172252
1560500654.656751,-153.70682897481834,-115.71298258521757,12.35389970223251,15.082492893333546,0.34458113596896944,0.10293593674155233,8.995371222950313,-0.8041326430339057,-115.71298258521757
1560500654.7846386,-154.45465566142934,-116.05628259973204,12.393208985279957,14.716432574665342,0.3282101953954326,0.1332673899936106,9.026028758869588,-0.7100627734825721,-116.05628259973204
1560500654.848877,-154.8178871483816,-116.24391482349607,12.40723290901144,14.474683361304562,0.2946192375611266,0.06303358736642156,9.035449419196166,-0.7101769200814954,-116.24391482349607
1560500654.9767144,-155.58620323202456,-116.67674138485812,12.436818926459967,14.33760499910281,0.2801164619243032,0.034690326851506914,9.093925235241091,-0.7473395285405169,-116.67674138485812
1560500655.0390317,-155.88037152960655,-116.83983347273183,12.456112192017832,13.668044971815887,0.16547106467963488,0.10191121868628361,9.194472623807492,-0.7931931261369713,-116.83983347273183
1560500655.166523,-156.62131216356093,-117.19605019866495,12.48251438789513,13.444136798236952,0.10391816761807468,0.15668546505171144,9.146993180145047,-0.6578267241901108,-117.19605019866495
1560500655.2909517,-157.4036731022137,-117.6469011611619,12.518489218649579,13.61594976837117,0.15014899252370978,0.19418396262225912,9.0207719804612,-0.4213068107247343,-117.6469011611619
1560500655.353066,-157.82403817389758,-117.88410993779921,12.527992953247812,13.844400076886458,0.18729168797853518,0.11627615807971989,8.919357386912385,-0.36157996078840654,-117.88410993779921
1560500655.4167962,-158.28852358977622,-118.10577288732357,12.53894834029313,14.299244812133999,0.26842560674121596,0.08343256700004811,8.83298557968688,-0.3240430237923592,-118.10577288732357
1560500655.545749,-159.08476811193827,-118.49748081217234,12.552780124527846,14.032263822952018,0.19200924517262427,0.024333259188826395,8.941295811482288,-0.35132046210954926,-118.49748081217234
1560500655.6093736,-159.41547240615438,-118.67545738509884,12.561206750085208,13.44723513316162,0.08228806736107273,0.04888163500914511,8.98720363732369,-0.3886174835348222,-118.67545738509884
1560500655.7356122,-160.23614024183624,-119.14173049463817,12.588608786876636,13.587073917171633,0.12969812840309006,0.07728466039450033,9.091526273789244,-0.3700748230128073,-119.14173049463817
1560500655.799092,-160.64664814193392,-119.36749123943417,12.608650327446071,13.577524273987143,0.07105530853992617,0.139033667690949,9.149688189898233,-0.3039715803021531,-119.36749123943417
1560500655.9276612,-161.51266448784543,-119.81487165000001,12.63967548925543,13.716682898600904,0.06103804919113819,0.2315166717525345,8.937369618351054,-0.16340587104447704,-119.81487165000001
1560500655.9913788,-161.94002047668576,-120.00581899511982,12.646286792243565,13.730923343468065,0.11236119502944159,0.1889469194124205,8.903412145625873,-0.10969311458462297,-120.00581899511982
1560500656.1272144,-162.9036352649153,-120.49541116444553,12.664194023361125,14.00955469131343,0.22918552511703047,0.13878458456123266,8.737979587947233,0.03652682709955986,-120.49541116444553
1560500656.198392,-163.3795501288439,-120.76660361757476,12.668296949777396,13.915697612636118,0.22069114470157514,0.09570364333721623,8.772720494438719,0.0104667544324605,-120.76660361757476
1560500656.3305578,-164.30161628216092,-121.17926397380018,12.681714475207079,13.967806009066248,0.12087201032481697,0.0768603417535717,8.83933380871321,0.07481548581605844,-121.17926397380018
1560500656.3919299,-164.73015721583582,-121.32133745447312,12.685003209770073,13.932325756101042,0.1683638782311252,0.0912268812773986,8.837275733111518,0.06574965393633617,-121.32133745447312
1560500656.5086665,-165.52307373890886,-121.66596942471853,12.694113764464612,13.780583661021428,0.10069056069124366,0.06870986013826953,8.854172444927027,0.10031506364172968,-121.66596942471853
1560500656.573557,-165.9575516863667,-121.88126212988593,12.701970692903666,13.6538757414257,0.12900862417323766,0.04646192182862387,8.875339342643269,0.19065347201236243,-121.88126212988593
1560500656.7051873,-166.84990114242987,-122.29584109799217,12.704687995633988,13.490080548724022,0.08977259858355434,0.04896784789902378,8.904076977059098,0.2615235225322831,-122.29584109799217
1560500656.8367724,-167.70928977170507,-122.7151475237401,12.715791479836886,13.163135272242085,0.041062992311152235,0.14029550676926938,8.873505575448878,0.16158259074711628,-122.7151475237401
1560500656.9685774,-168.64411467916605,-123.09362654117012,12.728255082621905,13.197243898644142,0.016912675099460674,0.2187315144645676,8.916152305548435,0.1687433413600549,-123.09362654117012
1560500657.0345094,-169.16908685799837,-123.29878750506317,12.731926998265324,13.470562950426462,0.09169569587650292,0.14204081111911757,8.752155488208652,0.15154802200602632,-123.29878750506317
1560500657.167946,-170.14715729454204,-123.68855366905463,12.734763932781611,13.525172806910119,0.1546914126210341,0.025774669779902577,8.726223803347608,0.2253992214648307,-123.68855366905463
1560500657.2340393,-170.59879356586933,-123.84859110931971,12.735175773661087,13.358436930715184,0.09683869963882245,-0.013659968984877816,8.768954965316137,0.1123319427304057,-123.84859110931971
1560500657.3044872,-171.1099341261988,-124.11334949015554,12.73954114896598,13.355178517469989,0.06722057627723589,-0.007445238069460795,8.748941141979342,0.12967528439334894,-124.11334949015554
1560500657.3756552,-171.61658462734437,-124.32521962604942,12.751995731650558,13.26015927898677,0.12611996961695685,0.12337172517596495,8.796127321711063,0.30760608404664785,-124.32521962604942
1560500657.450204,-172.16070010456747,-124.43728023119017,12.76361970526394,13.211935446902153,0.06913885262926883,0.18582016300616,8.833003690762729,0.33408996737986013,-124.43728023119017
1560500657.6542842,-173.7217117272291,-125.1142715511917,12.784246554828261,13.453816523667104,-0.04682607772787338,0.1694628860264122,8.708694447834489,0.38264149140603904,-125.1142715511917
1560500657.7193313,-174.25538661938234,-125.34075432476193,12.787428457186847,13.643481792245813,0.09752070429798586,0.12569743506430467,8.69866849507154,0.313670269624693,-125.34075432476193
1560500657.8513367,-175.35508361320146,-125.80398813404713,12.795929927859246,13.965865284657736,0.2224643978084357,0.15273280691008054,8.60942658071486,0.32872146337548863,-125.80398813404713
1560500657.918024,-175.8733236301423,-126.01478286099852,12.803369352335073,13.919291114053388,0.21921636794010463,0.18655882357602369,8.602153953313058,0.3698213748352117,-126.01478286099852
1560500658.044017,-176.8026411145501,-126.37669498122925,12.804649668505581,13.64936457287531,0.1539483035863606,0.16868093659133607,8.736864991967533,0.4019773020164616,-126.37669498122925
