timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877265.354599,-24.267689215537963,6.829654866611195,-0.2940742101949163,0.021734798178440914,-0.023026409720224045,0.7617256210014103,-89.85043222763869,1.5524308013187904,7.480710649949418
1546877265.454599,-24.2760699352665,6.90389979775913,-0.2923779904588113,0.01424794264064316,-0.04823980780861589,0.729300164302325,-89.80908113695048,1.649796704741178,7.511655905791062
1546877265.554599,-24.283062755785213,6.971574334745618,-0.2868108620633921,0.010147647329490942,-0.238900570976585,0.6453480572364692,-89.15677211976832,1.9971012147750722,7.751512972241397
1546877265.654599,-24.289590182241508,7.042234612440485,-0.2847535789829209,0.05005915242385021,0.016635229978845797,0.7044920355465826,-88.96671492029328,2.6060343621503317,7.545284106199435
1546877265.754599,-24.29590986271115,7.119553899411806,-0.2879194660960439,0.021096350988976144,0.042328954312315495,0.7592347722352396,-89.13929182674114,2.2656765962614225,7.619780919176025
1546877265.854599,-24.302585760733496,7.1959902478320785,-0.2901672826174511,-0.000986887757610874,0.017713977813867986,0.7725335795249225,-88.75610523409884,2.7064912928116227,7.728055360408898
1546877265.954599,-24.312229998009816,7.276504444747096,-0.29189525083271184,0.05182552154942269,-0.1631269922326865,0.722347441457395,-89.31585180868309,2.1214889645768227,7.960351590308766
1546877266.054599,-24.311137809863038,7.346812184751569,-0.2994437671871135,0.13132383680525453,0.20839332819583714,0.6234963601724915,-88.7832093749334,2.5676725096325432,6.446189174820819
1546877266.154599,-24.30585855469749,7.413478355409717,-0.31026625994127777,0.11170916618265574,0.24375423324656004,0.5894488110466406,-89.07249669134389,2.399006601846723,4.31345033933803
1546877266.254599,-24.291818238400175,7.477248531424894,-0.3196301657993326,0.28584697680750015,0.07508154889445172,0.5400012835606631,-89.72567860351896,2.0089125332659954,2.103239307058563
1546877266.354599,-24.25991034414603,7.532147057983657,-0.3266910923111912,0.35536317927488165,0.03163905259392594,0.48226911108763404,-89.32098476642966,2.017144149558358,-1.7237061507942315
1546877266.454599,-24.226748753229533,7.595270367155925,-0.3327610198406427,0.34592354938507136,0.046180133680095846,0.5020182459968968,-89.14244426889742,2.008836417912827,-5.140034673693908
1546877266.554599,-24.188530466050914,7.654533271482667,-0.3393360812397288,0.4118337896520685,0.06565181045994704,0.4306403539407113,-89.67626784614293,1.8908366016960447,-9.590944433526051
1546877266.654599,-24.143680555163833,7.698680827110901,-0.34323646830083093,0.4273426968686348,0.006167135832857953,0.2892939860977272,-89.29528600473402,1.9534122816538073,-14.950160499103596
1546877266.754599,-24.09777949182129,7.724818463140174,-0.3481670665038739,0.40999831083837096,0.054769534298169234,0.13998838259692012,-89.62902760553187,1.8908705982196974,-20.32088523376937
1546877266.854599,-24.063018110314154,7.740721502530192,-0.3521366938572231,0.3557602118760025,0.039565581691082166,-0.02105605841238742,-89.68929961964216,1.8490196329584894,-25.892922121654088
1546877266.954599,-24.03157388060661,7.7480395991945805,-0.3547839350705517,0.435881256295038,0.027434779794175013,-0.0620650194617017,-89.65531655212294,1.8665518249817352,-32.21732945963471
1546877267.054599,-23.99234458371826,7.744210935336484,-0.35685051818746605,0.41771382986100486,0.02696814517270512,0.1475264404837388,-89.752240434939,1.8645943581251228,-39.95359224740732
1546877267.154599,-23.938088435373384,7.767274970331811,-0.3528714157547804,0.3618191115636641,0.01876399150101624,0.33168857679659536,-89.61361463934922,1.869371715845523,-45.8453933798267
1546877267.254599,-23.890271821079235,7.765546182914097,-0.3541178714853869,0.32136404294827925,0.015665249791470513,0.3471193989333528,-89.72642486839833,1.8841028945492384,-51.818236037320254
1546877267.354599,-23.85113232413974,7.774348156536749,-0.3539998045773913,0.13242222087809213,0.01712072987694986,0.40572384471972445,-89.77539897549799,1.735909401607842,-54.31480140337374
1546877267.454599,-23.812239997070353,7.789229477773632,-0.35392640321561303,0.12456532396269514,0.022440599651438256,0.4363976838646176,-89.80750864406231,1.7273868872080311,-56.01580813802498
1546877267.554599,-23.776926494831798,7.806305985669654,-0.35117457553802195,0.03554998773486126,0.002375356344797838,0.4726094127687905,-89.80598381600177,1.563079992559369,-56.327000589558565
1546877267.654599,-23.7414345353848,7.826212316624507,-0.34698450168373923,0.15121197251642227,-0.01522737158287468,0.48171406009996637,-89.48022585429048,1.5310330148741884,-57.07240832220881
1546877267.754599,-23.694106076444946,7.838313351477259,-0.3453569294226465,0.23081498149675675,-0.01714601882645494,0.4434913406559627,-89.44041752500571,1.5379134938975771,-59.972360843419025
1546877267.854599,-23.650083254341773,7.842212120529637,-0.34533960542147596,0.27545818739065453,-0.008530164161337183,0.3826036615421771,-89.38901084174246,1.5689068129168398,-65.17301142033773
1546877267.954599,-23.60511507332387,7.841999795379118,-0.3445259554616611,0.08869026097939232,0.007862278598387163,0.42915168612413096,-89.3543275053445,1.6049846198390003,-69.26643570956708
1546877268.054599,-23.56289159517657,7.845489341486823,-0.34381360078300893,0.22780774984650132,-0.015061450063236946,0.3774236371505605,-89.28577338997124,1.4950534114009135,-71.54776361805875
1546877268.154599,-23.522373579176737,7.845557535400846,-0.3436290981518362,0.02088496497985674,-0.005665299530122643,0.37529201300289805,-89.21622723910751,1.5910043846139947,-75.06700159926835
1546877268.254599,-23.486273442163938,7.858532227056753,-0.34377419836355266,-0.01832572890948726,-0.0019350529007803006,0.40119333834008497,-89.15808631190097,1.6081301115925637,-74.68849722910895
1546877268.354599,-23.442763390211343,7.869854349515994,-0.3437191822403975,-0.0007012532021564576,-0.006153271383252687,0.4480759750287536,-89.15182625339364,1.5790908333984977,-74.50965727516028
1546877268.454599,-23.398512231328663,7.8793085538110486,-0.3436802992577069,0.03112606803633188,0.002333491295966205,0.4713673553921188,-89.1628682602818,1.4444013880359572,-74.53974020376867
1546877268.554599,-23.347317802008305,7.881515141041405,-0.3433443740036371,0.24229200754122776,-0.01999634938820977,0.4172307843172882,-89.23130381614308,1.299289399913736,-77.48871352637111
1546877268.654599,-23.30075519362147,7.879699579281209,-0.34234430547486244,0.022957945351314093,-0.005270106214485132,0.48761360771133566,-89.20680721588936,1.562829473784705,-81.10270954299311
1546877268.754599,-23.251205656135607,7.891075046908856,-0.3414434020598112,-0.016023967800663164,0.0030819235903283993,0.4624142611160036,-89.22022006403165,1.4706053953147393,-80.70876781895247
1546877268.854599,-23.205146741379245,7.89716904016687,-0.3415986365902797,0.007446710086823884,-0.0013911483310575382,0.4403793845301298,-89.19191026046121,1.4718405227147704,-80.70448757119895
1546877268.954599,-23.159946729533235,7.901531474284861,-0.34093320768245833,0.11929229717810969,-0.0006108527490537637,0.4261823805753064,-89.16742333168489,1.3998585792513667,-81.42874517966243
1546877269.054599,-23.117304873244407,7.889651259255069,-0.3409315533204873,0.1587396632190422,0.009531044311608262,0.4007287890297883,-89.26116747913382,1.4206673761336726,-85.03358237964977
1546877269.154599,-23.073783577218897,7.890304673586261,-0.3417460747787937,-0.006643140840993377,0.002283282296304182,0.4393310953648729,-89.27893926128917,1.2273871073149831,-85.49500563256115
1546877269.254599,-23.022611996781215,7.891451458034597,-0.343893796972668,0.0014551394053389502,0.004307307340710156,0.4741710730711283,-89.34073395622893,1.2538240617870058,-85.4524984790235
1546877269.354599,-22.973067216126285,7.8949750063798625,-0.3441891955672031,-0.0021202248049029503,0.00991728519212595,0.5260247668006145,-89.31563939889251,1.250306025450316,-85.47705471076935
1546877269.454599,-22.91057824624589,7.896258466632748,-0.34397345798431594,-0.006212425550030577,0.006202776031258473,0.567668703911443,-89.36595241086009,1.252833154840527,-85.39648634073872
1546877269.554599,-22.856536718961532,7.899039533167225,-0.3439152656358176,0.014343614914240245,-0.0017033871985540766,0.5343503690443988,-89.41280455693895,1.2999750404001764,-85.32527645151325
1546877269.654599,-22.791921676914214,7.900548952097826,-0.34561493722888226,0.008993001659784996,0.017262988409944953,0.5906013517056881,-89.44887712442477,1.3623904519808658,-85.34942877922347
1546877269.754599,-22.73267028318696,7.903909083246799,-0.34622967255717196,0.008408586969245568,0.005299222516464781,0.6260938249384946,-89.54481530172104,1.38067779306724,-85.329014341436
1546877269.854599,-22.664798453966768,7.907629913507754,-0.34692129263889526,0.017460286812516795,0.03497251048846031,0.7101238290088325,-89.59481306665708,1.340746139285561,-85.31215214229523
1546877269.954599,-22.589023354333264,7.912104949047283,-0.3477833613050931,0.017167552731899294,-0.028028137642423134,0.7774574657941695,-89.63792320009269,1.3220048490922243,-85.28425449822153
1546877270.054599,-22.509021202046284,7.917308443577639,-0.3461567052529365,0.0129908995228044,-0.004797910627161508,0.8162574891134855,-89.61559631295785,1.4220214701275833,-85.25086340536764
1546877270.154599,-22.427594293575346,7.9230206199319015,-0.34633078194945494,-0.015831924315714486,0.0021276876142837416,0.8299238617793198,-89.58153147394592,1.3209865238530643,-85.05145578174216
1546877270.254599,-22.34523247800072,7.9297204404603665,-0.34610487187442085,0.03355253542625951,0.0030337237969810713,0.7984331171305137,-89.5032695304266,1.4791002637374866,-84.7454249124551
1546877270.354599,-22.271165058962886,7.936350708718535,-0.34717927474464383,0.013074077076268871,0.0063937429264566675,0.7114347344518275,-89.55006589422857,1.5481566098621216,-84.81621924301592
1546877270.454599,-22.19770265391318,7.942804929449599,-0.34597717612772655,0.010699075026623806,-0.00033006359221438627,0.7583460716127077,-89.53201233750316,1.4455904403143482,-84.91869571460403
1546877270.554599,-22.121837733905313,7.948632996791432,-0.34593679303785635,0.01450655407487056,-0.008142568993467459,0.7588206472186174,-89.6151536855604,1.4178946450960468,-84.90305205542609
1546877270.654599,-22.045636430076208,7.954078442344902,-0.3464498628900112,0.010472538878664948,-0.0018192801990090613,0.753755548873315,-89.67111816983011,1.4432472281329742,-84.88923744278082
1546877270.754599,-21.97021490580881,7.957694318186859,-0.34638736257239394,0.017285047521755383,-0.010165804165738958,0.7678242433373988,-89.66233458269038,1.526919708236438,-84.8227402812997
1546877270.854599,-21.883198706668033,7.964539026780074,-0.3475752762136751,0.007356805591750495,-0.008418276131881796,0.8318895596078656,-89.66172220982125,1.4642593844361036,-84.7998602225499
1546877270.954599,-21.798270130138043,7.971000337866677,-0.34560949130920054,0.0160283015900427,-0.005012093669563227,0.8384141296691399,-89.59320583294569,1.5154118705387054,-84.68080644966015
1546877271.054599,-21.715961572606783,7.976718669948439,-0.34434547185522196,0.021963573633757037,-0.011997946709855701,0.8087071508656066,-89.57205588494905,1.6254357013988152,-84.69762744338068
1546877271.154599,-21.638400225832324,7.979634096763681,-0.3430157890917958,0.12299329632713045,-0.025147740558505393,0.7277316886264807,-89.56642993865051,1.6134735808105514,-85.16992241495647
1546877271.254599,-21.56480304073944,7.970386414255541,-0.34231236475089744,0.11045508611407519,-0.0075486007062645025,0.7215741242945415,-89.51044745853201,1.6758222395657687,-88.22781378750265
1546877271.354599,-21.494969292585402,7.975016693821883,-0.34106367375036567,-0.008762222933438422,0.005425410118659854,0.731155243311037,-89.50803409232431,1.5457321153861479,-88.18314754141753
1546877271.454599,-21.416158344757623,7.979837065006294,-0.34019337182685483,-0.00346999391286136,-0.021110497049224936,0.7595671389926297,-89.51567934105725,1.4547909488746844,-88.13069339104985
1546877271.554599,-21.339689753250596,7.979754600071976,-0.33863315409609096,0.009065303474364425,-0.023250162924951984,0.7949299206343429,-89.46884701373979,1.5060791720862985,-88.04049416742413
1546877271.654599,-21.261116792755793,7.980944764111937,-0.33689819831513834,0.013224875136782773,-0.01573904745001165,0.7754309751212114,-89.41473725963945,1.515249168040971,-87.98362300653066
1546877271.754599,-21.190539468235446,7.969685562133534,-0.33571219384053963,0.2611033234989903,-0.03538067311076905,0.6756693161519718,-89.38753517218206,1.2717187916999113,-90.05980155958534
1546877271.854599,-21.12656554242958,7.953637105419617,-0.3344018232411678,0.031209062889062864,-0.006926422354822624,0.6789234533328476,-89.3305181331543,1.5319304468617652,-93.26449030739937
1546877271.954599,-21.061964267173952,7.9502399462177085,-0.3338617936709936,-0.0007487931025194705,-0.03746752901970932,0.7135439469526454,-89.27761447157195,1.4254622410465927,-92.98268811171714
1546877272.054599,-20.98617824452004,7.947961114673146,-0.33328324085763933,0.00517748076210197,-0.006196353547884866,0.7361979881397468,-89.27035082734226,1.4372211406982855,-92.8767086225545
1546877272.154599,-20.911148264403344,7.94513080219383,-0.3311012052559346,0.00886709562428796,-0.011154607001171973,0.7330875375588607,-89.35575244361578,1.4076767154999383,-92.85226301672772
1546877272.254599,-20.83794673289267,7.941306015183668,-0.32938923103633966,-0.0004903205372568669,-0.027695580519026285,0.7663898363095426,-89.31482856717747,1.480246150554515,-92.85588209561612
1546877272.354599,-20.758985042170345,7.94236749741271,-0.3227417091853105,-0.14978003560987338,-0.0224177058891194,0.7614275591699553,-89.32872541863274,1.6508190723136413,-91.93231976712987
1546877272.454599,-20.679868044246298,7.957537903098346,-0.3162157114384736,-0.1368688467303355,-0.030158627264782377,0.7550631492790811,-89.36391483858468,1.468522507326305,-88.0140001009783
1546877272.554599,-20.6068026918881,7.961009221685428,-0.31976015770195526,0.03475184851009995,-0.02347740055957545,0.7207694455103901,-89.36682128306312,1.5413719089389424,-87.64757879639505
1546877272.654599,-20.541608782373405,7.963085456361402,-0.3235690908540001,0.009238178800167252,-0.008781267987381805,0.7284412581695474,-89.41759625298528,1.4696923599382046,-87.8116325405322
1546877272.754599,-20.476040849722136,7.964800222992434,-0.3193933334515846,-0.003304391325704233,-0.011952833588894957,0.7431474143327531,-89.43522131192938,1.5024478376885007,-87.8860307143561
1546877272.854599,-20.395578531995863,7.9653108257799055,-0.3179533280419944,0.005755726586072701,-0.03410504435521361,0.8167391838202074,-89.35667772776488,1.4341246813125101,-87.75592560815804
1546877272.954599,-20.308753144406996,7.965554645834739,-0.3170330150315363,0.010117123951675763,-0.012352796369400284,0.8265995136663392,-89.47895068989793,1.4490934262202495,-87.65151447521413
1546877273.054599,-20.229292727967188,7.966718813250243,-0.31509991331168674,0.016984887678528637,-0.031212739407988743,0.781791186705617,-89.43663954221557,1.5670039094533712,-87.60655476496763
1546877273.154599,-20.153840121820224,7.966806191244664,-0.3196464066042387,0.08753756199157033,-0.012149759492405834,0.7916678666259536,-89.38451466496605,1.4479894756960874,-87.9291087385694
1546877273.254599,-20.073952456958967,7.963634391612023,-0.3185678173531977,0.005128123946730485,-0.013926410029962928,0.7597135901139423,-89.43398831709916,1.468366572170447,-89.06703118749998
1546877273.354599,-19.998013443154612,7.966218656856957,-0.3179226498491968,0.005816517937742041,-0.013933240510058613,0.7761819088436778,-89.40915131058019,1.4016741303816767,-88.80543949590607
1546877273.454599,-19.92577897086059,7.968307982245299,-0.31741740358827686,0.014356372809927796,-0.026863149168404956,0.7207864796522536,-89.42415619522738,1.5023793997922485,-88.74992967100324
1546877273.554599,-19.853960268500952,7.968701100421714,-0.30763403606444023,-0.00164790445070504,-0.007165744443103852,0.7217657242957467,-88.78070905834097,1.3029869664259923,-88.73752185377771
1546877273.654599,-19.779881739350273,7.971530492389288,-0.30383901427729004,-0.00489246384634679,-0.020535003774955592,0.7545556482461889,-88.76106811919077,1.3603240592393642,-88.52998142956633
1546877273.754599,-19.713367294950668,7.974969177002252,-0.3004252638719113,0.01199662988647406,0.006400516458425435,0.7770584401928573,-88.63336897385102,1.4155138413389023,-88.43562212278971
1546877273.854599,-19.63432096819919,7.978479859379575,-0.29080804226754126,-0.02691475574602204,-0.055224134662732086,0.8186949951955561,-88.75692688487082,1.3689176531939362,-88.33616950213778
1546877273.954599,-19.551390290589275,7.982026401575729,-0.28709236439922436,-0.023006432964633016,-0.1013532680721651,0.8545176112108366,-89.74790762566546,1.4026539323255176,-88.21535133533612
1546877274.054599,-19.457819947836107,7.98360246516018,-0.2794382276828243,-0.008181957277520283,-0.10086721523351275,0.8457846484998182,-89.76977403296706,1.3171812940591692,-88.1503979493054
1546877274.154599,-19.36729403287967,7.986807178920723,-0.2781878453235574,-0.009969279183545121,-0.09690320944069623,0.8500687063167668,-90.1798763558875,1.4438972773671164,-88.11137610356703
1546877274.254599,-19.27315429367896,7.989448127703419,-0.2744248015634149,-0.011403277277392376,-0.10816850785105699,0.8523921542469632,-90.42149640585392,1.448759805500034,-87.95306766648721
1546877274.354599,-19.187645593519942,7.99478711523056,-0.2670682315099923,-0.011551600910735295,-0.11102953675914505,0.8813132356038844,-90.51485110994399,1.5631891906436084,-87.89669064369835
1546877274.454599,-19.100506433992972,7.9976233214827275,-0.27051575316661386,-0.000579797374843611,-0.0848107028188192,0.8697529693355834,-90.51317754772093,1.6157946221776724,-87.81692543527778
1546877274.554599,-19.011105366397445,8.002395603638032,-0.2622636071991492,-0.012088264947933431,-0.06002420684437746,0.8926734383265084,-89.89471510378183,1.5405743472923432,-87.73789991841565
1546877274.654599,-18.918399281014395,8.006106495242863,-0.25837607886764946,-0.0015140842076083994,-0.04600406868836584,0.9287561504773841,-89.97474205723445,1.6078738827541366,-87.82790937471766
1546877274.754599,-18.821673443947038,8.010127328022214,-0.2542453327107089,-0.006396879183362757,-0.07548643548074221,0.9556290038072264,-90.09169421975338,1.6424909046803784,-87.78466888482733
1546877274.854599,-18.72144357496135,8.01315833028732,-0.2491114597065734,-0.0077324895826323195,-0.053754989127689376,1.0061321315618057,-90.11648347049058,1.494484317652916,-87.6936158020955
1546877274.954599,-18.619015125287113,8.016340560893267,-0.24506030292751774,0.005848739679996604,-0.07686265604440275,1.0077968870143612,-90.21405943902049,1.6562805808086556,-87.59574055659341
1546877275.054599,-18.519452213993073,8.019716724242302,-0.2596505677030986,0.012482928044292439,-0.06309170876541358,0.9947993763878631,-90.17588434229958,1.7417849037761004,-87.55475751879489
1546877275.154599,-18.421289960706474,8.021586958838046,-0.25618716463565394,0.01732170183848956,-0.03161556049002301,0.9987438279937757,-90.08794721608422,1.7484626479632113,-87.56367303556378
1546877275.254599,-18.321358939273775,8.021420333687447,-0.25357220457937835,0.013749210196694565,-0.04690571963528228,1.021244850001062,-90.08819517576862,1.7398407289989593,-87.56252044573901
1546877275.354599,-18.219932591844266,8.023922260017388,-0.25098238896497405,0.017177238820923625,-0.06500328517518292,1.0514828798940792,-90.25390037717226,1.6811384767916855,-87.51872471910937
1546877275.454599,-18.164978070633204,8.021508259879647,-0.27832114742201425,0.029681832476473602,-0.04611933412424537,1.0726125749712248,-90.27563875181097,1.6900332696662395,-87.44890792490995
1546877275.554599,-18.06304078106487,8.023425815452537,-0.2770607294170642,0.035114392020630214,-0.029029885316862514,1.087516620015387,-90.23255860410971,1.8893861345204839,-87.31547900873153
1546877275.654599,-17.964560726540768,8.025580432200119,-0.2777809958008909,0.04857474982370286,-0.02634640414873101,1.055150293249331,-90.0381246947817,1.8059426464565742,-87.21223523393525
1546877275.754599,-17.898385940676807,8.02337011842075,-0.29260068413665674,0.048559300233976074,-0.03268356731328289,1.0024619947415312,-89.84639371426213,1.7585025303112132,-87.26195798895468
1546877275.854599,-17.801856691778738,8.026448045484456,-0.29062708148008176,0.024786748555965788,-0.02698732799124482,0.9768672491447045,-89.85882059421627,1.8084716854484202,-87.28612916598622
1546877275.954599,-17.713974486236776,8.02991474773813,-0.28957659177854367,0.04413989239883982,-0.018807856088871703,0.9023466536569996,-89.767451864845,1.8561753356998345,-87.26669735772768
1546877276.054599,-17.697466213993604,8.034208043283124,-0.3114479934364183,0.037942515756951074,-0.022059855549294842,0.914246120401322,-89.7182987034696,1.8111819368679158,-87.27318283354928
1546877276.154599,-17.61822954177863,8.036099289340738,-0.31368086631176945,0.034090252486719666,-0.005378066012402103,0.9366902326341685,-89.68033337039763,1.9259633142396315,-87.2194776439154
1546877276.254599,-17.527724344270194,8.037531123142275,-0.3166255645029751,0.0449654215801218,0.013665154350231567,0.9533808568171012,-89.61815316602731,1.983496632877593,-87.1477757160861
1546877276.354599,-17.437585666389154,8.035938478411438,-0.32267391447710886,0.053711065004456555,0.02155768910909657,1.0320385911971746,-89.58992004829337,1.948074331098445,-87.11342374788093
1546877276.454599,-17.3271382332457,8.037935618363782,-0.3218437523626193,0.0401262547617075,-0.009353901050257466,1.1423532411748545,-89.83512468884383,1.9766527857522027,-87.05153573775108
1546877276.554599,-17.227467503529176,8.04242579747549,-0.3204010368069348,0.030877263236031478,0.017356413234148816,1.168564698870632,-89.77248817993762,2.081581952726588,-87.01955127304433
1546877276.654599,-17.117167753237045,8.046724756679753,-0.3184459544993997,0.03199825743175898,-0.021619152386452744,1.1545429209696552,-89.778312753182,2.091978790190538,-86.87995385448141
1546877276.754599,-17.017587221621213,8.053006930220237,-0.3169479250205138,0.04477194611873925,-0.04161949720308256,1.136460291811536,-89.60501282690238,1.9914969739805317,-86.8139931052467
1546877276.854599,-16.902271136606352,8.057187643928911,-0.31265358899578277,0.03282939492773902,-0.05701183673390617,1.1657894187661808,-89.48536125728643,1.8484898787260597,-86.78487016899227
1546877276.954599,-16.78812868787496,8.063860624346326,-0.3089842011497401,0.024035950330869638,-0.040661426958657015,1.1631579750128338,-89.37995903436153,1.8290468186557396,-86.7035136364856
1546877277.054599,-16.67802444399144,8.068356239826693,-0.3074039049304473,0.021213947530791626,-0.037963920806089554,1.1475298689590199,-89.49014804555212,1.6338793033979044,-86.68167981764358
1546877277.154599,-16.562027978216232,8.07186391623425,-0.3016001958005797,0.020817196935561222,-0.06686083732033962,1.1348442961740381,-89.46139535587605,1.6445992269971654,-86.67058732593982
1546877277.254599,-16.44785314717966,8.077813508479661,-0.2986568569073581,0.02634089007644764,-0.01641742765522438,1.1444860577074407,-89.55202932733432,1.5646075632636076,-86.73529716232686
1546877277.354599,-16.332260056589835,8.085474284625958,-0.3005150738660759,0.01774611395305653,-0.03702695447317969,1.153431656634845,-89.68168637406205,1.5808757088471816,-86.73285638898493
1546877277.454599,-16.21672474563295,8.091110813850454,-0.29312630564260306,0.007742677831665263,-0.12463084633984334,1.1651386288394325,-89.74120400710166,1.4703573822530909,-86.76220481760951
1546877277.554599,-16.097132363036597,8.096897213252799,-0.2874095150255611,0.010628794540788338,-0.024660456426298324,1.1624207623906855,-89.6180559597396,1.449180292561831,-86.75646620723998
1546877277.654599,-15.974123828117108,8.101849593902163,-0.2935311447027701,0.02352833215688099,-0.040211403517518604,1.1864199121864272,-89.56922107065533,1.550178743931786,-86.70365441761301
1546877277.754599,-15.859319752006504,8.106329402465871,-0.29010781238493344,0.015345716445461385,-0.0188684106331395,1.217935179521584,-89.58245478115597,1.5662515911754211,-86.73026222382718
1546877277.854599,-15.737470536188379,8.1109730358327,-0.2891033908735534,0.014723014966375852,-0.0364806585930155,1.20255609008868,-89.90113302924364,1.4569519149425658,-86.71456981504834
1546877277.954599,-15.618901124025456,8.117496470416981,-0.28747957837060784,0.0075046740513783645,-0.026456912200335296,1.2187800168976795,-89.97121778734981,1.3156295475684279,-86.64320546064722
1546877278.054599,-15.488039020604955,8.123594334182823,-0.29639054727829983,0.007743474357117675,-0.0030432743393269727,1.2794685733647724,-89.90825257782718,1.4200002742005253,-86.61538893539637
1546877278.154599,-15.367280109923108,8.130942015090984,-0.29681515395675695,0.012193524937233679,0.006119111544612895,1.284022438747388,-89.88834232950097,1.3578706958932931,-86.59143483511257
1546877278.254599,-15.243870750691041,8.137628975250514,-0.29707386702087385,0.004078378086197599,-0.0021906331679805735,1.2404910354489427,-89.97504357377308,1.229083483862187,-86.5497678063325
1546877278.354599,-15.133512491375985,8.14178240363791,-0.3040993248802414,0.0007985525703171058,-0.02884569938154953,1.1362901788129567,-90.0805359535035,1.2979960236905939,-86.55795645632602
1546877278.454599,-15.028693715674791,8.148100841852559,-0.30007468576823715,0.0012998645050942405,-0.052759548631722185,1.0189860798512471,-89.94931821726212,1.3356179759233264,-86.51280213319517
1546877278.554599,-14.932436368004979,8.154822288684617,-0.29834127124553733,0.00551475453154537,-0.06015890425262801,1.0919508041912807,-89.8844046814695,1.2769842987508662,-86.57977376383307
1546877278.654599,-14.85311357960461,8.15906486978044,-0.3039979619074995,0.007023031568983625,-0.020302253727411502,1.2034198123517286,-89.8697915565874,1.1358667357980523,-86.62870959068746
1546877278.754599,-14.727447728033965,8.166947491254456,-0.29909324249066943,0.0029597690697853027,-0.07212045771272158,1.2021728658853001,-89.59809522909683,1.110362611676083,-86.60227309413825
1546877278.854599,-14.625840409736627,8.169934577463513,-0.3053156587586103,0.007401448461000309,-0.06044601014730847,1.23268416051895,-89.32629058586397,1.3183094656307182,-86.52408859080961
1546877278.954599,-14.493239062085776,8.178492201834825,-0.3013881984634821,0.002629853184269568,-0.06239453760602793,1.2862368235688544,-89.33969047312567,1.4687918966271507,-86.49810179806917
1546877279.054599,-14.339826357227299,8.182480498797576,-0.30526290113555665,0.021592162348285635,-0.12881058441740892,1.3489873207925835,-89.33727251052092,1.6785469407656959,-86.44460384537224
1546877279.154599,-14.201918343613773,8.189753454948935,-0.29649838284100477,0.022092915648430925,-0.08726790450665313,1.374140293743884,-89.4497927958732,1.8782890669004324,-86.45201586246348
1546877279.254599,-14.075822303209733,8.19287958530665,-0.3010330316124772,0.013030686586613306,-0.053947759656775715,1.3723426398104115,-89.39665043268882,1.610739654600633,-86.43127601345117
1546877279.354599,-13.929891976046408,8.203321340162896,-0.2925499526640233,0.011442610324387132,0.002808759443421304,1.4064093593386469,-89.33188413566323,1.5912371108915515,-86.34308797214332
1546877279.454599,-13.81150388432003,8.208930486370033,-0.29949230016413747,0.027485857562580974,-0.05030075330364776,1.3621657011539017,-89.38839759578943,1.5798039829800101,-86.28233544226222
1546877279.554599,-13.667727006397143,8.214811351534344,-0.286348399992705,0.02322503075496502,-0.10666389125412928,1.4082073678099365,-89.44880372451044,1.5000412463554835,-86.29102801607081
1546877279.654599,-13.52933701291596,8.217556815978927,-0.28982266565179554,0.024600326216214205,-0.07989570426732757,1.4606081651167133,-89.49103760863154,1.534357224804033,-86.2264267727232
1546877279.754599,-13.38463011430365,8.222976206157977,-0.29437528264891616,0.026559531114986525,-0.06819325619618911,1.4503396311838004,-89.61632310265159,1.7132890625902721,-86.12950320052963
1546877279.854599,-13.247977768197844,8.228491752904352,-0.29451910134341064,0.06600530014059759,-0.15211167790070898,1.3729283774386187,-89.37707676653876,1.4190791926958606,-86.29428146293706
1546877279.954599,-13.110280639296825,8.226847854742498,-0.2902621277528277,0.1375898132441581,-0.12586376884356956,1.3164917233071567,-89.08350642085851,1.5555512939891423,-88.06105656171758
1546877280.054599,-12.972434297938191,8.231045586617865,-0.2847360519895203,-0.005279483075311039,-0.14387706991531513,1.3179559429468382,-89.11555803721409,1.490357299511435,-88.60134102802485
1546877280.154599,-12.83353694650514,8.234909461419223,-0.2792023606462508,0.020121496660066622,-0.02639823456395575,1.3408890808780578,-88.98226947739767,1.588056507640026,-88.47252367514841
1546877280.254599,-12.690953739912716,8.236587764602193,-0.2718631890877886,0.015732408854520333,-0.0231274795499286,1.3750982657705797,-88.78866288499479,1.7080885533843206,-88.57850635581308
1546877280.354599,-12.5471275320774,8.238767658678434,-0.2658822893790515,0.00446196784752468,-0.08867363307070941,1.3605472340544005,-89.1873153985005,1.5737542125952493,-88.50157139975629
1546877280.454599,-12.412175385253216,8.241004228519241,-0.2548498463530243,0.00966439097351095,-0.07143393828671747,1.3837185555733662,-89.20356083230368,1.7371676938435472,-88.47430718553653
1546877280.554599,-12.268595624531006,8.243081295547201,-0.2500490952933263,0.017858575201259032,-0.01705088142869603,1.403442701437083,-89.10131513350947,1.8162107510502257,-88.39332465570654
1546877280.654599,-12.124976720211492,8.246068171022216,-0.24697346234540182,0.018806282871239616,0.02276521019779098,1.4135909137246196,-89.18411638118026,1.5511680345671015,-88.36335068954794
1546877280.754599,-11.978503129251244,8.24957699350442,-0.24371136674949753,-0.005655141286215736,-0.1021084246525413,1.3915577334299947,-89.3626872652248,1.5470151895098507,-88.34754099055345
