timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500724.2994432,-1145.5708660437308,79.64571554284296,-0.058841075162210224,-0.24712906303379656,-0.051702137085557556,0.01588257904227435,10.279582495530947,4.793058632667542,79.64571554284296
1560500724.424919,-1145.5659348895595,79.22449510575669,-0.07742457014354148,-0.254874383448573,-0.07891374175125428,-0.09036779903537487,10.316920400149643,5.156033633703321,79.22449510575669
1560500724.5534956,-1145.5588621687011,78.63267917847323,-0.1018929084254348,-0.2792287887324023,-0.11854777706561936,-0.1255953939955061,10.508143007710231,5.6471567483244325,78.63267917847323
1560500724.746663,-1145.5422396469462,77.39964966252583,-0.12086825317888272,-0.39744498961523983,-0.1508998628421453,-0.06633116674691149,10.687600069210244,6.299495171375631,77.39964966252583
1560500724.939485,-1145.5157149249708,75.85248861017064,-0.13591401389944333,-0.5110388470564371,-0.24639185439200254,-0.07722421942517246,10.379099897028842,6.905111819740598,75.85248861017064
1560500725.0045702,-1145.4997836280995,75.13966238844797,-0.1401428903227474,-0.5449551402826825,-0.289462256678461,-0.08944309658054511,10.225721501625838,7.022854391738736,75.13966238844797
1560500725.1985886,-1145.4721465219068,73.16680929547572,-0.15600571538240954,-0.6664730549315844,-0.3836715959434845,0.014859215809916723,10.033872822397473,7.543602186809448,73.16680929547572
1560500725.2634008,-1145.4573554193644,72.39758742194775,-0.14663709357900576,-0.6788432811218519,-0.4293137745180207,0.016292621094276483,9.80955624690998,7.8454460225239835,72.39758742194775
1560500725.584667,-1145.3714485950268,68.30800201434732,-0.1564187096088324,-0.7974040785192883,-0.5792571115992825,-0.05505005205556288,8.535903934408145,8.531149208910378,68.30800201434732
1560500725.7157898,-1145.3574809677477,66.38739311915104,-0.18192869212353338,-0.7618019297201237,-0.6041797000043935,-0.16542359881069882,8.3845661736522,8.90386795682763,66.38739311915104
1560500725.8466816,-1145.3230207358174,64.14532173333868,-0.20327779735420712,-0.7744255182207428,-0.6676544911516631,-0.2213064659817147,7.942943799938823,8.888504068645112,64.14532173333868
1560500725.9759436,-1145.2945803015175,61.71959324712146,-0.2063099945033751,-0.7906814393558302,-0.8146372553911687,-0.15798103704057037,7.380199722847237,9.082213080197725,61.71959324712146
1560500726.1063914,-1145.2537371313651,59.18147273351105,-0.195734364656439,-0.8704649522705816,-0.9730779779801847,-0.07990367037211094,5.916597723081492,8.771251258565469,59.18147273351105
1560500726.3027225,-1145.1863987322429,55.33728099328676,-0.18695824776341521,-0.9043076498451803,-1.201030271184519,-0.05393693268623817,5.0858642186377185,9.128710903952168,55.33728099328676
1560500726.5029175,-1145.0691010645664,51.13042957175346,-0.19860686819825252,-0.8159351052761048,-1.4032349136143993,-0.026627089930770925,4.783812518806326,9.400725304197534,51.13042957175346
1560500726.7080283,-1144.9635456112144,46.534213073017,-0.19045090561438005,-0.6957584783222853,-1.5678799447026992,-0.025859819901020036,4.030825226918545,9.990716636501533,46.534213073017
1560500727.0430007,-1144.7420068338947,38.861805685356195,-0.17142417505700716,-0.38900305025656007,-1.8076268878533288,-0.025496060002883944,1.793696407852869,10.518813478566052,38.861805685356195
1560500727.4509437,-1144.3608384019162,28.92965254283501,-0.20818087190070964,0.20885716695090845,-1.9616571933207227,0.02088652539564421,0.11229645844005642,11.124322279596816,28.92965254283501
1560500727.668459,-1143.7576335827532,23.23757570688482,-0.41406992232140116,1.1300639313507859,-1.8501542648070883,-0.006461798558923981,0.029885818604843562,12.599425891456459,23.23757570688482
1560500727.7369728,-1143.5602921611332,21.43864621222137,-0.4962027914246903,1.4267199870985094,-1.7823623857470827,-0.03179721269264013,0.1628416772641322,13.345398199627304,21.43864621222137
1560500727.8011026,-1143.4062103158858,19.818229478098207,-0.5218584314189899,1.6035472080487352,-1.774898038500763,-0.047452871503894656,0.09777649842273933,13.420161597075372,19.818229478098207
1560500727.9352202,-1143.0842089594064,16.39375048729884,-0.6027729833385924,2.0052215739102826,-1.6376029540743426,-0.11252591224787312,-0.15328529452161982,13.791636947696526,16.39375048729884
1560500728.1258504,-1142.5625006561095,11.840472562759832,-0.7466862906127126,2.438979693133564,-1.6129249225619648,-0.10519459841223111,-0.8217479140030738,13.76396967846338,11.840472562759832
1560500728.31532,-1142.030266868615,7.815464588231206,-0.8833967141480473,2.911721355408728,-1.3539245896569396,-0.060574072425117254,-1.7068980268448373,13.955379082180176,7.815464588231206
1560500728.5111928,-1141.347296274446,4.1109018918001174,-1.084497499728916,3.5063175393957535,-1.0134254649688428,-0.09847840818329612,-2.105549890677807,13.926839905581495,4.1109018918001174
1560500728.6386318,-1140.8540147870294,2.125806223753652,-1.2432811137320265,3.90574073750527,-0.6441290631429892,-0.11738709577262596,-2.3570138436306145,13.833492746049785,2.125806223753652
1560500728.767047,-1140.3306281650773,0.4565603630673634,-1.4086645624735836,4.249774585768943,-0.33729820711625585,-0.162744268144573,-2.598459170839212,13.797446357432438,0.4565603630673634
1560500728.9562216,-1139.5972979113133,-1.4012369647461462,-1.631956836428175,4.574968581090591,0.06837473818965352,-0.15358017100029997,-3.1359828090171584,13.66348299736366,-1.4012369647461462
1560500729.1493921,-1138.6704652092747,-2.672590655031678,-1.9308139851745105,5.077691985449667,0.6523261499062001,-0.2196503313341307,-3.3937167509040504,13.865459596897654,-2.672590655031678
1560500729.3482037,-1137.7411419611137,-3.3262604366406605,-2.2277397139870017,5.374788040576423,1.265561775623885,-0.2043268230277704,-3.64387628302887,13.812567450856028,-3.3262604366406605
1560500729.4789104,-1137.0742022669804,-3.5860314004941998,-2.4440096956739557,5.615420329191434,1.6110706294724908,-0.2269471781114223,-3.6083721531177426,13.823930361993872,-3.5860314004941998
1560500729.5449352,-1136.555450377905,-3.6247447403376865,-2.6143696214271137,5.992760598252235,1.8081922424688548,-0.24490828929897424,-3.1590466928549663,14.093150358114764,-3.6247447403376865
1560500729.7398672,-1135.395844245828,-3.7395614128103523,-2.9548917548421305,6.398826712883042,2.2061127411810286,-0.22702072816655372,-3.069232298288682,13.989550275071597,-3.7395614128103523
1560500729.9373598,-1133.859573726918,-3.7481839872706715,-3.428381935299206,7.20637344219708,2.637159027218106,-0.28108009527210975,-2.205990804969575,14.174873614956773,-3.7481839872706715
1560500730.1926315,-1131.8579581280223,-3.78790894272166,-4.032717135254333,7.919045972470314,3.191014466356387,-0.2809144502442713,-1.8956391964754797,14.328006426698849,-3.78790894272166
1560500730.2703896,-1131.1096365738363,-3.7257765536796295,-4.254166660441575,8.29350641310851,3.3000149000338217,-0.28073739738702175,-1.5418283391414804,14.432893458848934,-3.7257765536796295
1560500730.4052565,-1129.8203000021588,-3.659662527605405,-4.637069238320198,8.826915150035196,3.534971246978596,-0.2847118517983884,-1.1019515293501845,14.660572128953717,-3.659662527605405
1560500730.7498488,-1126.598886487485,-3.7669085501650166,-5.591052188793352,9.78643065837159,4.247653561753694,-0.32681652171215525,-1.1851654479066547,14.91327059146969,-3.7669085501650166
1560500730.816717,-1125.7885851066535,-3.7033145524875923,-5.832023277726708,10.168018892019413,4.384023388167346,-0.27627163660561305,-0.8846894997259248,15.083215608745316,-3.7033145524875923
1560500730.8834631,-1124.9846927393953,-3.67838124268629,-6.070373505517661,10.546124430382692,4.51099038617688,-0.26294826012003547,-0.5798676912521387,15.266397002269406,-3.67838124268629
1560500730.9520805,-1124.1492726225088,-3.646559086548311,-6.317479415416672,10.91592673283839,4.6419962630684015,-0.2472104175928136,-0.32251798902471224,15.442138841604446,-3.646559086548311
1560500731.0188103,-1122.955391597022,-3.4819222135572,-6.669710340467875,11.959674437971056,4.758373519686026,-0.2630265408034891,0.6546847124273777,16.11751915558678,-3.4819222135572
1560500731.084683,-1122.0785961025397,-3.431374988953429,-6.919438098405973,12.470132204636052,4.7795458696666335,-0.17372110667394347,1.0539441537580603,16.170472525268462,-3.431374988953429
1560500731.1522665,-1120.9885659989163,-3.355970395704406,-7.244495844566571,13.504136664145223,4.856790244703797,-0.13905209081556924,1.9506604962960743,16.72091602180389,-3.355970395704406
1560500731.4913044,-1115.877848623561,-3.118493869819736,-8.715653134910315,15.324959843812838,5.385460942382285,-0.06793835427051498,3.001548813614829,16.876691653169406,-3.118493869819736
1560500731.6946142,-1112.3946045281032,-2.853951599248836,-9.678218030932255,16.49244604619209,5.511653675169264,0.006851034233240405,3.843292232692816,16.915541343589386,-2.853951599248836
1560500731.8924978,-1108.9710405368294,-2.5544576652629183,-10.59807578003304,17.34109452396235,5.6865200878378515,0.014172467906989006,4.035733386011828,16.98170354904809,-2.5544576652629183
1560500732.1576996,-1104.2686250894594,-2.2557096687822877,-11.862868292489466,18.252367418569257,6.033681973887796,0.10078172721644574,4.2809298364578074,16.791789032331753,-2.2557096687822877
1560500732.291668,-1101.6235308096302,-2.0478847218818044,-12.560788867910677,18.918722507396225,6.068573247465688,0.2057236425688238,4.536561829289032,17.13115256708828,-2.0478847218818044
1560500732.4901052,-1097.656029097111,-1.8970930565223287,-13.618218120060858,19.81495764127742,6.375390406271397,0.16739190420076078,4.7294927716116355,17.389131020670582,-1.8970930565223287
1560500732.5554736,-1096.148552311569,-1.7726759829011274,-14.02943396556366,20.345065054818235,6.3934078213565195,0.24062911730711978,5.081543024022745,17.516182089032135,-1.7726759829011274
1560500732.6876457,-1093.2035307282754,-1.56189874753395,-14.818952397410165,21.200927079993516,6.409091030166494,0.3379931922910302,5.5515120417399775,17.63221569326339,-1.56189874753395
1560500732.8200064,-1090.193873248102,-1.3491103424976993,-15.616312611468143,22.02473350355912,6.517817716543479,0.4342669784941169,6.042186030337398,17.778292467301085,-1.3491103424976993
1560500732.952979,-1086.919982250044,-1.0340074179944492,-16.490675777620922,23.097674093727342,6.421175033790294,0.4969891897342533,6.777762138465541,17.817821870505302,-1.0340074179944492
1560500733.0189955,-1085.4086694365578,-0.8316884402769344,-16.874698931071407,23.377649522002685,6.258817154587459,0.4970182726728378,6.995915354274016,17.607700831782758,-0.8316884402769344
1560500733.151894,-1082.0881314912767,-0.5174400339113248,-17.74376655671781,24.285307533841845,6.123299833751807,0.5007757049122983,7.698739410987484,17.620736998923128,-0.5174400339113248
1560500733.3495252,-1077.6703293121943,-0.12447698423295583,-18.824603771678177,24.435936096145564,6.113887469475391,0.5891347720167923,7.7317379266063915,17.24952465042403,-0.12447698423295583
1560500733.4811985,-1073.8454460064013,0.28614543100666284,-19.84708534624029,25.98488852094754,5.78862505639241,0.4801453067963424,8.724774323115462,17.424464737911695,0.28614543100666284
1560500733.6134334,-1070.6347373698632,0.5768639074052264,-20.630560649884643,26.15628212006807,5.694609083200753,0.608423246100485,8.75127238638664,17.127803658279575,0.5768639074052264
1560500733.6795943,-1068.2950286599907,0.9066634367640842,-21.26341726700022,27.457323552902086,5.29227546315621,0.5451248223876206,9.560715489650997,17.251861535407585,0.9066634367640842
1560500733.7457478,-1067.3216809071935,1.0792819013369321,-21.389897824060235,26.201588116383626,5.345177718225648,0.708956097097369,8.823084611130179,16.554379890546453,1.0792819013369321
1560500733.8754125,-1064.1907403148205,1.2848723580216892,-22.1690883869604,26.260089156494395,5.323150901318132,0.4984501965327244,8.782366593458297,16.45829399325352,1.2848723580216892
1560500733.9402735,-1061.9531508454136,1.5350496571820433,-22.72953740212084,27.843696748990155,4.997009319080112,0.5921677743897229,9.43922460197856,16.774159136124275,1.5350496571820433
1560500734.1344595,-1056.598906164134,1.9314248761077562,-24.02798676121267,28.52426231117888,5.066479614089463,0.7419631771433943,9.661072656758861,16.439228686858904,1.9314248761077562
1560500734.3302944,-1051.2905769115062,2.3634073043072945,-25.28079157643558,28.845246494689192,5.063666661342606,0.7407373858123636,9.709033759454655,16.067189859161232,2.3634073043072945
1560500734.5896344,-1044.2590008025077,2.926164817287225,-26.883307633712008,29.22722557838617,5.1296551100535295,0.6428659952346294,9.735409161176202,16.0888363106807,2.926164817287225
1560500734.7881444,-1038.3132900692017,3.34091109646759,-28.282208126452975,30.179946308567015,5.008840956780661,0.7534459207062758,10.079198834394614,16.07227243693347,3.34091109646759
1560500735.2542183,-1024.0320573004265,4.040131508585213,-31.606343157536664,31.90321474314657,4.9183933651251,0.8768511629917208,10.219194664042142,15.95364708925791,4.040131508585213
1560500735.5202312,-1016.3383263882322,4.411996358280369,-33.2822623795818,32.20914217422939,5.0920909322490235,0.876082481219254,9.992637377212816,15.689352278254654,4.411996358280369
1560500735.5875373,-1014.2733966843175,4.629656842363195,-33.72362821394526,32.35458974132174,5.17818588021126,0.9219272779272512,10.033749650424209,15.706413442127547,4.629656842363195
1560500735.6531534,-1011.9840803543445,4.8277637792469426,-34.25207297114246,32.78720540605316,5.096106974192334,0.9767978472213601,10.224637262277945,15.778693484535085,4.8277637792469426
1560500735.7204397,-1009.9182423923647,4.877583655267229,-34.708898702836194,32.91982268174775,5.067805540130472,1.0437823390558503,10.199878692902438,15.786115949571595,4.877583655267229
1560500735.7865887,-1008.1553106222343,5.035778778320137,-35.05856860938745,32.724251411317965,5.192776802571875,1.053708264775926,10.088326044682663,15.637880599236977,5.035778778320137
1560500735.8541114,-1005.6824922992149,5.16247055839079,-35.64875221590511,33.52738665076122,5.030251543608718,0.9920895339027904,10.364182445437176,15.68195217677077,5.16247055839079
1560500735.9863327,-1001.1270436844679,5.338888763372187,-36.69683037430653,34.50817752349386,4.87219301618251,0.972845196577091,10.688171069842953,15.64306056905762,5.338888763372187
1560500736.1864495,-994.9938603647805,5.636580790717633,-38.045617351751794,33.96503363353167,5.265265839334452,1.0057174197891916,10.490505466305006,15.187188530504823,5.636580790717633
1560500736.2538795,-992.5551358488312,5.838767010371429,-38.59205039037845,34.63056801635035,4.986358838095655,0.8542721422105819,10.783646630168926,15.12054561515774,5.838767010371429
1560500736.388659,-987.5473112167454,6.1896665477718065,-39.75598621078649,35.859897289588694,4.776240300075809,0.8464301956469118,11.516826326127852,15.166654396425646,6.1896665477718065
1560500736.4578571,-984.9750103496124,6.387466983021465,-40.34500859485105,36.37481653718097,4.556820176701694,0.8843443093408139,11.785437924957607,15.089045371546092,6.387466983021465
1560500736.5966969,-980.1699549098036,6.7527833374996264,-41.404457063429646,36.65374566461697,4.572539473815146,0.8837934857115819,11.998792450565567,15.020342888751832,6.7527833374996264
1560500736.7920058,-973.4159131592305,7.233761250328778,-42.881168134496626,36.99503728663194,4.357144186508976,0.9107813971512932,12.068466020952284,15.007829807192437,7.233761250328778
1560500736.9243875,-969.3892863574312,7.532560880901443,-43.76232493835675,36.32299290698304,4.58883721541047,0.8825526765895404,11.82323157693304,14.743194771532506,7.532560880901443
1560500737.058492,-963.7915200719776,7.882053499096105,-45.03727055304519,38.152124199279314,4.2870914417457415,0.8353678933114272,12.246972183106552,14.85837496049173,7.882053499096105
1560500737.3229468,-953.9955956531034,8.545455698416367,-47.20239466586316,38.9896305598277,4.364690144733534,0.9828104246218974,12.289308105949132,14.63765742957823,8.545455698416367
1560500737.5224872,-946.5785659813223,9.169686434988785,-48.81982446633567,39.54182391856728,4.141535046759792,0.9268581683422514,12.311019970780588,14.20353721878217,9.169686434988785
1560500737.6560755,-941.7047675554905,9.616441605479398,-49.85147422034273,39.72550832881271,3.8934789734154647,0.8275741313613159,12.32821583679293,13.867776249046084,9.616441605479398
1560500737.78931,-936.8251889702103,10.22535792095315,-50.86555304738205,39.87301047749384,3.8367404426197256,0.83685663581843,11.83053984994269,14.123238282166279,10.22535792095315
1560500738.0607352,-926.7436355993951,11.355780613319297,-52.97341287287316,40.41657849595399,3.9271373320404077,0.7783100995258776,12.624320483091125,14.067046978422507,11.355780613319297
1560500738.2020183,-921.5454691624998,11.82466453915723,-54.05066247258045,40.57785452904003,3.4419667352380334,1.0652008148407486,12.792864141460337,13.311215644355993,11.82466453915723
1560500738.40039,-913.986617889875,12.640279661115676,-55.586084965044854,41.0419746900902,2.7837266236541742,1.129967052213976,13.556694752378375,13.51470941107738,12.640279661115676
1560500738.665622,-903.7538401655173,13.733681599528612,-57.656908704974086,41.73668715292135,3.1562451954515125,0.938221390952152,13.66811290610083,14.333828219637123,13.733681599528612
1560500738.8664615,-895.983053913789,14.123491683751636,-59.25166025788603,42.28247321209594,2.7582962047469137,1.590855325391849,13.891797440594399,14.11825008309834,14.123491683751636
1560500738.9986882,-890.5560926350329,14.165466435794192,-60.39204119879159,42.90269745785334,2.3697634208132703,0.8732499401661027,13.844694513290062,13.227123599606198,14.165466435794192
1560500739.1307259,-885.221723438829,14.17612614909369,-61.480583775494054,43.21771733888188,2.4859102527218377,1.1512044915875226,13.880654174820895,12.376851481930382,14.17612614909369
1560500739.2611978,-879.8461676354887,14.377887705915722,-62.54040459595476,43.61601049270931,2.4114424978715507,0.8121482723793605,13.691261289019147,12.47420964193883,14.377887705915722
1560500739.3262482,-877.237058150096,14.517217927919596,-63.040645501090914,43.690386610074086,2.3072572037405616,1.1367167310594102,13.507345233603926,12.683245624507904,14.517217927919596
1560500739.4583862,-871.7124520975531,14.770941547368926,-64.13081630647045,44.208039966659896,2.4126786994180516,1.0025741981107128,13.318488716069375,13.216464011401651,14.770941547368926
1560500739.5899282,-866.2143141046412,14.894350940674563,-65.23891419058424,44.63116326550548,2.374537559831948,1.2938500657489822,13.500674606394227,13.350249493390729,14.894350940674563
1560500739.6556184,-863.7204297755677,14.877147080767582,-65.70515549685268,44.33257780874666,2.5636867307866233,1.3943496822509127,13.217819361952996,13.056579653057073,14.877147080767582
1560500739.7878666,-858.2398433402669,14.867858462125945,-66.87027242054353,44.69007535551201,2.5031670555111685,1.072597678319461,13.27660035926588,13.015394868157976,14.867858462125945
1560500739.854425,-855.4580496826773,14.855327220464853,-67.4696325148918,44.90525362442801,2.5193483608942353,1.0294443905443185,13.242037424099752,12.99651673277694,14.855327220464853
1560500740.2018156,-839.9452169533779,14.744361538380083,-70.49409081672304,46.890557113934705,2.6689214635832617,1.34242268768433,12.958328382019316,13.283167339313243,14.744361538380083
1560500744.6612725,-839.9485984467796,15.043304114043767,-0.027860941239127357,-0.0007910948719358386,0.07836735871546222,0.08170592615903742,-3.0476516941161758,-1.0431400957158932,15.043304114043767
1560500744.792908,-839.9437380491652,15.092481309392252,-0.010700822550526456,0.02552506367118193,0.07572010877238017,0.1559236177159714,-7.711708784536923,-0.782576045983518,15.092481309392252
1560500744.9250374,-839.9428605301655,15.271061904292049,0.0093799636156079,0.032253065995172324,0.09265374879084545,0.20547862515575802,-10.192381845932845,0.3960442793794298,15.271061904292049
1560500744.9919667,-839.9421797392483,15.331415614515544,0.014604681253492537,0.02294850394322816,0.09161177106793,0.1727859867761291,-10.785659575880429,0.8007662384132521,15.331415614515544
1560500744.9920242,-839.942120445007,15.344268692375337,-0.009079685103824339,0.02470670691903998,0.07444605851643585,0.05619069036154479,-9.832206713730697,1.138458171903109,15.344268692375337
1560500745.0572987,-839.9410698915963,15.394271208033494,-0.006714916402782985,0.020860004028562508,0.08005085401936847,0.0349925817812392,-10.060331273018146,1.0980070848603458,15.394271208033494
1560500745.3219452,-839.9436063131666,15.444345934730046,-0.005905005571734595,0.029679773883580132,0.08737420022599325,-0.0031771064362626222,-10.480528338683365,1.7737188338849088,15.444345934730046
1560500745.4578314,-839.93725587083,15.567271585218947,-0.035844633921968974,0.08402019063046821,0.09781748861529463,-0.23945934316989895,-10.8763015781265,1.8118288296388265,15.567271585218947
1560500745.7254922,-839.9164333937038,16.10082553606283,-0.09835617377672179,0.043821745779178405,0.06943881265153573,-0.0465476358525684,-11.055277814080439,1.0921255616677437,16.10082553606283
1560500745.9267848,-839.9189018026933,16.4025042878494,-0.09635072613784386,-0.019025211752439194,0.07642178343702347,-0.06534025532527403,-12.827150115640068,1.6340610999424248,16.4025042878494
1560500746.129534,-839.9323114526255,16.71133181012563,-0.1170055937049851,-0.06519431569373267,0.08015058465909482,-0.128402556748846,-13.32871904324773,1.8721272528717519,16.71133181012563
1560500746.4810085,-839.9768642149842,17.42721610276302,-0.164144130302559,-0.166043528627218,0.11341591741838311,-0.1653293059510373,-13.506666784025079,2.05139490885874,17.42721610276302
1560500746.5535293,-840.0074255000999,17.659723102730847,-0.10090188547696267,-0.18796530331747327,0.15875175766300903,-0.07884223580345501,-17.74958855857209,2.3463540687960838,17.659723102730847
1560500746.6918886,-840.0431359009909,18.133637308479447,-0.15060477945702927,-0.24983194576405626,0.15135232692409922,-0.12276408696805644,-15.792529247257292,2.1351594878528024,18.133637308479447
1560500746.8276694,-840.0783032748941,18.616616849182645,-0.15863940598479553,-0.32201128326134765,0.1752977191682032,-0.05086245346921248,-16.162154067823046,2.118582896930867,18.616616849182645
1560500746.89393,-840.1694998823389,18.858171427056817,-0.06837609077004232,-0.44145250737609837,0.2468701990793195,0.11484668388061783,-19.438543840034097,2.225292304064505,18.858171427056817
1560500747.0862436,-840.2053241539453,19.441310289678132,-0.0884570547861717,-0.41764667043528353,0.3028430035320529,0.09608946739781592,-19.60564104612656,2.510458016970662,19.441310289678132
1560500747.2800179,-840.3167961178699,19.919696877334676,-0.10625501831101601,-0.5520912199312787,0.2645405973284598,0.027039948695484865,-18.93509694344032,2.6262152234134435,19.919696877334676
1560500747.4766629,-840.4039734606172,20.439499118266856,-0.139506002268506,-0.5918904851823911,0.2604324898022856,-0.09275125080996813,-18.755621473585933,2.647657175558694,20.439499118266856
1560500747.5426872,-840.4818191521455,20.63998502451771,-0.1379494655086994,-0.7280981190318194,0.15001147826332895,-0.07084524736246417,-18.147520651545243,2.3453114828096004,20.63998502451771
1560500747.6080678,-840.4508813382473,20.84966929598173,-0.08020873707610544,-0.6007087123243583,0.19653871809739315,0.07383499602444012,-21.39945028397887,3.056208766351702,20.84966929598173
1560500747.739667,-840.5727987543117,21.16178353810059,-0.10618957591424695,-0.6971016855099043,0.2485822491003922,0.035441323966211635,-19.871369849746973,3.1128580687233147,21.16178353810059
1560500748.071114,-840.6796103332324,22.155912416896346,-0.18436834092983734,-0.5350051305139398,0.28771839209332595,-0.10044648406753434,-19.779269497350032,3.6723340070931787,22.155912416896346
1560500748.137157,-840.8692808827782,22.35021305926537,-0.16006975179550803,-0.8876556166647986,0.21911546543586566,-0.07025070965987887,-18.986308537514397,2.982750859427654,22.35021305926537
1560500748.2706556,-841.039853828324,22.7093098899376,-0.21060402724267274,-0.9143917921789723,0.46639863083708444,-0.029190036985631704,-18.5820017441099,3.0789444643284383,22.7093098899376
1560500748.4039435,-841.1508185863546,23.133433533690575,-0.2646360171007115,-0.7940156883406146,0.7783050671623986,-0.015749909950717428,-19.23821381911693,3.3481446263439496,23.133433533690575
1560500748.470256,-841.0355852185417,23.267371676860026,-0.1492613021526807,-0.7335283238320223,0.13756996558929194,-0.018079190924094372,-20.8286929141853,3.803509910330601,23.267371676860026
1560500748.670558,-841.2379421516987,23.949194651874617,-0.1477103161956904,-0.9248604536371815,0.11033750147396665,0.04213047151446012,-20.11655536960321,3.3692970008849135,23.949194651874617
1560500748.8041437,-841.3356393400933,24.49263349814164,-0.12026327663699979,-0.8853706703315543,0.1969084779195456,0.1558284083056106,-20.820279924564318,3.7521935366598327,24.49263349814164
1560500748.9362183,-841.5676480210653,24.943736625884995,-0.15562468761675535,-1.115820765600182,0.3159699847946704,0.10515500647153467,-19.69372613161037,3.391768195970259,24.943736625884995
1560500749.13534,-841.7693633415194,25.668929604087573,-0.1518228330341572,-1.189621419504729,0.24645153600170386,0.022457166887416412,-19.62808611911735,3.428473797981955,25.668929604087573
1560500749.2673433,-841.8940363368281,26.107118883893165,-0.15204314951472406,-1.201343454621935,0.22464045677368302,0.05684009670599332,-19.58026378147459,3.5831272183958762,26.107118883893165
1560500749.333313,-841.7828489633266,26.365382630596393,-0.1378380700546107,-0.8477966947509242,0.2125260353733159,0.03784552500586265,-20.633090754339623,4.396660531272682,26.365382630596393
1560500749.399142,-842.0483380724414,26.54532354073417,-0.16950066121934765,-1.1732725171535836,0.46090761251069245,0.012288171834585901,-19.571861179184992,3.808727497131095,26.54532354073417
1560500749.4634051,-842.0344846908356,26.689799198737393,-0.14640009868955808,-1.0216916794684827,0.28553881829606437,0.015332875827138718,-19.838536103196333,4.272648835995179,26.689799198737393
1560500749.5974824,-842.243408971453,26.99828942861631,-0.1649744844367327,-1.1965396434243047,0.3337602347798881,-0.0995245511955311,-19.341094283359144,3.893575927417495,26.99828942861631
1560500749.7952194,-842.5263591761617,27.36717612772184,-0.18817628930732383,-1.249499252577748,0.43714385265755057,0.03639271833478051,-19.177004003753833,3.7806433410209515,27.36717612772184
1560500749.988874,-842.8495926078564,27.554229886784274,-0.16632313653850025,-1.430173627785043,0.3141540766320886,-0.09938319888867274,-19.289318510577637,3.675386856151805,27.554229886784274
1560500750.1925135,-842.9302580193753,27.891092972009886,-0.1500775075442538,-1.2355045928614647,0.04515240029956718,-0.07095106045220148,-19.354983883514556,3.861894247183046,27.891092972009886
1560500750.392104,-843.400640442372,28.12483508606412,-0.18572385193659585,-1.5159002415488874,0.17627723470803303,-0.03557249196150321,-18.708385438030703,3.4943414622950626,28.12483508606412
1560500750.4564106,-843.3685777018217,28.16440353691719,-0.17511223253458003,-1.3139531536905844,0.15248859469023798,-0.01852111004021955,-19.196945040390176,3.924469635306867,28.16440353691719
1560500750.5841613,-843.3738257800546,28.477017907747154,-0.18882751465635772,-1.0387088319650901,0.15758486101953167,-0.08452680227806315,-19.447517479318524,4.493106277987609,28.477017907747154
1560500750.8462589,-843.8365025431984,29.09208770814141,-0.21552603744016802,-1.4217546586631489,0.046786891916560144,-0.12872832793073716,-18.52785904888886,3.1651182538460776,29.09208770814141
1560500750.9772282,-843.7968212497951,29.14007659362028,-0.16651961499717202,-1.1727447307108807,-0.12333597465688416,0.06378427890511566,-19.332853850617077,3.656904368188377,29.14007659362028
1560500751.1090858,-844.2291801941766,29.351669331823654,-0.160851246393777,-1.6159026668501366,0.026080650102920246,0.001638250119880183,-18.98537156960269,3.2418896370688963,29.351669331823654
1560500751.3058693,-844.0135994990542,29.967415180115594,-0.19764183629566343,-0.871436625448897,0.01917459062179184,-0.10896078219827916,-19.3699438405261,4.63516171270194,29.967415180115594
1560500751.3719845,-844.346983463325,30.024719366662676,-0.21585865707277538,-1.3496370916507379,0.02974068771059552,-0.18962404379537648,-18.55395507720283,4.023859460329911,30.024719366662676
1560500751.4380164,-844.3505225615644,30.312629431971303,-0.20836694252998453,-1.1899130075600566,0.05823627875573929,-0.09800068145293016,-18.991717979498958,4.007590567951328,30.312629431971303
1560500751.503716,-844.4415366638844,30.485338988408962,-0.16450569272549012,-1.2194204777713742,0.10717203987446322,0.028871636726204672,-19.881624554726727,3.9503541164532865,30.485338988408962
1560500751.570415,-844.4225753968126,30.621978497686882,-0.15333745229968074,-0.9931498021768798,0.07320750512239732,0.010749021674521055,-20.280731951180943,4.281876511275501,30.621978497686882
1560500751.6370094,-844.3970151020527,30.781919283494148,-0.13955987135760742,-0.714280933621596,-0.00916928861063071,0.05947881359315105,-20.751446640555102,4.78064001376656,30.781919283494148
1560500751.76761,-844.4410248175229,31.085112080028658,-0.13139899894809456,-0.5686239156461921,0.03890545799950866,0.1495176889994757,-20.933249975058374,5.142649343785615,31.085112080028658
1560500751.8335419,-844.5589065292678,31.18503444444023,-0.13235005626538413,-0.8474385740005251,0.0328110224255488,0.10935494758583027,-20.311523335822045,4.713848873048426,31.18503444444023
1560500751.8979888,-844.6810648707798,31.31014035862474,-0.13433005654110247,-1.0788452676295999,0.049975099088231285,0.07554868702322802,-19.761019911068782,4.374586464033778,31.31014035862474
1560500751.9628482,-844.7383214084604,31.391856477895196,-0.1659088334578125,-1.109570621005191,0.006021898671392482,-0.0907824178221268,-18.840380666386665,4.51479462512282,31.391856477895196
1560500752.0258586,-844.7600996284349,31.447092585959485,-0.19397777171155842,-0.9925296089396506,-0.024570457811151053,-0.27737216154282657,-18.53994263163881,4.756658558582145,31.447092585959485
