timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500669.4610298,3.9650225482039447,1.4074585636544406,0.1384768745517418,0.0006874467763108355,0.004260065813114357,-0.004630349735497954
1560500669.6536117,3.9163592648668675,1.4260422617693556,0.20142719485856905,0.0011249745523782785,0.0030424378628927714,-0.004300445103447437
1560500669.939128,4.568568747186426,1.4322242985941216,0.1467499566129183,0.0016853538325673526,0.004148830444302978,0.002915914509971321
1560500670.1244245,3.971497943816557,1.1128315391058845,0.09278163543935203,0.0025619256306890197,0.00389008955448685,0.0027261264881397406
1560500670.4694386,4.206650124631506,1.4963937547597645,0.2780798949119765,0.0017536999778963338,0.0019657411790241224,-0.0031460616470998
1560500670.5367892,4.121571167992313,1.4638474611123595,0.3033927358110081,0.0027633292665579373,0.002116153938180883,-0.0026476853037638083
1560500670.7493598,4.291217159367431,1.625954321635319,0.35192385089297296,0.001491007717227566,0.001537143023361855,-0.004152408552619021
1560500671.0824225,4.4953735361402964,1.5228050084078792,0.33321853004443314,0.0011775877828552753,0.001701293902001735,-0.0031304058461860303
1560500671.351707,4.784357346041955,1.5371175328183264,0.3573356807683765,-0.0001572874948085672,0.0004497283217199269,-0.0025926583037024337
1560500671.5594819,4.4235589535629485,1.5683672334072316,0.3730190006839723,0.0020709237910303984,0.0013411696070639721,-0.0038634271624153845
1560500671.6914752,4.251829119309138,1.520528329960559,0.37071752273808756,0.0025694760983226363,0.0009626461635822578,-0.004420866602396248
1560500671.756093,3.977681567767478,1.3158871416146187,0.3167510945348561,0.003945623059189664,0.00032354213627933234,-0.0033021592461335183
1560500671.8795476,3.395077787835811,0.6049497751005354,0.13026129215884785,0.0064967146750109,-0.0007198853678881617,-0.00124843203435966
1560500671.9424157,3.4690724880630808,0.4082610290929527,0.049685779723495506,0.00460934669992991,-0.002431599095471006,0.0034468155614797687
1560500672.0704482,3.261230256235789,0.01157095545405483,-0.050064953570687416,0.004902113363804713,-0.0019505945013238405,0.004760696511835507
1560500672.26816,3.1981322727841968,-0.2121767093269299,-0.10079423352358122,0.0037608095557565657,-0.0012269158014060768,0.004968326381273251
1560500672.3348582,3.407378523853705,-0.4360921469996366,-0.18776410036726154,0.0028938329785967174,-0.0024056800593102693,0.008193255047133922
1560500672.4665704,3.4629959558535863,-0.4757720743867188,-0.2216194708365848,0.0022513712954196036,-0.004184979529187766,0.01254741242044171
1560500672.5943177,3.246714485338389,-0.23211460502797593,-0.14286566153680752,0.0015312486157165995,-0.005298460106287721,0.015375257891326452
1560500672.8700516,3.1961076053728967,-0.15155576090539563,-0.12294345698728319,0.0013222582893027423,-0.006390023734622984,0.01770762486620836
1560500672.9974225,2.999904034246608,0.0684456654091685,-0.050629632265015156,0.0009555327870234242,-0.006817696254004637,0.018909453700824152
1560500673.1428158,3.1890031750848586,-0.2281023876674195,-0.15679810701354965,0.0009883937274177072,-0.00709134919590107,0.02109347927195091
1560500673.46407,3.115683434992285,-0.24484510554462396,-0.15899532882994843,0.00044703737444067,-0.007253152999863089,0.022184439540069455
1560500673.7918139,3.29082408227148,-0.37212833692258973,-0.21572323375490082,0.0005093905775363756,-0.007831772586709985,0.023560060223070455
1560500674.0194635,3.4587933807277493,-0.5546539491211263,-0.2927198467289663,0.0013103674933609213,-0.007299928749782455,0.024268237797551082
1560500674.167179,3.303783531464,-0.4445430997783594,-0.2503744592222079,0.00032864260257177403,-0.007418440780572871,0.02528134594530728
1560500674.298035,3.2715962402895595,-0.42496156177786054,-0.24296247895884474,-0.00017297110672893866,-0.007452076872807418,0.025967952909135315
1560500674.4271588,3.2211684992773066,-0.36243077315418026,-0.22011525339609395,-0.0008054531954628758,-0.007570698068608903,0.026958548066908408
1560500674.559386,3.1810927832124607,-0.3416271714325078,-0.21310315819967623,-0.000798253982620962,-0.0076547517566144885,0.02760431827912341
1560500674.6255682,3.0451883078290756,-0.2654513312483961,-0.18163531397736016,-0.0016193116977691576,-0.007639866191495676,0.027504205392694617
1560500674.6922436,2.9875091911840816,-0.20719995441019962,-0.16088245963115044,-0.0013804997423132181,-0.007665242149768978,0.028210318136196403
1560500674.7585993,2.953499316236446,-0.1508646175622646,-0.1439258740335434,-0.0014972858013308716,-0.007849615436245204,0.028313146725295984
1560500675.088378,3.226953595637204,-0.31772928799815975,-0.22200340265936547,-0.00017478757134887653,-0.008071019154345877,0.030138332922141443
1560500675.2213664,3.145966346959974,-0.29404874773413425,-0.20474433875982312,-0.0006436606265258459,-0.00808638777935701,0.030375981335968753
1560500675.3527942,3.0376274345475545,-0.23306710032217,-0.18010171784082926,-0.001735514132476627,-0.00845615771757423,0.031169960102142177
1560500675.5542724,3.1055120862870647,-0.22375749778356074,-0.1857471002156476,-0.001650438293869246,-0.008782972618283483,0.03210821319867753
1560500675.697719,3.096262403939417,-0.13445258699896112,-0.15968999386603036,-0.0020474035137339032,-0.00925625108912516,0.03317842602304467
1560500675.8390853,3.083356106289781,-0.13347005205220797,-0.15488055326193317,-0.0020851395407259278,-0.008867215708250387,0.03348303006566056
1560500675.9028606,3.0231190367725036,-0.09691957940409587,-0.13859664848467002,-0.0025191359636459985,-0.008709533132218849,0.03407705374698049
1560500675.968258,2.978145789128739,-0.05735458105512521,-0.12540676303558182,-0.0028542016194222745,-0.008861074397222161,0.03506668020001267
1560500676.0975826,2.9469538186025486,0.020379737676207887,-0.09800285893330168,-0.0029951297481699557,-0.008765210031348026,0.03553263899097853
1560500676.2259002,2.9324738322041526,0.018331876381612742,-0.09159838093815778,-0.0031579366630259827,-0.008436578988345123,0.035537407610067406
1560500676.425648,2.8535041060977586,-0.00077876214425447,-0.09308663806941847,-0.003782360087840512,-0.008649213241179397,0.03567696983771555
1560500676.559031,2.8932238885351254,-0.046679555190958844,-0.10773732553741351,-0.003837305449317068,-0.008670551165685042,0.03610023927197894
1560500676.9564703,2.9631368964911307,-0.03216720304847806,-0.1143508481748313,-0.0034681171026602793,-0.00909161770431781,0.03726407143949924
1560500677.2255337,3.0481879312535534,-0.0197362278978424,-0.12181008521100983,-0.0028902372423870526,-0.009342111053676725,0.038634076633180116
1560500677.4274087,2.994214590429049,-0.04441749982081465,-0.1265273224822571,-0.0035121509410110277,-0.009370373214223942,0.03846349027824443
1560500677.5601237,2.9391427110198394,-0.04066541940961652,-0.12543520800638974,-0.0037714132539650377,-0.009594989542692384,0.039203659015296925
1560500677.625504,2.8527345235213306,-0.06087411219525028,-0.1254893532116257,-0.004265889273783317,-0.009563855034108027,0.03921030053797331
1560500677.7558572,2.7832069099820336,-0.08949447409283126,-0.12946872551436375,-0.004530443180038403,-0.009616179610090377,0.03962472568335771
1560500677.8912199,2.8100004848276043,-0.12780272458421157,-0.14153620086741275,-0.004428506949429853,-0.009616262901426139,0.040008381621090335
1560500678.0252318,2.757595577779502,-0.1789105999598611,-0.15078334884082392,-0.004748476187629484,-0.00971322249485129,0.03961213067391346
1560500678.1595519,2.792824365000487,-0.17751285830415692,-0.15361379806049408,-0.004274921309878954,-0.009804097755158631,0.038922540665497406
1560500678.4436536,2.7151169033558147,-0.24431209009834742,-0.1715176216053854,-0.004492513484093949,-0.010506795948195395,0.03977181441316793
1560500678.5160797,2.8146676365183136,-0.18919181229550788,-0.16727477203516947,-0.003483337773556593,-0.010943382463288194,0.040835629200638476
1560500678.5867677,2.907131562852426,-0.16579120168740002,-0.16756117529617381,-0.002827910681257225,-0.010960024906123583,0.04090660169122283
1560500678.7937412,3.021580824045227,-0.09428499235218815,-0.15895773379329223,-0.0017331760615761451,-0.011167195782884526,0.042125843829356406
1560500678.9265413,3.1298019776365127,0.0064295211424411185,-0.14706552222526567,-9.256736685938819e-05,-0.011254146558923529,0.04509402705197105
1560500679.1401615,2.9607541137694513,-0.07305093653091059,-0.1605327928036031,-0.0018027324830750876,-0.011060674086889015,0.043669355425652916
1560500679.3297527,2.8688238339513883,-0.11830730654569807,-0.1708438588225164,-0.0024597103957318066,-0.010933643038068784,0.04399654852206233
1560500679.4602816,2.8316711662846936,-0.1545932169890933,-0.18163219437888503,-0.0027395131407026915,-0.010740983125356892,0.04405565690655845
1560500679.659256,2.9212236014551642,-0.08383800978046907,-0.1722758330710367,-0.002094735707205331,-0.011349563988457512,0.04562944034626493
1560500679.7250292,2.9031307653784064,-0.08182912463256319,-0.17193254733382912,-0.002239791618445667,-0.011421655648255698,0.046162204189821414
1560500679.9279509,2.907495928500384,-0.07983930230453345,-0.17582524582653244,-0.0019936889561124817,-0.011393985670068324,0.046697501347682954
1560500680.0628543,2.993047354290355,-0.006094576563944974,-0.16343412337604754,-0.0011557617140162168,-0.011356585100537891,0.04822467948868833
1560500680.3425171,2.8579465286951238,-0.06867998963059035,-0.17533047514177458,-0.0021568402213357134,-0.011353735019310387,0.04783661411766952
1560500680.550627,2.8131747436354257,-0.07878434213836791,-0.1767944412465983,-0.0024265850941227406,-0.01130217230913929,0.04821856728974179
1560500680.744209,2.725881020700338,-0.1131137272033531,-0.18242066839072477,-0.0030245451339168685,-0.01116431875462278,0.04813060513443341
1560500680.8777604,2.695649668240453,-0.1053148937192886,-0.18210965466578521,-0.0032423657518358016,-0.011398622131377772,0.04847633487864885
1560500680.9507666,2.6798103170416123,-0.10518874426646585,-0.18075223223223236,-0.0033658039489918106,-0.011321210449188638,0.04859959964496034
1560500681.1576803,2.600005536872105,-0.20088512449772944,-0.20373566121819234,-0.003986036906508743,-0.011471886041225688,0.04839231016420353
1560500681.4227004,2.501958078138844,-0.3362479836900456,-0.23211241629148827,-0.004726520478561832,-0.011349606230072558,0.04774269899822319
1560500681.614294,2.4109873819809016,-0.40553750994573223,-0.24774655149446267,-0.0056961913048065044,-0.011642572279892812,0.04734571735351576
1560500681.7477527,2.4518040123034526,-0.4716852818600996,-0.2668862017044545,-0.005620469900683984,-0.012037888980642437,0.04694458022609486
1560500681.9560008,2.475791929965018,-0.6184295963332228,-0.30536381653358374,-0.00599102282747646,-0.012581085386991162,0.04710823581550195
1560500682.2786968,2.553123191410407,-0.6434299303893677,-0.31566094471825645,-0.005605154679105838,-0.012883468043510102,0.04763314579428694
1560500682.4059277,2.5311327800505627,-0.6262321311859246,-0.31590659596593773,-0.005429641278116969,-0.01338444467925079,0.04801659438444091
1560500682.5376256,2.5478840758405683,-0.6614892588777214,-0.32845729787591615,-0.005498549270128982,-0.013716319596041157,0.04830530612697911
1560500682.746899,2.514917528354502,-0.6834250734397875,-0.33114607080365766,-0.005601791325314607,-0.013658337105716411,0.048525754899741584
1560500682.8710067,2.5826380321223166,-0.6416423568004467,-0.3227230755923659,-0.004881912393084892,-0.013895572581865152,0.04946697870863494
1560500683.0644035,2.4561298214581155,-0.6485090954123311,-0.32067928509987437,-0.005663594203812353,-0.013770891580108935,0.04844957344695964
1560500683.1912925,2.560800105244578,-0.6136891920726224,-0.3169954471083984,-0.004834624490400478,-0.014085257297290321,0.04936325010800067
1560500683.4564395,2.6431228454759563,-0.6051399965194233,-0.31739705446339816,-0.0044087626012758304,-0.014206348641005685,0.04954833415532195
1560500683.6616018,2.7305084546354683,-0.5914595162870242,-0.31768837002568157,-0.0038403333125378745,-0.014445674586613978,0.05041117844480536
1560500683.901132,2.7023277640285337,-0.588467781578748,-0.31565338616533256,-0.0040468574186396196,-0.01443447814119282,0.0503033683522656
1560500683.978461,2.6775853142253383,-0.593389807953911,-0.31518958499489075,-0.0043116747942768185,-0.014239513713022546,0.04969075671944634
1560500684.1273947,2.587842852801833,-0.5973827145655721,-0.31398371932474145,-0.004754232322280434,-0.014184576303396739,0.04983417955472853
1560500684.3332295,2.5074339139497117,-0.6251949387596719,-0.3172393850356267,-0.005250520256927405,-0.013984523193347727,0.04947931193964921
1560500684.5328279,2.455482981184347,-0.6268285343008858,-0.316079034484545,-0.0055717139483192875,-0.013981207367416733,0.04935504924237891
1560500684.7330172,2.2164595961423603,-0.6061111255180656,-0.30774750290855307,-0.006526852624108069,-0.014084397180458013,0.04976666271061242
1560500684.8651276,2.228654745065255,-0.5988199208631367,-0.307313149858916,-0.006273846401612078,-0.014304275352748426,0.050471595790789754
1560500684.9957397,2.2593821889681234,-0.5872103456691525,-0.3067182859343782,-0.005898316222641865,-0.01464092390309088,0.05140709389403873
1560500685.1939774,2.2680942136485376,-0.45634876789608403,-0.28507223512072144,-0.004608429018086068,-0.015303657902567167,0.0528469171256757
1560500685.4523292,2.3391366589022384,-0.3721253658210863,-0.26327699548162115,-0.004032754148194533,-0.015716965721625762,0.051401447557554165
1560500685.583712,2.396885533077303,-0.37541641123879343,-0.25962422529214557,-0.004323624749774374,-0.015751996212278584,0.049406106302221406
1560500685.648714,2.1476688811003446,-0.40607821575099456,-0.2599411244182858,-0.0058143372729481425,-0.015415026662975381,0.04883962222530925
1560500685.7773097,2.082264294857832,-0.3923704640923809,-0.26158826385727985,-0.005987173933138981,-0.015649975321744922,0.049629786465949836
1560500685.9702096,2.002004380478044,-0.3230554335982011,-0.2572479802631781,-0.005425421728815014,-0.016082704376032517,0.05143412435195426
1560500686.1634858,1.9254991127146,-0.29006518604830894,-0.25090326146384,-0.005370788013243451,-0.01587426854966606,0.05151993840081608
1560500686.225904,1.74068706268518,-0.29019201277621065,-0.24809851443723227,-0.00614515002395073,-0.015621829509405934,0.05131250166552975
1560500686.4179785,1.801029093395355,-0.2850873136750282,-0.24663010745179376,-0.005655549106436982,-0.015901094596317448,0.05262128198076783
1560500686.6164742,1.8880937353956513,-0.27127938836194576,-0.2438822574562495,-0.00484010362567756,-0.016318052121370424,0.05447589428583994
1560500686.7493863,1.891448468357188,-0.2634075742398065,-0.24437952475742036,-0.004895138447400453,-0.016333829949608688,0.054107910886446065
1560500686.8134766,1.8704398914627087,-0.2740349898480471,-0.2464584810654087,-0.005064019776527078,-0.016253004409583025,0.05391630222184379
1560500686.9384925,1.8550050889848104,-0.27605508330276196,-0.24784196407036208,-0.00511787530051733,-0.016228384096293284,0.05423843006169655
1560500687.157127,1.8475336493909957,-0.2824544247488753,-0.25357396594252724,-0.005106821452347977,-0.01639808994847274,0.05458666922506442
1560500687.2817194,1.7446374053363594,-0.33251322824898705,-0.2626432848908988,-0.006141849404574232,-0.016322412856523517,0.05271116155167036
1560500687.4074273,1.7501070440137227,-0.33577060288337873,-0.26360443499781216,-0.006245434984251313,-0.0163144825323381,0.052502468055034134
1560500687.605052,1.7128924748731722,-0.36411963845173834,-0.26951220076265314,-0.006723386539474174,-0.016189512575665595,0.052035179043961245
1560500687.735486,1.7656641680408522,-0.3607621381206595,-0.26877069607587123,-0.006028009206704194,-0.01659394644593019,0.053836866123966404
1560500687.9424233,1.7485206327642278,-0.36646570143317436,-0.269509293826189,-0.006050883606344576,-0.016612725545397507,0.0539999828728237
1560500688.0802429,1.7760780970498682,-0.36958126181574324,-0.2713984182044051,-0.005784496755224541,-0.016877574109171043,0.05480958385357972
1560500688.2761443,1.6881678086659515,-0.3958325488715428,-0.27859318723297083,-0.0066053324377697235,-0.01648503465590735,0.053294428540083545
1560500688.5442421,1.5965694948544895,-0.4218094847756462,-0.2854374910839402,-0.007305025104995633,-0.016208415804758552,0.05248940774684533
1560500688.609982,1.5349604066851406,-0.43560847365670413,-0.2907709802366725,-0.007843148136547073,-0.016062871346934363,0.051797801158038954
1560500688.7389011,1.5563017206785792,-0.44309886604509535,-0.293807282145649,-0.00750557764664713,-0.01641149510853925,0.05302456243365377
1560500688.9948072,1.569016797792327,-0.458835932962568,-0.29769174138140625,-0.007094200673025862,-0.016724265571966455,0.05442899521400469
1560500689.3258903,1.5709871150869434,-0.450833773348485,-0.3018025378098493,-0.006732702818897134,-0.01722681235422947,0.05544670411112584
1560500689.532471,1.5025232071244383,-0.45073855131317486,-0.30494023077829424,-0.007213356818407886,-0.01701164936546229,0.05427704295328774
1560500689.673964,1.4661747582952853,-0.45577356838254773,-0.3079116493021481,-0.0074731522604284655,-0.01693050169602559,0.0538470313444518
1560500689.805528,1.400576184847486,-0.4721666094109579,-0.31208477931031847,-0.008021007062651625,-0.01663221392263963,0.05295059135762546
1560500690.0570843,1.3238251543600645,-0.5036977975142147,-0.3187192601845948,-0.008606469627967047,-0.016306252807963034,0.05225369940650254
1560500690.1837435,1.2491137932450587,-0.5288776973189526,-0.32429352233129577,-0.008816276711551855,-0.01619252074313731,0.0528387284018723
1560500690.3791525,1.276854259583589,-0.5800463723093153,-0.3313984863905724,-0.008989730107317134,-0.016269151101322394,0.05318980158021582
1560500690.5347905,1.2766990958345534,-0.6380365926810487,-0.3432724993534512,-0.00931840052435239,-0.016336241971316515,0.05321722521041299
1560500690.7389278,1.2191059078120865,-0.6274709121075259,-0.34886477922316983,-0.008788294169078972,-0.016767915853670868,0.05533444666261926
1560500690.8739905,1.2156702274721662,-0.6413959784017556,-0.3513545058431542,-0.00881733451942731,-0.016800369998834625,0.05562219602673259
1560500691.073116,1.1662154353214615,-0.6261263229755343,-0.3473927055343136,-0.00902831601022354,-0.016559637854776307,0.055225402637560685
1560500691.2712924,1.1765161999262905,-0.6568341829459894,-0.3529605665717178,-0.00892315348243578,-0.016703797426177322,0.055912289597930966
1560500691.530111,1.0142031642641127,-0.6097830214764132,-0.34882585786886605,-0.00956638049000087,-0.016040791818705394,0.05401462923996929
1560500691.6619353,1.098846989494957,-0.693777744370692,-0.36169100106005686,-0.009243607241859181,-0.016415897238482694,0.05555315184766885
1560500691.7896478,1.0923661872825594,-0.7203721624683713,-0.36416342327511675,-0.00924506606819079,-0.01631787742248648,0.055865370319283396
1560500691.9175766,1.1582204853733973,-0.8054423956581632,-0.37872081275259645,-0.008773310727996865,-0.016869849161189925,0.058097142713512566
1560500692.1118634,1.1468102998771226,-0.8451511486616988,-0.38219646179317646,-0.008748404314197796,-0.016816686284695393,0.05855215727473749
1560500692.2627676,1.1810432109974134,-0.9157127262490432,-0.3821377892760372,-0.008698273684525666,-0.016683232430083548,0.05984080262325853
1560500692.5175893,1.1943189985295066,-0.9438982846521992,-0.38166918096602476,-0.008621693361251402,-0.01666835043843864,0.060034822824853055
1560500692.644297,1.2549130799367039,-1.0291602607708457,-0.39277958629256265,-0.008381964347805434,-0.016949906532582392,0.06192499882843699
1560500692.7741976,1.267666289588599,-1.0701409274926148,-0.39715742984291,-0.008286441744807093,-0.016968525095018398,0.06248142041568483
1560500692.8396766,1.1502380133672747,-0.9936347903002648,-0.387361253014715,-0.00877153184292075,-0.016285660722181183,0.06042200359159557
1560500693.041601,1.1292688474232129,-1.026263340600724,-0.3921814606657083,-0.008817774401136503,-0.016215320760439616,0.06074549624563174
1560500693.1120744,1.1382844656590303,-1.0114515997022198,-0.3943259969502758,-0.00847399377008152,-0.016380426781881303,0.05980180258098652
1560500693.254232,1.1413876372351797,-1.024565134221103,-0.3981590432250386,-0.008429883966859656,-0.016516321522437476,0.06020605379927624
1560500693.393099,1.141947845616521,-1.061098380746832,-0.4088807374092501,-0.008190092421644953,-0.016609909911361125,0.06033490076533704
1560500693.4637969,1.0752475618946322,-1.1095690765659212,-0.4229959978707046,-0.008574921050925045,-0.01652487357576135,0.06152246060275649
1560500693.60276,1.057152993300826,-1.1420880225837517,-0.432942846117709,-0.008547556523394869,-0.01650839189584151,0.061758585799912724
1560500693.6682198,1.0807475593060174,-1.1586204124950028,-0.43555558509619285,-0.00832082524233704,-0.01667318958393581,0.061801820832883374
1560500693.8576837,1.0884373222311552,-1.2471475729586978,-0.46050888511359334,-0.008031297999116631,-0.01706375225129387,0.06284154291733118
1560500694.0470917,0.9882919205383612,-1.2153306341608865,-0.469161282425503,-0.008316877830168034,-0.016888709138517977,0.06209319116536711
1560500694.3670592,1.0069796188697113,-1.2368673139407371,-0.472717607746934,-0.00818975385928561,-0.017034748213104543,0.062432869025423623
1560500694.6240466,1.016602148877909,-1.3317982730495825,-0.4925759277659474,-0.007875477991299722,-0.017476687635921556,0.06398862084208552
1560500694.878649,1.0542236139363592,-1.41476995366508,-0.5007060612852645,-0.007551771062261506,-0.017780754450215246,0.06505615833483844
1560500695.010914,1.0821668736409173,-1.4563931949241096,-0.5073203511931549,-0.007288505864876455,-0.01805028170675188,0.06557448366305077
1560500695.1432319,1.0484388333607622,-1.464306443832875,-0.5038147479241081,-0.007467841832445718,-0.01785915062076551,0.06519315452422245
1560500695.3397295,0.9826938308910086,-1.4282356290182703,-0.4998087824469546,-0.007735084220225861,-0.017566182241452406,0.0643039946132426
1560500695.471247,0.9607970824102863,-1.4185658585145764,-0.4975426246649585,-0.007832630409209958,-0.017470801485834436,0.0639562653164317
1560500695.605378,0.9717990863151883,-1.4492961977661156,-0.49715767765675367,-0.007538020614918523,-0.017815054069201426,0.0638499774616805
1560500695.9334579,1.010796482852299,-1.5260808813233426,-0.5037460209971315,-0.007129230965861363,-0.01823427959125528,0.06439074759386518
1560500696.0003457,1.0529591277968262,-1.5203004933818816,-0.4950464111369622,-0.0067161497695826765,-0.0184164457627596,0.06346278815438848
1560500696.0669124,1.0513784512527407,-1.628827341147135,-0.5053568085099378,-0.006814660150382852,-0.01850311990270447,0.06489345361010364
1560500696.1332676,1.0373794493225108,-1.5959284086311543,-0.5000269329198217,-0.006934579591968859,-0.018381799867550074,0.06440281914696176
1560500696.196206,1.0231792416020038,-1.630688170903481,-0.4973514227603267,-0.006966897719625,-0.01822503908435861,0.06424394316176836
1560500696.261651,1.0377536678543111,-1.6039341193311012,-0.49412904321284873,-0.0067146043509344585,-0.01823047414329699,0.0637275089676696
1560500696.3919826,1.0380249805851685,-1.6097304664028171,-0.49193216136795476,-0.006644410875507455,-0.01821785913485903,0.06367367704641519
1560500696.4587102,1.0376230102184034,-1.5287145824944135,-0.4772509301198378,-0.006335632907098792,-0.0180301024747469,0.06205436370069749
1560500696.6502876,1.0441724659405172,-1.5588322841018019,-0.48748253814944864,-0.006156922093903009,-0.018055684530552705,0.06244010995278869
1560500696.7814238,1.034954980062686,-1.5718886247035353,-0.4899512534501183,-0.005944465264016026,-0.01810997808443458,0.0625297151661803
1560500696.8480585,1.032428817046484,-1.4788392619727135,-0.4802093889162001,-0.005656009279606948,-0.01796984179751044,0.06109680350313599
1560500697.0488114,1.0273409154288995,-1.4560122728271347,-0.4775224522579082,-0.005638649660827359,-0.01790426571389506,0.060834313888680845
1560500697.1824925,1.0385333734377287,-1.5985822677295503,-0.5049592771738461,-0.005600811069908019,-0.01817713515380379,0.06323800410882209
1560500697.3188796,1.066721735780184,-1.6607202524912,-0.5179504323656114,-0.005159406079575209,-0.018493542737801617,0.06430129800772494
1560500697.4543736,1.0630142032718581,-1.6147220461480138,-0.5090317273012389,-0.005104068608430201,-0.018356640845022504,0.06357629197317824
1560500697.5221045,1.0476125919415904,-1.5854781989551314,-0.5028498119095114,-0.005132451163760717,-0.018190768093688126,0.06321366460111533
1560500697.5881696,1.0356097672196662,-1.5473286563822657,-0.4970923288858426,-0.005123659749754114,-0.0180371002751704,0.06285596270142019
1560500697.7373514,1.1057696131505872,-1.6477608792421088,-0.5187314122611882,-0.004445014573326985,-0.01856981451305243,0.06466667228824531
1560500697.8650172,1.105933669754377,-1.5540786351305342,-0.5004763979982564,-0.004392950781685259,-0.018357128550867498,0.06372038042635997
1560500697.9262698,1.1174247787805733,-1.3499110125781288,-0.4785831274476935,-0.003954012435959873,-0.018239020342863437,0.06147466283277935
1560500697.9931285,1.113419077800128,-1.2958197453023979,-0.47165311596371867,-0.0038854187138517016,-0.01814468038265579,0.06087033085086852
1560500698.0565853,1.0854266821709062,-1.333772454656149,-0.4845818093248842,-0.004015835713304625,-0.018172848906871285,0.061939300688313846
1560500698.137019,1.0656658600419329,-1.3080686843017628,-0.487107697958708,-0.004042049789467091,-0.018118103089720065,0.062074995034065696
1560500698.20986,1.0507279797084912,-1.2746808695319884,-0.4852089227083015,-0.004068074925399775,-0.018029703379774813,0.06186995663933747
1560500698.2766335,1.0484875661569848,-1.258686407175587,-0.4836361812205967,-0.004056156634139058,-0.01799690019041101,0.061718115959666274
1560500698.3427637,1.0356307186824496,-1.0894736363242166,-0.4760367131785754,-0.003765884056442332,-0.017749651835988145,0.0606894378149923
1560500698.4087622,1.0343876912762096,-1.0804442636486788,-0.47504253684622083,-0.0037569053871518007,-0.0177366165812337,0.060597726541018165
1560500698.4744985,1.029884750898259,-1.0738727916068502,-0.47628069158106334,-0.0037336260701435553,-0.017737743944673593,0.060669399125033247
1560500698.7456264,0.0,0.0,0.0,0.0,0.0,0.0
1560500698.8766475,0.0,0.0,0.0,0.0,0.0,0.0
1560500698.9441044,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.0802586,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.1455176,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.4100916,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.4767556,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.542086,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.607768,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.6721683,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.7379603,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.7998633,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.8653193,0.0,0.0,0.0,0.0,0.0,0.0
1560500699.9302447,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.0705073,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.1377401,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.4649205,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.5288312,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.6575103,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.7230065,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.7880082,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.8540695,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.919563,0.0,0.0,0.0,0.0,0.0,0.0
1560500700.985744,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.0516841,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.1179469,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.183645,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.2501192,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.31626,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.3824766,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.4485486,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.5151975,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.5813498,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.6479964,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.714082,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.8466518,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.9135046,0.0,0.0,0.0,0.0,0.0,0.0
1560500701.979376,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.046026,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.1787972,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.2444074,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.3111336,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.3766646,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.4433653,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.5760906,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.640697,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.707241,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.7732608,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.8369517,0.0,0.0,0.0,0.0,0.0,0.0
1560500702.9010663,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.2263677,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.292262,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.5574572,0.0,0.0,0.0,0.0,0.0,0.0
