timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500540.191192,0.14256694501382727,0.166166789468722,0.09372337641830358,0.0030737578299060166,-0.002514219262983931,-0.005935460922904315
1560500540.2598994,0.1423128805023888,0.16632995820877086,0.09434635449677964,0.0030706156530878174,-0.002485004232164686,-0.005945053169623717
1560500540.3266337,0.14403914869777285,0.17007159717096473,0.09442253084058577,0.0030677032875345987,-0.00246774369708663,-0.005943721764184596
1560500540.3916848,0.14461318229017706,0.17156152021974588,0.09431073554522232,0.003073154400996927,-0.0024554055132403178,-0.00594457854050035
1560500540.4608316,0.14400655777605859,0.1701438001902836,0.09394104664345199,0.003084538501092294,-0.0024654429763737635,-0.005938989972117895
1560500540.5275567,0.14217654970540955,0.16641671914761855,0.09344898884799688,0.003089506555483959,-0.002479059956638532,-0.005936637891662211
1560500540.599767,0.14203298032633507,0.16614947301120528,0.09290653765662794,0.0030878680323107935,-0.0024831456484428025,-0.005941826252158682
1560500540.665961,0.14356942383468121,0.16950541888843998,0.09286636934512682,0.003106078196360259,-0.002475464084946935,-0.005937590227521141
1560500540.7302597,0.14326354390440108,0.16897109062823634,0.09341680955768618,0.003123713781062251,-0.00246642380409106,-0.005930336694614618
1560500540.7968433,0.1401845086142095,0.1629211859013503,0.09372373149814056,0.0031245368043798616,-0.002469777871465075,-0.005927780325935504
1560500540.8606367,0.14342180724374745,0.16938738417329893,0.09455624006944606,0.0031377236716793335,-0.0024420944397357505,-0.005923337303475235
1560500540.9273102,0.14248958209061685,0.16754055879904778,0.09486217842597035,0.003144377257048042,-0.0024474017966141333,-0.005925517516801344
1560500540.9940755,0.14208657676016234,0.1666561540808254,0.09498571591387885,0.003134819383905475,-0.0024600287909981563,-0.005922753402697606
1560500541.0601833,0.14190096607743355,0.1664808225659859,0.09503095832098817,0.003120940891891876,-0.002454987360024072,-0.005928345944794707
1560500541.1242976,0.14011788210493448,0.16324933206181763,0.09526408220504073,0.003124551562956879,-0.0024523966381209683,-0.005938883172411902
1560500541.1947913,0.14235381902846472,0.16808337422945654,0.09538528766931695,0.003129529633894954,-0.002430301984403369,-0.005949877209194832
1560500541.2642379,0.14227757315242803,0.16768876190951995,0.0959377844885271,0.0031279322952904947,-0.002417965625496187,-0.005958008415739688
1560500541.3312428,0.14130438460418782,0.16564148438227833,0.09702692778296887,0.0031284026463570666,-0.0024018131917934575,-0.0059702152186575114
1560500541.3957202,0.1410141163200165,0.164303592689034,0.09682738137928698,0.00312102620525212,-0.0024184373957605917,-0.0059698884745057355
1560500541.461912,0.14158695013378156,0.1650635195606389,0.09663679027227563,0.003103359133601136,-0.002426804193126932,-0.00597280077997162
1560500541.5388472,0.14157391635189076,0.16492290137329604,0.09678237856725293,0.0030927867014059556,-0.002425758661246765,-0.005973814158361499
1560500541.6065397,0.1406685039787355,0.1631918668699746,0.09718048278927069,0.003094589128158968,-0.002419766621621009,-0.005978966914523823
1560500541.675464,0.1391954200851049,0.16010675822649217,0.09757857967936023,0.0030908894886190552,-0.0024162766417371024,-0.005986339137256599
1560500541.743612,0.14025991452554398,0.16244624623515308,0.09852991790960133,0.003082060068116252,-0.0023844794719542293,-0.005996770206713871
1560500541.8122704,0.13897469874217913,0.16045904631500524,0.09911754243687693,0.00308542126654518,-0.0023596046852748585,-0.006006686014966089
1560500541.8807538,0.13866766818002849,0.16025001688864215,0.09949821098101634,0.0030989314033284645,-0.0023500147859155996,-0.006004431229017824
1560500541.9483755,0.1405248863305633,0.16392601041146498,0.10003219600165077,0.00309842503268387,-0.002340880510117805,-0.006001457975698645
1560500542.015597,0.13971093605259324,0.1623188883543223,0.10048171849916056,0.003095597549631678,-0.002338359678830698,-0.006003541561058361
1560500542.0823565,0.1394767655318971,0.16221367169769388,0.10047249602116193,0.003101155109094945,-0.0023389846822007175,-0.006002072563255984
1560500542.1488712,0.1392279221909849,0.1616399862471606,0.1006548844324352,0.0031029211193254456,-0.0023394479483713647,-0.006001777390794992
1560500542.2153008,0.1396827169977136,0.16279228828178394,0.10114429711621487,0.00311099347956144,-0.002326382914746653,-0.006001591166311326
1560500542.2823908,0.1387292111007948,0.16099930169989096,0.10152385228664035,0.0031192630822292006,-0.0023321692934152576,-0.006007991258495399
1560500542.348462,0.13759578366081052,0.15937366076447002,0.10118694077905141,0.003126570789557427,-0.002324907349072456,-0.006027100502619262
1560500542.414334,0.1383384068771801,0.16083338975954461,0.10127789431200086,0.003125297823642376,-0.002327261491374368,-0.006040002777877472
1560500542.480058,0.1364580295719555,0.15804163792376932,0.10008572085956871,0.0031227475667115465,-0.002310901437280788,-0.006053064550950991
1560500542.546235,0.1375444056666494,0.16015820400316222,0.10108741934846394,0.003109779507378528,-0.0022825917602783746,-0.006050844636487288
1560500542.6129642,0.13761490949054112,0.16048847022731214,0.10075148675015855,0.0031086129415981295,-0.0022807616227228373,-0.00604612541758538
1560500542.6797268,0.13768771105107944,0.1605333274779229,0.10015146992085888,0.0031002622152260686,-0.0022915157575319253,-0.006051406329924396
1560500542.7452798,0.13852169986141458,0.1617768950023603,0.09964295754222467,0.0030897318614019026,-0.00230960341321968,-0.00605743752684611
1560500542.8114932,0.13905724908502073,0.16244787689930473,0.0993902339366107,0.00308093807463087,-0.002320945545537548,-0.006055552689400683
1560500542.8781223,0.1384076661136151,0.16110972911222857,0.09908927935226548,0.0030843051938447136,-0.002324993943870505,-0.00605825775483252
1560500542.9447732,0.13824813375618475,0.1607920397200833,0.09919816747055414,0.0030847077152985672,-0.0023235209105417487,-0.006061079696392372
1560500543.0107048,0.139035236956876,0.16285626755470123,0.0999066765570939,0.0030814519999993874,-0.0022995953539435535,-0.006066811856425489
1560500543.0777063,0.1384462883258911,0.16169164787179335,0.10046029304649443,0.0030851441533672795,-0.0022960556188735748,-0.006071211492208812
1560500543.1438262,0.13825446491391044,0.16181033967483283,0.1006741420503223,0.003084514526841025,-0.0022851359911862795,-0.006077061749464002
1560500543.2105358,0.13768123143884134,0.1612128751601766,0.10087178433816531,0.003082098563525676,-0.002268986833429167,-0.006087028622064617
1560500543.2772427,0.13804341945627105,0.16219031774594217,0.10041468574364104,0.0030788378082904433,-0.002271577684920223,-0.0060876281660920085
1560500543.3448532,0.13693466809996915,0.16070372747111583,0.10008427068789735,0.003082616709171277,-0.00225879210515087,-0.006102709811335883
1560500543.411408,0.13789322407246007,0.16232589235367031,0.10068988028055642,0.0030677669304633834,-0.0022574515056211983,-0.0060948675093953865
1560500543.477577,0.13734390957345355,0.16132005952671186,0.10043844014086946,0.0030698666844686338,-0.002270982179961041,-0.006103207371569868
1560500543.545605,0.13768667100587817,0.16192972420400126,0.10098837993857253,0.003079077575076589,-0.002265873828587326,-0.006092708128079094
1560500543.613614,0.13710445468654978,0.16078151482558212,0.10082549208939544,0.003087515625166651,-0.002278952114850498,-0.006090386358305541
1560500543.6814175,0.1356091189610243,0.15868078224669233,0.09963725021223686,0.0030893880751474037,-0.002266648754722987,-0.006106138870433635
1560500543.7476373,0.13638641563735213,0.16011514280011652,0.10087913584211984,0.0030943615605724785,-0.002262404752565208,-0.006116177889717938
1560500543.8128846,0.13635123493879936,0.1605730456972592,0.10099344511029155,0.003098548351096033,-0.002250333362532058,-0.006127394202348696
1560500543.8772566,0.13674564890660912,0.16078205641195767,0.10235098221404346,0.0030959609593562048,-0.0022525429683818983,-0.006126764502645458
1560500543.9426632,0.13615406879371358,0.15987046554097206,0.1019947732299203,0.003094658110914884,-0.0022550307707735777,-0.0061307143662624975
1560500544.0752292,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.142445,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.278442,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.3463643,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.4143271,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.4815729,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.548424,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.6174414,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.687296,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.7565672,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.8257916,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.893291,0.0,0.0,0.0,0.0,0.0,0.0
1560500544.959217,0.0,0.0,0.0,0.0,0.0,0.0
1560500545.0253484,0.0,0.0,0.0,0.005759216213349783,0.00988554704676787,-0.017191693097397712
1560500545.0909104,0.0,0.0,0.0,0.005759216213349783,0.00988554704676787,-0.017191693097397712
1560500545.1569762,0.0,0.0,0.0,0.004380911549123653,0.006108029873951467,0.010084142419372041
1560500545.2237396,0.0,0.0,0.0,0.004380911549123653,0.006108029873951467,0.010084142419372041
1560500545.2898917,0.0,0.0,0.0,0.006757142807919706,-0.0032464185478238384,0.059170973828703836
1560500545.3552256,0.0,0.0,0.0,0.006757142807919706,-0.0032464185478238384,0.059170973828703836
1560500545.487531,0.0,0.0,0.0,0.006121913990989695,0.009156876505391237,-0.03252557866136072
1560500545.5550232,0.0,0.0,0.0,0.006121913990989695,0.009156876505391237,-0.03252557866136072
1560500545.6243658,0.0,0.0,0.0,0.008881146490518329,0.0406972334568014,-0.031005815197598853
1560500545.6932056,0.0,0.0,0.0,0.008881146490518329,0.0406972334568014,-0.031005815197598853
1560500545.8274164,0.0,0.0,0.0,0.008881146490518329,0.0406972334568014,-0.031005815197598853
1560500545.8953006,0.0,0.0,0.0,0.008881146490518329,0.0406972334568014,-0.031005815197598853
1560500545.9627159,0.0,0.0,0.0,0.008881146490518329,0.0406972334568014,-0.031005815197598853
1560500546.1031466,0.0,0.0,0.0,0.0042714141682385085,0.005191735568270302,0.00525695473149955
1560500546.1772304,0.0,0.0,0.0,0.0042714141682385085,0.005191735568270302,0.00525695473149955
1560500546.244239,0.0,0.0,0.0,0.005689121277943025,-0.0038824148078697406,0.005595462408114515
1560500546.3107667,0.0,0.0,0.0,0.005689121277943025,-0.0038824148078697406,0.005595462408114515
1560500546.379888,0.0,0.0,0.0,0.005164398044218692,-0.00946257904108241,0.005598356321677608
1560500546.449737,0.0,0.0,0.0,0.005164398044218692,-0.00946257904108241,0.005598356321677608
1560500546.5184762,-0.050979424594244455,0.0016554528518143777,0.06954315325283554,0.004993147259227778,-0.0216199880900345,-0.010648141833153638
1560500546.586216,0.03078904325440418,0.07741761190200362,0.03972789981240391,0.005181485997297127,-0.02088033399410175,-0.01107039145131603
1560500546.5862744,0.6172563025529799,0.36169367146631815,0.1368168353150134,0.005879128356660265,-0.01972360948949493,-0.011763241976272132
1560500546.652271,0.7643673074098497,0.6095549861145908,0.16045905342556194,0.006487737374110997,-0.01857946277643624,-0.011129391261716748
1560500546.7178593,0.41827663539037374,0.9608018837208852,0.10968558799689872,0.007109009316951354,-0.012889392592693233,-0.00884372203437337
1560500546.7827556,0.39359190910691155,1.3753784147507269,0.1694749564556462,0.00627912424638268,-0.008401739888934164,-0.006725334365552008
1560500546.848275,0.501659600779142,1.4290548741425035,0.18124078680359212,0.006202503282010277,-0.00784353015372223,-0.006551258525945361
1560500546.9137204,0.4973193460137396,1.5186625130093434,0.16856003252210155,0.006158845624726134,-0.00758631666503129,-0.006401888390517049
1560500546.9794562,0.4959279931547904,1.6358980315927343,0.15648668089328718,0.0060958930574332125,-0.007350135207463781,-0.0062609534493349005
1560500547.0455873,0.4914961633976519,1.723005656382061,0.1489509351831268,0.0059893753894341584,-0.007297441738358709,-0.006105355034499486
1560500547.1117125,0.46809417688974386,1.8018278615921268,0.15484572334288826,0.0057986962609888745,-0.007333046015855766,-0.005818360531051224
1560500547.1783159,0.4467820462693229,1.934685027823784,0.2192665570241388,0.004220559096119237,-0.007711034805499422,-0.004393645125899434
1560500547.2457712,0.4242774401989108,2.0609586716824544,0.3019079949786602,0.002448232060187701,-0.008087584479187946,-0.004643536954399206
1560500547.3119905,0.4283399922766918,2.2516281550520283,0.38740612062491886,0.002593449460229088,-0.0077814123935826375,-0.005535337293473813
1560500547.3786225,0.42364591045991573,2.358314322460583,0.41962276149485545,0.002436196920122347,-0.007468891994364622,-0.005703134712389028
1560500547.4421592,0.4298991419015597,2.441771164881473,0.424069153026417,0.0024595519856956513,-0.007029202596360441,-0.005934939179307589
1560500547.5119736,0.4466202965358435,2.509121308218659,0.4162643457764782,0.0026039507857698093,-0.006997911218659399,-0.006220063645412892
1560500547.5756192,0.4613683901209815,2.7192932397447587,0.47080466031808615,0.002509925754288819,-0.007632527643388707,-0.00695520344165405
1560500547.6454852,0.4564561841546512,2.723839830975658,0.4917533492968866,0.002277200608651757,-0.00783169444544704,-0.007326280804044875
1560500547.712107,0.45070027355192294,2.7779197930685795,0.5341901647394607,0.001833368300830314,-0.007940456469016534,-0.007634518729205502
1560500547.7797456,0.44568450756356537,2.775888047091736,0.542199120495841,0.0017061783576939498,-0.008059886492129992,-0.007705729004516242
1560500547.8454509,0.42627504836445057,2.890820940807291,0.6436037866473546,0.0007910142975007982,-0.008026307754921514,-0.008843190934071989
1560500547.9121919,0.4105325659643063,2.8808874131239657,0.6548059876637896,0.0005470170005970569,-0.008511465329123896,-0.00925913161003488
1560500547.979465,0.39057011151171483,3.0233519548041623,0.6794815889217245,0.0005701248350582729,-0.008655283541333552,-0.009520863552231825
1560500548.0463452,0.3772892783515136,3.201848321880991,0.7037601760781333,0.0002563626134007242,-0.008942524065529135,-0.00986704737063666
1560500548.1128619,0.39180682869796135,3.280051461894098,0.7117805762157712,-0.00035433491449502407,-0.008463201512992692,-0.009921580914318462
1560500548.1829197,0.39542652078941515,3.361778470918188,0.7445432756564805,-0.0002508193803747973,-0.007558652476899592,-0.009915273906257238
1560500548.3870733,0.4270869208687656,3.4791096979120173,0.7540501613501372,0.0005934102584428643,-0.007024883984027037,-0.00964148443519269
1560500548.4531367,0.4480984010758797,3.5688198276794463,0.7570481578242477,0.0007083109772989092,-0.006843268365001028,-0.009580044804119598
1560500548.585218,0.4540988053220301,3.6228717212303416,0.766218529712646,0.000546841401311848,-0.006496993492237952,-0.009849263729307457
1560500548.6513484,0.4618307641072119,3.640656776873395,0.7719582919801613,0.0005318170342741631,-0.006045785805580881,-0.009873894433852387
1560500548.7173848,0.4660377323354466,3.637262909769587,0.7876519954827258,0.0004263337591072466,-0.0057572911713176965,-0.00986231739375281
1560500548.7841551,0.4690914632809089,3.599338764125289,0.7995636211182247,0.0003204967667650296,-0.005399901513777491,-0.009709621380333818
1560500548.8503118,0.4698012049186896,3.58489282769345,0.8054495207538043,0.00029254128931279687,-0.005304293936633017,-0.00956865013303422
1560500548.98396,0.4755520342693647,3.5893907240703067,0.82076653373532,0.0003127125138381725,-0.004848938121459959,-0.009081609457315112
1560500549.0493813,0.47560537874688114,3.599133499533667,0.8039851185416577,0.00024191817140738068,-0.004469130904359999,-0.008553810520906853
1560500549.1155305,0.48197912005611865,3.5960579211215316,0.7959632590320426,0.00042420984267874286,-0.004312141408082632,-0.008126525004389972
1560500549.1817973,0.4813249245823916,3.579197964462855,0.7912928480725334,0.0006186131028331824,-0.004501448806433825,-0.007587593345947784
1560500549.2508671,0.479806891082806,3.5521597236801807,0.8007489141620101,0.0008001165693496873,-0.004653883644838486,-0.007039738482991944
1560500549.3180985,0.47421809227356615,3.5407099969750715,0.8351351881637803,0.000984034752859365,-0.004639571712905737,-0.006533424242402647
1560500549.38734,0.4620999973602219,3.478921606822714,0.8419868337402661,0.0010071637296929954,-0.0048732196385235325,-0.0061656888812700724
1560500549.4547544,0.45878252234922007,3.46359986687875,0.8421978127089081,0.0010258797704227468,-0.004908673809551908,-0.005980348193163678
1560500549.521284,0.44900933510781293,3.4586399433787487,0.8481112128996405,0.0011335956645455404,-0.005041533460750974,-0.005431335386965658
1560500549.586998,0.44859198050266835,3.4890857830708217,0.8481449877200014,0.0013514646645578284,-0.004966456019315985,-0.005303050651934988
1560500549.6536796,0.4455126915751452,3.5116676567207383,0.8376858543087247,0.0014764941447248602,-0.0048800962863095685,-0.005118698506970299
1560500549.7192876,0.4442028516935465,3.5092708099104257,0.8338063813835961,0.001503817848520117,-0.004898671792701295,-0.005004532971984323
1560500550.4594684,0.4460606536283504,3.558740414109552,0.8548324465941898,0.0015300880018058309,-0.004767614631029463,-0.004493557012459239
1560500550.5268562,0.44700251531953517,3.52272059647547,0.858239512339833,0.001566363178302074,-0.004914362829645765,-0.004479569048086784
1560500550.594227,0.44658791391802544,3.512543676553725,0.8546530540796116,0.0017575764377279221,-0.005091769544964936,-0.00419382547209953
1560500550.660932,0.4443721918135646,3.4763600328614026,0.8395533128428446,0.0017528588304764488,-0.005210416531169172,-0.004209162330431063
1560500550.727686,0.4445692677173754,3.4384455115800003,0.8414393478260566,0.0018024100677219363,-0.005369728156108223,-0.003979130403934818
1560500550.793724,0.43951818456482905,3.374136425635723,0.8271847983192693,0.0022075279626584707,-0.005755384716078444,-0.0032970455213291324
1560500550.8609703,0.437173247148721,3.394875065355816,0.8276919987621181,0.0022395097291612377,-0.005764163198455692,-0.003543051960392505
1560500550.9267232,0.4363729500045548,3.369526514240467,0.8226488907804829,0.0023629038740045063,-0.006028711153032214,-0.0032512408386328033
1560500550.993412,0.4354786664269918,3.3288433098740655,0.805774020225816,0.002242472189033936,-0.0061015486649154075,-0.003215702813153748
1560500551.0595968,0.43502055176254006,3.295293675271733,0.8001227843515983,0.0021805992917843246,-0.006303110084321732,-0.0033488920840322976
1560500551.1262703,0.4335052311703695,3.2407608106310506,0.7862272354328225,0.0020648347159195764,-0.006493175295425928,-0.0033976110945253928
1560500551.1923115,0.4294550290221174,3.1545460151001325,0.7633999649712461,0.001981614881190717,-0.006834105181317568,-0.003281948447290135
1560500551.2592483,0.426589871720284,3.0489687230465647,0.7312595384165957,0.0019104282703233252,-0.00699145333946456,-0.003083128399927605
1560500551.3253043,0.42112199818856083,2.8246392650329426,0.6536867106724707,0.0023469558379978486,-0.007411509931256138,-0.0026437542665499066
1560500551.3917866,0.4142712234149485,2.648033314822756,0.5930271695686502,0.0026894324023250355,-0.007802055810829262,-0.0024850417357294903
1560500551.4579136,0.4036625669123295,2.4332223029704796,0.5207811440063791,0.0027823246110976014,-0.008138306495991367,-0.0024301282936697
1560500551.5242112,0.3900449398924179,2.1755560550601523,0.43312919177146425,0.0028150934554354795,-0.008472101715689311,-0.002106708794981382
1560500551.5909193,0.3746884018141729,1.7941329587381207,0.3094122803763068,0.0029696683964763517,-0.008710806557843488,-0.001733451222905547
1560500551.657708,0.3681055856269578,1.5396355249110283,0.22259694713430742,0.0029488956646208713,-0.008927950827834163,-0.0018312123119737602
1560500551.7242074,0.3653961686955233,1.4126774546918384,0.1819897648431365,0.0028986768903358356,-0.0090766031812067,-0.0019486213112800644
1560500551.7918286,0.36317332293799526,1.289688667950883,0.14509174691166782,0.0029723466448425846,-0.009269977408521804,-0.0020043285337299956
1560500551.8593028,0.36723796023125477,1.156111665866958,0.10694951785487698,0.003078327845510582,-0.009724859687714965,-0.002308907735341934
1560500551.9264991,0.3645947845612676,1.0548191534817537,0.07492674662449295,0.0031627749678688672,-0.010076502693118949,-0.002537133772864974
1560500552.0598512,0.3616048859722335,0.9445127382832984,0.04092123460864549,0.003451377021191625,-0.010377480454759972,-0.0027567441171267447
1560500552.1260934,0.35747758154420317,0.8259186623027436,0.005085539393970329,0.003623310602357813,-0.010653364571734804,-0.0028020745886373553
1560500552.1928155,0.35313178513984766,0.6976044897820254,-0.030777191625079994,0.0037350601655440083,-0.010854060342243508,-0.0030597556301083058
1560500552.326772,0.3498551163140459,0.5857841553884705,-0.05961786267669294,0.003923735365213932,-0.0110996391852497,-0.0033718754918417677
1560500552.459056,0.34793835680761803,0.5143770286280278,-0.07085104946435242,0.004239195740520292,-0.011292271775124652,-0.003542745701501847
1560500552.525032,0.3473045528668392,0.44198116891829436,-0.08605530575837698,0.004399845750528848,-0.01152638945990279,-0.004062740366377797
1560500552.5918581,0.3432598130903884,0.3525273580398543,-0.10616478073898199,0.0045751392807633845,-0.011787879308534773,-0.004418359049313443
1560500552.7254584,0.3410533488294038,0.25710786536982483,-0.12887455249709046,0.004505150378254628,-0.012168271819154274,-0.004725829729780399
1560500552.791572,0.3336426456379812,0.14609228084533127,-0.15807331891083062,0.004447360797416365,-0.0125194189844635,-0.004611279318463623
1560500552.8575006,0.3263921495006568,0.04588908361343108,-0.1832608025453824,0.004514611219534367,-0.0127535275441183,-0.004619610352840458
1560500552.9231539,0.3235115734952107,-0.013263352761482591,-0.19702286707799851,0.00467976928412654,-0.012966340924842291,-0.004699333448172302
1560500552.9879317,0.3151698612420145,-0.13570709724090102,-0.22873744419474426,0.004715853163743443,-0.013184976056223843,-0.004717950771911802
1560500553.0530095,0.3029858274039565,-0.30047205855639475,-0.2695656695366112,0.0047252494129941145,-0.013302022463644867,-0.005080528340698773
1560500554.6965778,0.3017896804777651,-0.36800784910298817,-0.2823976514903834,0.004781473175813141,-0.013421124537152686,-0.005636796000072441
1560500554.7634401,0.30053097860444655,-0.39890008405912514,-0.2836424958749303,0.004735216783940913,-0.013511041871631461,-0.0060086474629558575
1560500554.8300567,0.2919394105999574,-0.4429427483603499,-0.2912615570208743,0.004746265464315597,-0.01357914988433929,-0.006226463960014431
1560500554.8968973,0.28800872577042147,-0.475172481216816,-0.3015952936135399,0.004803729283396631,-0.013614842265189317,-0.006315622707919507
1560500554.9634979,0.2722717232851986,-0.5098881624153205,-0.30909356743729,0.005097038099797715,-0.013697351297725322,-0.005904495105015727
1560500555.0302355,0.2647643816778425,-0.5786215391166142,-0.3091364655026579,0.005841588889605788,-0.013522016059384709,-0.0062907501376484026
1560500555.0968635,0.2740805689668433,-0.6087875913626408,-0.30262522094337807,0.005850241624984622,-0.013469875866175943,-0.006334499820324436
1560500555.1632047,0.2806846053847026,-0.6282487507411747,-0.29458254932429745,0.005781033092353002,-0.01379894141472861,-0.006736350074913117
1560500555.229756,0.27987908263530326,-0.6323527209330008,-0.28478216236186465,0.005462706171437827,-0.01425138575982083,-0.006762667958723474
1560500555.2955184,0.28849433439143346,-0.6389959279765185,-0.2791810809798149,0.005465053274417178,-0.014604618921235468,-0.006624393971379654
1560500555.361556,0.2949156118772926,-0.6505693975659199,-0.27730689602905495,0.00538915290631087,-0.01482959137885679,-0.00668110423198145
1560500555.426472,0.2996654493634769,-0.6625453170504338,-0.2772166425364165,0.005237653453422735,-0.015066542861931705,-0.0066075935540155515
1560500555.491308,0.29652171705500324,-0.6757177856940355,-0.2800167738809686,0.005047757775934333,-0.015100737050977623,-0.006595044894032698
1560500555.5544102,0.3005650893711555,-0.6767853377278215,-0.2765516662595298,0.004857827352680966,-0.015272680104898094,-0.006597621574117911
1560500555.6172447,0.298131811741516,-0.6872016077792892,-0.27510923811734384,0.004896679099779671,-0.015230238958947307,-0.006641746218344213
1560500555.6822495,0.3032613349163203,-0.6921505034217041,-0.2666658094386245,0.004718401237722767,-0.015358051804872902,-0.006177587220271076
1560500555.7476149,0.301058198061545,-0.7022990092096575,-0.2672087336464972,0.004725112955933126,-0.015284217238983015,-0.006343192857495279
1560500555.8112254,0.3034298183933181,-0.7102676806013336,-0.26201521358582996,0.004550933180550313,-0.015341423709698014,-0.006027331204962117
1560500555.874399,0.306439588636541,-0.7148036505715806,-0.2569995640297405,0.004317626423723977,-0.015403965731964094,-0.005904965689683076
1560500556.0023844,0.30094323025284997,-0.7294509119219073,-0.2578342559819723,0.004318928541205195,-0.015419245511053097,-0.006035732586996092
1560500556.1337683,0.296761839575103,-0.7481184638284635,-0.2549617503784029,0.004136533496618572,-0.01545039946300708,-0.006055753965432412
1560500556.3309429,0.2958166037791511,-0.7535265129593498,-0.25201624281195445,0.00406300327797123,-0.01546484965876352,-0.00604309239690712
1560500556.5239613,0.2892791363700492,-0.7765892693617471,-0.2517206351373124,0.003961842775766817,-0.015467743467488988,-0.00607684026625854
1560500556.5879374,0.28586384247084706,-0.7898758284645085,-0.24910769614670503,0.003907648807539325,-0.015582141964389526,-0.0059229505631241885
1560500556.6498053,0.28514532488676286,-0.7994265346290911,-0.25027818115780687,0.003747213707864594,-0.015517042458363753,-0.005865716026486055
1560500556.7776356,0.2869994151273254,-0.8168283160636319,-0.24691641547871646,0.0035912861546515337,-0.015584877126944315,-0.005775864661211548
1560500556.8402276,0.2837003701016365,-0.8283235544444052,-0.24691905459797556,0.003587926834255896,-0.015586974119842728,-0.005636965034281901
1560500556.9049618,0.28034370435508954,-0.8519068912218577,-0.24943951031435657,0.0035012065747526927,-0.0156806351286472,-0.00568771807118872
1560500556.9701052,0.27778259630528096,-0.8737471141550631,-0.25114451325448395,0.0033048914856473825,-0.0158064432981389,-0.005718189670580406
1560500557.1684904,0.2762030147125426,-0.9020051260208728,-0.251975576096318,0.003097220837007721,-0.01592869293556779,-0.0058037933614906384
1560500557.2338953,0.27423601270341486,-0.9349220753097603,-0.2532334412406323,0.002967981184487501,-0.01608095962682568,-0.005818910776815722
1560500557.3005157,0.27043508141709544,-0.9691220166794875,-0.2555252693704998,0.0027759082845079442,-0.01633406429118344,-0.006021020994543131
1560500557.3672006,0.26421806028197015,-1.0038429088911907,-0.2573908817401136,0.002697825749322739,-0.01657271623722785,-0.00600334732854195
1560500557.4328558,0.2613810550825216,-1.0276175454507293,-0.2579483530476762,0.002631692904036782,-0.01677799590353325,-0.006054815789078686
1560500557.5619009,0.2634856910771662,-1.049059633264197,-0.2603494380410176,0.002287978462180481,-0.01699410098046337,-0.006249939129612834
1560500557.6248245,0.2594981545690023,-1.081832408926085,-0.25902169277368414,0.0020450971178371104,-0.017215493657846286,-0.0062279022759119725
1560500557.6855206,0.2585710111112403,-1.1091882247927067,-0.2577813830666896,0.0017793557208383127,-0.01741180579467079,-0.006313107981095198
1560500557.7492082,0.26012556342573706,-1.1352712724738367,-0.25805436678354043,0.0015275704092135164,-0.017596681014673897,-0.006266440582143571
1560500557.940717,0.26763747952707895,-1.144827592302508,-0.2562851559340962,0.001330361744617735,-0.0178492701744358,-0.006262997560572591
1560500558.0049908,0.2667218627503761,-1.1669577930361257,-0.2594417669819458,0.0011372879465081428,-0.018011948942526272,-0.006294219855314612
1560500558.0717077,0.26473159162675197,-1.1894768598546996,-0.26200880466339027,0.0009574176783185296,-0.018245845618521033,-0.006319316366483041
1560500558.1389956,0.2679959056928215,-1.212532002771941,-0.2628350215469197,0.0007797778398060173,-0.018459126541065584,-0.006282968606356025
1560500558.204435,0.27767204443048915,-1.2189152173717912,-0.25680245876590474,0.0005319786548345857,-0.018624854409463352,-0.006275419305760225
1560500558.2694705,0.288653933778059,-1.2279799166876082,-0.25470703886834645,0.0002774099924748966,-0.018646179230281595,-0.006389258784857337
1560500558.3363333,0.30028005520791506,-1.2310884138929727,-0.24989751345614533,-8.6488064505295e-06,-0.0187508346801379,-0.0064922805239224545
1560500558.405195,0.30424001895676184,-1.2355421352055693,-0.24494541900803687,-0.00012273899319896914,-0.018848520192239905,-0.006469849371707985
1560500558.4758053,0.3103341102123267,-1.236538170841321,-0.2413955394301704,-0.00029466305598252777,-0.01902828024920254,-0.00657484354648629
1560500558.5418038,0.3146836521777739,-1.237274780163417,-0.24377685735841317,-0.0004360675010234764,-0.019160185988985255,-0.006653307616578517
1560500558.6069083,0.32420527244987907,-1.2250029932904045,-0.23880679331891644,-0.0005366421220721281,-0.01928028609353332,-0.006703635646338289
1560500558.6722777,0.3273030334199481,-1.2262881709043145,-0.23628744628816414,-0.0006776448235290192,-0.01942311678878448,-0.006811255150865126
1560500558.7372391,0.33049870749524307,-1.2318715999160883,-0.23394833924769076,-0.0007919407264442901,-0.019588251590337172,-0.006922444659038291
1560500558.8034325,0.33850223375721455,-1.224235218715936,-0.22899989108644878,-0.0009231912021765784,-0.01983620446388281,-0.007176509029042676
