timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500566.2418833,-128.70276734091786,-115.7279754201012,-1.9304006246841943,8.49478644872618,-0.39934686650777584,-0.051644482384669455,4.594264311418535,4.913474497381829,-115.7279754201012
1560500566.3106024,-128.9655260124575,-115.70064955175039,-1.9871491833315822,8.533599130656448,-0.4139202561960584,-0.05634350581992098,4.544015277956815,5.022451581843084,-115.70064955175039
1560500566.377949,-129.22166598656526,-115.68836697828232,-2.074172273701925,8.614307561643422,-0.3860597186946861,-0.15405260356330874,4.406674009097305,4.951163465228419,-115.68836697828232
1560500567.1830738,-132.6401462173278,-115.52786135987407,-2.8624527642426347,9.328305241407396,-0.5028275180329185,-0.13668238671561783,4.133362849859905,5.735781702103859,-115.52786135987407
1560500567.5098004,-134.1226691453165,-115.51267007815687,-3.2168371122722013,9.651789779500836,-0.579390857862305,-0.07953158907653057,4.054895966688486,6.155408878083951,-115.51267007815687
1560500567.5760171,-134.44801913771482,-115.565007103768,-3.319404000490077,9.752462431492683,-0.5760727905268233,-0.02120253899281388,4.064178285273269,6.150545267699993,-115.565007103768
1560500567.6416273,-134.72601329089983,-115.5677398957255,-3.3666414175284327,9.765196579163154,-0.5859796385809243,0.01906199364423644,4.1093294057104295,6.082051518719279,-115.5677398957255
1560500567.7065382,-134.99131591851446,-115.61118877495197,-3.4618606182944607,9.814005043932763,-0.5537755497171396,-0.0017433667564188404,4.036847569583641,6.112024767471683,-115.61118877495197
1560500567.7720668,-135.26847311503187,-115.59367097522788,-3.5404780167467695,9.856697928975604,-0.5251652191401117,0.014722577714258112,3.9757129115311307,6.164210978708397,-115.59367097522788
1560500567.8362694,-135.5209274971489,-115.76535395982474,-3.746572060313734,9.97078080233548,-0.4209975148598146,-0.09033536274762999,3.783437256949443,6.363349232846326,-115.76535395982474
1560500567.900554,-135.76296019494882,-115.83005746190554,-3.873038591840068,10.030483469025203,-0.35746131511301193,-0.14047054915845392,3.6408062758077757,6.514572031948706,-115.83005746190554
1560500567.9627202,-136.03213408879293,-115.7805992716886,-3.999570065433682,10.10371605166667,-0.35241986482109117,-0.21387976392323838,3.5952332587722906,6.528848767382817,-115.7805992716886
1560500568.0276797,-136.2623951878544,-115.81441531256554,-4.066272356870557,10.145846058463494,-0.28885405462573444,-0.22702547401045026,3.496598310369278,6.6037890283550995,-115.81441531256554
1560500568.090818,-136.52461340553268,-115.87896276246688,-4.134177358276933,10.212300906019609,-0.22595220026218166,-0.19554287554284078,3.3625367574271605,6.663763684285321,-115.87896276246688
1560500568.219431,-137.0847517342469,-115.91029810486472,-4.304803291684748,10.354788780791667,-0.1518652725957022,-0.18360479846915378,3.1813652070842773,6.786056747041606,-115.91029810486472
1560500568.2842793,-137.36683088798642,-115.95991673986029,-4.3870172406969346,10.41378129309064,-0.11681082886532997,-0.1329445763374757,3.1314106146054432,6.79945140202329,-115.95991673986029
1560500568.3497248,-137.65692179625495,-115.95284205226973,-4.467417737032613,10.468593404353951,-0.08836450311425414,-0.12204435418226711,3.1076032079373004,6.759021415966284,-115.95284205226973
1560500568.4795845,-138.24437075441557,-116.00598134752373,-4.634441209488706,10.601803399783263,-0.055293221376034055,-0.08005977602558079,2.924733024085034,6.8972743375735375,-116.00598134752373
1560500568.5449543,-138.52201460114148,-115.99454479674031,-4.71955874365028,10.661030933187355,-0.027179210377947974,-0.04526492408018257,2.9110220770096973,6.999988186350206,-115.99454479674031
1560500568.609268,-138.80694701849225,-115.99700018511804,-4.816167176809785,10.742869670664717,-0.00769116740411642,-0.0716072761789357,2.82506652347672,7.083220187777642,-115.99700018511804
1560500568.6728888,-139.09789133425355,-116.00566351562144,-4.9098706195323665,10.825970354118656,0.030821657424190435,-0.13493038360803733,2.73739306215546,7.153538959660344,-116.00566351562144
1560500568.736369,-139.39516517865505,-116.03734141350962,-5.016783810185634,10.895816008674737,0.04958323817253735,-0.16326645646310745,2.786893129235811,7.173814893695632,-116.03734141350962
1560500568.801031,-139.70319833390735,-116.0613040527713,-5.119431627229974,10.975884279134789,0.0396292954862351,-0.15360500380653885,2.8473539989302625,7.151890298888305,-116.0613040527713
1560500568.92928,-140.32045948482843,-116.07371859021238,-5.316600091141337,11.124625474282483,0.04120713584226017,-0.08643814230460944,2.8682212501238804,7.0777977475113945,-116.07371859021238
1560500568.9928365,-140.6308418922286,-116.05452107679461,-5.416930308591049,11.201278106562507,0.02884301605960632,-0.05303903262012866,2.8845213412049855,7.089960331584504,-116.05452107679461
1560500569.12153,-141.25844766251163,-116.05104206952883,-5.604200653090074,11.356646724388893,0.06058875490086421,-0.0507895304628343,2.7999840669700036,7.2812150009993735,-116.05104206952883
1560500569.184232,-141.56751394099126,-116.04003910862926,-5.709418462196799,11.420858104881416,0.04395388067414323,-0.050911130829777385,2.8451486799661865,7.331023925569332,-116.04003910862926
1560500569.246967,-141.8730374991461,-116.0321890675549,-5.81903732935203,11.49950475519816,0.050256566024610885,-0.10037727947524178,2.77145764263215,7.41421809468102,-116.0321890675549
1560500569.3118846,-142.2019599875102,-116.0476699172293,-5.934752889732614,11.580884535778429,0.05559878948677349,-0.14254401565317254,2.7656913161462957,7.416186468806327,-116.0476699172293
1560500569.4435124,-142.8505288791114,-116.05134901152027,-6.144950508299432,11.722353185381701,0.06474186570692583,-0.12730832637279654,2.7643797852247314,7.419756230104881,-116.05134901152027
1560500569.5065064,-143.16774349587683,-116.08674227195073,-6.243465640950579,11.800930657587976,0.08592442572836709,-0.09670693162003374,2.7084422355819004,7.418874940316859,-116.08674227195073
1560500569.5708017,-143.49334358307652,-116.10220330620507,-6.358607199527099,11.881935832851404,0.09946052107653709,-0.1050587187277725,2.677952391285702,7.471009202429268,-116.10220330620507
1560500569.634983,-143.82437012517622,-116.066289001028,-6.4640874977115095,11.944691858361338,0.09436979003057244,-0.09203364817463822,2.698048613399431,7.471847481205042,-116.066289001028
1560500569.6935158,-144.11051735647945,-116.053614093142,-6.566376176438457,12.003020371762254,0.11703146153645393,-0.13641051567729345,2.6120626076744373,7.460060459395625,-116.053614093142
1560500569.7579799,-144.43802414018734,-116.08011673575169,-6.675993636102824,12.082741334623611,0.13603232765619608,-0.15042114613432767,2.6009831872779356,7.466405161662652,-116.08011673575169
1560500569.8294954,-144.80226013260167,-116.03840238441232,-6.796075752816813,12.140808258304883,0.13178456254959148,-0.10139428051656929,2.611890902602984,7.475346850365191,-116.03840238441232
1560500569.8962557,-145.1422828083331,-116.04167214070472,-6.903864350618226,12.210082022968374,0.13578785969516904,-0.06345763492060841,2.572342550357165,7.63301757939474,-116.04167214070472
1560500569.958207,-145.46467621367432,-116.03269343420614,-7.011163822998689,12.277108580845978,0.14640455244684453,-0.07440231674395958,2.5563953529614665,7.70633831792228,-116.03269343420614
1560500570.0249171,-145.80550367074596,-116.01538678777577,-7.13578382240809,12.350288770808191,0.16584512169795051,-0.15694465979737915,2.5784694972321267,7.732534650209197,-116.01538678777577
1560500570.095191,-146.17143134455085,-116.00400461242104,-7.2631655250027505,12.42888633313371,0.17874026986798602,-0.16651445623124572,2.593151318335859,7.717161898455395,-116.00400461242104
1560500570.160275,-146.5104770465488,-115.9921152911695,-7.385385880853224,12.516522074848522,0.19962467314189186,-0.14710793869421113,2.599247225241296,7.872776911668891,-115.9921152911695
1560500570.2324946,-146.89191902890695,-116.00918581710428,-7.520681634248889,12.595624020393933,0.20804413254257853,-0.06814870333685019,2.534540998615788,7.954887354891176,-116.00918581710428
1560500570.2984326,-147.2477231540444,-115.98971515837084,-7.645344769773305,12.655328039730804,0.22713651245976474,-0.02908823641271141,2.5079758842471076,8.0128624108351,-115.98971515837084
1560500570.3695667,-147.6325042939671,-115.95471960929619,-7.78541619724818,12.723184181629241,0.22629175056811918,-0.0701085232851606,2.555480149032298,8.141625957190714,-115.95471960929619
1560500570.4454844,-148.04296985827187,-115.92961535156492,-7.9423227235757645,12.801445749944019,0.2036166696805637,-0.07548372927185887,2.5421299992131687,8.247243913727878,-115.92961535156492
1560500570.5179427,-148.43892912326658,-115.85939030563495,-8.10767871006712,12.875705596184234,0.2057960358470157,-0.1546336734592917,2.5054351392213614,8.273013091749391,-115.85939030563495
1560500570.5895288,-148.8273177619644,-115.81448050499026,-8.270599374619326,12.93771173729832,0.1882834000506179,-0.15766116396010932,2.4624830287209503,8.306642273935108,-115.81448050499026
1560500570.6533294,-149.17545571184985,-115.75301603014697,-8.407045284806705,12.990027207508442,0.19959916946251244,-0.13655250559230359,2.4192848248094125,8.42990664183203,-115.75301603014697
1560500570.722575,-149.54798508371766,-115.70803330431544,-8.558229065966039,13.06841266654611,0.2134485844245093,-0.1739737301888784,2.4416748549374,8.566261841341442,-115.70803330431544
1560500570.787269,-149.89813969003606,-115.65071631278148,-8.706760103820786,13.13602307299704,0.21010878994661586,-0.21999679954397533,2.442965646219781,8.595772881022251,-115.65071631278148
1560500570.8515477,-150.25467062568237,-115.61727418913908,-8.865864449272713,13.228820335587349,0.23552297387868532,-0.24955382353941036,2.354303013022404,8.662294649003133,-115.61727418913908
1560500570.983372,-150.98032829654483,-115.49726526542041,-9.146539166744326,13.34352855903434,0.23943750592795998,-0.16996486841396252,2.4277987728323267,8.7106610723907,-115.49726526542041
1560500571.0488415,-151.3428934220712,-115.4350461834894,-9.276344299014394,13.401731846763996,0.23479973858684894,-0.14524351478799424,2.444068982132026,8.678285782489686,-115.4350461834894
1560500571.1141665,-151.69767807577742,-115.41528729883223,-9.408527142456927,13.465115939414675,0.24589759571945996,-0.12930943829097097,2.4059896113479455,8.671799406434948,-115.41528729883223
1560500571.181001,-152.07150366579722,-115.38724045796937,-9.538198717081736,13.52368923973507,0.24060319847244105,-0.07557569190635194,2.4059166918647463,8.676336216424245,-115.38724045796937
1560500571.2507174,-152.4630141401458,-115.356655040635,-9.683462974440951,13.589700571956925,0.2377718806570076,-0.05221747956690992,2.4154966458761207,8.683860135204473,-115.356655040635
1560500571.3183398,-152.8325601572585,-115.32682955262294,-9.831323996501864,13.646587109730856,0.252268285711049,-0.11014289120409515,2.405078183064968,8.737402077744564,-115.32682955262294
1560500571.3863049,-153.21045229606557,-115.30170651395294,-9.97294510987726,13.701627086448323,0.24386601870026411,-0.08390638119767901,2.407654067381415,8.791238992864807,-115.30170651395294
1560500571.4528391,-153.5888424432243,-115.29663415063817,-10.1133805288209,13.777907659876332,0.2300083340515462,-0.06945846557459534,2.3938533306839185,8.874821586257644,-115.29663415063817
1560500571.5183997,-153.96172085595686,-115.26748552547728,-10.249836717588023,13.85030469568262,0.24030140426505736,-0.02903311838642697,2.4471581206415327,8.914591721058681,-115.26748552547728
1560500571.6648252,-154.78917553141423,-115.2115987241299,-10.575650628325018,13.997183883873964,0.2611960764453656,0.01909023243273511,2.4550450982717145,8.8828849574453,-115.2115987241299
1560500571.7316158,-155.1689341678421,-115.19336543603129,-10.723911356258796,14.066902878668165,0.2759043984745494,0.010806512568806603,2.502707421467331,8.875604926739278,-115.19336543603129
1560500571.8117895,-155.63365588819437,-115.15059361787566,-10.906607827541603,14.167324884699571,0.24004015713625226,-0.00020107840993244253,2.58253028209058,8.885731073381784,-115.15059361787566
1560500571.8862083,-156.07136226537983,-115.12545898780387,-11.061968962319604,14.265179697447582,0.22678695653906156,0.0413828139781951,2.4977333211239676,8.931402053005154,-115.12545898780387
1560500572.0282772,-156.90343332436606,-115.10853392698766,-11.366848906698943,14.422662216232801,0.2011948096034939,0.10492125611722392,2.4267580636158357,9.082300201098072,-115.10853392698766
1560500572.1609976,-157.7049347769133,-115.09831478825484,-11.65488130699313,14.586171065077927,0.11133007989490527,0.2101261343661438,2.616982420922678,9.171310889224431,-115.09831478825484
1560500572.2283094,-158.1159226755663,-115.08765832488017,-11.798961963321364,14.68371067220421,0.10343590924441483,0.11838416366281646,2.599652681927978,9.143510247240535,-115.08765832488017
1560500572.2946188,-158.52582985846757,-115.0429537033331,-11.932509761775606,14.756436014481269,0.1257756631097823,0.14390557315779207,2.3843309880896753,9.022878888713155,-115.0429537033331
1560500572.358881,-158.92168322410186,-115.04480904519406,-12.045324188002693,14.832869047328243,0.11111033688164618,0.19080487781846056,2.3977000366515746,8.945575967397044,-115.04480904519406
1560500572.4285417,-159.34753424583764,-115.0351058820904,-12.198555472826158,14.90985030213934,0.12819560021477522,0.22286445542164834,2.4280544509130726,8.88874029155791,-115.0351058820904
1560500572.5046704,-159.81615833688645,-115.05068606261838,-12.370427919095924,14.985686188095817,0.141698105644528,0.21724456233122558,2.4713315989419025,8.901874842347093,-115.05068606261838
1560500572.57165,-160.22756969683073,-115.06098710538933,-12.55799519889734,15.048856948827822,0.14819957471565726,0.15808367888670283,2.516401766471864,8.933454556822799,-115.06098710538933
1560500572.6392624,-160.63664636527298,-115.06816033191059,-12.740226251095823,15.10857592928062,0.16326411315477712,0.09333520436177745,2.4502988458817447,9.006146665649064,-115.06816033191059
1560500572.705597,-161.05030688542686,-115.10299075889509,-12.897231153582377,15.173216396248126,0.1821649218227051,0.10880551649999903,2.3814178785050437,9.097367013608899,-115.10299075889509
1560500572.7715614,-161.46047518766102,-115.1299394640142,-13.065514719079765,15.237271737684427,0.20099776512232342,0.10725962150281854,2.3253562690652267,9.187911494241042,-115.1299394640142
1560500572.8351958,-161.8496955610212,-115.14395327584904,-13.250455420332045,15.310085484369928,0.2065626370492456,0.04473077354562127,2.3407298370903713,9.263250992585258,-115.14395327584904
1560500572.901814,-162.2603452039068,-115.14653663092405,-13.409901183762177,15.365681989299988,0.2220788212732795,0.028755072863067443,2.2809375651122346,9.264232363529949,-115.14653663092405
1560500572.9668236,-162.66317564460277,-115.12736894263394,-13.603966196208663,15.426344937728693,0.22637453881884712,-0.010465882682658023,2.2619468808209744,9.264917449823734,-115.12736894263394
1560500573.0272038,-163.0447367563007,-115.11110702387577,-13.778640510534418,15.4902382922777,0.210394492351832,-0.03271001719115629,2.342875811323741,9.296947924736484,-115.11110702387577
1560500573.0884657,-163.43179785040985,-115.10391295461815,-13.94308805851935,15.554538349979607,0.20214591182275107,0.0028846350742970372,2.3724021503939747,9.351984645827493,-115.10391295461815
1560500573.153445,-163.84814990976474,-115.10556679896746,-14.105042642482283,15.636038598448408,0.21566031710375244,0.015408592159461332,2.3295155889554464,9.447881348857441,-115.10556679896746
1560500573.2194612,-164.26915524205145,-115.09900560029385,-14.273803351856166,15.700615115991134,0.22764124234393396,0.018779005583369646,2.31217887424461,9.460251145627494,-115.09900560029385
1560500573.285818,-164.6925604502311,-115.10566940577925,-14.438989031005095,15.768133289911537,0.24064910264281208,0.01383799716407319,2.3088726031305664,9.480501244744762,-115.10566940577925
1560500573.3518112,-165.117030812067,-115.13795561626824,-14.617465261217644,15.862768089158363,0.2591539709143651,0.010321282500515228,2.2491627176653357,9.530355113762731,-115.13795561626824
1560500573.4184828,-165.54357037076815,-115.1554021948908,-14.791435645938554,15.938403022266865,0.2826505834732494,0.06450433200584405,2.1219991403357343,9.591664816890919,-115.1554021948908
1560500573.4873333,-165.98839939843594,-115.1358520236101,-14.973608447028193,16.021250446867327,0.2998136646579628,0.07477696150377122,2.14483727986207,9.678687986907038,-115.1358520236101
1560500573.5587165,-166.44942142156907,-115.09107625712599,-15.173423265194549,16.104413189110154,0.26749113731008983,0.0747053179703312,2.1983678665842667,9.739658713879129,-115.09107625712599
1560500573.6249511,-166.88023431058684,-115.02006857922268,-15.36349155076134,16.17855646924142,0.26927014974711905,-0.004690535606080015,2.1095441386546065,9.723620915297836,-115.02006857922268
1560500573.6916673,-167.31321951870817,-114.94253861938049,-15.554636158062275,16.24868274934071,0.31031457695053205,-0.04378698962405636,2.113683372762881,9.623863213444016,-114.94253861938049
1560500573.7645779,-167.78702831056972,-114.89531649325559,-15.752977195389771,16.326286566409312,0.30895217293084704,-0.027547558169052522,2.1313759375279786,9.483234562724421,-114.89531649325559
1560500573.839323,-168.27640177365268,-114.84279963433616,-15.94648225394203,16.404659301426264,0.2988036137617207,0.007470486211386795,2.119914513347942,9.398771209589922,-114.84279963433616
1560500573.9132934,-168.76001022321566,-114.8072462947837,-16.131793136917842,16.47282618187352,0.30260616818946096,0.08324759971181406,2.052562242625567,9.386429614424047,-114.8072462947837
1560500573.9827952,-169.2121690498366,-114.78091914029008,-16.303697155334465,16.53954278360375,0.3377012126654555,0.12730673135724313,1.9880687951786067,9.46892452024122,-114.78091914029008
1560500574.0519094,-169.66543269600578,-114.76643339188749,-16.486760677436312,16.611804749272707,0.33358405786414586,0.17353667790270055,1.9909267739732017,9.600040169848043,-114.76643339188749
1560500574.1198773,-170.10933296458887,-114.751190637022,-16.676189804512482,16.701220394124686,0.35656671152504205,0.1342470682576229,1.9213428469034972,9.727112388823041,-114.751190637022
1560500574.1868134,-170.54879820810945,-114.73055421760469,-16.869142655731018,16.776724466888012,0.37504090905780674,0.11290867887519518,1.8463779781471452,9.7973852117504,-114.73055421760469
1560500574.1874876,-170.54007884883507,-114.72972484224753,-16.844716522934107,16.71857526625913,0.3744177951163452,0.08890513545952361,1.8582459805392775,9.617596879688007,-114.72972484224753
1560500574.2533917,-170.97297677852134,-114.69975384367483,-17.02690116944454,16.787036693727867,0.3912744173533741,0.052526684413530145,1.8478152027689245,9.654434822930087,-114.69975384367483
1560500574.3196251,-171.41416496566876,-114.66353962883389,-17.21603507454457,16.865990164925137,0.3788162189185725,0.02386096523419079,1.8534198596019944,9.615758169577484,-114.66353962883389
1560500574.389978,-171.88708787904227,-114.63790319152186,-17.420429688685743,16.953955026113682,0.3863720767857601,-0.0008265751882379213,1.8562830011498488,9.48627160897135,-114.63790319152186
1560500574.473577,-172.44965539011613,-114.60084697698755,-17.661914621117205,17.038575636915166,0.39154075551223366,-0.0008861972461606804,1.9383507555187378,9.276486749622794,-114.60084697698755
1560500574.5494316,-172.96495915357883,-114.56215095199653,-17.869317217714155,17.112141699710264,0.34570527765407416,0.047749962554715086,2.0002632357752033,9.19809944767022,-114.56215095199653
1560500574.6186516,-173.4315348706092,-114.52925698785407,-18.05734993567118,17.17561475591789,0.36853557033418954,0.09192599255181522,1.9405322598644978,9.321980486758253,-114.52925698785407
1560500574.6883342,-173.90118864676296,-114.48144021673127,-18.24997918280921,17.256219830262637,0.3760725608608328,0.12215182058429708,2.010866121489903,9.503602028873468,-114.48144021673127
1560500574.7545793,-174.35068462066678,-114.40276425231015,-18.438547998165138,17.336303976385622,0.3582047339177709,0.10513179757652225,2.1108447049627417,9.72343292245258,-114.40276425231015
1560500574.8193493,-174.7928896014837,-114.315465465886,-18.640022486111018,17.409361275753792,0.35202495605015593,0.04001017246539451,2.109504387434978,9.811594858887206,-114.315465465886
1560500574.8841982,-175.22571758377129,-114.29391860410699,-18.83457737331563,17.4705451170853,0.3529844169783786,-0.005315403742673475,2.1215984107946415,9.876540132271243,-114.29391860410699
1560500574.9492843,-175.66935687054138,-114.26324636073142,-19.032947085890182,17.560704116798078,0.3499782146081593,-0.015338872183066954,2.1643540972166377,9.890016960111234,-114.26324636073142
1560500575.0158327,-176.1194252200563,-114.23725785462894,-19.23670442511855,17.635958461796168,0.3633671013021339,-0.044651228446219715,2.0758174374158256,9.87897347351223,-114.23725785462894
1560500575.084065,-176.59484118715517,-114.20886474646319,-19.441261685043468,17.753465958359705,0.3982190336386078,-0.008213644391585007,2.054314928099901,9.76966671356631,-114.20886474646319
1560500575.151248,-177.0563366049667,-114.19047828239177,-19.64932884788483,17.842187324874295,0.36989784877075477,-0.0024820398050477976,2.0844905759204004,9.703809119083056,-114.19047828239177
1560500575.2173343,-177.51972605894062,-114.15517132937002,-19.8462608380201,17.931926928630084,0.3861550348783536,0.021435529604535652,1.9556506670749634,9.620039981004485,-114.15517132937002
1560500575.2832093,-177.97477874364964,-114.09601002875851,-20.048883295847133,17.985511533614705,0.3765437654319438,0.0942861473269545,1.914388094378931,9.672764357523842,-114.09601002875851
1560500575.3513541,-178.4506567264021,-114.0232699255493,-20.257251712596453,18.072494199295306,0.3539852339513943,0.049728120924405594,1.8757907104390292,9.643886933539616,-114.0232699255493
1560500575.4195044,-178.92497637635375,-113.94736425981903,-20.466555753099524,18.145715821168828,0.36694038923403005,0.020033395227640582,1.7803222296696584,9.609032520080701,-113.94736425981903
1560500575.4891331,-179.40960058189398,-113.89197555185935,-20.679893765978946,18.213332309963423,0.36426837303466425,0.01324837043965621,1.7176612227475443,9.578973292718366,-113.89197555185935
1560500575.5588496,-179.8957828060683,-113.8413528117015,-20.895045157066207,18.29077572904981,0.32697087140501796,0.02045297635669474,1.7409253457586336,9.577027957795083,-113.8413528117015
1560500575.6299932,-180.39483635070232,-113.78932651087499,-21.109013914727946,18.36939935625185,0.34811699977945115,0.04113577806513913,1.67003084831268,9.610708996427777,-113.78932651087499
1560500575.6989064,-180.87414597100963,-113.75535560577276,-21.32094718206525,18.437122706020848,0.34904604267070005,0.02669528505999086,1.688183459529148,9.669185855264924,-113.75535560577276
1560500575.7708678,-181.38428163531492,-113.68823588446631,-21.539744775723243,18.529133446449176,0.3456957882613565,0.03601107238281642,1.7750993982950485,9.743557784455177,-113.68823588446631
1560500575.83653,-181.85119791269943,-113.628407752741,-21.739960356494723,18.617492205429055,0.323831616053198,0.05571325318894216,1.8321376907036173,9.776465931525046,-113.628407752741
1560500575.8999736,-182.29667897074773,-113.58255995866435,-21.94336684862989,18.683071570693535,0.3467158335634011,0.032242152754433206,1.7989759712775477,9.816204628001563,-113.58255995866435
1560500575.963912,-182.75044692071924,-113.50983113596257,-22.143195510805167,18.76106586607295,0.3472067411148707,0.028114759343695006,1.7637851182953792,9.829976418705668,-113.50983113596257
1560500576.0285897,-183.21101781125552,-113.43938628739852,-22.34207008921572,18.847969209421866,0.36080980522799716,0.04284807894627951,1.8406730693244169,9.806715438638916,-113.43938628739852
1560500576.092364,-183.6690151217982,-113.35081971386658,-22.53946933720932,18.93886195655698,0.3505215624643596,0.04169878816113126,1.8292430338926098,9.806327903702519,-113.35081971386658
1560500576.1571515,-184.13065303522765,-113.29340820205675,-22.74295619549704,19.028448525353827,0.359163804906648,0.07002370904898303,1.7535657685741444,9.790534048577326,-113.29340820205675
1560500576.1572297,-184.1251591750238,-113.28127912377369,-22.72482034829161,19.024389013613025,0.3552649629301188,0.0973245898874815,1.7462957994726174,9.683841356767912,-113.28127912377369
1560500576.2223074,-184.5847777039589,-113.20965016534295,-22.927559910517473,19.099228294807833,0.38261984680936106,0.10929743103574951,1.7297355870844915,9.73890612195203,-113.20965016534295
1560500576.2874343,-185.0447904467737,-113.12092410619675,-23.13381037250369,19.185176323108823,0.3544848528484177,0.14120422730661408,1.7482578236788382,9.860839820459843,-113.12092410619675
1560500576.353249,-185.51451403609323,-113.05373838367917,-23.352184916097585,19.277958656421806,0.34977046811055185,0.13289757298180138,1.7372366640649528,9.951120658637889,-113.05373838367917
1560500576.4186542,-185.97817960849264,-112.97329312736471,-23.568683865119382,19.374785939291495,0.3707422300300165,0.09151628617943253,1.7097116806315005,10.018206668896251,-112.97329312736471
1560500576.484118,-186.4432096604581,-112.9141041886268,-23.79395663975805,19.474281282325656,0.37753799889031775,0.040147000174416636,1.7761395324496427,10.00623655112241,-112.9141041886268
1560500576.5502503,-186.91028309530785,-112.84694643840459,-24.018434792432547,19.56773317039957,0.3831115295146165,0.03922992108063239,1.7146638902548486,10.009286460357995,-112.84694643840459
1560500576.6162593,-187.38086866518523,-112.7740809178817,-24.238611501993898,19.662468575745486,0.4031541029256472,0.032350272496399324,1.6883290293570725,10.005137822231063,-112.7740809178817
1560500576.680626,-187.8343826322551,-112.69744124947968,-24.453539584257342,19.747442176950315,0.437960954824009,0.05323887533289229,1.680254047950464,9.97824602649363,-112.69744124947968
1560500576.7434225,-188.2825850185489,-112.62893195246372,-24.666400129951324,19.829587270566055,0.40633432954633775,0.06363556053439057,1.6619283213433385,9.941638070953724,-112.62893195246372
1560500576.743502,-188.27816671524644,-112.62688859452675,-24.66220071425381,19.823792157223817,0.423195571029506,0.06795907711637827,1.6227600247798586,9.936373641925476,-112.62688859452675
1560500576.8059661,-188.7169891783325,-112.54175994933811,-24.866565881568356,19.901740783890883,0.4360746931301129,0.10540849950606335,1.5646873836528525,9.953103522123069,-112.54175994933811
1560500576.8727453,-189.1883043047724,-112.45924323275884,-25.08503772941422,19.985316665579493,0.45173873399567055,0.15164837225272398,1.526118071408782,10.011444879470616,-112.45924323275884
1560500576.9424415,-189.68183178542523,-112.36575304761047,-25.314207077071803,20.06890695448075,0.4494271700577428,0.20330987274683565,1.5008307523337854,10.098260392575206,-112.36575304761047
1560500577.0093012,-190.15557145744617,-112.26586012716255,-25.536806279726893,20.159991166338,0.4448059869579922,0.2070004813149211,1.4564562557149012,10.194976089613576,-112.26586012716255
1560500577.0760703,-190.6293200969042,-112.17337386057561,-25.766336526414793,20.260238929303092,0.45955631433585015,0.1111955562330813,1.403434922769675,10.199621445628228,-112.17337386057561
1560500577.1396868,-191.0830250488052,-112.11220607839867,-25.989069067813343,20.346139902109318,0.46146548763891626,0.04555272938222821,1.3936021691345855,10.112938181683933,-112.11220607839867
1560500577.2062905,-191.55533904143434,-112.03850088209751,-26.22174164042816,20.435270292927957,0.49655006300725946,0.04817559351184997,1.3798986651968934,9.97887362534053,-112.03850088209751
1560500577.2725344,-192.02790881145182,-111.99189987226605,-26.447766723712938,20.516496354907197,0.4675565569373184,0.036999328403253706,1.3810285754842673,9.841460867023155,-111.99189987226605
1560500577.3385522,-192.5017193457975,-111.88207549351141,-26.669523910673107,20.590662793344094,0.44312960288889164,0.09891506363561176,1.4170205279138928,9.695277701514751,-111.88207549351141
1560500577.4034505,-193.05860187976276,-111.94795847735948,-26.84858532425616,20.53986997780203,0.2825063660682091,0.14680430966119662,1.7188502562443257,9.477279327085352,-111.94795847735948
1560500577.4676745,-193.52512399668518,-111.85748757505532,-27.059363937456737,20.61900289953482,0.26613103071577243,0.18527838413494013,1.7516946990522622,9.482546006937394,-111.85748757505532
1560500577.5307457,-193.985622491898,-111.80417717515077,-27.270095810010528,20.6970216501405,0.27604313416668697,0.18656655678681489,1.7508116886079403,9.53790613256668,-111.80417717515077
1560500577.594347,-194.4516516925833,-111.74504783954924,-27.488902906951058,20.77455383673854,0.2713417348985466,0.16926412990964357,1.7527115635303943,9.574385201923938,-111.74504783954924
1560500577.658774,-194.9273383176115,-111.68847247629367,-27.715046714718294,20.86157341112213,0.28575505671695833,0.1121679935569837,1.7944129185056188,9.630851569498942,-111.68847247629367
1560500577.7236207,-195.3993219970439,-111.67649942608577,-27.946421245697895,20.95080452667035,0.29625151933821986,0.08590944186293425,1.8395390895974524,9.715378897009973,-111.67649942608577
1560500577.788581,-195.877383873511,-111.63585339812505,-28.182366597589876,21.033327064723167,0.30497953993763993,0.10221600630883643,1.8879150934190956,9.78904133968743,-111.63585339812505
1560500577.8539839,-196.35942530917214,-111.59648313001719,-28.426620414887747,21.120182596109807,0.3143123085419276,0.07190758508627404,1.9037610936434215,9.873349004719962,-111.59648313001719
1560500577.9181364,-196.835334368952,-111.52885400709451,-28.665016272132636,21.210473351341424,0.30950953739063347,0.07677948115942712,1.9176733100253371,9.957740159399147,-111.52885400709451
1560500577.9800076,-197.2974068137353,-111.42907111213498,-28.90273995957893,21.297117693220937,0.26517306984507044,0.06871005823138532,1.8941484084916793,10.009984673302503,-111.42907111213498
1560500578.0435126,-197.7701329002565,-111.3596910472602,-29.131569768184608,21.383806423934743,0.28997465661708616,0.03764408049870038,1.8527014398091723,10.052813839445394,-111.3596910472602
1560500578.104779,-198.2290943689228,-111.2845153972406,-29.353656991776415,21.467515071791894,0.25827706298302106,0.046710572723203114,1.8610019240572249,10.05284497932533,-111.2845153972406
