timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500604.589217,2.9650185613187374,114.11710328881243,5.858054970194711,-0.14869515927083338,-0.01451067562364295,0.009749565349052258,-9.70978217213346,-2.6106143714618124,114.11710328881243
1560500604.719703,2.96900543487117,114.11001216309306,5.857289203808789,-0.09276917988054004,-0.013214066670164882,0.007191134885826902,-9.60949237401549,-2.597990912605095,114.11001216309306
1560500604.7850826,2.9648692573305855,114.11635743512817,5.857923485972861,-0.14385936049180306,-0.017569166551784948,0.007337463925474569,-9.70752837492124,-2.6108900776896635,114.11635743512817
1560500604.8506415,2.9648797691483435,114.11621013185788,5.8577080336436325,-0.14183643812460744,-0.015161356195247097,0.0063700820242329325,-9.701476516417525,-2.6102776976792654,114.11621013185788
1560500604.9154222,2.9646973310330402,114.11662132447161,5.85735600663399,-0.1418043774037665,-0.013007369644735747,0.004660766495810817,-9.694475613000979,-2.6066305819584747,114.11662132447161
1560500605.0458996,2.9672955637164837,114.11356997042228,5.8559102792904945,-0.07942527670463738,-0.003218826814001116,0.002106665813777355,-9.574916078929824,-2.590716135576671,114.11356997042228
1560500605.1114738,2.9648058929531746,114.11491421914445,5.8569387964776904,-0.14236840464207445,-0.01719283896514805,0.006180348483420452,-9.672047928107325,-2.6094819938250273,114.11491421914445
1560500605.3055165,2.968348441736611,114.1126399432459,5.855508776055295,-0.04465596135258248,-0.004395897272546059,0.004706912756318714,-9.517604171028145,-2.5909602789914534,114.1126399432459
1560500605.3719199,2.9645633796542725,114.11648960381359,5.856497627655971,-0.13589371568952163,-0.020544210327414016,0.004937975269687827,-9.664061114777834,-2.606253395803365,114.11648960381359
1560500605.4343548,2.96443435425038,114.11635350506732,5.85653576971118,-0.14000323990124028,-0.026341397873562974,0.005403154477853431,-9.672461736449522,-2.608150252989143,114.11635350506732
1560500605.4999957,2.9645227800377256,114.11619170581073,5.856530098267048,-0.13445229699054798,-0.026213202258989536,0.004589496660799421,-9.670818753333386,-2.6067684222408465,114.11619170581073
1560500605.5647619,2.9643858143952855,114.1163554863512,5.8567541900781395,-0.13374827403212314,-0.025794991885527342,0.00442167202109451,-9.674929490988255,-2.608918656533881,114.1163554863512
1560500605.628312,2.9641498953426,114.11708300892222,5.856829418080236,-0.13455781293634783,-0.026111813630650047,0.00517307371105177,-9.680932100402766,-2.611462661889948,114.11708300892222
1560500605.6902666,2.963840404518475,114.11967272527241,5.8565174203999435,-0.13316463407603327,-0.02241985256279403,-3.980062918868205e-05,-9.674050550850483,-2.6049303837736537,114.11967272527241
1560500605.754067,2.9641906869195145,114.11862990455556,5.8564892546087925,-0.13536350123321575,-0.025599415672962166,0.004491011560988491,-9.652579980126188,-2.6081424336331875,114.11862990455556
1560500605.8195035,2.964314402626111,114.11924930335324,5.85627032355576,-0.12778523248265816,-0.023463672984415672,0.0006859673697204951,-9.645701217120964,-2.6001648547798877,114.11924930335324
1560500605.8851316,2.9645121233603478,114.11823576121456,5.856450307627094,-0.1303171113823415,-0.02476355674166258,0.0032723269001302888,-9.640718102950622,-2.6052288191826323,114.11823576121456
1560500605.9494479,2.964472107304499,114.11871212767912,5.856709501144272,-0.13082707272507269,-0.026937361150664123,0.004214640349357075,-9.644915470999237,-2.608071619298965,114.11871212767912
1560500606.0123942,2.964308515999041,114.12032440248244,5.8567981253493855,-0.13059096730184255,-0.026930815762820026,0.0026214058984158164,-9.643725004007344,-2.6055205020143393,114.12032440248244
1560500606.0772586,2.9643617277025887,114.12075581853568,5.856907431523886,-0.12751998325137703,-0.02996848879910824,0.004239810140381678,-9.636002043540383,-2.6076300575794007,114.12075581853568
1560500606.142503,2.9645823886829445,114.12049396170544,5.856757876496617,-0.12717869918992133,-0.03311650098595847,0.0037727197535990685,-9.636345626799923,-2.6058450802135162,114.12049396170544
1560500606.2065196,2.964607341386388,114.12064747681858,5.856668985382291,-0.12629934296497874,-0.03558132893487133,0.003362473957093054,-9.638098740482889,-2.6053853665422038,114.12064747681858
1560500606.2729402,2.964756048486927,114.12082701946102,5.856804695452009,-0.12282437185469836,-0.036064847336720926,0.0026385764569343425,-9.64041741635185,-2.605834144425679,114.12082701946102
1560500606.3346696,2.964342542189994,114.12172228228764,5.856863296215171,-0.12638194641492248,-0.037024590334181935,0.0024040393734946867,-9.649092647848185,-2.606609676656692,114.12172228228764
1560500606.46538,2.9664889125785723,114.11922913658908,5.855995074886261,-0.05887578804555645,-0.02597871108425342,0.004576193073763341,-9.550277888865994,-2.59099928256872,114.11922913658908
1560500606.5284164,2.9641233224830064,114.12266880687844,5.856383380850074,-0.11982286724204996,-0.04089249507612956,0.0014709368838575362,-9.642370496640627,-2.600190143322194,114.12266880687844
1560500606.5905776,2.9640175653758605,114.12213504589342,5.856498969587169,-0.12220298321705904,-0.04253736981566974,0.002976901433457339,-9.643959932505885,-2.603335692479183,114.12213504589342
1560500606.6550622,2.963945260799998,114.12140828641994,5.856211545107454,-0.11807130878087053,-0.04441485203592999,0.003349942193876145,-9.646631070062766,-2.604427607879202,114.12140828641994
1560500606.7209725,2.96376449974426,114.12183736783992,5.855820605123338,-0.11509897715163293,-0.04385076737578188,0.0034500806298999216,-9.648961741041978,-2.601355306339131,114.12183736783992
1560500606.7859871,2.963231640060585,114.12313760099813,5.855392503129837,-0.11255919153546697,-0.04513759072908609,0.002375390924873243,-9.646090612774849,-2.59809852599639,114.12313760099813
1560500606.916977,2.965372990117267,114.1198522226644,5.854719131962967,-0.05044030253959019,-0.029944575217290412,0.0035484538527623746,-9.557327062876126,-2.580224808114584,114.1198522226644
1560500606.98254,2.963188494478396,114.12221955831262,5.855056158877256,-0.11025222652572625,-0.048753444145648785,0.0020072095784163455,-9.647551161816493,-2.5949161051975818,114.12221955831262
1560500607.0473735,2.9630234338586083,114.12282569572726,5.854928166276979,-0.10991681982167296,-0.05119782578484103,0.002184850163534315,-9.650116428139485,-2.59706596001687,114.12282569572726
1560500607.1129482,2.962899088938686,114.12357160537091,5.854694325029589,-0.10729711543216755,-0.048416364362426155,0.0007917002637932383,-9.647203838432512,-2.592833738994515,114.12357160537091
1560500607.177138,2.96288424863448,114.12330549396418,5.854728606402608,-0.10939850311155698,-0.05074599748830089,0.00241007396486056,-9.640937024468098,-2.595390518783179,114.12330549396418
1560500607.2425132,2.970025321138289,114.08267695517682,5.859376929103481,0.0011296554603182163,-0.004649110133341766,0.0027319323037172014,-9.471782968956887,-2.2914274087705215,114.08267695517682
1560500607.4348118,2.9703373594441955,114.082410269559,5.859794334556416,0.004353049689427416,-0.0034904747188602295,-7.739443201264923e-05,-9.476388968147388,-2.2920975920207143,114.082410269559
1560500607.4995143,2.9704141455196456,114.0826195340398,5.859636973668871,0.00016804501525485632,-0.0007776942569621224,-0.0018691515581740596,-9.47689737695392,-2.2918076963365204,114.0826195340398
1560500607.6295257,2.970233640936623,114.0834237745935,5.859345157191598,0.002633699853173366,0.001031719782529084,-0.003321154637851744,-9.472800552220974,-2.2910235983501903,114.0834237745935
1560500607.694687,2.970064058226435,114.08373978854958,5.8592112896427135,0.00028205118104824856,0.002231361463564104,-0.003210045302797451,-9.472148497429988,-2.2913787694984262,114.08373978854958
1560500607.7595992,2.9697579214433065,114.08372858021225,5.859013579933945,-0.0013915234061548992,0.003951690010566647,-0.0021531598925154656,-9.474990568034753,-2.290596259573099,114.08372858021225
1560500607.824485,2.9697763934204624,114.08370623598718,5.859010442139321,0.0027837083674106156,-0.004087122823732663,5.138710324096825e-05,-9.477307132113632,-2.289938564164584,114.08370623598718
1560500607.9552312,2.969392200940998,114.08430054138458,5.8582898117401765,0.0008512471214037164,0.0006837104438138879,-0.004815481671827966,-9.476070828248739,-2.286944790479398,114.08430054138458
1560500608.0210288,2.969197803666762,114.08481401565726,5.85826824394255,0.002072623227293697,-0.0019445130876266628,0.0007861449889989105,-9.474783791377762,-2.286564510177281,114.08481401565726
1560500608.086643,2.968792209010807,114.08573032343133,5.858010855051503,0.0020932448196512993,0.005748843403971823,-0.003373046222424716,-9.474615323399744,-2.2862755205508374,114.08573032343133
1560500608.1520638,2.968947732683104,114.08552849832277,5.8580095245301385,0.0004805813075372205,-0.00481999682324438,0.0002410257690886751,-9.47569775046451,-2.2861534645753028,114.08552849832277
1560500608.4128428,2.9688934588644296,114.08441524528405,5.857812270324263,0.004674279173021201,-0.0028606571638518474,-0.0030078133038721274,-9.477293034426522,-2.285313792580439,114.08441524528405
1560500608.475423,2.968592986059382,114.08459300468252,5.857923421283752,-0.0002067709623949558,0.003141487566406386,0.000953131823352709,-9.477887766233764,-2.285894407837709,114.08459300468252
1560500608.5418723,2.968772455297681,114.08422180282084,5.857708779496656,0.0033066187488948154,-0.005010147541279794,-0.0035084853971614517,-9.476567958359349,-2.2844000799941693,114.08422180282084
1560500608.6043668,2.968859798839554,114.08435530523249,5.857921670522601,0.002802294340760866,-0.0048098765665306985,0.0019118459621168718,-9.476955101940353,-2.2846702058132577,114.08435530523249
1560500608.6699495,2.96880451653044,114.084414080688,5.857912139957358,-0.00033886086826202865,0.000858927508697421,-0.0020139102537105004,-9.475465413245916,-2.284827384204466,114.084414080688
1560500608.7347388,2.9687530482981477,114.08439463829268,5.857789924686488,0.003182499281096683,-0.000490150206451373,-0.002493889562897772,-9.475120271027983,-2.2847903930350055,114.08439463829268
1560500608.8003147,2.9688354109320554,114.08411463077289,5.857797964944404,0.003305059590077353,-0.0038817901530195814,-0.001183388481117761,-9.474510909773187,-2.2847028395557745,114.08411463077289
1560500608.8651917,2.968824673415472,114.08410024104478,5.8578527123052,0.00027529405471091184,-0.0010309224078407933,-0.00014578097201023408,-9.474772456402,-2.2846842012606308,114.08410024104478
1560500608.9300632,2.9687004740049274,114.0840609072802,5.8578946908688785,0.0024886560679855283,-0.00047169675555693605,0.00031507202713663,-9.477551583878597,-2.284821283305134,114.0840609072802
1560500608.9944367,2.968907381218426,114.08353729803983,5.857758171443829,0.0016568834835383032,-0.0045065531426779545,-0.0028060303262021657,-9.477200643700153,-2.2833600159743126,114.08353729803983
1560500609.0586722,2.968883271157636,114.08403028684971,5.857749390968734,0.002868109381183555,-0.002093812414526882,0.0003380173585087056,-9.476082024582588,-2.282264172787379,114.08403028684971
1560500609.1242707,2.9683850259625704,114.08410380291927,5.857815185426688,-0.00010341693934479959,0.0023069175952473357,-0.0019173805827984096,-9.49360584915419,-2.288163293735673,114.08410380291927
1560500609.1895287,2.968602683303205,114.08438623355964,5.857686853494862,5.884717218096821e-05,0.00361705143769792,-0.0005373723545029687,-9.475718114219807,-2.28205368972854,114.08438623355964
1560500609.2552826,2.96813589977346,114.0842856594134,5.85757202896625,-0.0019862207091576956,0.0032133940641365863,-0.004034843811991443,-9.49514582955117,-2.2875555257548865,114.0842856594134
1560500609.3205893,2.9683733460003756,114.08414515815528,5.857437325040831,0.0010092055002831174,0.002469364918849712,0.0008716323078394117,-9.478296897323073,-2.2815511831235313,114.08414515815528
1560500609.3863232,2.9682783117873672,114.08457571679781,5.857562120162506,-0.0005379148448260798,0.0017522752049444657,0.0008776361002994786,-9.479006020051681,-2.2817231487471688,114.08457571679781
1560500609.4511034,2.9684029095692894,114.08475061467014,5.857681077059864,0.0009123604450903374,-0.0024813991982660802,0.0008533374837278809,-9.478770660455883,-2.281890771827914,114.08475061467014
1560500609.5142035,2.9682057304474023,114.08484501427394,5.8572510912304665,-0.0014707761142377894,0.005161535957650226,-0.005969333457424196,-9.477456330916514,-2.2812689334167975,114.08484501427394
1560500609.576635,2.9683254687947147,114.08473229829558,5.857379484996963,0.0004948252006790183,-0.0033584057028526715,0.0013511277960541659,-9.477176106312081,-2.281592167983763,114.08473229829558
1560500609.6387753,2.9682376152108416,114.08494243856295,5.857484195439507,0.002747409110396429,-0.001120033414336374,0.0009590174239813341,-9.478629097012336,-2.282252102149857,114.08494243856295
1560500609.702148,2.9680474230448395,114.08456363501033,5.857501895631697,0.00041397306197873653,-0.003734079174912113,-0.0019522464435132018,-9.495713549179106,-2.287192115309731,114.08456363501033
1560500609.8315904,2.9684075735826596,114.0847015814266,5.857454759796464,0.003642553168305919,-0.0015839228123062463,-1.7700119365723574e-05,-9.47934333522861,-2.281011392513515,114.0847015814266
1560500609.8950443,2.968541146535137,114.0842913560346,5.857536438851784,0.002549931121834771,-0.0031262945529373877,-0.0006136601453798065,-9.479547281989236,-2.2818533350036136,114.0842913560346
1560500610.0252373,2.96878676827727,114.08358388160839,5.85759322763512,0.002279649372260327,-0.003085343287556051,-0.0013756518950218447,-9.478116490605396,-2.2819577654567644,114.08358388160839
1560500610.089983,2.9688522410801736,114.08379785990662,5.857694348368628,0.004109122007107116,-0.004307090411488305,-0.00013474934096961233,-9.477757915858117,-2.2821899050511987,114.08379785990662
1560500610.1560183,2.968873939635671,114.08344767380119,5.857830860882811,0.001775235281226496,-0.0009861042783927282,0.0002033372275586749,-9.477024763016331,-2.2832583430142455,114.08344767380119
1560500610.2209635,2.969068474404329,114.0831716772915,5.857810024175258,0.000806643878272593,-0.0033017862125487925,-0.0019778812834834476,-9.477129837266023,-2.283423299037595,114.0831716772915
1560500610.481303,2.968725739749904,114.08334751173061,5.857739441648909,0.004214940320171603,-0.001596210499687466,-0.0018130179545425824,-9.477575545898851,-2.282756103599751,114.08334751173061
1560500610.5452309,2.9685543720592573,114.08394508790181,5.85758140764768,0.001967205619841159,0.0022792893302058504,-0.0026581110444499722,-9.478367209799075,-2.282321237222704,114.08394508790181
1560500610.6109343,2.968826760402422,114.08388113048538,5.857594086588288,0.0041853694918357175,-0.006032629793836549,-0.001035661643522685,-9.478105187020233,-2.281061796044701,114.08388113048538
1560500610.673873,2.968591858179721,114.08394123893436,5.857490092680994,-0.0024275202584078067,0.005033543298900245,-0.0008972516348771671,-9.478466269498371,-2.2800289466570387,114.08394123893436
1560500610.7395344,2.968534536379042,114.08451853241816,5.857406520619385,0.0030117799723654365,-0.0009824379446426,-0.0012447849397085264,-9.47756352581046,-2.279698379253956,114.08451853241816
1560500610.8031235,2.968506665209433,114.08448738217903,5.857511129336628,0.001251200799266311,-0.0006145309841054726,0.0015110220624903127,-9.476519907311049,-2.279843754455614,114.08448738217903
1560500610.8661106,2.9685177733290424,114.08416729733435,5.857651805681221,0.002182282435409836,-0.0010305025235604905,0.001526306098946438,-9.475311569950915,-2.2797522688404275,114.08416729733435
1560500610.9289203,2.9682068433142055,114.08469049667048,5.857465278665638,0.0004358805323341673,0.004900434382836239,-0.0015718068526328125,-9.477483350107438,-2.2795478994405216,114.08469049667048
1560500610.994087,2.9681852964040445,114.08501563460275,5.857424975411676,0.0006049459995865716,-4.705490168907227e-05,0.0007108775437583457,-9.477528215030407,-2.2776539849613218,114.08501563460275
1560500611.0595925,2.968189285618295,114.08497792653648,5.857204256461333,-0.00030266571338262725,0.0004311606338051852,-0.0029635068649598714,-9.478373698192728,-2.276694091656601,114.08497792653648
1560500611.1238768,2.9681068097365957,114.08460361324059,5.8572982862991365,0.0027828489908308302,0.0004006928086424686,0.0002402539973442736,-9.477588807227942,-2.2775360456233216,114.08460361324059
1560500611.1893291,2.96812263228924,114.08486046659343,5.857377013337338,0.000737524080663864,-0.0008799207150399792,-0.0002790242919876164,-9.476296342636983,-2.2782921094589486,114.08486046659343
1560500611.2548988,2.9680966623225817,114.08517505332982,5.857305389877599,0.0008535318931439818,-0.0011236496094933176,-0.0012677623062062133,-9.474594403089366,-2.278567622573703,114.08517505332982
1560500611.318933,2.9681662284305763,114.08510015374937,5.857266440442942,0.003023192607428546,-0.003405885710474569,-0.0013924136111415322,-9.474730415603917,-2.2783625621803925,114.08510015374937
1560500611.383352,2.967985617498515,114.0850523119779,5.85701983391915,-0.0006877137689033358,0.0031398693184611975,-0.0035812877201953,-9.474636577040554,-2.2777169976166944,114.0850523119779
1560500611.4489222,2.968015238948624,114.0848305488663,5.857089504904321,0.0007867898027896514,-0.0005069312414042468,-0.0009144013802431366,-9.475415640328439,-2.2783375452130668,114.0848305488663
1560500611.5126228,2.9681779217909776,114.08499703709356,5.85719362446745,0.001994533041222174,-0.0035353909505012357,-0.000631723804535972,-9.475944329870389,-2.278922754927884,114.08499703709356
1560500611.5787144,2.968239620005728,114.08481310317862,5.857330268070829,0.0015654199315870774,-0.0022670244686905814,0.0014297007826395017,-9.475352863981463,-2.278730568010946,114.08481310317862
1560500611.6415265,2.9683446824800717,114.0840117062857,5.857208748779717,-0.001352412587691876,-0.0002748166176555361,-0.002886171139066192,-9.475313921084057,-2.2791778825212266,114.0840117062857
1560500611.7072062,2.968302340552527,114.08461636558957,5.857477928336993,0.0033029428592688853,-0.001291184558179775,0.0030658800904888113,-9.475099983651816,-2.2804306280340145,114.08461636558957
1560500611.7718728,2.968429922830394,114.08433930959104,5.857501666318311,0.000546623378279275,-0.0022992806271200624,-0.0007949023459623126,-9.475792791212678,-2.2804878601319394,114.08433930959104
1560500611.8375082,2.9683807065530123,114.08463403006513,5.857416974021643,0.002686680713223256,-0.00047742744689765093,-0.0013586951902081932,-9.476150486138879,-2.2813487787871223,114.08463403006513
1560500611.9010727,2.968606729198454,114.0845846672569,5.857498541998542,-0.0003785891821854021,-0.004251376033813384,0.00045388723271784514,-9.475715059169758,-2.281550486414968,114.0845846672569
1560500612.0943987,2.968281990260734,114.08503741332022,5.857148787733101,0.0036790147739491994,-0.0003381682603770421,-0.0029653115388471965,-9.477134413482558,-2.2806335164432197,114.08503741332022
1560500612.1581974,2.9682330665601695,114.08546980450511,5.857208391242119,-3.163926424804518e-05,-0.0003829703574097712,0.0012271078893420523,-9.477134823773408,-2.280849583054124,114.08546980450511
1560500612.223809,2.968234333861996,114.0853495884225,5.857303666748085,0.0016468631148851423,0.00035945569172661577,0.00023401840031639766,-9.47692152816859,-2.2813038469369205,114.0853495884225
1560500612.289119,2.968074905263658,114.08586448687903,5.85721216676229,-0.001102951936438924,0.0031768310101176326,-0.0008701452520854093,-9.476385902126015,-2.2811969419158116,114.08586448687903
1560500612.3540783,2.9682247066322174,114.08570328765816,5.857349818361251,0.003942052802279536,-0.003478693872778168,0.0006246333957695925,-9.477209154121685,-2.2815892226806094,114.08570328765816
1560500612.4195905,2.96813129272686,114.08617040642581,5.857258248856669,-0.0012882216365508673,0.0033238984972659676,-0.0016024122468751506,-9.476124226763734,-2.281276617112422,114.08617040642581
1560500612.4843485,2.968302125887719,114.08551404199703,5.8574298480859035,0.0025015665463135267,-0.004200483943635987,0.0012918290737343103,-9.476054035778072,-2.2818046010850317,114.08551404199703
1560500612.549406,2.9682886243625974,114.08603755766192,5.857529624907765,0.0015591621112407525,-0.0011210638115700204,0.0012622072443510377,-9.476370533892398,-2.282072007383639,114.08603755766192
1560500612.613459,2.9682619703560293,114.08617558924286,5.857488954208571,-0.0015965701054925228,0.0015123135102080077,-0.0005880162349421872,-9.476197288730853,-2.2813839348974883,114.08617558924286
1560500612.7413776,2.968147006008558,114.08661073324198,5.857666332592489,0.0034435189640561028,-0.00012367124984996036,0.000487025022095881,-9.477304194921562,-2.2817907909229693,114.08661073324198
1560500612.806921,2.968149753460973,114.08667557027175,5.857716259452933,-0.0010521444528367658,0.0016310867329682645,0.0007481322731444976,-9.478151400189128,-2.2820296982137025,114.08667557027175
1560500612.9355881,2.9681268324381485,114.08679831891423,5.857821174951522,0.0019485579618598403,-0.0008175470850039557,0.00019243017724440126,-9.477489862208323,-2.2820856403428262,114.08679831891423
1560500613.1950452,2.967917423699623,114.08669585085408,5.857421612762682,0.004341298255853596,-0.0016844346600216652,-0.0033733265967857947,-9.477424711661719,-2.282356609322131,114.08669585085408
1560500613.2604403,2.9679575535650007,114.0872074839087,5.857671047806641,0.0021100561595346315,-0.001846563927075061,0.00206223287226766,-9.476553310553353,-2.2824035086924646,114.0872074839087
1560500613.3259976,2.967955325618294,114.0873354136537,5.85751311485337,0.0002588190342977162,6.524983265454544e-05,-0.003504062165143856,-9.473994439194923,-2.2824948512168404,114.0873354136537
1560500613.3914776,2.967858179014862,114.08744753607444,5.857423497723762,0.0004317645244772894,0.0009023352178897511,-0.0018960365501310976,-9.472407878303448,-2.283366286008834,114.08744753607444
1560500613.52077,2.9676236321106044,114.0879046168986,5.857241919178345,0.0032593509729925228,0.0001921791199916155,-0.002643744529643676,-9.473031920841933,-2.2830214351765066,114.0879046168986
1560500613.649912,2.967754113302727,114.08802260276515,5.857268116162903,0.003750720869625673,-0.0033807769834499407,-0.0011373669485281088,-9.472289597921627,-2.2832413053582887,114.08802260276515
1560500613.7139454,2.968043163259238,114.08708605491789,5.857297349624522,0.00017191300511140408,-0.005557015002170033,-0.0017681573583988215,-9.470115097903603,-2.2833940749645874,114.08708605491789
1560500613.84189,2.9682411544964626,114.08687544374055,5.8573248000313916,0.001975582640677655,-0.002532010157549446,-0.001724823077957544,-9.470757355049994,-2.283820950200118,114.08687544374055
1560500613.9719002,2.968472783019337,114.0866664497911,5.8578257615361515,0.0037595718765496074,-0.0032212907848176054,0.0012903969792954304,-9.470167059725858,-2.286135578174633,114.0866664497911
1560500614.0354166,2.9686330533324767,114.08626224524129,5.857961875337199,0.005068091279856786,-0.0041662059001748505,-0.0017864420548377611,-9.470421720451071,-2.2870810180378345,114.08626224524129
1560500614.0998232,2.968757244757939,114.0859778938086,5.85781053156799,-0.002575896338385363,-0.0004910619767676614,-0.0030983402887726367,-9.47122684491362,-2.2863163674223546,114.0859778938086
1560500614.2950547,2.9687437022164604,114.08618638525786,5.857720246957448,0.0029584748691774206,-0.001039862556627343,-0.0022048977607565324,-9.472683389231705,-2.285160475218334,114.08618638525786
1560500614.3597906,2.969088100249557,114.08512562949781,5.857731177646878,0.0025027275640049865,-0.006149784243229208,-0.0023067051305042698,-9.470347418920749,-2.2851971916883835,114.08512562949781
1560500614.4249065,2.9690175065765545,114.08575772385937,5.857922636059339,0.0022712986150225704,-0.0006993096214570435,0.0014808064162518987,-9.469705704145857,-2.2859242324010762,114.08575772385937
1560500614.5551386,2.9688995316931526,114.08600128394231,5.8580818577670755,0.002431781147889352,-0.0007010975073966976,-0.00035300148240062626,-9.470561178176418,-2.2869662231096988,114.08600128394231
1560500614.6847994,2.968538399307469,114.08577151733631,5.857754468389086,0.0005624075567348204,-0.0012840255698559583,-0.004539813405121129,-9.487120103732606,-2.2928462661485884,114.08577151733631
1560500614.749668,2.9687248157168478,114.0855405476691,5.857958272990238,0.0025749617610894655,-0.004476530076044489,0.0004055025914975637,-9.485785344939611,-2.292782078238372,114.0855405476691
1560500614.8114936,2.9692477114599245,114.08470751793075,5.858054529278304,0.0010727638844795623,-0.0017681804887631854,-0.00046000652043037035,-9.468810340855013,-2.288192717669849,114.08470751793075
1560500614.9412925,2.9692682619145887,114.08477491926281,5.858359908370316,0.002572096132925363,-0.001967868963580731,0.0007338767816535345,-9.469894045490983,-2.290885897728659,114.08477491926281
1560500615.0056458,2.9695148851796804,114.08478067348881,5.858394166124449,0.0013232059101595725,-0.003272074701946674,-0.002540428721541881,-9.468583806530349,-2.2911442778981748,114.08478067348881
1560500615.1347067,2.9691281666398783,114.0846742356211,5.858198413371867,0.003424455929422054,-0.0015735534238361716,-0.0037727408016204273,-9.485099824576125,-2.295927033771635,114.0846742356211
1560500615.1998653,2.9693499641376184,114.0842493557351,5.8581707558734415,0.002503937576214488,0.0005769857925118965,-0.0009783762231149631,-9.468506433270585,-2.2907495596098504,114.0842493557351
1560500615.3301115,2.9693859656140202,114.0843189190083,5.857942370872777,0.0013761117069776088,-0.00163127686765442,-0.0028769649105783433,-9.467297110353668,-2.2898711982180466,114.0843189190083
1560500615.4610362,2.9689549203424783,114.08484162407392,5.857941673846956,0.004100930718971564,-0.0023362048862775172,-0.0024336116832897937,-9.484871511471104,-2.2952279943647707,114.08484162407392
1560500615.525412,2.9693909116752337,114.08429832295691,5.858098410011151,0.0009342227283558798,-0.0014896693407943514,0.0004459636636462812,-9.467151451959966,-2.2902714663579524,114.08429832295691
1560500615.655557,2.969116652283182,114.08392238906326,5.858203160372673,0.003330326718830872,-0.002746121816009075,-0.0017824953723457543,-9.486348127040655,-2.295246565291054,114.08392238906326
1560500615.7179677,2.9692377687388536,114.08422488138812,5.858075431857737,0.003348950759373925,0.0019160148612276599,0.0002092746704459491,-9.468658764119514,-2.288265435864451,114.08422488138812
1560500615.845934,2.969486768075844,114.08384293396388,5.858005503360738,0.0038832660931741813,-0.004265376180161247,-0.0018015246185572012,-9.468535953634047,-2.2872614349021476,114.08384293396388
1560500615.9106963,2.969892039939835,114.08534291810827,5.857933595950787,-0.0002095463086632282,-0.007953319668716756,-0.002102393749954635,-9.465908760369002,-2.2866841809257963,114.08534291810827
1560500616.0400443,2.970295682152029,114.09036037984072,5.857603197871532,-0.00303531869108909,-0.0026916339985083053,-0.0045063932796864815,-9.464387860096336,-2.2906627066245218,114.09036037984072
1560500616.1053631,2.9698899165562325,114.0903590620745,5.85774189035155,-0.0019759134863265543,0.003165983321028972,-0.0019000631371778533,-9.482720300045813,-2.299806497361965,114.0903590620745
1560500616.2340517,2.9702381834146077,114.08845281284037,5.857480555374488,-0.005269081453030108,-9.039544355656491e-05,-0.0026879133230786854,-9.482944889577954,-2.3026006230898544,114.08845281284037
1560500616.429311,2.970732037803545,114.09037320601111,5.857093738702881,0.0423985927677284,-0.004544421508143959,-0.01988073325973619,-9.467982411066266,-2.3035345516060244,114.09037320601111
1560500616.4948754,2.969920033306857,114.09186442018547,5.8579081372822115,0.0462123396747189,-0.01673231300260409,0.03603180122529924,-9.487488217364255,-2.3202386092616765,114.09186442018547
1560500616.5598278,2.9698984456557445,114.09154374833933,5.856746457444762,0.05661525172794034,-0.017305384174156804,-0.0016878331703411094,-9.484223467371391,-2.3244520141029223,114.09154374833933
1560500616.6252592,2.9688914654443668,114.09562785581988,5.856311168612861,0.08811406466968992,-0.008938931421016072,-0.008727588784132795,-9.485641374317396,-2.3509353353868634,114.09562785581988
1560500616.7550385,2.9632228566139833,114.09790405114022,5.857556597992162,0.1425698473572895,-0.014842509500909578,0.002276614675015042,-9.472585513537709,-2.393845875748781,114.09790405114022
1560500616.8841488,2.953721489498421,114.08972842495453,5.85956405409283,0.18158426942068168,0.009734172251977187,0.009520828176958075,-9.479088084273503,-2.37375414874836,114.08972842495453
1560500616.9469585,2.9511040863745044,114.08850683990649,5.859206552110037,0.11205773859896517,-0.009908726090122782,0.012451732788258287,-9.48181427300993,-2.365901979365218,114.08850683990649
1560500617.0124278,2.945476534318307,114.08860431031742,5.8599378365103165,0.2114212604127034,0.003383551862399746,0.008935202178796876,-9.48469465673337,-2.36689325870895,114.08860431031742
1560500617.142214,2.935316882066954,114.08666013245298,5.859581983385916,0.22251434123274094,0.006536307069025049,-0.005478178557202517,-9.486467637444402,-2.3845539395719504,114.08666013245298
1560500617.2708569,2.9188397067561915,114.08315226636522,5.861441229527719,0.36331680584769516,0.011208843480713623,-0.0005256069518436712,-9.492873322679538,-2.4223622680573684,114.08315226636522
1560500617.3352695,2.902835029504878,114.08357821083197,5.861791031709504,0.616190579548678,0.017611770747577443,-0.019673249943919183,-9.501553372740938,-2.454870868666554,114.08357821083197
1560500617.4655457,2.869284265892917,114.09710604366762,5.859735698290449,0.47591203286062034,0.002086972773209784,0.021465497796956542,-9.477639625142006,-2.479696350179755,114.09710604366762
1560500617.5304434,2.8495419733975957,114.09774655622478,5.857934178772315,0.6746733553705432,0.0743173557101201,-0.06593950659028086,-9.48166604422358,-2.5042457994989586,114.09774655622478
1560500617.6601825,2.800577654122131,114.09246681641685,5.8587233438129305,0.8998378880365739,0.09820343997263108,-0.08155133875668241,-9.476950346666962,-2.555084660996457,114.09246681641685
1560500617.724624,2.7638263521485777,114.1053486111915,5.857165150222112,1.0452426745646528,0.07584973431598543,-0.039127695110605876,-9.458501569688593,-2.533708708099449,114.1053486111915
