timestamp,x,y,z,vx,vy,vz
1560500542.2153008,29.320487864219608,-531.3729385490429,-2.452773933804826,8.251929968521052,0.424119302230147,0.05636774731476103
1560500542.2823908,29.748994558714852,-531.167589641269,-2.4573410682739953,8.06200652312346,0.3988768034143318,0.03372475025401425
1560500542.348462,30.201339255905523,-530.9493755521618,-2.461787469144555,7.960358884416611,0.37272131094992217,0.03247339493018467
1560500542.4142041,30.648518384529236,-530.7323453101063,-2.463037891673822,7.856560453734132,0.3465362466278784,0.04766370477066277
1560500542.480058,31.109999299975893,-530.5082704535894,-2.465572914495437,7.816124608364181,0.3381422533758788,0.045797635123149424
1560500542.5462892,31.562525340995965,-530.2831703669552,-2.4660432717190544,7.75338277684996,0.3441332191935464,0.054068640039122234
1560500542.6129642,32.01908611386907,-530.0547742088942,-2.4687860198320575,7.710277781740526,0.34755998460322124,0.03001074033612361
1560500542.613055,31.994694065929362,-530.0663335181856,-2.4614306887091675,7.603537620014113,0.34103746319873596,0.04839792008423354
1560500542.7453308,32.885302100216414,-529.6270796747943,-2.465408671361924,7.5040251756538146,0.3385953610545792,0.07392530958013452
1560500542.8114932,33.33059744566667,-529.4119072189711,-2.463241888702485,7.458932596884607,0.3105891337854612,0.0998238731337732
1560500542.878216,33.7735321830065,-529.183424390727,-2.4582911496580757,7.427929749898776,0.3321300209673509,0.1218079506157157
1560500542.9447238,34.218690802607235,-528.9743583532378,-2.4554336768316487,7.387169038873709,0.2923787494767788,0.12648471856135965
1560500543.0105214,34.64317721096684,-528.7484934506494,-2.4511391433273246,7.341376996245799,0.3171597617906364,0.11404272200073967
1560500543.077623,35.0832870853777,-528.531222528066,-2.4495281922166767,7.3093032961394595,0.30065025651731186,0.08320103171877721
1560500543.1438262,35.516504310641494,-528.3163770104177,-2.450477542582886,7.2923568739811815,0.30077566672618405,0.03446996431021903
1560500543.2105358,35.95264578189674,-528.0989880587201,-2.454637765489507,7.278507524444102,0.2977761402635288,-0.01149334329834971
1560500543.4113576,37.25409342577714,-527.4517697669841,-2.46766394208234,7.187921616594478,0.2898533416283741,0.07860590993850512
1560500543.6135547,38.55274082589187,-526.8097597540085,-2.4749635983416294,7.110236266184176,0.2708775583879909,0.04871603540833524
1560500543.8128846,39.81637037645139,-526.1871266460098,-2.4767297254162615,7.013500720279735,0.2536023675479202,0.028266119921919776
1560500543.942714,40.634777324863755,-525.7841341064516,-2.4819264591994594,6.9604540415591725,0.2428564758014148,0.0355012014318276
1560500544.0082803,41.04622728713471,-525.5874243913856,-2.482477839320787,6.92941137411026,0.2357578001768042,0.03603841382529094
1560500544.142445,41.87890589981929,-525.1784191330439,-2.483992821296131,6.86525341621637,0.2237913647198151,0.05223537162024
1560500544.2090988,42.285813802015895,-524.9765105687192,-2.483550954716154,6.817119579168904,0.21106627892654176,0.08253857198217482
1560500544.346443,43.1202924916832,-524.5663216993748,-2.4743780351013154,6.7223775643548525,0.18666528306745397,0.15657023995059077
1560500544.4142604,43.52855245617418,-524.365891962864,-2.469727214106477,6.68563063737525,0.19645144608443754,0.12057691152480775
1560500544.4815729,43.93310468581133,-524.1682137829636,-2.4737951660053112,6.652663051302751,0.19185915248943125,0.057380911755788425
1560500544.548424,44.33199337508923,-523.9711981959376,-2.475478591637036,6.622408683764413,0.18522529879819663,0.002510723150247668
1560500544.6174414,44.742167251013655,-523.7717373289429,-2.4725368056292782,6.5824492098552785,0.1831435388341341,0.017923043660169946
1560500544.6873505,45.15553850591883,-523.566538975536,-2.4719983039945945,6.540845959455059,0.19935893834034307,0.07746473016256546
1560500544.7566369,45.562221556342145,-523.3667541233327,-2.470042609763225,6.4893320578819536,0.181751906157409,0.13740957424981282
1560500544.8257916,45.965448618376534,-523.1703040731218,-2.4655713854165446,6.445653210414421,0.1607459270795116,0.1578355776064852
1560500544.959217,46.73309411201948,-522.7947862316441,-2.4584938666934866,6.363888910298957,0.1467807471257764,0.08138568010187393
1560500545.0909104,47.468024023131186,-522.4330799742063,-2.4563559104691377,6.233651407392338,0.14895228719787112,0.062050358400511325
1560500545.1569762,47.84242120779261,-522.2501675397348,-2.45516397163198,6.206852004219823,0.13992625455926946,0.043997147409989903
1560500545.2898917,48.577612149354124,-521.8864532026007,-2.4531971441920457,6.102154095998265,0.14510874547073244,0.08647423225700399
1560500545.5549266,50.01644170469828,-521.1832107840111,-2.445895898516518,5.925962986352464,0.1289262135846708,0.08563134306074974
1560500545.760552,51.103813011783295,-520.6505862694573,-2.4371447040279772,5.785020502967932,0.11119212213430833,0.07822794317439546
1560500545.895247,51.79449670638658,-520.3142882257459,-2.4318354973654266,5.656894282471107,0.1245798204994568,0.09984785627069827
1560500545.9627686,52.14724495059811,-520.1410623934333,-2.4248702031639136,5.611436064916343,0.12086740281919674,0.12460580153283712
1560500546.103076,52.85793488349843,-519.7996319452982,-2.420198724104285,5.507483093134187,0.11567918759294941,0.08086633483096303
1560500546.1772304,53.227471688731406,-519.6234813010363,-2.421878830464284,5.440900212804946,0.09501423786484386,0.07360037469859869
1560500546.2440834,53.55464270077443,-519.464202707169,-2.4217332181746976,5.374378084666672,0.09796631786202809,0.07260985885948017
1560500546.3799467,54.20605201043822,-519.1406637986859,-2.4206806443348006,5.230060239006135,0.10438524824065995,0.05808591759466814
1560500546.449737,54.527060280100564,-518.983204698868,-2.4206940197364335,5.127853398237708,0.11041947516785766,0.08120761529487516
1560500546.5185802,54.83890072862187,-518.827427124652,-2.4190694655653724,5.026708785730362,0.12248611388449364,0.0876171495073104
1560500546.586216,55.138655593768604,-518.6808185900534,-2.420065681017361,4.918997137189993,0.09919502571026051,0.07499421132607685
1560500546.652271,55.408289687392795,-518.5488188896301,-2.4161942818886395,4.764728836596214,0.09307946548332881,0.07099456127143042
1560500546.7178593,55.67418106108799,-518.4015102033195,-2.4130854866945612,4.640087851190691,0.14265384054438177,0.09055037468771764
1560500546.7826917,55.93810276252661,-518.263742173664,-2.413781830323732,4.537432356808266,0.15127580448338745,0.0771057429579455
1560500546.8483675,56.20952624888807,-518.1326108768013,-2.415693558541704,4.45845826115941,0.13013804431124645,0.08185285979180693
1560500546.9137204,56.47206865297055,-518.0062636243666,-2.4232633465125852,4.373158541725168,0.09589612641518838,0.029251965651913618
1560500546.979557,56.731008523262254,-517.8789531604677,-2.4270177803390984,4.2817568257922005,0.10833034575296856,0.018572683200215656
1560500547.0455039,57.00143151244131,-517.7497950007901,-2.429288809261655,4.235294168876397,0.09242563707635285,0.018191451623259518
1560500547.1117125,57.24993850747457,-517.623641798223,-2.4274368009870826,4.127619164445174,0.08720770727071529,0.05587554267830101
1560500547.1783159,57.4947424255946,-517.4993925519261,-2.424794428907358,4.022429889529008,0.08825132977757594,0.10078255323199103
1560500547.2458203,57.74022817300511,-517.3745048664612,-2.4204915305656503,3.927330387487965,0.09139138972868938,0.1375210383900157
1560500547.3120513,57.97465317449064,-517.2540344464653,-2.415786094209046,3.832310590705679,0.11408390383139863,0.13513679034282008
1560500547.3786716,58.21043419249031,-517.1315868330993,-2.416406769799493,3.7518330849996575,0.11771191977161885,0.10389777084250135
1560500547.4421592,58.4109810396223,-517.0277608319293,-2.4155202101355533,3.6164238271736906,0.10443376935654175,0.0899370077353055
1560500547.5756192,58.80537351575255,-516.8237602043864,-2.4058829503009576,3.328680727808457,0.14069076946327083,0.13154048262443835
1560500547.6454852,58.97939153342325,-516.7328057326087,-2.398910727361311,3.0417989999635906,0.15395812733623315,0.14103074075537286
1560500547.712107,59.14959666189923,-516.6402745563663,-2.387339625774575,2.872905035312502,0.12326807368899179,0.21517627384108592
1560500547.7794905,59.32000620079502,-516.5520678829562,-2.3713770929749898,2.7177356512153636,0.13771033598783286,0.2710704584076957
1560500547.8454509,59.49038973978997,-516.4615644920493,-2.3631430707042567,2.619308033850392,0.15899510438151052,0.2086219289877101
1560500547.9121919,59.64992651797683,-516.3774754144691,-2.3613094653683295,2.546775892837342,0.14114600465060514,0.08352097866909511
1560500547.979465,59.80983101721783,-516.3027680099368,-2.3848611206253483,2.4619829992601043,0.09593636767130745,-0.09302408076592095
1560500548.1128619,60.11930591625704,-516.1423655884341,-2.410103335762004,2.3134768760255353,0.0998376433946936,-0.08209077357226874
1560500548.1829197,60.26399987735913,-516.0657633726753,-2.422520028562082,2.210604330544137,0.09803735586107343,-0.08679848318907384
1560500548.3870733,60.69375334670704,-515.8506028840345,-2.457232634879018,2.0232748029575145,0.05694547390004289,-0.17609884190875977
1560500548.585218,61.01818663505511,-515.688112163961,-2.4991219690602873,1.6914893000652125,0.05212821201681263,-0.1553296629586517
1560500548.6513484,61.247505942915694,-515.5748994945866,-2.5001212630491247,1.8249390499971654,0.04392332732443541,-0.05457114682499642
1560500548.717436,61.38109661873068,-515.5070935903153,-2.4963716774323665,1.7873484537714268,0.05267907285073215,0.041642375074969526
1560500548.7842174,61.52025648250903,-515.4382844524715,-2.500007485969142,1.7733031201846576,0.04673110812490431,0.05398141238219314
1560500548.8504584,61.61985026010667,-515.3880350845019,-2.503132086509366,1.6742447271325498,0.03913433764153363,0.04462023432945408
1560500548.98396,61.81957645600095,-515.2878879175901,-2.512718144322116,1.512700226092585,0.02908012689294217,-0.031209253494001617
1560500549.049457,61.91817064150156,-515.2370183857428,-2.5226383941190544,1.4472662930446467,0.035738353677432215,-0.05899590106885652
1560500549.115584,62.07569724495037,-515.1493969469277,-2.5400091260048145,1.5806757450091922,0.05661318877457369,-0.08586513933568457
1560500549.1817973,62.19158921760069,-515.0836014344163,-2.5506298953288744,1.5562147986410713,0.06738435317935901,-0.07294813539000819
1560500549.2507403,62.30843788647808,-515.0136049931136,-2.5591670839734215,1.5149272083880896,0.09097308277811808,-0.04799592809521075
1560500549.3181565,62.37132594039038,-514.9730201249738,-2.56160880649039,1.3200332486214585,0.11327456528154962,-0.0019280452996063846
1560500549.3872883,62.45049829849634,-514.918461863752,-2.5679563607946596,1.2259983015994464,0.1507165536712204,-0.011260780632123941
1560500549.5213509,62.578663500537964,-514.8295708631824,-2.578719555152377,1.0197035148482454,0.17135480863716343,-0.0452276351507388
1560500549.6535776,62.68842140771402,-514.7424189614142,-2.591705186876342,0.8377979664229217,0.21623005209894613,-0.07495885842659407
1560500550.0530045,62.84111337220674,-514.5263557236599,-2.6243526279543548,0.13556367624715684,0.3961352752070588,-0.005053490985068255
1560500550.3235152,62.827250336127335,-514.3706102720514,-2.624816898945605,-0.29221853456337266,0.5703146249500426,-0.01842090397917398
1560500550.526919,62.96087645827582,-514.0527886742423,-2.604834123664587,-0.2632761945147261,0.8545187706121072,0.0475551461299423
1560500550.594227,63.00884319413224,-513.8819558606216,-2.5957629636551673,-0.11850322531698165,1.0242805697816555,0.09629777904294431
1560500550.727686,63.08806381470387,-513.5849001889501,-2.6316113240464256,0.10258902364350075,1.2038215539766186,0.07965821351937487
1560500550.9267232,63.09904370216233,-513.2859137864244,-2.663321243466947,0.15689872454192005,1.3297721605847268,0.042691596988892674
1560500551.2590723,62.854156779951374,-512.8615121968738,-2.668042325886488,-0.038367573905268196,1.598867310796129,0.05405518070837551
1560500551.3917303,62.77247073421797,-512.6585513683023,-2.6786234739461166,0.10816048415758918,1.663854879757945,0.08220497478409824
1560500551.457978,62.789504488768365,-512.522772909313,-2.692723054027351,0.2561579245979095,1.66766883032819,0.1047786046034833
1560500551.590862,62.72801942420167,-512.3079268227577,-2.7113344177478944,0.3215260502943966,1.6887073606265197,0.11570817400449926
1560500551.657708,62.719048438978845,-512.1989776938517,-2.7377845953964948,0.4672543139897127,1.6552264059872948,0.07518727928680347
1560500551.7918286,62.5814653381978,-512.0166786020475,-2.7476630906310127,0.47230841483281855,1.7117080506179387,0.05020525704438474
1560500551.9264371,62.44112981083667,-511.82907609439945,-2.7619441160707785,0.5548883972074298,1.7401997570094443,0.0533011808807639
1560500552.0598512,62.39994872407966,-511.61181677431085,-2.8089668268504515,0.8555797410437299,1.5729552137245755,0.03392017825139433
1560500552.1928155,62.327875537426934,-511.46034363910326,-2.8619979790119117,0.9369919486616669,1.3893181962342918,-0.029260837866387363
1560500552.2599752,62.271256980890236,-511.3996898175316,-2.885290772227919,0.9277882534250141,1.3682855943527086,-0.057860065881924466
1560500552.3928313,62.145922081146416,-511.2196738372767,-2.910791278252211,1.0198442410259865,1.356489598097602,-0.0315386417818351
1560500552.5918581,61.957995936944094,-510.93515669392264,-2.9468115529312104,1.16808933786681,1.3210232442415315,-0.017256979095278763
1560500552.9879317,61.59647301152229,-510.33417878353526,-3.0171330746353036,1.492114410539216,1.147761285977547,0.01905999552133708
1560500554.8300567,60.8215165881166,-506.3360764331534,-3.355299034075049,2.78508093571092,0.3689204954801649,0.13568383579508936
1560500554.8969553,60.855851800368534,-506.34593837197036,-3.3537814539054773,2.579279007332274,-0.7920517676844947,0.09781320648237574
1560500555.0302355,60.830317349180625,-506.16105653025164,-3.354189899156804,2.469351271826923,-0.888394241859813,0.09249910960740437
1560500555.163132,60.58865606567538,-506.0996112707406,-3.278393713642778,2.288941124143188,-0.8210674294982386,0.08206681152175085
1560500555.361556,60.21064502304096,-506.02487908291243,-3.1546152640081813,2.1131615302062103,-0.6352796584787559,0.1159369833155007
1560500555.4913828,59.9969911901324,-505.8397128053672,-3.1622569538289307,2.135797033928009,-0.39732893976126116,0.09312855958380367
1560500555.874399,59.692497192190025,-505.05337609004044,-3.204923627197622,2.400740339364899,-0.4091619781490589,0.10445478798291497
1560500556.1337683,59.270376717793816,-504.61102032548126,-3.2260171848689465,2.5599552157188854,-0.38004124358476,0.12754847874721664
1560500556.3309429,58.59750152673074,-504.74579014586743,-3.2286292169601705,2.4463226744231585,0.11284435280272126,0.08411612453484012
1560500556.5239613,58.029321920742156,-505.081040068257,-3.1974422285605604,2.1741550852497573,0.6305167111359531,0.04468607157036371
1560500557.1684904,56.76524460037307,-504.3042649217305,-3.2366932930836096,2.506911737968419,0.734413523943687,0.0550467469099268
1560500557.3672006,56.198554652726,-504.06182942344464,-3.2484362870117875,2.800034220578328,0.33539407935127796,0.08422582008610435
1560500557.5619009,55.62861244296593,-503.78966005516355,-3.259135346200681,3.0017783115559538,0.2884428680708281,0.09706438513340633
1560500557.7492082,55.01048060643006,-503.5203518199678,-3.2827247606816696,3.2155241301418003,0.22739240000517566,0.09243807454605979
1560500558.0049908,53.982116784567346,-503.41100528655835,-3.3170318177726514,3.503283271266102,0.5254866041145465,0.028549321225631558
1560500558.1390646,53.435183299120645,-503.53286700287214,-3.289709336869629,3.6140627454255876,0.5613341807854006,0.08901250421729262
1560500558.3363333,52.713907984347316,-503.759877392552,-3.2479488880922522,3.636655145561303,0.972662081836142,0.12635423162869397
1560500558.4052541,52.498291617332896,-504.00223587615665,-3.237001634665005,3.6666586602193836,0.9977707536276119,0.1189505478084775
1560500558.5418553,52.06945277940133,-504.3272010613408,-3.2135948287449843,3.616402389784654,1.4529434468653337,0.086401913820058
1560500558.6723413,51.61452288426595,-504.58691304699124,-3.2050829443800652,3.7230604120948176,1.6027995796813077,0.08704708060259754
1560500558.869028,50.8241369544881,-504.9410064698589,-3.187477448216152,3.9637806802554914,1.7814228109327392,0.16908437151536726
1560500558.9996674,50.304485317107115,-505.21078565976205,-3.170070301509531,4.203883215668209,1.6265875358096964,0.17496251355142722
1560500559.13705,49.868606793438346,-505.62615722700167,-3.156047907187144,4.2380063548179105,1.817310420880727,0.164007818709816
1560500559.273003,49.322608938917305,-506.00716122554894,-3.153997604439191,4.477873673668509,1.8207887531193505,0.142029669176296
1560500559.540977,48.259039861429436,-506.8482217414677,-3.133625770407358,4.773033587515077,2.043088196106366,0.10147913189871696
1560500559.8043137,47.20232825705523,-507.80637567515737,-3.1246723671313834,5.189455168926553,1.9643553582066164,0.10523132027164872
1560500559.937926,46.61865779436913,-508.3293488536804,-3.119169322399784,5.503268591026487,1.5584130624712582,0.1609889867297081
1560500560.070849,45.95924340089972,-508.8213003418898,-3.1294429992648882,5.737793011182524,1.4249531002139475,0.23703413331417847
1560500560.2054727,45.224402609753305,-509.3315185463659,-3.144304759284104,6.017449169811193,1.2973467463612842,0.13900587561664307
1560500560.4060807,44.09005259303069,-510.1412594524967,-3.1736055910675582,6.467143111894647,1.057215068193818,0.19677032732576297
1560500560.4693022,43.58563121494031,-510.37058732584944,-3.203246808526189,6.775471180634621,0.8321826242273463,0.18686036242393936
1560500560.5327923,43.05840399659965,-510.6164037435025,-3.2325646173886464,7.127582959027162,0.603536983897859,0.19890482948307428
1560500560.5934508,42.67112359182223,-510.8711118671944,-3.244585538162476,7.2762650225200955,0.5388773039896009,0.19221863219438173
1560500560.7274997,41.77312854836542,-511.42631317546346,-3.2867889593381276,7.60809385609236,0.36455685348732775,0.1927864924341572
1560500560.8622472,40.87106632663199,-511.9906214208113,-3.320673574271491,7.869388479718349,0.2363730789016227,0.25337507293321854
1560500560.929663,40.414246766309766,-512.2775766395425,-3.334215491914821,7.986010355887495,0.1983823322318449,0.25782060806830676
1560500560.9938445,39.97808695513744,-512.5459933327182,-3.3523447498138665,8.08083273457378,0.1579942613649792,0.22412177911826336
1560500561.1210823,39.1277133997387,-513.087843648825,-3.385870609738662,8.225765170837382,0.10489592831412545,0.17972134148848423
1560500561.2489228,38.22235464306341,-513.6483871851591,-3.4210915283511505,8.426199728551653,0.06180504606060943,0.19245203440606207
1560500561.4394886,36.913176298421384,-514.4668188085747,-3.4714857584197194,8.516577448080467,0.025156210790364515,0.17815713613114575
1560500561.5031354,36.43738190445288,-514.7463304834471,-3.493976276839234,8.604295160338552,0.013991223317232584,0.16013193145140425
1560500561.6309514,35.553740843887965,-515.3026150430815,-3.5265760461824813,8.640101425645197,0.014913972530491825,0.17738634272917453
1560500561.700083,34.95008406672245,-515.6179945945117,-3.562214249944031,8.868034939675045,-0.05720521519975574,0.15336877420618605
1560500561.7686849,34.487161649199635,-515.9045457997494,-3.5897071333829,8.819307158690213,-0.03614451495345776,0.1416480252728486
1560500561.8353405,33.90614200588258,-516.2177619792623,-3.6216437831503905,9.078844324319288,-0.11286179038198914,0.1250285051678764
1560500561.8998744,33.4505740189469,-516.4980003089739,-3.643890147917096,9.019055172250493,-0.08111977514649825,0.14304242004123296
1560500561.9646626,32.883800259756335,-516.8081203137048,-3.677787799556868,9.280461159315358,-0.1056154524860977,0.1525679813817178
1560500562.029475,32.3570279842372,-517.1084419205158,-3.708226745901266,9.363999186533208,-0.089194097913247,0.11615227014150431
1560500562.0950854,31.811511392078014,-517.4116575819027,-3.7389678882785975,9.485336114720836,-0.11544530107098433,0.08310116960479808
1560500562.16049,31.2574872830165,-517.7215151555582,-3.773169166503357,9.613745461721662,-0.12059405505654135,0.06219556012177618
1560500562.2234116,30.723203397716976,-518.0224557376928,-3.8057549111642093,9.714725657380157,-0.12071405823416798,0.058410220466319496
1560500562.2876244,30.173675046066684,-518.3319293059989,-3.838349806898041,9.808753853267238,-0.1221101682090889,0.06262909247228032
1560500562.3519683,29.617669242319316,-518.6385299934193,-3.870735335825341,9.909165100191586,-0.13494536003821228,-0.004645309731839298
1560500562.4126744,29.088028273096327,-518.929750039743,-3.8999211056840384,9.973312267969995,-0.136144710091085,0.07739199727907214
1560500562.479913,28.496971497866845,-519.2538182852863,-3.9281089100023023,10.038695195286053,-0.12734602829245661,0.19689037485420585
1560500562.5453606,27.91673994322776,-519.5715744387376,-3.95320042567049,10.132809073987527,-0.1375166253757124,0.16903463222543857
1560500562.6114957,27.329881747966482,-519.9027304414047,-3.9839000756042617,10.216668189347464,-0.09725000602516709,0.16439028669812894
1560500562.6782408,26.731277314160447,-520.2395745374756,-4.019191659006038,10.324644098123798,-0.07560886768771921,0.0982197469139976
1560500562.7449691,26.125200203548054,-520.5735093708787,-4.056288054562385,10.412674161242148,-0.08453136346330936,0.0648758536485241
1560500562.8124423,25.532578800147363,-520.9175237693365,-4.095658766976508,10.441905433525468,-0.03210607607337454,0.05625242851734569
1560500562.8779023,24.919033349458914,-521.2577714825461,-4.132780365999661,10.574528624680546,-0.02751083371688795,0.08104265739146299
1560500562.944746,24.29464573608962,-521.6011944844691,-4.169266690907692,10.669329597979301,-0.026027808992740084,0.10932395067184109
1560500563.012724,23.669864971530338,-521.9493059367132,-4.208533835176402,10.717422858984301,-0.016271843638443008,0.10856144062167072
1560500563.2350953,21.54600897915358,-523.1180076392909,-4.328283992751997,11.026143510994594,-0.053128542573588844,0.0793430031948189
1560500563.5817173,18.212784596245797,-524.9632526646303,-4.517006790068017,11.320598893697337,-0.03966201819522094,0.13474566480204198
1560500563.6502748,17.494669478713117,-525.3565462776902,-4.562547018538898,11.444166266020265,-0.05443954265974917,0.12121077529315027
1560500563.7899458,16.300068597188613,-526.0305479321042,-4.610674786454059,11.275603989188017,-0.06496278065033606,0.13952891144601287
1560500563.9956658,14.47765587455824,-527.0445040150098,-4.686713816736192,11.183663459157438,-0.05398533524671761,0.09725664738893447
1560500564.1892824,12.457807743794461,-528.1499754139927,-4.817924177327233,11.468529982936115,-0.09364454132807665,0.111577988525419
1560500564.325625,11.142765819544753,-528.8656514207805,-4.874691107246745,11.479987851073968,-0.10689631023356416,0.10620460198140669
1560500564.3893552,10.471106926339687,-529.2317102233209,-4.917001621935722,11.58573733319318,-0.11571563272968122,0.07388431346649016
1560500564.4528806,9.740640246537495,-529.6242348283165,-4.973356970304008,11.785259583302825,-0.11387337959563018,0.04613456165449792
1560500564.5198698,8.881045676582314,-530.0741063845472,-5.049279469496489,12.20377060234998,-0.14298578448519275,0.03249481954761624
1560500564.6495647,7.4748010660510005,-530.8290516404277,-5.134799976040205,12.33754396794677,-0.15385962004047812,0.10858271590234458
1560500564.7800994,6.035302628829189,-531.5984440453899,-5.220537498754642,12.486795126652648,-0.1754457067136416,0.16199964253269028
1560500564.845509,5.307679790454796,-531.9860479480892,-5.265139375128653,12.568257165336021,-0.15737141373924568,0.14961614910366827
1560500564.9121385,4.655128027083436,-532.3458346375778,-5.305126632365207,12.433316516252336,-0.1240077112104065,0.10172812841152057
1560500564.978474,3.850399599459654,-532.7718558929115,-5.368643316809762,12.69036378861926,-0.14398766463641838,0.03332222733379009
1560500565.052373,3.010219140642306,-533.2262210404726,-5.425197924453842,12.804168286392748,-0.1269084381633772,0.07186077201386709
1560500565.122695,2.2232823928692125,-533.6466206027627,-5.478205354876301,12.840818376684668,-0.12105633043787528,0.09804296153439251
1560500565.3317635,-0.17550569331680865,-534.9247222934348,-5.610553352168027,13.071716606567763,-0.14463215830099577,0.14746016414527763
1560500565.5314288,-2.4888424275406402,-536.1593215318254,-5.753346353843083,13.263836100403726,-0.12891832939615963,0.12955117182057585
1560500565.7894638,-5.523749489258888,-537.7812811488344,-5.937317609346938,13.506522455515478,-0.08724742797058173,0.12063653403655483
1560500566.0493474,-8.281061415871413,-539.3181470832226,-6.077476036051397,13.368637903782144,-0.06759078366523019,0.05384203127194198
1560500570.2984326,-8.408658293416808,-539.2709260069508,-0.04345539203856647,0.038667527898023045,0.06470968420667898,-0.05786708730871732
1560500570.3692217,-8.658222332849897,-539.3243247035101,-0.013869165037215032,0.5064921540606321,-0.18240328367758166,-0.0027857223646062944
1560500570.5895288,-8.657622715655307,-539.3653688489819,-0.0016662414771873328,0.3408837038901898,-0.07618573642760837,-0.009309253071630857
1560500570.8515477,-8.731198221962952,-539.4173652341369,-0.02007171333839097,0.31376318822285204,0.003730770069999074,-0.10344112218070581
1560500571.1808567,-8.819138246711162,-539.4856061417106,-0.06050489549080194,0.26326682501594967,0.062020579947213245,-0.040766039923767636
1560500571.5183997,-8.832604934411746,-539.5328614034867,-0.08316233533147295,0.18194646299436512,0.10188172476683899,-0.07858030197275126
1560500571.8862083,-8.944327574119871,-539.6027959168854,-0.09269006730912285,0.20863014293889764,0.0841289425930433,0.027286762468363708
1560500572.1609976,-9.025841571640527,-539.6412959446711,-0.11996966371474575,0.17193806329113018,0.04153516551607455,-0.003230532436060314
1560500572.358881,-9.088631051421016,-539.6261059890376,-0.1271851301163939,0.17846410704747415,-0.03295790595317295,-0.037130280640970306
1560500572.5046704,-9.194382303335786,-539.6591284638195,-0.12192587847770768,0.2595036096052662,-0.041136361270250825,0.05557414101515377
1560500572.57165,-9.342553969904573,-539.6851997727271,-0.11722336684390619,0.44124910049943766,-0.09293942190359414,0.0966938673617177
1560500572.7055316,-9.457331332045076,-539.7254843902614,-0.13655839353430682,0.544248135966126,-0.09707291436669038,0.03305713023342399
1560500572.7714791,-9.466106348938194,-539.7392863839368,-0.14690735675197217,0.5134049697151833,-0.07019539371823359,-0.020507529161458274
1560500572.8351958,-9.499259511985814,-539.7570597782415,-0.15808515980668983,0.5515523077483423,-0.07596421987811888,-0.048617888368384064
1560500572.901814,-9.501005994042133,-539.7582777276731,-0.1639296925452036,0.4886172248017055,-0.06856237904719559,-0.08746142876003862
1560500572.9668782,-9.516653567570826,-539.7654586271523,-0.16810284374742193,0.45448703053677086,-0.053870815815591305,-0.06071952649744734
1560500573.0885549,-9.571692239429284,-539.7899234766254,-0.17800382868912265,0.4833325864586621,-0.059429080755610146,-0.026671893407634935
1560500573.2195222,-9.646926840498578,-539.8230192482343,-0.19037681352731098,0.5540478940581485,-0.03556406275228487,-0.047652782286615555
1560500573.418426,-9.764430468374764,-539.875933923877,-0.21561607149809847,0.6271823955567892,-0.022154198871680547,-0.052328652431131245
1560500573.624895,-9.895918159364985,-539.9437051290442,-0.24403383374807236,0.6997704612806321,0.005836664328504142,-0.11753356125529398
1560500573.7645779,-9.982892469164446,-539.996337209726,-0.2678496755541415,0.7255682533190574,0.05160853121257387,-0.0783105016613853
1560500573.9132934,-10.128641060313386,-540.0904067130272,-0.28831759331018114,0.8250419698218576,0.08720795155058315,0.05363322581982844
1560500574.0519094,-10.270888126534361,-540.1674665323372,-0.3023245221549523,0.9076796794734169,0.07627792351704991,0.055513821391793526
1560500574.1874876,-10.415520877758288,-540.2545736851091,-0.332519706606558,1.0138425884936992,0.09597145137249481,-0.023815044155469423
1560500574.4734693,-10.749673594550252,-540.4509150314494,-0.4039519235364845,1.2127948128164951,0.12125409196303934,-0.02089416587824086
1560500574.6186516,-10.931537398246451,-540.5586672580988,-0.42391531279304073,1.2882503756778234,0.10769919601253336,0.11594479112322431
1560500574.6883342,-11.078126838078962,-540.6465805084498,-0.43798889851135964,1.4137171493343579,0.11121337496218854,0.11312594809799367
1560500574.8193493,-11.33077459248218,-540.7920051235691,-0.477064394602127,1.6314550726671613,0.12768569096919652,-0.058076328099279595
1560500574.9492843,-11.555851866745423,-540.9137486164673,-0.5362415325635117,1.7652296222975818,0.12082470397202072,-0.1588140971542994
1560500575.2172668,-12.057574942924663,-541.207023644617,-0.639702906747027,2.0224296291909813,0.15427623525869877,0.030108435463987115
1560500575.351436,-12.31408524231725,-541.3527429330131,-0.656518342375837,2.118387993713214,0.1270519110968552,0.04321682968714649
1560500575.4891331,-12.573973382111557,-541.4906795249321,-0.6847735160806858,2.190483468206956,0.11091672219275366,0.06610640524701056
1560500575.558917,-12.689994255898242,-541.5431119739685,-0.6998182601759984,2.1810088047670186,0.07399458949922469,0.08616831424021232
1560500575.7709522,-13.203070245783032,-541.8318458161245,-0.7756728875443168,2.4431455053132796,0.07862800398913879,0.044661175039977685
1560500576.0284438,-13.730401171812307,-542.1294252671022,-0.8737734930838456,2.548358131240855,0.10904036839364548,-0.047857651267244505
1560500576.2221014,-14.21393490769551,-542.4151697201191,-0.9672413107003159,2.729016467967922,0.14939922519048787,0.01995843238105205
1560500576.353249,-14.476449368921386,-542.5731066355041,-1.0172005870455445,2.7598021497276704,0.15444542010822326,-0.04653200582480338
1560500576.484203,-14.754163047599501,-542.7433698266371,-1.0852461021976265,2.824117732811667,0.17981062656092953,-0.10610971754342002
