timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500504.537672,0.3147173984014203,0.024153838240316267,-0.03816999915043692,-0.0010384275805816164,-0.0018297821361350562,-0.0006246751493761968
1560500504.603847,0.31397922291494057,0.02147730249610059,-0.026043643635896334,-0.0008826786587701216,-0.0014122937079210026,-0.0003551341071648354
1560500504.6741047,0.31283083662952743,0.03395784782301933,-0.004614860642290827,-0.0009298744799180426,-0.0005056021490737316,-1.3945530410140034e-05
1560500504.8070426,0.3399836624527312,0.0787619585777328,0.060147353990640515,-0.001493058934235026,0.004091046860204999,-0.0007308785297872744
1560500504.8745122,0.36152198372453087,0.0693446111422011,0.06197404044742128,-0.0012433391262249736,0.005376049809551694,-0.0007887785351774843
1560500505.0055385,0.3623162900390682,0.06354608516515553,0.04839457889529915,-0.0013330096291628844,0.0030630529587945014,-0.0009681212202186983
1560500505.0704274,0.3691238922555062,0.05403270799164537,0.02854092066442861,-0.0014777291282345522,0.0016274964963612839,-0.00062578045413514
1560500505.1352403,0.4003540005759908,0.03888293378438814,0.002628685049250054,-0.0009103339256064415,0.0007436197488893896,-0.0010611426448863068
1560500505.264866,0.4001030696142058,0.03204677854178117,0.011299366503931348,-0.0005845976644402223,0.000928766263705484,-0.0012843813165349174
1560500505.394082,0.39642499222809796,0.041419068662129487,0.03178229575491372,-0.0006366940393302673,0.0017049524173790732,-0.0014717434514627352
1560500505.5219827,0.3875200305029344,0.0419053939921354,0.0335467976684059,-0.0006158225177997618,0.002634679503863793,-0.0016563966011697016
1560500505.5880544,0.38440689155803637,0.040489942648941034,0.02932396890466729,-0.00012226031549300364,0.0020940448871213414,-0.001450568231058124
1560500505.6535158,0.3805855364105103,0.039030336077733735,0.025097613652356965,0.00010180745443809116,0.0009735503721654071,-0.0012776036431258152
1560500505.7852697,0.37971692691287046,0.03719945139476067,0.02028394604725052,0.0002849231974378501,9.830758799858535e-05,-0.0013054742186569706
1560500505.9174757,0.3725906084703053,0.03442491876640081,0.016263774232959147,0.0002759685785460671,-0.00040724179535573497,-0.0013697839262316925
1560500506.0522916,0.36151788060502216,0.0377058098657324,0.013612182908197622,0.00034186026689157425,-0.00024076311513343768,-0.0015609719843317554
1560500506.118978,0.36150597661028894,0.0314843553038519,0.0086999168762106,0.00031594660433276764,0.0006497150773119608,-0.0014793577476959916
1560500506.1855378,0.3597774031225436,0.03240653846129386,0.0078174947277978,0.00023364609914139727,0.0010351003884097152,-0.0014096084628649628
1560500506.386452,0.3609844863902506,0.02917012527331274,0.006856441693957932,0.00027414796341317945,0.0009404377489277739,-0.00131987340428172
1560500506.4533122,0.35853823138897156,0.038505510437911145,0.011434987679321674,0.0002901526285613657,0.000816593517225101,-0.001339760689180652
1560500506.5848284,0.3587845906055459,0.04332069539818718,0.0161214108397224,0.00012885295731987985,0.0008217827571042211,-0.0014713703155142784
1560500506.7184975,0.3566339726902313,0.04774925703521262,0.01857723579194508,-0.00011712263848221908,0.0007179701280825666,-0.0016644488729776993
1560500506.784318,0.35645490325846185,0.045222647976906206,0.02020105060606806,-0.0001112137484151783,0.000730253425896527,-0.0016688774520966796
1560500506.8493931,0.3584491820577054,0.031931005442662044,0.01952780122609977,-0.00028372869077515227,0.0008304669877922323,-0.0015508423852892644
1560500506.9148042,0.3572902121931908,0.01775674950754205,0.01682918325224001,-0.00046145153938158165,0.0006395464724489411,-0.0014149175878185763
1560500507.048389,0.35577827917230737,0.015127926503623653,0.013938302380884103,-0.0004908951617609086,0.00030756733972077697,-0.0015767093096854682
1560500507.1148863,0.36074276396809696,-0.00776537498585031,0.007839807197612668,-0.000668793577199868,0.00023012435241801438,-0.0017867794491234464
1560500507.3789096,0.3706614723525973,-0.05281875936078006,0.0003227624169642857,-0.0008614905404406209,0.0007655539829432294,-0.002145094201520932
1560500507.443905,0.3759528249125704,-0.06637892284957192,-0.0005748515362878129,-0.0009444715771924837,0.0013806471546549915,-0.0023403317578907837
1560500507.708887,0.3790611641854035,-0.07048897796618904,-0.0009891524556689588,-0.00112156431269209,0.0017485161105139104,-0.002040713337574397
1560500507.9796114,0.3831512169695153,-0.08695868193830128,-0.004319538699661785,-0.0012719111078386407,0.001968594879723819,-0.001850495109421937
1560500508.2347534,0.385443545941771,-0.08705322568405148,-0.0027873988317972413,-0.0013752080423504024,0.0020935540988250316,-0.0016811880258619403
1560500508.428763,0.38785888030920984,-0.09268989320131034,0.0012144073317943383,-0.0015136331063812145,0.002265724408186165,-0.0016037850881746641
1560500508.5603979,0.38852895967325624,-0.08220607767167708,0.009131921697234854,-0.0018147792173165908,0.002271183120527811,-0.0016772377198078492
1560500508.6260016,0.38856146334756425,-0.08272410714698797,0.009164118481678835,-0.0018766980451489544,0.0017960583812773054,-0.0017847888572738817
1560500508.954673,0.38975137984731545,-0.09107407315349787,0.007297162748267067,-0.0018771543515608074,0.0015076344503465184,-0.0018561432425979823
1560500509.2827542,0.3909638656600445,-0.1045515722406848,0.00591804534235878,-0.0018819668843541222,0.0014703972184206067,-0.001906591565466442
1560500509.6669593,0.3916038027142944,-0.1183220812100975,0.004533647158259529,-0.00178611091667508,0.0016844432902261073,-0.0020087811409548843
1560500509.7982206,0.3920004158824046,-0.12747868746478824,0.0035758257211003976,-0.001986908338680608,0.0018044135703015386,-0.0021214735944082713
1560500509.9308472,0.3923540523658031,-0.1380139958720937,0.003476613583573366,-0.002134460083732264,0.0019234221957300807,-0.0022268904943497695
1560500510.0598073,0.3928636366458539,-0.14692670401883137,0.0046934864517949,-0.002232759852545263,0.002041573151431967,-0.0024263901821161885
1560500510.189338,0.39323531696411124,-0.15484195408976037,0.0036131336046828773,-0.002206211937439447,0.001834142330849049,-0.002535794518346199
1560500510.451233,0.3934908415387229,-0.1596988146666725,0.003014970518487738,-0.002153014485644254,0.001493281060134001,-0.0026509772345727645
1560500510.7768347,0.39353695289335083,-0.15940520729577465,0.00432373465275159,-0.0022331556974952457,0.001441849087118699,-0.0028581340721296747
1560500511.034094,0.39356244863428813,-0.16538820269462193,0.004483571574869608,-0.002329020187108699,0.0013894673257591056,-0.0030184272343666907
1560500511.2298248,0.39398345690176945,-0.18136378693260174,0.00361884695055919,-0.0024208314806250255,0.0013699448163625111,-0.0032302487149796486
1560500511.361647,0.39424080314339843,-0.18988384710982203,0.002929269344751952,-0.002541591637889178,0.001461370688561892,-0.0033608067168118573
1560500511.5577872,0.39377106405616386,-0.18217666887087322,0.0049768754397642185,-0.002577408267174224,0.0016372841092751255,-0.003429029850593773
1560500512.0199995,0.3937206802881354,-0.17157470519116472,0.005639096638500532,-0.002594302032436678,0.00142023386962532,-0.0036604178468603236
1560500512.345234,0.393511946817456,-0.16176172958563254,0.005666627640632899,-0.0025555841733473804,0.0012968042736018468,-0.0038269537467066164
1560500512.4755976,0.393522063699589,-0.15506496539723028,0.0055277602632985865,-0.0026105248056829335,0.0012187444699308676,-0.003935829247052236
1560500512.6088245,0.39349668660372,-0.1394543189085307,0.005675160280582481,-0.002592556358495171,0.000980438589563325,-0.004090252835126877
1560500512.737584,0.39370070339999574,-0.13751919508566673,0.0038084500887366883,-0.002681734941589775,0.0005938040088973477,-0.004165979031610465
1560500512.9962947,0.39333641154342247,-0.11390212150549886,0.005979083210508956,-0.0027027575365518273,0.0008141840453705045,-0.004291134261214039
1560500513.0618281,0.39374314857659404,-0.10471876704231661,0.006710717870825827,-0.002758058662460073,0.0009031994920449544,-0.004260691539296899
1560500513.128046,0.39403300787538137,-0.09806678844238115,0.006706284529394732,-0.002810705072493359,0.000984377595530129,-0.004211139116755424
1560500513.1936195,0.3944222426318535,-0.08911937408331656,0.00643323594944809,-0.002923484390245768,0.0009857851781875438,-0.004126325315160126
1560500513.3907354,0.3948247319874486,-0.07194782096058872,0.008120587958640409,-0.002962253446235421,0.0010168665339362793,-0.0040880046235573396
1560500513.4568841,0.39580202151625615,-0.07016926152594002,0.008257031813514986,-0.0029543221730460065,0.0009677604329131729,-0.004120051431933436
1560500513.716838,0.3961012663844435,-0.07128491949058766,0.007963223401559045,-0.002852037626559313,0.0008669295690000532,-0.004110937544777687
1560500513.7811475,0.39533406926859305,-0.06739973083818826,0.007759297446003097,-0.0025836161901826864,0.0005347122483891766,-0.003940532511180529
1560500513.9732294,0.3947518755280341,-0.0591638770629364,0.009034182495386168,-0.0024609626561599564,0.0007063326809692443,-0.0038638731639376363
1560500514.040852,0.39412839841850195,-0.05293442114439801,0.010418378769014247,-0.0022961172166018375,0.0010434279868242857,-0.003852465854256867
1560500514.1699743,0.39377973665501265,-0.047169080008162695,0.011233413173858146,-0.002214456842193592,0.0011726600269328746,-0.0037577459488937633
1560500514.236042,0.3948568692549996,-0.05049433628311106,0.011611947280235567,-0.002289595078855117,0.0011406155535846798,-0.0038045995810616967
1560500514.3670459,0.3946775588482255,-0.03983220143384353,0.011103676137737727,-0.002207955110013335,0.0006650652328552073,-0.0037339774278696176
1560500514.5004616,0.3952839692897934,-0.04185499594728469,0.011134222817609283,-0.0022448726210081683,0.0005381732432740813,-0.003798157517657017
1560500514.6353023,0.3946751828481585,-0.03397501668498816,0.011288227493169836,-0.002182170103103029,0.0004288472691643578,-0.003793194535336298
1560500514.8384018,0.39451135433162526,-0.03897733571432987,0.011183039517332197,-0.0020663309301646214,0.00038037838541574246,-0.0036818760485885795
1560500514.9057686,0.3944016746211305,-0.040202706137182555,0.01035996650085873,-0.001974670334682789,0.0002673459498571322,-0.0036203437865408136
1560500514.9734004,0.39438722271687393,-0.05120279301211406,0.008509953540075721,-0.0018216514512714537,0.00026767776272065895,-0.0036458184825951066
1560500515.0397606,0.394395708140166,-0.05892855956717997,0.008557628958043371,-0.0018740878721827255,0.0003085207762419561,-0.0036111338398609255
1560500515.10495,0.39523485562755833,-0.06553432206162373,0.008060310059799276,-0.0019741091567905726,0.0003424911709157046,-0.003766276108683501
1560500515.1709886,0.3959918007327299,-0.06428708098373562,0.008016398034998427,-0.001984650639832475,0.00041216890099093055,-0.0039805038623461405
1560500515.3036702,0.39542195018088316,-0.061066000581191084,0.009163765690381838,-0.00200988004480272,0.0005983323058434713,-0.003918579073383487
1560500515.3698947,0.395046884437738,-0.06462242995316897,0.01048170956267222,-0.0019239438205088896,0.000664837065078391,-0.0037999008105490594
1560500515.4359474,0.395514064400336,-0.060736990173444104,0.011186295405282114,-0.0018995169273532005,0.0006123279260333742,-0.0038422742565512934
1560500515.5022047,0.3959551006869872,-0.05723520365616119,0.01106021850740313,-0.0017996407857578576,0.0004940219388088939,-0.0038589880231295645
1560500515.5687509,0.3965468790640943,-0.05138152606782658,0.010603746241483893,-0.0018298906897620114,0.00039912743793807436,-0.004024072313392704
1560500515.7643216,0.3967732267065635,-0.05041992402381783,0.009561921799099612,-0.0018355166027093676,0.00015597686122175623,-0.003910434689181179
1560500515.9617808,0.39592088314150536,-0.059345607849638146,0.008965091978325481,-0.00161282048051323,0.00010588114906324069,-0.003710014438997015
1560500516.0929518,0.3956529485478885,-0.06881802319507982,0.008598602833034891,-0.0015911279514660734,0.00012549587305567806,-0.0036440515040890476
1560500516.159134,0.39583928285290193,-0.07659918697152522,0.00795042025023298,-0.001619713040936203,0.00019934301622328472,-0.003733582095668517
1560500516.2906656,0.39566309132788663,-0.07773453297142609,0.006906821538729867,-0.0016541073687890576,0.00011380765692807521,-0.003688629033941814
1560500516.418686,0.3961664160518194,-0.06986720894953993,0.006630526291602376,-0.0016222276960212614,6.007898164312289e-05,-0.0038189142874143597
1560500516.5465505,0.3961699006039304,-0.05584529395429898,0.0068800319017791696,-0.0016229664581452604,1.7479527124512595e-05,-0.0037831380982782494
1560500516.6130002,0.3963289409928814,-0.05150813478629147,0.0072834477888485075,-0.0015617469084587188,8.157994945613471e-05,-0.003844377308694963
1560500516.806593,0.396010645160074,-0.049677518020665896,0.007242095797773972,-0.0014479973330734318,-5.71794475057731e-07,-0.0036922440507624536
1560500516.9381816,0.3959052636291478,-0.060260143922957976,0.007349574422080531,-0.0012625117543711793,-5.645823923621418e-05,-0.003583159341973175
1560500517.0049782,0.3964575906448839,-0.056730289028865434,0.006757974374749501,-0.0012572052009630428,-0.0001548575385882314,-0.0037216653680478998
1560500517.1996164,0.39614268239042427,-0.049984149105901106,0.007431206096654917,-0.0012704299396595895,-6.724453538216774e-06,-0.0037188748293567595
1560500517.331898,0.395258288785672,-0.04124595617190061,0.008221324548309405,-0.0011687784055543684,0.00014744163779237555,-0.0035626603443643058
1560500517.3996809,0.39558800997828736,-0.03881985175832473,0.00826249810904955,-0.0010321438520303206,0.00012250445153118061,-0.0036708703727586374
1560500517.532004,0.39572846821282565,-0.04195196056350135,0.008038046967678143,-0.0010052974208401972,-3.924777600632379e-05,-0.003549318099998162
1560500517.597417,0.39587256676619326,-0.037664744126362046,0.007653216502813285,-0.000978748068235204,-0.00020995042737989128,-0.003661044332208327
1560500517.664358,0.3958341285909297,-0.04684588518199389,0.0073805851802016985,-0.0009196747183306929,-0.0003757446166117809,-0.0034361846942822425
1560500517.8667371,0.39530112567118786,-0.044794905105645016,0.008020180352807724,-0.0009127400233562596,-0.000214827863501644,-0.0035833523274808347
1560500517.935703,0.3949851093832722,-0.048916443333456815,0.008542423591188985,-0.0010226309772260308,-5.21556147514095e-05,-0.0033480152033443585
1560500518.0745916,0.3952131900334554,-0.0458733677087596,0.008365121529179405,-0.00101561729564767,-5.3239242364136853e-05,-0.003409350458639962
1560500518.1482844,0.39519389097665997,-0.045938305497907964,0.008446044256809702,-0.001012885292432672,-0.00011769393025143423,-0.00333737864778989
1560500518.3482459,0.39520872404357715,-0.050690176976796134,0.008255262357468042,-0.0009393276220817549,-0.00027003373574885744,-0.0032734627457082608
1560500518.4089186,0.3950187173734863,-0.060635201262221695,0.008230975514300309,-0.0008220167528123897,-0.0003888969397442974,-0.0032163894451165426
1560500518.5373516,0.39519526856562376,-0.05679321971153555,0.0079159403166233,-0.0007714782454549311,-0.0005036899328098039,-0.003477341408936814
1560500518.6642613,0.39568464196537595,-0.05775035066739327,0.007884484996978768,-0.0007714498341651494,-0.000556703441982242,-0.0033554962813128635
1560500518.8604906,0.39555660949844207,-0.05491147608166812,0.008239148937900313,-0.0008197820972688252,-0.0005724807311913382,-0.0032449553294388042
1560500519.0566328,0.39550394830143454,-0.055609337290376266,0.008013396716282366,-0.0007857722604728603,-0.0005855276307528412,-0.003215616347905615
1560500519.2572353,0.3949794298522018,-0.05147031291354338,0.008218379341800685,-0.0007227238630604669,-0.0005964440336346493,-0.0031896231242273814
1560500519.4581432,0.3948294478153676,-0.051646996218608694,0.008551495911765076,-0.0006771276782321806,-0.0006024973411244727,-0.0031742739523534656
1560500519.6604152,0.39487952681396554,-0.05383189293435615,0.008759301827293186,-0.0006261317528684331,-0.0006294996633888363,-0.0031664415668322668
1560500519.921665,0.39482720018201656,-0.05715439293161488,0.00954419342215885,-0.0005805918258311559,-0.0005939284082681242,-0.0031778833265158086
1560500520.1174808,0.39485529050454843,-0.057054087587023176,0.009428713250465673,-0.0005881461158073854,-0.0006007319672166492,-0.003173642659655902
1560500520.3760939,0.39483308717636123,-0.05684709200613794,0.009547234370334471,-0.0005800718621234467,-0.0005896605901193599,-0.0031687709493336113
1560500520.650654,0.39491119931340135,-0.05419325911113578,0.00943021339839068,-0.0005875420279898946,-0.0006050114966039919,-0.003161127635105294
1560500520.7207258,0.39491557495031854,-0.05643034404811646,0.009602111899593355,-0.0005842610159446864,-0.0005836496038263533,-0.0031647536782703862
1560500520.7928405,0.3949306770470199,-0.05931521477631672,0.009408122762646978,-0.0005807296261229334,-0.0005921923786387839,-0.0031740307709764164
1560500520.933068,0.3945340258828863,-0.06426467657555472,0.00939382289297408,-0.0005318688127679865,-0.0005672934365544205,-0.0031729773046798694
1560500521.0048566,0.3940942270783299,-0.055294608368200125,0.010491213402835044,-0.00046724354096517467,-0.0005219185957490903,-0.0034136399961306944
1560500521.13929,0.39414354250594624,-0.06414367883429146,0.01051434248732357,-0.0004115158583367005,-0.0005347539696538432,-0.003210200972289531
1560500521.2044427,0.3944870394420884,-0.05601009250943526,0.010190502718342594,-0.00040617846241918464,-0.000577596142259395,-0.0033523772297714147
1560500521.2699857,0.39546612039936746,-0.048893290619748155,0.010299986049444475,-0.0003791352596392516,-0.0006549206860787944,-0.0033283965291878576
1560500521.3359761,0.3964865031840717,-0.035478368998222744,0.0110157686943027,-0.00043522535620974434,-0.0006713331672473522,-0.0034813079849226403
1560500521.534245,0.3953560837078157,-0.03518819619475967,0.010858455680633252,-0.00043552556926630687,-0.0006585704793359923,-0.0036261629656398806
1560500521.667114,0.39709196774023287,-0.03989245724699374,0.01117931108362254,-0.0004583062513358039,-0.0006603127069751584,-0.003411042492125322
1560500521.8002458,0.3977051425047273,-0.039421757100251045,0.010864138043618899,-0.0004244069237749075,-0.0007900830918800403,-0.003322745423160339
1560500521.937764,0.398016315414022,-0.03591946165007702,0.011012514656561006,-0.00037990079615045515,-0.0008354599781412033,-0.003314278563525507
1560500522.0796285,0.3977912590273003,-0.03575509256223307,0.0113134129998112,-0.00036631439190009356,-0.0008431290866480158,-0.003150496738378873
1560500522.2739103,0.39739629342148836,-0.03589231830475643,0.011324523636837239,-0.0004074330001745857,-0.0008137251031164525,-0.0030797908947305334
1560500522.6014826,0.3975440506168939,-0.03541226367682588,0.011037501502811796,-0.0004140563371430696,-0.0008685445908569591,-0.003086963525696996
1560500522.8005931,0.3972530877421253,-0.0336436873193785,0.011029758695452715,-0.00037695755343699266,-0.000863070150613039,-0.003067935760517774
1560500523.0007956,0.39674317274110704,-0.031351803355884625,0.0108362114066716,-0.00032850464281790505,-0.0009250657155059896,-0.0030282559029208823
1560500523.2657185,0.3963820402531429,-0.02950809749764975,0.01096147071515999,-0.0002843316515091717,-0.0008944107424349271,-0.0029943314070283145
1560500523.3972096,0.39616599025013516,-0.028577931057838728,0.010937409033161854,-0.00025324351782450544,-0.0008959716663229727,-0.0029343899079528526
1560500523.6627476,0.3958455282836222,-0.026701113119643897,0.011022653853214773,-0.00023208221364273235,-0.0008978083573193149,-0.002887766794235805
1560500523.7966485,0.39568270210232565,-0.02863191753602255,0.010764612170340861,-0.00021619222012013705,-0.0008925998191120948,-0.0028672115977891707
1560500523.930839,0.395484479301518,-0.02709524954974757,0.010865421163939485,-0.00015797021796245625,-0.0008528119623647319,-0.002828877693627076
1560500523.9980576,0.3964900958081513,-0.03323514468466591,0.010316376918924246,-0.00012530244038550675,-0.0008490678699624273,-0.002920958685034018
1560500524.0659306,0.39636470646983135,-0.03322467002307567,0.009581405936389512,-9.460345078762817e-07,-0.0008241395486140957,-0.0030943807044127745
1560500524.1338959,0.396190065894065,-0.027715938241769225,0.009299784994555657,2.2737590237069025e-05,-0.000770519694259069,-0.0034599256065722147
1560500524.2013357,0.39611640431355444,-0.030106429785743884,0.00918947984378836,0.0001122858313412073,-0.0007339597191797958,-0.0034606394771142996
1560500524.3349943,0.39474070825553975,-0.031432178974838895,0.008661338126766116,0.00016638523405399424,-0.0007365830087892692,-0.0036602482644360946
1560500524.4678016,0.3954348195953476,-0.035263905275670464,0.00866362280842079,0.00024578100089543014,-0.0008146191112319173,-0.00350720714649719
1560500524.5338738,0.39465567534929474,-0.03561511815610316,0.008228520065085468,0.00027248579306734806,-0.0008434383583135559,-0.0036343657428455074
1560500524.666564,0.3947550917312168,-0.041607072099931114,0.008483820171459511,0.0003233608018995375,-0.0009004030268934725,-0.0033197258122015577
1560500524.8662524,0.39341450508805254,-0.04444718029948669,0.008918479166045318,0.0004334356812141602,-0.0008871576729519612,-0.0031141816946770678
1560500525.0052192,0.3938214237727433,-0.04347503568187051,0.008834258134338618,0.0005256264567807084,-0.0008511677035356658,-0.003307194423720952
1560500525.1453729,0.39351668000807305,-0.04343236735202601,0.009006222585660424,0.0006127872846393918,-0.0008000137011141519,-0.0032607441137643073
1560500525.2900398,0.3895569750214233,-0.027804849870330273,0.009224935500334435,0.0007175768019830812,-0.0009389116695737969,-0.0028242437099538355
1560500525.4766855,0.3900070120076435,-0.03166174734506376,0.00891750427958907,0.0008114112125413162,-0.000932547744030323,-0.0028221135693251393
1560500525.6762598,0.3897288289891274,-0.02961865767233425,0.009049513087774979,0.0008432279611489143,-0.0008890952157104348,-0.0027738692222889407
1560500525.8146358,0.38886776848115284,-0.02227171608297622,0.009166820976902142,0.000922603154794163,-0.000889583891860828,-0.0026761897527246485
1560500526.1002567,0.3866301921310793,-0.006763877228977724,0.009352475638479206,0.0010135788133970199,-0.0009392525692843114,-0.0025324141676079004
1560500526.299262,0.3869402918699132,-0.00867649005172627,0.009244695327464103,0.0010533299785194376,-0.0009435746558895034,-0.002471242116310025
1560500526.500093,0.38664360309129353,-0.0064640722598209195,0.009347093193118753,0.0011033530828421399,-0.0009534374585715469,-0.0023794370190937343
1560500526.631751,0.38662414754298263,-0.006828083357780923,0.009296581443523605,0.0011342916903530253,-0.0009685391456424122,-0.0022941671512855004
1560500526.827676,0.3852468778613872,0.004946240122047934,0.010061900663289602,0.001236026333615191,-0.0009853032607586448,-0.0022035342306333423
1560500527.0177884,0.3855948537509065,0.00468237987066377,0.009819161818111648,0.0012677952911265495,-0.0009770153357921579,-0.002120618161688788
1560500527.1575572,0.3868572664902938,-0.003915037766144098,0.009764515698527255,0.0012828253705332601,-0.0009374743107399806,-0.002080873009481089
1560500527.2909055,0.3869634624739792,-0.002810675141659476,0.009927030208785869,0.0013435334172140613,-0.000920159483789716,-0.002028073163150745
1560500527.4288344,0.38657905420741534,0.0060077260959518685,0.010289190868218653,0.0014737996657145057,-0.0009230259497292799,-0.001973613780171345
1560500527.6388545,0.3875570924511852,0.0029275458975252175,0.010557664001254763,0.0015536545648966837,-0.0008967972559094587,-0.0019804373548979507
1560500527.7086277,0.3897909619085189,-0.00865179283899913,0.01051348636521483,0.0016429137200075319,-0.0008323249930128534,-0.0021372447057398155
1560500527.7807903,0.39091380769465733,-0.009167281797819499,0.010603648067244486,0.0017829827988710652,-0.0008282387288071983,-0.0023187443222943394
1560500527.8580623,0.3918318724810015,-0.009635382552464069,0.01048160343348245,0.0019317270404857125,-0.0008116432822763693,-0.0026237530265039955
1560500527.9966638,0.39288036965809675,-0.004512506483579289,0.010398577845141697,0.0024264512320367054,-0.0008612371510754186,-0.0025836158329513165
1560500528.0639908,0.3928595252333519,-0.010139099177064079,0.009965254213163986,0.0025677103542150613,-0.0008233493349003539,-0.002739120158900494
1560500528.1951277,0.3932512741503396,-0.005888960970285724,0.010280337692647102,0.0026703373751200397,-0.0008734137188306845,-0.0026575904766810397
1560500528.4605975,0.39199968183575495,-0.00926114854781882,0.0098045161458514,0.0028208687073812302,-0.000840112716023272,-0.0027514261401188514
1560500528.665818,0.3920271686824033,0.009152253202746215,0.01073651638537536,0.002999507779732116,-0.0009232701380456477,-0.0025958706107149644
1560500528.801089,0.39226805828839933,0.011817370049642357,0.010672813220871819,0.003088635774054392,-0.000914328005600417,-0.002551175537709436
1560500528.8678892,0.3930981368016912,0.00330378962720234,0.010011950581211782,0.0031796647542170382,-0.0008708943663637545,-0.0025291223123510387
1560500528.9334826,0.39417958545722087,-0.0019206363572655963,0.009796665247217272,0.0032907409636311158,-0.0008442964441202348,-0.002538986440735682
1560500529.0645068,0.394718634518831,-0.0027255534845594355,0.009956699010271375,0.0033837340335113623,-0.0008686703990429635,-0.0025366095459350567
1560500529.1974635,0.395459029037562,-0.011008811745335339,0.0097276349661362,0.003534706118315806,-0.0008500128230423011,-0.0025694134222400884
1560500529.3306866,0.39409959330751315,-0.020738036956879022,0.009378033781283253,0.0035849265473134537,-0.0007879957651324416,-0.002581538130425209
1560500529.3963046,0.395989696647919,-0.026639044055856556,0.009777138912363679,0.0037099939409077905,-0.0007781658323736967,-0.0025880257736929976
1560500529.5964255,0.3953049430132534,-0.02897002034235365,0.010069808702991626,0.003791498196967005,-0.0007828418939225599,-0.0025699559862639933
1560500529.7292483,0.39613580111562624,-0.024447523861841382,0.010406424577036107,0.0038640134519374206,-0.0007793014480773401,-0.0026590379641743393
1560500529.7980003,0.3964337158550666,-0.026413673343010355,0.010533080296687569,0.003875288249655561,-0.0007763813044194696,-0.0026158640229408175
1560500529.9358082,0.39643705032146065,-0.030761716369993534,0.01046055571403337,0.003880054730186791,-0.0007592824939904927,-0.0025680761203710407
1560500530.0730045,0.3960013145017081,-0.02017824157956451,0.010621361198849084,0.003921227315713423,-0.0007817678325351886,-0.002650504182479225
1560500530.140156,0.39661712951253353,-0.04082407581479882,0.010642001376482009,0.003977848817895262,-0.0007406921988958398,-0.0025341653596566063
1560500530.2730582,0.3968259780901729,-0.041831609607767786,0.010965889113342906,0.003981977305747359,-0.0007141883046767724,-0.0026020219044884515
1560500530.339372,0.3968978261531483,-0.04631001285569126,0.010868367967964946,0.004015752576696775,-0.0007206933901968244,-0.002615849490630495
1560500530.4058251,0.39698320973995704,-0.04857916357497117,0.010528857561079423,0.004035365367630833,-0.0007208698635140446,-0.0025997393715866926
1560500530.4059212,0.39565456101364654,-0.0484981962348397,0.01029309113359552,0.004032126892743016,-0.0007203209591620046,-0.0025908583963249864
1560500530.5387037,0.3952620118312962,-0.04846777285991995,0.010175140801858475,0.004030390095054279,-0.0007200627508215538,-0.002586213427676806
1560500530.6711497,0.3941489790182509,-0.04838931544063414,0.009850202751467778,0.004024788314855962,-0.0007183797296113763,-0.0025703818373453086
1560500530.7384129,0.3934664383335539,-0.04833203560049011,0.009656448821560913,0.004019473085683569,-0.0007164476815714325,-0.0025553872456646493
1560500530.8725345,0.39315498814860417,-0.04829380612276165,0.009536578119483625,0.00401581153197744,-0.0007153752754889673,-0.002544747570966768
1560500530.939725,0.3786927877647306,-0.02130476493710885,0.009925031566043276,0.0038154495790295034,-0.000698348279134792,-0.0020383482119209566
1560500531.0059714,0.37852841898316364,-0.020309362230947405,0.009880165210070823,0.003797872190295153,-0.0006926814821127417,-0.0020370229906100747
1560500531.073376,0.37920306685430827,-0.02048856101519874,0.009930148060381208,0.0037990753064405945,-0.0006576171011758657,-0.0020299412046658792
1560500531.206857,0.3782486141107996,-0.015261055391917066,0.009703949462286228,0.00380285921658314,-0.0006606882958059694,-0.0020072910739683566
1560500531.3391314,0.37794858573166235,-0.013428222400144631,0.009634111740685354,0.003812069018868844,-0.0006620958143321884,-0.00199394915034177
1560500531.4731166,0.377990188519263,-0.012094763529785127,0.009616319751179006,0.003813334421206885,-0.0006417058984137359,-0.0019895779816884495
1560500531.6048017,0.3777457726214168,-0.010524085810635589,0.009581220885409615,0.0038029362392785625,-0.0006307093029577167,-0.0019851776153763886
1560500531.805014,0.3780197216939853,-0.0071726162020602745,0.009289137994835063,0.003777436294359715,-0.0006121597234280427,-0.001982816655204436
1560500532.0088394,0.3779609885120778,-0.006069309914058332,0.009289129647813001,0.0037743076996577234,-0.000592706772275179,-0.0019783568015223794
1560500532.2065747,0.37793942783002715,-0.004277295294112821,0.009103794889564637,0.0037669498162375492,-0.0005940162627172783,-0.0019781638730840315
1560500532.2732654,0.37756599628786697,-0.002139024465643978,0.008967383490163804,0.003755880774970176,-0.0005969404727978854,-0.0019743739152678925
1560500532.4080017,0.3773503642876454,-0.00019328382734698155,0.008803056443380444,0.003751448556964717,-0.0005975498978501975,-0.0019707274272142573
1560500532.5407472,0.3772551292100878,-3.780139406226185e-05,0.00881612639661535,0.003731186857806224,-0.0005893565424725429,-0.0019795131125619108
1560500532.6725347,0.37706079504189804,0.0004718170412708755,0.00885595631192002,0.003730741850257212,-0.0005888915780687962,-0.001974500955148126
1560500532.805963,0.3769907703480531,0.0007705875552792697,0.008831892488269485,0.003722559969733511,-0.0005867915045544142,-0.001973950526231095
