timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877260.854599,-23.2775036884799,3.469673301878618,-0.2263081890411232,0.022122763601027585,0.015119639556353306,1.135607767577661,-89.48020217930663,1.5001166230856768,3.469673301878618
1546877260.954599,-23.282676958729834,3.5097695764511347,-0.22591972286961423,0.024840924168734357,-0.022802616591259935,1.168286677563326,-89.54751188786244,1.5446894721416375,3.5097695764511347
1546877261.054599,-23.28739798957236,3.6057136359417084,-0.22456146072093036,0.023666013977893138,-0.004486062765113579,1.1569918118084446,-89.28773822009195,1.8023151975143636,3.6057136359417084
1546877261.154599,-23.291786533101337,3.601121518209314,-0.2262945985666667,0.02147649235199177,0.028412732858679086,1.1470211838664164,-89.24219379743317,1.69566484993697,3.601121518209314
1546877261.254599,-23.2976044320523,3.660395780347924,-0.22853629487506452,0.027068352367357388,0.01873971117501547,1.1451687656373737,-89.18577566386253,1.661411895656184,3.660395780347924
1546877261.354599,-23.303120360084066,3.607430238333091,-0.22900880089200465,0.015275095326928107,0.002670658057414359,1.1174197954410263,-89.19490751379166,1.8685261109419913,3.607430238333091
1546877261.454599,-23.309107798890356,3.6926144074884713,-0.22838899791354567,0.022975707084824416,-0.02653496339608276,1.0914763942521963,-89.29767639234667,1.9718129310524914,3.6926144074884713
1546877261.554599,-23.314071987706093,3.6964304930695286,-0.2281950287610664,0.013508063852460318,0.008853167405866032,1.095179318715861,-89.36238230234484,1.8711031453175035,3.6964304930695286
1546877261.654599,-23.31963928299772,3.775244110665449,-0.22825258885867322,0.015275863953272894,-0.002270586205647629,1.0746552129022167,-89.17840965145733,1.756344556873055,3.775244110665449
1546877261.754599,-23.32554294467094,3.8324594100314084,-0.22980671437781258,0.0128083646507429,0.01967771334490774,1.0594093470462729,-89.35356160850739,1.6709740637844384,3.8324594100314084
1546877261.854599,-23.331128792191617,3.9157382290294054,-0.22961448807136492,0.023764133750768954,-0.030610594732471623,1.0238145957200069,-88.87144859364699,1.6729757778029484,3.9157382290294054
1546877261.954599,-23.334640048340432,3.7194821076376474,-0.23167132801511042,0.021433506773351943,0.06812950528977066,1.0629017694871772,-89.19375677566327,1.7258645882798505,3.7194821076376474
1546877262.054599,-23.338898946202985,3.781145275931345,-0.2301527260959284,0.023711695477341296,-0.022352101463266418,1.0185640280011896,-89.12275780750119,1.5451231500447447,3.781145275931345
1546877262.154599,-23.344264883346032,3.8201854480282678,-0.22988143226920374,0.01225550084583939,0.012818064718484273,0.8414511275791943,-89.25278791249431,1.373143441677398,3.8201854480282678
1546877262.254599,-23.349926989486896,3.847076528058312,-0.22830814337511518,0.011168022149176018,-0.015218738320849325,0.7154309686235364,-89.19076574283068,1.263532893741388,3.847076528058312
1546877262.354599,-23.354596140914925,3.6869006448581487,-0.22689311808480492,-0.0008992126421073431,-0.05340769876084709,0.66946003405214,-89.17007703263306,1.3770798952846905,3.6869006448581487
1546877262.454599,-23.359165453280138,3.6892094000574542,-0.2254151765203034,0.007757992840164242,-0.009364188944376073,0.7186401045583494,-88.95703897545422,1.385858855013341,3.6892094000574542
1546877262.554599,-23.363539251932202,3.7292542886167417,-0.22699756810343022,0.012531481118276943,-0.01678675839104706,0.8091798093553829,-89.04652941278421,1.4684358269185704,3.7292542886167417
1546877262.654599,-23.37032494053958,4.129896285231278,-0.22482052946897524,-0.04116073771040907,-0.0494726736408022,0.8678264196777944,-88.92122462032196,1.7508078269954352,4.129896285231278
1546877262.754599,-23.374230093560175,4.162239898208572,-0.22074652038293302,0.01637512180593732,0.053546925803363496,0.8930070520087595,-88.44816310989417,2.0857091640469303,4.162239898208572
1546877262.854599,-23.38245000945878,4.737195757293482,-0.21786538359901125,0.049579911296513984,0.03051952443319842,0.8807543327943689,-88.45230862271941,1.997998260475369,4.737195757293482
1546877262.954599,-23.388465994508916,4.7564645374368,-0.21379048166765516,0.010260788374983542,0.0361310605904766,0.8964222006225492,-88.9496761634111,1.7774627517587258,4.7564645374368
1546877263.054599,-23.39047968303515,4.615641245770822,-0.2064710996133169,0.0381609162743254,0.05625981389813474,0.8597344711042332,-88.6358532358627,2.1914387854523896,4.615641245770822
1546877263.154599,-23.39274069353793,5.170872831041851,-0.20228190003867869,0.03712149515218679,-0.07264864856525424,0.8195264371050623,-88.49868779222075,2.2739931823415773,5.170872831041851
1546877263.254599,-23.3953193189444,5.474136957998814,-0.19818493640174892,0.06646995533616806,0.049286520644902646,0.8208622170009626,-88.57470347947395,2.4408859539720886,5.474136957998814
1546877263.354599,-23.40192293829895,5.322057850927166,-0.1997873860650319,-0.03126731327092725,-0.028160402726146408,0.8527095140495096,-89.39315744838895,1.6662671782855023,5.322057850927166
1546877263.454599,-23.411887135752952,5.651821868994847,-0.1981018439361663,0.005261587281657683,0.017594025509145246,0.9215707313127293,-89.11874471123255,1.6717361211902817,5.651821868994847
1546877263.554599,-23.420046113706313,6.367300404444549,-0.1971052975628754,0.056385551086878524,-0.025210306361257175,0.8398699818892029,-89.13496177848131,1.710844604825627,6.367300404444549
1546877263.654599,-23.431656609194636,6.633825857749778,-0.2040669054966189,0.041983451703471626,0.03241017553876696,0.7800013075076933,-89.31730293475286,1.9549233511412702,6.633825857749778
1546877263.754599,-23.438691391188172,6.555842464537438,-0.2051917941814733,-0.0017620139150989992,0.019165739344810327,0.7669992138970548,-89.50676995057131,2.2716956524117164,6.555842464537438
1546877263.854599,-23.447875562222244,6.578850752224536,-0.20826506301558043,0.00292091789699308,0.013862193606153966,0.6820194147524458,-89.10653859298156,1.9463743138301286,6.578850752224536
1546877263.954599,-23.458190565368295,6.503344923709107,-0.20956584787892724,0.0044348184345026544,0.01947965013718464,0.7409764528197574,-89.1099673334822,1.909051367188688,6.503344923709107
1546877264.054599,-23.46724212585702,6.578662238411854,-0.20822402658442185,0.005695051351811247,-0.00993873207172205,0.748986556887049,-89.0959151518982,1.6207819495660631,6.578662238411854
1546877264.154599,-23.47518747977586,6.675490118041306,-0.20748580598935645,0.0073809959227080935,-0.005543164338970556,0.762266065516622,-89.17939076929814,1.607416247247689,6.675490118041306
1546877264.254599,-23.483701899672543,6.8495923121002065,-0.208401518589541,0.02029680722318702,0.057215351715656566,0.7590936855035971,-89.08797704484435,1.4302149199353564,6.8495923121002065
1546877264.354599,-23.49127432095618,6.800009761100554,-0.2103725680025005,0.01515890453525593,0.008609547743890961,0.7758582808826765,-89.48794420932802,1.467893909033822,6.800009761100554
1546877264.454599,-23.49991920262895,6.75205775127534,-0.20972772211070226,0.013143552230089305,0.003342557812387345,0.7844842764088695,-89.60238851586396,1.3849615613860289,6.75205775127534
1546877264.554599,-23.5088327150361,6.80502530318996,-0.21028408166995172,0.005834594854394194,-0.013835294710373846,0.7595352714280409,-89.62626840947006,1.3686441376191127,6.80502530318996
1546877264.654599,-23.517506590831772,6.875021664687515,-0.2093351024925804,0.003852414843581596,0.007773166362411767,0.7297060465396881,-89.49325728855264,1.4320890922258647,6.875021664687515
1546877264.754599,-23.52595944793776,6.885372266710587,-0.20853672466949916,0.007700090572087921,-0.009114036464142704,0.7428861321824739,-89.41619209263247,1.4042437719942749,6.885372266710587
1546877264.854599,-23.53454557666638,6.895442728180913,-0.20846395774180457,0.012039468492532252,-0.00589460796533926,0.7561927428360309,-89.18978447811915,1.1786645710680326,6.895442728180913
1546877264.954599,-23.543022398473866,6.915886995106807,-0.2091093995886507,0.01585065713740522,0.01894116587111637,0.790299132252511,-89.3057528465314,1.481084653489699,6.915886995106807
1546877265.054599,-23.55131392449253,6.897267448102849,-0.2100400037801447,0.010670533743268531,0.03384237375748407,0.7875702060827441,-89.46602065083927,1.454846080131628,6.897267448102849
1546877265.154599,-23.560295468636987,6.887194974567458,-0.20999182606864486,0.010335393908503986,-0.0015160809680367614,0.7672134210742609,-89.6135178084288,1.464121068180348,6.887194974567458
1546877265.254599,-23.56903951981125,6.9526855835615065,-0.2095904880915742,0.007287955208449457,-0.023013038050730412,0.7766463796726222,-89.79144350368632,1.520110805839029,6.9526855835615065
1546877265.354599,-23.577880004118647,6.943884681554964,-0.2093373013630034,0.012848489059398232,-0.02421042172708006,0.7893778965179323,-89.81230184943938,1.5190604631583768,6.943884681554964
1546877265.454599,-23.58670186497623,6.971591108623422,-0.2069336172808672,0.004980779820278773,-0.049904784731172956,0.7559805719415151,-89.76689590446617,1.6150826052951297,6.971591108623422
1546877265.554599,-23.594148858400164,7.209237057162163,-0.20000548396049908,-0.0008729082285415003,-0.24973227414786722,0.6676921185186171,-89.11458753131078,1.9646406240604226,7.209237057162163
1546877265.654599,-23.601221413070427,7.000763997810287,-0.19754730856304076,0.04224728363305269,0.011675696714264907,0.7288138812651594,-88.92527767755891,2.576122788217357,7.000763997810287
1546877265.754599,-23.606672570469858,7.074477341640729,-0.20044124596005028,0.012573103885657029,0.039390252695782696,0.7807096116468923,-89.09710920020726,2.2477863281310673,7.074477341640729
1546877265.854599,-23.61317338385522,7.181834543282975,-0.2024885558696197,-0.008646129523761977,0.014505691375532578,0.7965104472185324,-88.71856602956815,2.6928733470807362,7.181834543282975
1546877265.954599,-23.628210587794523,7.412870215769089,-0.2019313896418569,0.03430667095397135,-0.16869089554013994,0.7454404194393284,-89.27235503470904,2.0804212382918505,7.412870215769089
1546877266.054599,-23.62996513260271,5.898035127940671,-0.20797127299590687,0.1113288144487646,0.2010674995435961,0.651360738400802,-88.74033900379209,2.5225624263259605,5.898035127940671
1546877266.154599,-23.62515992105269,3.7649473623703473,-0.21764733752030932,0.09127176599611811,0.23673121930419616,0.609199236188001,-89.01774888191302,2.359955832856213,3.7649473623703473
1546877266.254599,-23.613807963566032,1.5553977989909062,-0.22613759096119246,0.2632146838404213,0.06787730662389596,0.5676401460056711,-89.67986988152829,1.971068503882782,1.5553977989909062
1546877266.354599,-23.58452602189502,-2.2728562182140992,-0.23213907884789062,0.33010744333930114,0.023603336248240292,0.5130918524758434,-89.27615101045808,1.9804257325464256,-2.2728562182140992
1546877266.454599,-23.551930673770883,-5.688885991772443,-0.2374311878644794,0.3211991381374006,0.038260106142289266,0.5115433229469105,-89.07560058293073,1.9817050954259734,-5.688885991772443
1546877266.554599,-23.52095302513524,-10.140642167070034,-0.23944616752173292,0.3722276499941433,0.051927696259826905,0.4947744429107986,-89.67527080522845,1.8421574294900473,-10.140642167070034
1546877266.654599,-23.483306533805397,-15.499991521556531,-0.2406244267113215,0.36898362531489565,-0.01064721780577801,0.3842759567473577,-89.32628254288224,1.8783868115679723,-15.499991521556531
1546877266.754599,-23.43963811487574,-20.86962210344735,-0.2414561045212241,0.34756983987354984,0.035165677838939216,0.21734656558801055,-89.645463171464,1.8201087944673953,-20.86962210344735
1546877266.854599,-23.40735989052139,-26.441538629729195,-0.2397944066773571,0.2934873269993179,0.014586178651612419,0.03322374350959686,-89.68423137611175,1.7848633473524937,-26.441538629729195
1546877266.954599,-23.382158133512508,-32.7665606897765,-0.23596637360633604,0.3719922192822719,-0.002376733441787819,-0.03390822258759489,-89.60951121909312,1.8009572403227476,-32.7665606897765
1546877267.054599,-23.35036638248464,-40.502919480183785,-0.23338752971842047,0.3643961452037887,-0.0040471773493019085,0.13579524305893018,-89.64569543511442,1.8217046909164933,-40.502919480183785
1546877267.154599,-23.31875934594991,-46.39417599440395,-0.22783026544174673,0.29064520715884556,-0.0038647181949754577,0.2882411652237426,-89.38907923853455,1.8363483026191985,-46.39417599440395
1546877267.254599,-23.278055062932975,-52.37021533758198,-0.2269026201153797,0.28824714247831423,-0.007994233771632372,0.26508024609294073,-89.5055174932835,1.8816239047472283,-52.37021533758198
1546877267.354599,-23.244856744548166,-54.87011179832347,-0.2263875992090446,0.10572438924390676,-0.0036087766690090324,0.3230212106387269,-89.57182019653281,1.7347831508412523,-54.87011179832347
1546877267.454599,-23.21014447441809,-56.56931944677232,-0.2270694231014644,0.09856904944452204,0.005764752451909144,0.35904623674438735,-89.63281600765852,1.7209658783527984,-56.56931944677232
1546877267.554599,-23.178182744744245,-56.87973565446888,-0.22849249426740273,-0.0013316713145239654,-0.0039436056560395,0.40706110443652455,-89.66745103950078,1.526211336646053,-56.87973565446888
1546877267.654599,-23.13834807168909,-57.6250232252262,-0.22766143058435528,0.1286536001599152,-0.014769438119269555,0.4284194294072263,-89.36542493095124,1.5455243606670295,-57.6250232252262
1546877267.754599,-23.09315171738642,-60.52386682605162,-0.22699311626473123,0.2135975958209729,-0.015170364512735192,0.39229346418388794,-89.33802331453303,1.572886411811425,-60.52386682605162
1546877267.854599,-23.048551176992657,-65.72461651698835,-0.2265130239108004,0.2701073283073501,-0.008228659804004161,0.33315729760167495,-89.3034175055661,1.6301683806624987,-65.72461651698835
1546877267.954599,-23.004659695523188,-69.81372130618072,-0.22636155220006493,0.11635501919569109,0.007581409117593313,0.3782200085392524,-89.29545292496599,1.6584287299826572,-69.81372130618072
1546877268.054599,-22.96391457441869,-72.09118935764492,-0.22584438667391074,0.21509515918468558,-0.013282719021251468,0.34684036109031574,-89.24550724286138,1.5458278638101668,-72.09118935764492
1546877268.154599,-22.92396485675449,-75.59668367354665,-0.22486496418373586,0.029558320677325153,-0.00674569433371111,0.33925859433420436,-89.19112748366489,1.6588379137592253,-75.59668367354665
1546877268.254599,-22.887886866475334,-75.21197307668665,-0.22480044400086982,-0.005314444003589439,-0.002992740763511876,0.3714763721175946,-89.15273688236034,1.6838130075571243,-75.21197307668665
1546877268.354599,-22.847019840155312,-75.03267826211071,-0.22514609081959208,0.007924348206740935,-0.005559277141070588,0.4194640342694791,-89.15162651619296,1.643153813513021,-75.03267826211071
1546877268.454599,-22.803451669987425,-75.05299046716772,-0.2251882576769967,0.037126065742732056,0.002973271987713443,0.44666759585518323,-89.172230030039,1.4864173248890467,-75.05299046716772
1546877268.554599,-22.75664205301177,-77.9955595422288,-0.22395891656010017,0.2525031413202541,-0.021326876657550904,0.39000715721058915,-89.2404592704148,1.3520140969390788,-77.9955595422288
1546877268.654599,-22.71038941769449,-81.58989218028249,-0.22239785357439673,0.009767952453410587,-0.006479234319767764,0.4655978614453589,-89.22484929924269,1.6251107676634577,-81.58989218028249
1546877268.754599,-22.66548164832939,-81.18895146471807,-0.22141266083977154,0.003699364710144764,0.002012964659081353,0.4369732215698923,-89.23562164668324,1.5411319529920415,-81.18895146471807
1546877268.854599,-22.622718927510483,-81.18369553697397,-0.22198448037280785,0.025340485597849276,-0.0015798022895838438,0.4147955321521014,-89.20828725778863,1.5411142722602924,-81.18369553697397
1546877268.954599,-22.57867103579268,-81.90707648172359,-0.22317503643066477,0.13819286452651416,0.003173950668677922,0.40248026270502646,-89.17776848662125,1.4684557216376941,-81.90707648172359
1546877269.054599,-22.53556456725194,-85.50695864728925,-0.2242810088477175,0.17715374459151367,0.014288126458504073,0.38247777492459034,-89.2839418644488,1.4851061209711627,-85.50695864728925
1546877269.154599,-22.49540207447323,-85.96251952640269,-0.22508969641145482,0.006667564603590925,0.005363646642490987,0.4215573014440233,-89.29578119988848,1.2822784971797982,-85.96251952640269
1546877269.254599,-22.451002758541296,-85.90418315343815,-0.2257135888362333,0.01410828848182741,0.0042428646917359045,0.45111496134448975,-89.34238146506601,1.2969555926847967,-85.90418315343815
1546877269.354599,-22.404203604651197,-85.9295683255847,-0.22589563887901076,0.009618926336632685,0.00949447684258118,0.5026495666236838,-89.31410248809075,1.2836524131603744,-85.9295683255847
1546877269.454599,-22.350611087823047,-85.83980044094582,-0.22612012915054105,0.0003616330186935157,0.006912455174736137,0.5375274201744676,-89.3483460956542,1.2738168524179547,-85.83980044094582
1546877269.554599,-22.29986025681684,-85.77177728478728,-0.22620896492311224,0.017608886367041852,-0.0008333926137526647,0.5038602257131417,-89.394083638465,1.3072040162825558,-85.77177728478728
1546877269.654599,-22.244776733121622,-85.8049302321141,-0.22649785492803068,0.008304479885797054,0.016495275131238135,0.5550373694904515,-89.42902678025953,1.3649241872985778,-85.8049302321141
1546877269.754599,-22.188918277981564,-85.78661150404346,-0.22682897316870143,0.005868093953662257,0.0039225689474864656,0.5907174547169152,-89.5260712970334,1.3776130077596147,-85.78661150404346
1546877269.854599,-22.125107326897762,-85.77827388097819,-0.22737034583619067,0.012769618172985974,0.033737809292053826,0.6753204832458561,-89.57957651427672,1.3293508893992947,-85.77827388097819
1546877269.954599,-22.053583396053995,-85.74143430846236,-0.2274619472862112,0.013419507022562564,-0.029143856952409227,0.7420959830286458,-89.63028241745769,1.3192312933321368,-85.74143430846236
1546877270.054599,-21.975837384889072,-85.71301165053181,-0.22673119917988066,0.011056814348063259,-0.004710939405213577,0.7823412932172789,-89.6049994734237,1.4242174654464173,-85.71301165053181
1546877270.154599,-21.898012620409578,-85.51641130128223,-0.22686512303549666,-0.019088972313915077,0.002394401245340711,0.7953678928954713,-89.57239365803532,1.3231593594330797,-85.51641130128223
1546877270.254599,-21.818782860697304,-85.21027522299967,-0.22648127027619655,0.030211838848694085,0.0031688649622683054,0.7638834814007108,-89.4938470013004,1.4820493129623262,-85.21027522299967
1546877270.354599,-21.74895145407803,-85.28990308633023,-0.2268585118430519,0.013063458648297908,0.0057081279964695765,0.6747992877250949,-89.52912870897391,1.5706569560921533,-85.28990308633023
1546877270.454599,-21.67894261573755,-85.38961732393538,-0.22592281735970263,0.01356272449667561,-0.0006997819962654174,0.7209398808800765,-89.50384654206104,1.4789014203262925,-85.38961732393538
1546877270.554599,-21.607191653169693,-85.37435913812268,-0.22562857093934438,0.01804981247811292,-0.008513471170044421,0.720250011857939,-89.58495919338107,1.4530388245108747,-85.37435913812268
1546877270.654599,-21.53575183239386,-85.36287965016417,-0.225280203579616,0.01566499118472797,-0.0030500706690131125,0.7137940230971586,-89.64124535886914,1.4876104890784907,-85.36287965016417
1546877270.754599,-21.464238797393087,-85.3013357665593,-0.22409514103875064,0.01970848742080688,-0.012327769854086457,0.7291144593250682,-89.63715147462534,1.557068789110201,-85.3013357665593
1546877270.854599,-21.38895823081742,-85.2564422043242,-0.22324125240810094,0.00864147829048908,-0.0118841348945385,0.7876114957903713,-89.636448590729,1.485522115843836,-85.2564422043242
1546877270.954599,-21.311028411549643,-85.14657419611542,-0.2223976088401517,0.017735242493499143,-0.007055081512237766,0.7897755671321157,-89.55435365923728,1.5418892992857038,-85.14657419611542
1546877271.054599,-21.232820121447844,-85.16072235889088,-0.2223538327151984,0.02442483063863505,-0.012511543128067147,0.7601030861079644,-89.53272121219128,1.651917446318005,-85.16072235889088
1546877271.154599,-21.158698377793474,-85.6323047620517,-0.22194681577302677,0.12618561038336124,-0.02478154060281258,0.6799968166319148,-89.53178846221701,1.6395677886354625,-85.6323047620517
1546877271.254599,-21.088736204582037,-88.69149826490386,-0.2211283379565984,0.11524565248964623,-0.007220528028237317,0.6750297589786154,-89.48327089512432,1.7042440212475338,-88.69149826490386
1546877271.354599,-21.016720160146797,-88.64328015515835,-0.22117972313651202,0.0010701962244788674,0.007510822859353712,0.6887029404026723,-89.48448817154718,1.582575399854617,-88.64328015515835
1546877271.454599,-20.94094809503015,-88.57145703594128,-0.2211414100314381,0.010476677242707177,-0.018467048811744265,0.7188548946343091,-89.49543667570117,1.5073669407729264,-88.57145703594128
1546877271.554599,-20.86746771480328,-88.48535283045887,-0.21981651753428014,0.022395707038832983,-0.020505281870595846,0.7546377570994112,-89.45001043110852,1.5547024061714456,-88.48535283045887
1546877271.654599,-20.792957910515103,-88.42569516434828,-0.2179203001843142,0.027978373125667706,-0.013577582457426973,0.7350019186454414,-89.39527926139259,1.565260155291958,-88.42569516434828
1546877271.754599,-20.718934031135834,-90.49680212029175,-0.21912869456986483,0.27665752010009725,-0.03040754520548769,0.6411016289663914,-89.38497839487556,1.323074949283883,-90.49680212029175
1546877271.854599,-20.6557299757343,-93.71228886250483,-0.21665537092487877,0.047167587491075975,-0.003299423584197792,0.647182281612207,-89.33520610411014,1.5795520429568202,-93.71228886250483
1546877271.954599,-20.583214223416096,-93.42832830421341,-0.21666326314266893,0.012182667136557159,-0.032288069184048904,0.6910743727543811,-89.2913442154377,1.4598347866289454,-93.42832830421341
1546877272.054599,-20.51488893699228,-93.32054248411784,-0.21631716872005716,0.019245874250921724,-0.0006081482371874929,0.7108182520062852,-89.2766271273763,1.47046817734531,-93.32054248411784
1546877272.154599,-20.44432382642958,-93.28878646843476,-0.21264700335249834,0.024607557101653018,-0.008446247783337878,0.7076812329990375,-89.36539124618427,1.4399880217010976,-93.28878646843476
1546877272.254599,-20.37384635457341,-93.28524315046815,-0.20803235333587353,0.016088795717539607,-0.02850164442142171,0.7420815874553917,-89.3292519619339,1.508621446365617,-93.28524315046815
1546877272.354599,-20.299041665641916,-92.36040483163293,-0.204377210189722,-0.13333068351945637,-0.020799146306958585,0.7355667929482866,-89.33352925601571,1.6771404689143816,-92.36040483163293
1546877272.454599,-20.227383782986955,-88.44013767496392,-0.20119023947035103,-0.12099467143993135,-0.02577150427562505,0.7253351794363164,-89.35716223364112,1.4924411096968555,-88.44013767496392
1546877272.554599,-20.158637108498194,-88.06860587774815,-0.19995045034117376,0.04338469110431545,-0.02232049991910424,0.6904073103843262,-89.3606972684346,1.553060824706242,-88.06860587774815
1546877272.654599,-20.086614344834953,-88.22971706533006,-0.20124243035542896,0.02112349907498422,-0.007953532759865841,0.7053935361659129,-89.42329502089125,1.4801897488263145,-88.22971706533006
1546877272.754599,-20.016963635622275,-88.30749511709506,-0.19972109186230358,0.0078890741762913,-0.009113377729049896,0.723214946899799,-89.43816473934986,1.5119107982296545,-88.30749511709506
1546877272.854599,-19.939527283675666,-88.18255056602138,-0.19878265166930312,0.013435261063653762,-0.03209516820111554,0.7967729446739421,-89.35968688206367,1.4399577106852504,-88.18255056602138
1546877272.954599,-19.85834351306832,-88.08094750956467,-0.19857454609358796,0.01851448649039399,-0.008995927292116464,0.8047809747796593,-89.47838093835642,1.4523391776749708,-88.08094750956467
1546877273.054599,-19.782215441586644,-88.0377775594598,-0.19714956636608783,0.02438709534004348,-0.027580850645669848,0.759355189717703,-89.43496309688538,1.5675741398554361,-88.0377775594598
1546877273.154599,-19.70506668002416,-88.35755122216473,-0.19634606892084716,0.09482500599663536,-0.012692299485129215,0.7725140238673694,-89.38896439803759,1.4482443094431505,-88.35755122216473
1546877273.254599,-19.636328270142556,-89.50539210429697,-0.2019956629527042,0.008601579558242839,-0.009466765012725954,0.7335148713790536,-89.42168442775815,1.4603908247355841,-89.50539210429697
1546877273.354599,-19.563050825562335,-89.24248944782147,-0.20049331414606023,0.009526338614734203,-0.010006276516552691,0.7501263815263007,-89.39783137350032,1.3935057702835474,-89.24248944782147
1546877273.454599,-19.491953250497794,-89.19164628983945,-0.20259872710681592,0.019077496392397243,-0.022395798716092638,0.6932230225082913,-89.39878093735052,1.5007077274102576,-89.19164628983945
1546877273.554599,-19.425051258734868,-89.18133483705876,-0.19354807806477445,0.0018533712287755132,0.005304646180426937,0.6926222880424923,-88.75199712357127,1.2995636673399584,-89.18133483705876
1546877273.654599,-19.351893830946555,-88.97789527131246,-0.18854646299980105,-0.0021737984758916124,-0.01758185701865593,0.7268724150210351,-88.73601217928254,1.3572119466715553,-88.97789527131246
1546877273.754599,-19.2771732864033,-88.87970992981448,-0.18177054667826334,0.017581470296049426,0.008868069994051663,0.756715741572175,-88.62469597814916,1.416920435366201,-88.87970992981448
1546877273.854599,-19.209045959091902,-88.8060449266524,-0.17809490837542458,-0.025458053704781238,-0.05264595121827421,0.7902579387757748,-88.72358895089967,1.365240527765714,-88.8060449266524
1546877273.954599,-19.128864974435302,-88.69088289369685,-0.17498882431966026,-0.024610998298313622,-0.09666990561369145,0.8256648314979349,-89.71526826407839,1.3959822009154121,-88.69088289369685
1546877274.054599,-19.044269854148865,-88.6314574277724,-0.1675086271200122,-0.011157981951259381,-0.09595073530101027,0.8131876195814537,-89.73212391126572,1.3087507209848692,-88.6314574277724
1546877274.154599,-18.965265916972726,-88.61739404770235,-0.1664482885916745,-0.014775857181848963,-0.09180894794872203,0.8127478923827015,-90.14199230574914,1.4373494346025837,-88.61739404770235
1546877274.254599,-18.879673282339706,-88.45638311144708,-0.16189710331547938,-0.016299889410763324,-0.10352479044697482,0.8128087395284038,-90.38508056437199,1.4417133441779364,-88.45638311144708
1546877274.354599,-18.79695687614615,-88.39267774244013,-0.15352432832162494,-0.013958710795013323,-0.10748532430336133,0.8422376947422154,-90.48152541444945,1.55944761519961,-88.39267774244013
1546877274.454599,-18.715356479281876,-88.34409298806862,-0.15648616579184602,-0.006559558515592374,-0.08071602931868854,0.8286950076260761,-90.47940717888622,1.6017321031341396,-88.34409298806862
1546877274.554599,-18.62856204578668,-88.25875397806934,-0.1506921010410744,-0.01704932039873832,-0.05415550343077677,0.8514576898514657,-89.85907907569184,1.5312310367518638,-88.25875397806934
1546877274.654599,-18.540585967342366,-88.34746500870602,-0.14948773796080123,-0.005039690542531515,-0.03854707214208645,0.886035560250115,-89.93669033875634,1.604274292895154,-88.34746500870602
1546877274.754599,-18.448034597933987,-88.29680779996254,-0.14790564711974116,-0.006182301620969046,-0.06635809308840261,0.9119280767540484,-90.05284407834249,1.6483539832544623,-88.29680779996254
1546877274.854599,-18.35369238301175,-88.19942337268617,-0.14564260404178256,-0.003780778199078857,-0.04296861778602138,0.9605176082324722,-90.07443273337236,1.5091162844028811,-88.19942337268617
1546877274.954599,-18.270602783141513,-88.09205035036936,-0.15589395329218683,0.017899066426618575,-0.056253541614916046,0.9474893576357583,-90.13399446447825,1.688934855277695,-88.09205035036936
1546877275.054599,-18.177396925186258,-88.05154533592284,-0.15345543301394565,0.022547615811379016,-0.054899031293796786,0.9392252562740955,-90.12199542902302,1.7603251697052074,-88.05154533592284
1546877275.154599,-18.0867311619179,-88.06132368531664,-0.152253821953119,0.026742021910875827,-0.022164771148629032,0.9404274376411258,-90.02859079313649,1.7640726183685562,-88.06132368531664
1546877275.254599,-17.993554844784523,-88.06939817629322,-0.14907902797096026,0.01909382736236739,-0.03832836079889686,0.9613278449990412,-90.0264821340024,1.7454622882002682,-88.06939817629322
1546877275.354599,-17.914982521186857,-88.00640541560819,-0.16132374572917907,0.027572955513484192,-0.04681945406761004,0.9759927287762372,-90.15760885048847,1.6973445780702696,-88.00640541560819
1546877275.454599,-17.815340978467177,-87.95972638144455,-0.15830120407096587,0.031582769489745345,-0.04888882911465546,1.0316450360815572,-90.25048551904125,1.6692581756686198,-87.95972638144455
1546877275.554599,-17.71407525923782,-87.82589649125372,-0.15660702636966986,0.035207556370552305,-0.03319199661189623,1.0474071057993577,-90.20694827356328,1.8654939512160473,-87.82589649125372
1546877275.654599,-17.645076052414073,-87.71289314813075,-0.17304156866522688,0.04870847731487452,-0.019442508565387102,0.9911332060028859,-89.94082761303743,1.7890982701699798,-87.71289314813075
1546877275.754599,-17.554498902915963,-87.79681561119143,-0.17397111937845286,0.04360349112463051,-0.03168012421761108,0.960122346071707,-89.80345017792641,1.7272625594624973,-87.79681561119143
1546877275.854599,-17.5026401588645,-87.80939974283785,-0.1891559980267165,0.01730385153513158,-0.015374282570891892,0.9002945550889068,-89.7188386644409,1.777364948828664,-87.80939974283785
1546877275.954599,-17.428258024769374,-87.78725430914712,-0.19111499567499937,0.037867314941421405,-0.0036400060698372825,0.819681181147684,-89.6190390843282,1.8302485226714678,-87.78725430914712
1546877276.054599,-17.35446967495274,-87.80279263907293,-0.1918505743037996,0.0370797562317928,-0.02190616403369784,0.8757974544806448,-89.68613240247416,1.79038916574021,-87.80279263907293
1546877276.154599,-17.306170941054607,-87.74693658831315,-0.20098601831835455,0.030933224999922293,-0.005395572999603911,0.8777866021814362,-89.6051534121148,1.8902617925450176,-87.74693658831315
1546877276.254599,-17.21622811131051,-87.68322127828226,-0.20246855213531018,0.04025662364107669,0.013546653306296005,0.8972807005694301,-89.55613317036588,1.9438442253315071,-87.68322127828226
